AIX,20140527,0.004,0.005,0.004,0.005,1029290
AIZ,20140527,2.03,2.03,2.01,2.01,16598
AJA,20140527,3.73,3.74,3.73,3.73,71388
AJC,20140527,0.008,0.008,0.008,0.008,902365
AJD,20140527,1.055,1.055,1.04,1.05,141172
AJM,20140527,0.16,0.16,0.16,0.16,60000
AJQ,20140527,0.16,0.175,0.16,0.165,146664
AKG,20140527,1.05,1.05,1.05,1.05,2500
AKK,20140527,0.012,0.012,0.011,0.011,32754874
AKM,20140527,0.037,0.037,0.037,0.037,18800
AKP,20140527,4.25,4.25,4.2,4.2,4650
ALA,20140527,0.22,0.22,0.205,0.21,639268
ALF,20140527,1.69,1.69,1.675,1.675,518417
ALK,20140527,0.305,0.305,0.3,0.3,88580
ALL,20140527,5.16,5.2,5.15,5.17,681515
ALQ,20140527,7.4,7.97,7.4,7.96,3320913
ALR,20140527,1.25,1.275,1.25,1.275,61500
ALT,20140527,0.036,0.039,0.036,0.038,2317654
ALU,20140527,2.14,2.18,2.11,2.11,29152
ALY,20140527,0.022,0.022,0.022,0.022,20000
ALZ,20140527,4.27,4.3,4.26,4.26,4674853
AMA,20140527,0.245,0.25,0.245,0.245,43999
AMC,20140527,10.55,10.64,10.53,10.61,1941126
AMH,20140527,0.93,0.94,0.92,0.92,151779
AMM,20140527,2.1,2.15,2.09,2.14,282492
AMP,20140527,5.27,5.29,5.24,5.28,6212759
AMT,20140527,0.062,0.062,0.06,0.06,10000
ANG,20140527,1.245,1.245,1.235,1.235,145080
ANI,20140527,2.03,2.04,2.03,2.03,178202
ANN,20140527,19.25,19.32,19.08,19.3,145016
ANO,20140527,0.016,0.016,0.016,0.016,599332
ANP,20140527,0.145,0.15,0.14,0.15,120718
ANQ,20140527,0.007,0.008,0.007,0.008,1900000
ANW,20140527,0.006,0.006,0.006,0.006,120000
ANZ,20140527,33.66,33.765,33.49,33.55,3140255
AOC,20140527,0.12,0.12,0.12,0.12,40000
AOD,20140527,1.005,1.005,1.005,1.005,2484
AOG,20140527,2.04,2.06,2.03,2.04,147666
AOH,20140527,0.165,0.165,0.165,0.165,202623
AOK,20140527,0.175,0.175,0.17,0.17,1054119
AON,20140527,0.033,0.033,0.025,0.025,2294882
AOP,20140527,0.065,0.065,0.065,0.065,47385
APA,20140527,6.97,6.98,6.92,6.94,775758
APD,20140527,0.27,0.275,0.27,0.27,367865
APE,20140527,5.4,5.42,5.3,5.35,40842
API,20140527,0.52,0.525,0.517,0.525,594648
APN,20140527,0.77,0.797,0.77,0.79,3006718
APW,20140527,0.115,0.115,0.11,0.11,705000
APY,20140527,0.022,0.022,0.021,0.022,163000
APZ,20140527,1.28,1.3,1.275,1.28,22328
AQA,20140527,3.52,3.53,3.49,3.51,102118
AQC,20140527,0.005,0.005,0.005,0.005,1290000
AQD,20140527,0.013,0.013,0.013,0.013,175000
AQF,20140527,1.96,1.96,1.96,1.96,50000
AQG,20140527,2.42,2.47,2.41,2.47,150436
AQP,20140527,0.48,0.485,0.46,0.475,290676
AQR,20140527,0.14,0.14,0.135,0.135,157907
AQZ,20140527,1.18,1.18,1.17,1.17,90199
ARA,20140527,0.36,0.36,0.36,0.36,15000
ARD,20140527,0.024,0.024,0.023,0.023,220333
ARF,20140527,1.19,1.19,1.16,1.16,143020
ARG,20140527,7.33,7.33,7.26,7.26,294005
ARH,20140527,0.02,0.02,0.02,0.02,270000
ARI,20140527,0.975,0.99,0.96,0.97,6240925
ARM,20140527,0.044,0.044,0.044,0.044,35000
ARP,20140527,12.25,12.34,12.08,12.22,70722
ARU,20140527,0.06,0.06,0.06,0.06,9421
ARW,20140527,0.235,0.235,0.235,0.235,5000
ASB,20140527,1.125,1.135,1.12,1.13,183654
ASL,20140527,0.945,0.97,0.945,0.97,928748
ASW,20140527,0.65,0.65,0.64,0.64,1481
ASX,20140527,36.4,36.6,36.35,36.35,274041
ASZ,20140527,0.4,0.405,0.395,0.395,176061
ATU,20140527,1.53,1.55,1.53,1.55,3569
ATV,20140527,0.018,0.018,0.018,0.018,40280
AUB,20140527,10.06,10.1,10.01,10.05,19136
AUC,20140527,0.032,0.032,0.03,0.03,89780
AUF,20140527,1.03,1.03,1.03,1.03,63592
AUI,20140527,8.16,8.19,8.15,8.15,11316
AUP,20140527,5.36,5.36,5.36,5.36,138
AUQ,20140527,0.085,0.085,0.085,0.085,650439
AUT,20140527,4.18,4.19,4.18,4.18,16114100
AVB,20140527,0.075,0.077,0.075,0.076,1381754
AVG,20140527,0.36,0.36,0.345,0.345,101145
AVH,20140527,0.115,0.12,0.11,0.12,320145
AVI,20140527,0.01,0.01,0.01,0.01,146240
AVJ,20140527,0.555,0.56,0.555,0.56,134767
AVK,20140527,0.01,0.01,0.01,0.01,100000
AVQ,20140527,0.016,0.018,0.016,0.017,17356437
AVX,20140527,0.015,0.016,0.015,0.016,385500
AWC,20140527,1.475,1.515,1.475,1.49,9485459
AWD,20140527,0.001,0.001,0.001,0.001,2600000
AWE,20140527,1.67,1.75,1.67,1.73,4705079
AWI,20140527,0.265,0.265,0.265,0.265,4050000
AWN,20140527,0.89,0.9,0.89,0.9,18262
AXC,20140527,0.003,0.003,0.003,0.003,158730
AXE,20140527,0.15,0.15,0.15,0.15,46839
AXI,20140527,0.034,0.04,0.034,0.04,60163
AYA,20140527,0.35,0.35,0.34,0.35,70000
AYF,20140527,6.4,6.42,6.4,6.4,9200
AYG,20140527,0.003,0.003,0.003,0.003,230000
AYH,20140527,100.44,100.44,100.44,100.44,750
AYJ,20140527,93.3,93.3,93.3,93.3,824
AYK,20140527,90.06,90.06,90.06,90.06,60
AYM,20140527,0.005,0.005,0.005,0.005,3000000
AYR,20140527,0.007,0.007,0.007,0.007,136000
AZF,20140527,2.6,2.7,2.6,2.7,4600
AZJ,20140527,4.91,4.945,4.855,4.92,4584613
AZM,20140527,0.038,0.038,0.036,0.036,937000
AZS,20140527,0.031,0.031,0.031,0.031,50000
AZV,20140527,0.38,0.385,0.37,0.375,324839
AZZ,20140527,0.495,0.5,0.49,0.5,363386
BAB,20140527,0.072,0.073,0.072,0.072,632985
BAP,20140527,1.95,1.96,1.925,1.925,421758
BAR,20140527,0.008,0.008,0.007,0.008,314603
BAS,20140527,0.006,0.006,0.006,0.006,1496274
BAU,20140527,0.115,0.125,0.115,0.125,106000
BBG,20140527,0.49,0.525,0.49,0.51,3848037
BBR,20140527,0.49,0.49,0.49,0.49,27110
BCI,20140527,3.66,3.72,3.62,3.67,523648
BCK,20140527,0.043,0.043,0.043,0.043,50000
BCN,20140527,0.004,0.004,0.004,0.004,7696416
BCT,20140527,0.055,0.059,0.055,0.055,79000
BDR,20140527,0.67,0.68,0.665,0.67,1477341
BEAR,20140527,17.72,17.75,17.66,17.72,141944
BEL,20140527,0.14,0.14,0.14,0.14,3000
BEN,20140527,11.75,11.8,11.665,11.7,730601
BEZ,20140527,0.02,0.02,0.02,0.02,70500
BFG,20140527,0.6,0.61,0.6,0.61,28000
BGA,20140527,5.25,5.39,5.25,5.36,188090
BGG,20140527,0.145,0.145,0.145,0.145,1931
BGL,20140527,0.925,0.935,0.925,0.93,174225
BGS,20140527,0.014,0.014,0.013,0.013,1689788
BHP,20140527,37.93,38.07,37.79,37.89,2854626
BIS,20140527,0.305,0.305,0.305,0.305,4674
BIT,20140527,0.09,0.09,0.09,0.09,3600
BKI,20140527,1.65,1.675,1.65,1.675,92705
BKL,20140527,26.92,27.05,26.92,27,2199
BKN,20140527,3.38,3.385,3.345,3.36,737375
BKW,20140527,13.85,13.85,13.7,13.7,27714
BKY,20140527,0.26,0.26,0.25,0.26,347020
BLA,20140527,2.62,2.63,2.59,2.59,118241
BLD,20140527,5.3,5.32,5.25,5.27,3075175
BLG,20140527,0.15,0.15,0.145,0.145,56059
BLR,20140527,0.006,0.006,0.006,0.006,2037850
BLT,20140527,1.13,1.22,1.125,1.22,309706
BLX,20140527,1.01,1.02,1,1,193085
BLY,20140527,0.19,0.21,0.187,0.195,3775883
BMB,20140527,0.094,0.094,0.094,0.094,30000
BMG,20140527,0.002,0.002,0.002,0.002,60000
BML,20140527,0.013,0.015,0.013,0.014,3747508
BMN,20140527,0.07,0.07,0.07,0.07,37571
BMY,20140527,0.008,0.008,0.008,0.008,25000
BND,20140527,0.075,0.08,0.075,0.079,631939
BNE,20140527,0.024,0.024,0.023,0.024,4858251
BNO,20140527,0.43,0.44,0.415,0.42,39957
BOA,20140527,0.145,0.145,0.145,0.145,5000
BOC,20140527,0.49,0.49,0.487,0.49,97037
BOE,20140527,0.022,0.022,0.022,0.022,1562745
BOL,20140527,0.14,0.14,0.14,0.14,55480
BOQ,20140527,12.28,12.31,12.16,12.19,716809
BPF,20140527,0.275,0.28,0.275,0.275,66000
BPO,20140527,0.003,0.003,0.003,0.003,107857
BPT,20140527,1.67,1.69,1.66,1.66,5741926
BRC,20140527,0.22,0.22,0.22,0.22,9625
BRG,20140527,8.38,8.4,8.24,8.3,84819
BRL,20140527,0.06,0.06,0.06,0.06,18000
BRU,20140527,1.225,1.225,1.185,1.185,724808
BSA,20140527,0.125,0.125,0.125,0.125,261865
BSE,20140527,0.36,0.37,0.35,0.37,1755741
BSL,20140527,5.94,5.99,5.83,5.85,2037772
BSM,20140527,0.002,0.002,0.002,0.002,84167
BSR,20140527,0.008,0.008,0.008,0.008,1000000
BTR,20140527,0.15,0.15,0.145,0.145,75100
BTT,20140527,6.75,6.84,6.75,6.82,90561
BUE,20140527,0.008,0.008,0.008,0.008,773286
BUG,20140527,0.51,0.51,0.505,0.505,5805
BUL,20140527,0.058,0.06,0.056,0.06,894760
BUX,20140527,0.265,0.27,0.245,0.245,200603
BUY,20140527,0.013,0.013,0.013,0.013,247999
BWP,20140527,2.57,2.6,2.56,2.6,718907
BXB,20140527,9.72,9.77,9.63,9.68,2182140
BXN,20140527,0.024,0.026,0.024,0.025,299084
BYE,20140527,0.92,1,0.9,0.95,224604
BYL,20140527,0.395,0.395,0.39,0.39,82500
BYR,20140527,0.014,0.014,0.014,0.014,743000
CAA,20140527,0.14,0.14,0.135,0.135,205000
CAB,20140527,4.07,4.09,4.03,4.04,143924
CAD,20140527,0.005,0.005,0.005,0.005,1381135
CAJ,20140527,0.485,0.5,0.485,0.495,1289667
CAM,20140527,0.99,0.99,0.99,0.99,2396
CAQ,20140527,0.115,0.115,0.11,0.115,217400
CAS,20140527,0.3,0.31,0.3,0.3,9319
CAV,20140527,0.01,0.01,0.01,0.01,6356
CAY,20140527,0.04,0.04,0.04,0.04,180917
CAZ,20140527,0.065,0.07,0.065,0.07,127204
CBA,20140527,81.8,81.86,81.43,81.68,1189545
CBS,20140527,0.02,0.02,0.02,0.02,268000
CBX,20140527,0.009,0.009,0.009,0.009,124474
CCF,20140527,0.026,0.026,0.026,0.026,20000
CCL,20140527,9.7,9.75,9.63,9.65,1523242
CCP,20140527,9.2,9.29,9.08,9.2,149772
CCV,20140527,1,1.09,1,1.09,587878
CCZ,20140527,0.004,0.006,0.004,0.006,3478649
CDA,20140527,0.685,0.69,0.675,0.69,92695
CDD,20140527,6.56,6.62,6.51,6.51,204068
CDG,20140527,0.08,0.08,0.08,0.08,37359
CDI,20140527,2.74,2.75,2.74,2.74,254436
CDM,20140527,1.435,1.445,1.425,1.44,357763
CDP,20140527,5.66,5.79,5.66,5.79,6750
CDT,20140527,0.022,0.022,0.022,0.022,23000
CDU,20140527,1.76,1.795,1.75,1.795,127653
CDV,20140527,0.049,0.049,0.048,0.048,120352
CEL,20140527,0.084,0.085,0.084,0.084,160000
CFE,20140527,0.088,0.088,0.086,0.088,538991
CFU,20140527,0.013,0.013,0.012,0.013,2969801
CFX,20140527,2.06,2.09,2.06,2.08,4645309
CGF,20140527,7.14,7.23,7.03,7.12,1574863
CGH,20140527,0.425,0.425,0.425,0.425,2000
CGM,20140527,0.002,0.002,0.002,0.002,30000
CGN,20140527,0.08,0.08,0.077,0.077,13000
CGR,20140527,0.26,0.26,0.255,0.255,222019
CGU,20140527,0.024,0.024,0.021,0.023,1092828
CHC,20140527,4.35,4.45,4.34,4.43,548044
CHF,20140527,0.047,0.047,0.047,0.047,97000
CHN,20140527,0.145,0.145,0.145,0.145,44817
CHZ,20140527,0.1,0.105,0.1,0.1,106000
CIW,20140527,0.87,0.87,0.87,0.87,2275
CIX,20140527,0.375,0.375,0.375,0.375,11363
CKA,20140527,0.135,0.14,0.135,0.14,20502
CKF,20140527,1.87,1.89,1.86,1.89,99957
CKK,20140527,0.009,0.009,0.008,0.008,1626067
CKL,20140527,0.635,0.64,0.635,0.64,20000
CLA,20140527,0.003,0.003,0.001,0.002,83718805
CLH,20140527,1.89,1.89,1.865,1.87,95229
CLQ,20140527,0.049,0.049,0.049,0.049,12500
CLV,20140527,0.4,0.415,0.39,0.415,27126
CLX,20140527,1.95,1.95,1.94,1.94,10000
CLY,20140527,0.009,0.009,0.008,0.008,713800
CLZ,20140527,0.04,0.04,0.04,0.04,25000
CMG,20140527,0.34,0.35,0.335,0.35,742896
CMP,20140527,0.115,0.115,0.11,0.11,185956
CMW,20140527,0.99,0.995,0.985,0.995,2263516
CNB,20140527,0.73,0.73,0.73,0.73,12000
CND,20140527,0.275,0.275,0.275,0.275,107971
CNI,20140527,0.79,0.79,0.79,0.79,18653
CNJ,20140527,0.007,0.007,0.007,0.007,538227
CNQ,20140527,0.078,0.08,0.078,0.08,94096
CNU,20140527,1.56,1.585,1.55,1.56,119315
CNX,20140527,0.014,0.014,0.014,0.014,832000
COD,20140527,0.03,0.03,0.03,0.03,113310
COE,20140527,0.51,0.525,0.51,0.525,580855
COF,20140527,0.21,0.21,0.21,0.21,70000
COH,20140527,59.7,59.7,59.27,59.46,104565
COI,20140527,0.15,0.15,0.15,0.15,18300
COK,20140527,0.031,0.031,0.029,0.03,2546803
COO,20140527,0.12,0.12,0.12,0.12,14000
COY,20140527,0.017,0.017,0.017,0.017,77685
COZ,20140527,0.06,0.062,0.06,0.061,97071
CPL,20140527,0.059,0.062,0.058,0.059,1010897
CPU,20140527,12.58,12.66,12.45,12.51,489180
CQR,20140527,3.96,3.99,3.96,3.98,1004440
CRB,20140527,0.028,0.028,0.026,0.026,355516
CRH,20140527,0.42,0.44,0.42,0.43,52510
CRQ,20140527,0.015,0.015,0.015,0.015,50000
CRZ,20140527,10.68,10.71,10.59,10.66,282214
CSD,20140527,0.06,0.062,0.06,0.06,188250
CSE,20140527,0.175,0.175,0.175,0.175,228000
CSL,20140527,70.46,70.97,70.41,70.61,397699
CSR,20140527,3.42,3.43,3.38,3.42,1081908
CSS,20140527,0.047,0.047,0.046,0.047,482038
CSV,20140527,0.875,0.88,0.865,0.865,144651
CTD,20140527,5.82,5.95,5.81,5.95,63413
CTM,20140527,0.1,0.1,0.1,0.1,12500
CTN,20140527,1.01,1.015,1.005,1.01,100951
CTO,20140527,0.036,0.037,0.035,0.035,1340494
CTP,20140527,0.41,0.41,0.39,0.39,306941
CTR,20140527,0.013,0.014,0.013,0.013,4762018
CTX,20140527,22.33,22.65,22.33,22.56,375462
CUE,20140527,0.12,0.12,0.115,0.115,398333
CUG,20140527,0.032,0.032,0.032,0.032,109760
CUL,20140527,0.016,0.016,0.016,0.016,595911
CUP,20140527,1.77,1.78,1.76,1.77,43247
CUV,20140527,1.48,1.5,1.48,1.48,22538
CUX,20140527,0.012,0.012,0.012,0.012,28000
CVN,20140527,0.105,0.105,0.094,0.095,6464182
CVO,20140527,2.48,2.48,2.4,2.42,1049654
CVV,20140527,0.012,0.012,0.012,0.012,172215
CVW,20140527,0.8,0.8,0.79,0.8,174303
CWE,20140527,0.05,0.051,0.05,0.05,776149
CWG,20140527,0.056,0.056,0.056,0.056,50000
CWN,20140527,16.25,16.29,16.02,16.05,718606
CWP,20140527,7.15,7.33,7.1,7.33,80827
CXO,20140527,0.058,0.06,0.058,0.06,612715
CXU,20140527,0.145,0.16,0.145,0.16,1150762
CYA,20140527,0.9,0.905,0.9,0.9,43100
CYG,20140527,2.68,2.7,2.66,2.66,17000
CYO,20140527,0.003,0.003,0.003,0.003,1333
CYP,20140527,0.355,0.355,0.35,0.35,75000
CYS,20140527,0.02,0.03,0.02,0.03,383421
CYU,20140527,0.026,0.026,0.025,0.025,258000
CYY,20140527,0.01,0.01,0.01,0.01,8795
CZD,20140527,0.105,0.105,0.105,0.105,40312
CZI,20140527,0.175,0.18,0.17,0.17,787006
CZN,20140527,0.007,0.007,0.007,0.007,350000
CZR,20140527,0.023,0.023,0.023,0.023,138000
CZZ,20140527,6,6.05,6,6,14399
DAU,20140527,0.03,0.03,0.028,0.028,250000
DCG,20140527,1.7,1.745,1.685,1.72,362647
DDR,20140527,1.69,1.69,1.6,1.6,18020
DDT,20140527,0.025,0.025,0.023,0.024,1834056
DGA,20140527,1.735,1.735,1.735,1.735,1714
DGH,20140527,0.725,0.73,0.725,0.73,68000
DGR,20140527,0.032,0.032,0.032,0.032,50000
DIG,20140527,0.022,0.022,0.021,0.021,419547
DIV,20140527,20.94,20.94,20.94,20.94,9551
DJS,20140527,3.95,3.96,3.945,3.96,1312394
DJW,20140527,4.64,4.65,4.62,4.62,84725
DLS,20140527,1.565,1.585,1.56,1.58,1384607
DLX,20140527,5.72,5.72,5.61,5.63,2186474
DMG,20140527,0.015,0.016,0.015,0.015,4423037
DML,20140527,0.035,0.035,0.031,0.031,6998357
DMP,20140527,20.54,20.87,20.29,20.79,155273
DNA,20140527,1.155,1.155,0.99,1.035,7142793
DOW,20140527,5.42,5.49,5.3,5.35,1405731
DRG,20140527,0.017,0.017,0.016,0.016,177500
DRK,20140527,0.023,0.023,0.023,0.023,104995
DRM,20140527,0.795,0.8,0.725,0.75,355754
DRX,20140527,0.015,0.015,0.015,0.015,40000
DSB,20140527,0.16,0.16,0.16,0.16,10500
DSH,20140527,2.15,2.15,2.11,2.12,247100
DSN,20140527,0.012,0.012,0.011,0.011,200000
DSX,20140527,0.23,0.25,0.23,0.235,331138
DTE,20140527,0.165,0.17,0.165,0.17,483300
DTL,20140527,0.64,0.64,0.63,0.64,82008
DTM,20140527,0.025,0.027,0.025,0.027,59665
DTR,20140527,0.018,0.018,0.018,0.018,4825
DUE,20140527,2.43,2.45,2.41,2.41,2617320
DUI,20140527,3.58,3.58,3.58,3.58,1664
DVI,20140527,0.012,0.016,0.011,0.016,1236000
DVL,20140527,0.48,0.48,0.48,0.48,40000
DVN,20140527,0.725,0.725,0.72,0.72,28502
DWS,20140527,1.25,1.25,1.19,1.19,112567
DXS,20140527,1.145,1.15,1.14,1.14,9242203
DYE,20140527,0.26,0.26,0.25,0.25,86561
DYL,20140527,0.023,0.023,0.022,0.023,565928
EAL,20140527,0.65,0.65,0.63,0.63,154215
EAR,20140527,0.11,0.11,0.11,0.11,13918
EAS,20140527,0.9,0.9,0.9,0.9,22555
EAX,20140527,3.41,3.41,3.41,3.41,2555
EBT,20140527,3.65,3.65,3.56,3.58,34500
EEU,20140527,14.57,14.59,14.57,14.59,189
EFE,20140527,0.042,0.042,0.042,0.042,15000
EGG,20140527,1.08,1.08,1.05,1.05,44439
EGH,20140527,0.125,0.125,0.125,0.125,16659
EGN,20140527,0.14,0.14,0.14,0.14,65638
EGO,20140527,0.007,0.007,0.007,0.007,560000
EGP,20140527,2.88,2.9,2.83,2.84,2938469
EHL,20140527,0.24,0.25,0.237,0.24,1466478
ELD,20140527,0.145,0.15,0.13,0.135,4865893
ELK,20140527,0.09,0.09,0.085,0.085,235000
ELM,20140527,0.275,0.275,0.26,0.265,102261
ELX,20140527,0.315,0.325,0.315,0.315,63388
EMA,20140527,0.059,0.059,0.053,0.053,165000
EML,20140527,0.61,0.63,0.61,0.63,185642
EMR,20140527,0.012,0.012,0.012,0.012,40200
EMX,20140527,0.022,0.022,0.022,0.022,50000
ENE,20140527,5.15,5.18,5.12,5.16,8395
ENT,20140527,0.13,0.13,0.125,0.125,330518
ENU,20140527,0.06,0.06,0.06,0.06,2000
ENV,20140527,1.345,1.352,1.345,1.345,1579142
ENX,20140527,0.013,0.013,0.013,0.013,24333
EOL,20140527,0.44,0.455,0.44,0.45,67727
EOS,20140527,0.385,0.405,0.385,0.4,87546
EPA,20140527,0.031,0.035,0.031,0.033,410000
EPD,20140527,0.57,0.57,0.57,0.57,3500
EPW,20140527,1.915,1.915,1.89,1.905,231149
EPX,20140527,1.12,1.145,1.12,1.14,30500
EQT,20140527,20.05,20.1,19.98,19.99,19309
EQX,20140527,0.42,0.42,0.42,0.42,50000
ERA,20140527,1.3,1.3,1.285,1.3,69040
ERI,20140527,0.017,0.017,0.017,0.017,365360
ESI,20140527,0.003,0.003,0.003,0.003,90000
ESN,20140527,0.001,0.001,0.001,0.001,2432211
ESV,20140527,0.92,0.935,0.902,0.91,96204
ETE,20140527,0.035,0.035,0.034,0.035,254750
ETF,20140527,23.81,23.81,23.81,23.81,459
EVM,20140527,0.079,0.079,0.079,0.079,65000
EVN,20140527,0.805,0.83,0.79,0.83,747086
EVR,20140527,0.75,0.76,0.74,0.74,61183
EVZ,20140527,0.011,0.011,0.011,0.011,75000
EWC,20140527,0.305,0.31,0.3,0.31,258691
EXE,20140527,0.021,0.021,0.019,0.021,187065
EZL,20140527,1.345,1.355,1.345,1.35,74749
FAR,20140527,0.046,0.047,0.045,0.046,2213217
FAS,20140527,0.004,0.004,0.004,0.004,12095019
FBU,20140527,8.5,8.5,8.39,8.42,602389
FDC,20140527,2.48,2.515,2.47,2.5,4875201
FEL,20140527,0.03,0.03,0.025,0.025,170000
FFF,20140527,0.017,0.017,0.017,0.017,107126
FIE,20140527,0.026,0.027,0.026,0.027,250000
FLK,20140527,0.22,0.225,0.22,0.225,229297
FLN,20140527,1.02,1.025,0.98,0.995,52613
FLT,20140527,50.32,50.75,50.19,50.59,106809
FMG,20140527,4.61,4.66,4.6,4.62,9653339
FML,20140527,0.011,0.012,0.011,0.011,594675
FMS,20140527,0.023,0.023,0.022,0.022,296895
FNP,20140527,2.83,2.87,2.8,2.87,112621
FNT,20140527,0.012,0.012,0.011,0.011,33642
FPH,20140527,4.04,4.07,4.01,4.05,30334
FPS,20140527,1.77,1.77,1.75,1.75,7000
FRE,20140527,0.002,0.002,0.002,0.002,1000000
FRI,20140527,1.62,1.625,1.6,1.615,15618
FRM,20140527,0.14,0.14,0.14,0.14,36000
FRY,20140527,0.033,0.035,0.033,0.035,106321
FSA,20140527,1.15,1.16,1.15,1.16,755
FSE,20140527,0.006,0.006,0.006,0.006,307707
FSF,20140527,5.4,5.58,5.4,5.55,56563
FSI,20140527,1.6,1.61,1.6,1.61,13691
FTE,20140527,0.007,0.007,0.007,0.007,37200
FTH,20140527,0.22,0.23,0.22,0.23,4902318
FTZ,20140527,0.55,0.57,0.55,0.55,22778
FUN,20140527,0.077,0.077,0.072,0.075,1727803
FWD,20140527,2.12,2.18,2.12,2.14,76471
FXJ,20140527,1.015,1.035,1.012,1.025,6052249
FXL,20140527,3.43,3.47,3.42,3.47,737030
FXR,20140527,0.012,0.012,0.012,0.012,431046
GAP,20140527,0.25,0.25,0.245,0.25,10593
GBE,20140527,0.025,0.025,0.024,0.024,40000
GBG,20140527,0.046,0.048,0.046,0.048,1452503
GBI,20140527,0.21,0.21,0.205,0.205,73000
GBT,20140527,3.2,3.23,3.2,3.23,2127
GBX,20140527,0.004,0.005,0.004,0.005,150000
GCN,20140527,0.015,0.016,0.015,0.015,1871272
GCS,20140527,0.47,0.47,0.47,0.47,674087
GDI,20140527,0.94,0.95,0.93,0.95,316528
GDY,20140527,0.053,0.053,0.05,0.05,238086
GEM,20140527,4.65,4.66,4.54,4.58,938944
GFF,20140527,0.69,0.69,0.685,0.69,6482434
GFL,20140527,1.13,1.18,1.13,1.18,41515
GGG,20140527,0.135,0.14,0.13,0.13,121487
GGX,20140527,0.023,0.023,0.023,0.023,227273
GHC,20140527,1.3,1.31,1.3,1.3,49652
GID,20140527,0.5,0.5,0.49,0.5,89743
GJT,20140527,1.55,1.56,1.55,1.56,2543
GLH,20140527,0.63,0.63,0.62,0.62,12500
GLL,20140527,0.14,0.14,0.135,0.135,160000
GMA,20140527,3.1,3.1,3.05,3.05,3074717
GMG,20140527,5.13,5.14,5.12,5.13,4457723
GMR,20140527,0.009,0.009,0.009,0.009,2581000
GMX,20140527,0.008,0.008,0.008,0.008,500000
GMY,20140527,0.95,0.95,0.95,0.95,12303
GNC,20140527,8.83,8.83,8.76,8.79,227230
GNE,20140527,1.74,1.74,1.72,1.735,30174
GNG,20140527,0.675,0.675,0.61,0.62,36745
GOLD,20140527,134,134.36,133.68,133.68,757
GOR,20140527,0.15,0.155,0.15,0.15,420227
GOZ,20140527,2.51,2.51,2.5,2.5,320343
GPG,20140527,0.625,0.625,0.62,0.625,42113
GPR,20140527,0.077,0.085,0.068,0.069,594548
GPS,20140527,0.16,0.16,0.16,0.16,13600
GPT,20140527,3.91,3.92,3.89,3.9,21270023
GRB,20140527,0.165,0.17,0.165,0.17,158226
GRF,20140527,1.65,1.65,1.65,1.65,50000
GRK,20140527,0.001,0.001,0.001,0.001,3686939
GRR,20140527,0.2,0.205,0.19,0.195,607256
GRY,20140527,0.125,0.13,0.125,0.125,362148
GSC,20140527,0.028,0.028,0.025,0.025,116000
