AAA,20140224,50.2,50.2,50.18,50.2,78483
AAC,20140224,1.195,1.205,1.195,1.2,449035
AAD,20140224,2.26,2.3,2.26,2.29,2133593
AAI,20140224,12.8,12.8,12.8,12.8,500
AAP,20140224,0.012,0.012,0.012,0.012,250000
AAR,20140224,0.018,0.019,0.018,0.019,14750
AAX,20140224,0.64,0.64,0.625,0.63,300559
ABC,20140224,4.33,4.34,4.27,4.3,1866240
ABP,20140224,2.32,2.35,2.31,2.34,599718
ABU,20140224,0.03,0.03,0.028,0.028,5062068
ABV,20140224,0.015,0.015,0.013,0.013,435907
ABY,20140224,0.33,0.33,0.33,0.33,41000
ABZ,20140224,0.24,0.25,0.23,0.24,1087496
ACB,20140224,0.058,0.058,0.055,0.055,345000
ACG,20140224,0.135,0.14,0.135,0.14,134500
ACL,20140224,0.605,0.62,0.59,0.615,609809
ACR,20140224,2.2,2.28,2.16,2.26,3321863
ACW,20140224,0.02,0.02,0.02,0.02,29000
ADA,20140224,0.4,0.4,0.4,0.4,17000
ADD,20140224,0.005,0.005,0.005,0.005,33334
ADJ,20140224,0.093,0.093,0.084,0.084,1716841
ADN,20140224,0.066,0.068,0.066,0.066,245039
ADO,20140224,0.165,0.167,0.16,0.16,1433189
ADY,20140224,0.015,0.015,0.015,0.015,800
AEB,20140224,0.145,0.155,0.145,0.15,512512
AEE,20140224,0.038,0.038,0.038,0.038,15000
AEF,20140224,30.49,31.5,30.49,31.5,1701
AEI,20140224,0.135,0.135,0.135,0.135,50000
AEK,20140224,0.068,0.068,0.068,0.068,7189
AEU,20140224,1.57,1.58,1.56,1.58,202375
AFA,20140224,0.12,0.135,0.12,0.135,20000
AFI,20140224,6.06,6.08,6.04,6.04,288186
AFJ,20140224,1.49,1.555,1.48,1.52,719340
AFR,20140224,0.09,0.09,0.09,0.09,50000
AFV,20140224,0.65,0.65,0.65,0.65,100000
AGF,20140224,0.815,0.825,0.805,0.805,240840
AGG,20140224,3.96,4.09,3.83,3.88,4376
AGI,20140224,4.6,4.61,4.46,4.46,541838
AGK,20140224,15.85,16.02,15.82,15.86,1079132
AGO,20140224,1.1,1.117,1.075,1.085,12279053
AGR,20140224,0.067,0.067,0.067,0.067,56521
AGS,20140224,0.18,0.18,0.175,0.175,128250
AGX,20140224,0.025,0.026,0.025,0.026,674697
AHA,20140224,0.041,0.041,0.041,0.041,30000
AHD,20140224,8.35,8.63,8.35,8.45,27244
AHE,20140224,3.82,3.9,3.8,3.84,399328
AHQ,20140224,0.015,0.015,0.015,0.015,112552
AHZ,20140224,0.175,0.185,0.175,0.175,19566578
AIA,20140224,3.44,3.52,3.42,3.43,39231
AIB,20140224,0.915,0.915,0.915,0.915,1071
AIK,20140224,0.1,0.1,0.1,0.1,104167
AIO,20140224,5.67,5.71,5.6,5.66,2318635
AIX,20140224,0.005,0.006,0.005,0.006,119559
AIY,20140224,0.029,0.029,0.029,0.029,350000
AIZ,20140224,1.585,1.65,1.57,1.645,109257
AJA,20140224,3.94,3.95,3.9,3.95,549787
AJC,20140224,0.009,0.01,0.009,0.01,301032
AJD,20140224,1.06,1.06,1.05,1.055,138818
AJJ,20140224,0.09,0.09,0.09,0.09,599
AJL,20140224,1.01,1.01,0.98,1.01,8240
AJM,20140224,0.19,0.192,0.19,0.19,133350
AJQ,20140224,0.18,0.18,0.18,0.18,18000
AJR,20140224,0.003,0.005,0.003,0.005,2225000
AKA,20140224,0.096,0.096,0.095,0.095,17000
AKG,20140224,0.95,0.975,0.95,0.97,68162
AKK,20140224,0.011,0.012,0.011,0.011,2100000
AKM,20140224,0.044,0.044,0.044,0.044,125000
AKP,20140224,3.5,3.5,3.5,3.5,10000
ALA,20140224,0.23,0.245,0.215,0.245,197701
ALF,20140224,1.7,1.71,1.695,1.7,520152
ALK,20140224,0.4,0.405,0.39,0.4,214069
ALL,20140224,4.96,4.98,4.91,4.95,1638605
ALQ,20140224,8.39,8.49,8.34,8.42,786279
ALR,20140224,1.3,1.33,1.285,1.33,17967
ALT,20140224,0.027,0.027,0.025,0.025,556911
ALU,20140224,2.39,2.4,2.37,2.39,39449
ALZ,20140224,3.86,3.92,3.86,3.89,2047614
AMA,20140224,0.275,0.275,0.275,0.275,147069
AMC,20140224,10.6,10.705,10.555,10.66,4081078
AMH,20140224,0.89,0.895,0.885,0.895,68390
AMM,20140224,2.1,2.1,2.06,2.09,529709
AMP,20140224,4.97,5,4.935,5,13538764
AMX,20140224,0.185,0.195,0.185,0.195,1052310
ANG,20140224,3.35,3.49,3.35,3.49,52350
ANN,20140224,18.43,18.5,18.29,18.41,1222670
ANP,20140224,0.15,0.15,0.145,0.15,230800
ANQ,20140224,0.009,0.009,0.009,0.009,1572000
ANZ,20140224,31.87,32.05,31.83,32,5049689
AOC,20140224,0.15,0.15,0.15,0.15,128962
AOD,20140224,1.03,1.03,1.025,1.025,31741
AOG,20140224,2.1,2.11,2.05,2.06,1650506
AOH,20140224,0.175,0.175,0.17,0.175,241439
AOK,20140224,0.162,0.165,0.16,0.16,356017
AOM,20140224,0.022,0.022,0.022,0.022,94952
AON,20140224,0.021,0.024,0.021,0.024,1382000
AOP,20140224,0.06,0.06,0.06,0.06,969
APA,20140224,6.46,6.5,6.4,6.49,2357502
APE,20140224,5.1,5.1,5.03,5.07,4249
APG,20140224,0.022,0.022,0.022,0.022,50000
API,20140224,0.57,0.585,0.57,0.58,459213
APN,20140224,0.56,0.655,0.55,0.655,6760572
APY,20140224,0.029,0.029,0.028,0.028,664000
APZ,20140224,1.2,1.275,1.185,1.255,392629
AQA,20140224,2.84,2.85,2.76,2.79,555856
AQC,20140224,0.006,0.006,0.006,0.006,890476
AQD,20140224,0.013,0.013,0.013,0.013,50000
AQF,20140224,1.92,1.93,1.92,1.93,33782
AQG,20140224,3,3.03,2.97,3.02,864344
AQI,20140224,0.32,0.32,0.32,0.32,15000
AQO,20140224,0.19,0.205,0.19,0.2,1170207
AQP,20140224,0.71,0.725,0.705,0.71,205439
AQQ,20140224,0.021,0.021,0.019,0.019,825000
AQR,20140224,0.14,0.14,0.14,0.14,12971
AQU,20140224,0.53,0.53,0.53,0.53,15000
ARA,20140224,0.345,0.345,0.345,0.345,14492
ARD,20140224,0.05,0.05,0.047,0.047,68000
ARE,20140224,0.025,0.025,0.023,0.023,989
ARF,20140224,1.117,1.125,1.11,1.11,374367
ARG,20140224,7.28,7.32,7.28,7.32,116178
ARH,20140224,0.032,0.032,0.028,0.028,403000
ARI,20140224,1.69,1.745,1.685,1.695,10772868
ARM,20140224,0.057,0.057,0.056,0.056,223000
ARP,20140224,12.1,12.1,11.67,11.78,152751
