AMA,20150619,0.64,0.66,0.64,0.65,791785
AMB,20150619,0.14,0.15,0.14,0.15,87735
AMC,20150619,14.19,14.44,14.1,14.3,4136107
AMH,20150619,0.92,0.92,0.9,0.9,75435
AMI,20150619,0.23,0.23,0.22,0.23,366674
AMM,20150619,2.55,2.6,2.53,2.6,368737
AMN,20150619,0.19,0.19,0.19,0.19,17500
AMP,20150619,6.12,6.21,6.12,6.14,8624964
ANG,20150619,0.65,0.65,0.615,0.615,621410
ANI,20150619,2.35,2.55,2.33,2.48,174667
ANN,20150619,25.7,26.08,25.64,25.75,397982
ANO,20150619,0.028,0.028,0.028,0.028,467372
ANP,20150619,0.115,0.12,0.115,0.115,69407
ANQ,20150619,0.004,0.004,0.003,0.004,19235656
ANR,20150619,0.895,0.9,0.895,0.9,41000
ANZ,20150619,32.68,32.79,32.53,32.76,5239696
AOC,20150619,0.057,0.057,0.057,0.057,74216
AOG,20150619,2.75,2.77,2.7,2.73,543134
AOK,20150619,0.1,0.105,0.1,0.105,412007
AON,20150619,0.037,0.037,0.035,0.035,295906
AOU,20150619,0.097,0.1,0.097,0.1,193990
APA,20150619,8.7,8.845,8.665,8.79,3682300
APD,20150619,0.375,0.39,0.37,0.375,320253
APE,20150619,9.05,9.09,8.9,9.08,147866
APG,20150619,0.007,0.007,0.007,0.007,120000
API,20150619,1.68,1.8,1.68,1.75,2742586
APN,20150619,0.755,0.83,0.705,0.81,5849451
APO,20150619,3.07,3.07,2.94,3.01,493575
APW,20150619,0.135,0.135,0.135,0.135,160413
APX,20150619,0.685,0.685,0.66,0.665,98599
APY,20150619,0.005,0.005,0.005,0.005,20000
APZ,20150619,1.315,1.315,1.3,1.3,38748
AQD,20150619,0.024,0.024,0.023,0.023,1367050
AQG,20150619,2.98,3.05,2.96,3.04,123906
AQI,20150619,0.05,0.05,0.05,0.05,100000
AQJ,20150619,0.002,0.002,0.002,0.002,200000
AQP,20150619,0.15,0.15,0.145,0.145,491341
AQZ,20150619,0.4,0.4,0.4,0.4,2500
ARB,20150619,13.27,13.81,13.27,13.37,218007
ARD,20150619,0.028,0.028,0.027,0.027,178881
ARF,20150619,1.6,1.615,1.585,1.6,182499
ARG,20150619,7.91,7.95,7.88,7.92,80260
ARH,20150619,0.007,0.007,0.007,0.007,5000
ARI,20150619,0.14,0.15,0.135,0.15,18760827
ARU,20150619,0.051,0.054,0.051,0.054,63603
ARW,20150619,0.19,0.2,0.185,0.2,104705
ARX,20150619,0.002,0.002,0.002,0.002,500000
ASB,20150619,1.845,1.845,1.795,1.82,318476
ASH,20150619,0.6,0.605,0.58,0.595,86162
ASL,20150619,0.475,0.48,0.43,0.43,1316260
AST,20150619,1.39,1.435,1.385,1.435,8051997
ASW,20150619,0.67,0.67,0.67,0.67,8000
ASX,20150619,39.51,40.4,39.51,39.9,652620
ASZ,20150619,0.915,0.92,0.91,0.915,62901
ATC,20150619,0.06,0.065,0.06,0.064,379500
ATP,20150619,0.045,0.045,0.042,0.042,457653
AUB,20150619,9.01,9.25,8.75,8.9,170590
AUC,20150619,0.038,0.038,0.038,0.038,10846
AUF,20150619,1.42,1.42,1.42,1.42,7547
AUI,20150619,8.28,8.35,8.22,8.22,19100
AUP,20150619,5.48,5.5,5.48,5.5,19826
AUQ,20150619,0.036,0.04,0.027,0.029,47729937
AVB,20150619,0.069,0.07,0.068,0.07,781766
AVG,20150619,0.375,0.375,0.37,0.375,37604
AVH,20150619,0.08,0.08,0.072,0.073,46247
AVI,20150619,0.032,0.032,0.032,0.032,10000
AVJ,20150619,0.66,0.66,0.65,0.66,4141
AVQ,20150619,0.46,0.46,0.415,0.435,2061823
AVX,20150619,0.01,0.01,0.01,0.01,1409371
AWC,20150619,1.545,1.57,1.52,1.545,17243796
AWD,20150619,0.003,0.003,0.003,0.003,2334
AWE,20150619,1.305,1.355,1.305,1.355,2776244
AWI,20150619,0.29,0.3,0.29,0.3,162386
AXE,20150619,0.095,0.095,0.093,0.093,7992
AXI,20150619,0.062,0.062,0.061,0.061,200000
AXT,20150619,0.015,0.015,0.015,0.015,150000
AZJ,20150619,5.23,5.27,5.22,5.23,7097255
AZK,20150619,0.15,0.16,0.14,0.14,6364900
AZM,20150619,0.025,0.025,0.023,0.023,1052817
AZS,20150619,0.012,0.013,0.01,0.012,3025391
AZV,20150619,0.255,0.26,0.25,0.257,325419
AZY,20150619,0.006,0.007,0.006,0.006,4520158
AZZ,20150619,0.115,0.115,0.11,0.11,31891
BAF,20150619,0.965,0.965,0.965,0.965,97739
BAL,20150619,4.18,4.24,4.12,4.15,172295
BAP,20150619,3.53,3.53,3.28,3.32,1167090
BAS,20150619,0.004,0.004,0.003,0.003,268666
BAU,20150619,0.065,0.065,0.065,0.065,8801
BBG,20150619,0.555,0.58,0.55,0.56,1659844
BBR,20150619,0.185,0.19,0.185,0.19,17664
BBX,20150619,0.008,0.008,0.008,0.008,9141
BCI,20150619,0.335,0.34,0.32,0.32,1321569
BCK,20150619,0.041,0.041,0.039,0.039,396000
BCN,20150619,0.003,0.003,0.003,0.003,1000000
BCT,20150619,0.044,0.047,0.043,0.045,381000
BDR,20150619,0.205,0.21,0.2,0.205,12730986
BEAR,20150619,17.18,17.18,17.02,17.07,30904
BEL,20150619,0.13,0.13,0.13,0.13,20000
BEN,20150619,12.4,12.47,12.32,12.44,1876080
BFG,20150619,0.44,0.44,0.44,0.44,34000
BGA,20150619,4.45,4.54,4.45,4.5,420993
BGD,20150619,0.013,0.016,0.013,0.016,400000
BGG,20150619,0.046,0.062,0.046,0.062,77450
BGH,20150619,0.02,0.02,0.02,0.02,200
BGL,20150619,0.66,0.7,0.66,0.675,206379
BGR,20150619,0.003,0.003,0.002,0.002,1272728
BGS,20150619,0.009,0.009,0.009,0.009,579169
BHP,20150619,28.28,28.47,28.22,28.41,7096328
BIG,20150619,0.145,0.15,0.13,0.13,162833
BIT,20150619,0.13,0.14,0.125,0.13,1044798
BKI,20150619,1.69,1.7,1.69,1.69,136734
BKL,20150619,77.55,78.17,77.26,78,78669
BKN,20150619,2.05,2.07,1.925,1.925,2423308
BKT,20150619,0.026,0.026,0.026,0.026,1425
BKW,20150619,14.34,14.46,13.72,13.72,150621
BKY,20150619,0.28,0.295,0.28,0.29,176036
BLA,20150619,4.2,4.2,4.1,4.1,34361
BLD,20150619,6.02,6.05,5.99,6.02,2266310
BLG,20150619,0.061,0.062,0.06,0.06,233605
BLK,20150619,0.18,0.18,0.175,0.175,98222
BLR,20150619,0.002,0.002,0.002,0.002,13600
BLT,20150619,0.775,0.79,0.76,0.765,61655
BLX,20150619,1.85,1.98,1.85,1.95,707884
BLY,20150619,0.125,0.13,0.12,0.13,1039839
BLZ,20150619,0.07,0.075,0.07,0.071,122272
BMH,20150619,0.21,0.215,0.21,0.215,24000
BML,20150619,0.009,0.009,0.008,0.008,4115551
BMN,20150619,0.057,0.062,0.053,0.053,186143
BMY,20150619,0.017,0.017,0.017,0.017,81493
BMZ,20150619,0.007,0.007,0.007,0.007,25000
BNE,20150619,0.013,0.013,0.013,0.013,450537
BNO,20150619,0.44,0.445,0.43,0.43,170007
BNR,20150619,0.025,0.025,0.023,0.023,281247
BOA,20150619,0.14,0.14,0.14,0.14,12363
BOC,20150619,0.41,0.41,0.365,0.365,13840
BOK,20150619,0.32,0.32,0.31,0.31,35000
BOL,20150619,0.115,0.115,0.11,0.11,1020269
BOQ,20150619,12.87,12.98,12.84,12.84,1172718
BPF,20150619,0.21,0.215,0.205,0.215,149633
BPS,20150619,0.82,0.82,0.82,0.82,1500
BPT,20150619,1.055,1.06,1.045,1.05,19828636
BRD,20150619,0.001,0.001,0.001,0.001,185997
BRG,20150619,6.54,6.69,6.51,6.62,383223
BRL,20150619,0.015,0.016,0.014,0.014,2681053
BRU,20150619,0.4,0.42,0.4,0.42,301189
BSA,20150619,0.165,0.165,0.165,0.165,11111
BSE,20150619,0.14,0.14,0.14,0.14,14704
BSL,20150619,3.15,3.24,3.15,3.23,5297782
BSM,20150619,0.004,0.004,0.003,0.004,1527000
BSR,20150619,0.011,0.011,0.011,0.011,100000
BST,20150619,0.87,0.87,0.87,0.87,10000
BTI,20150619,0.9,0.9,0.9,0.9,5000
BTT,20150619,8.55,8.72,8.5,8.65,1412002
BUG,20150619,0.625,0.625,0.62,0.62,80540
BUL,20150619,0.025,0.025,0.025,0.025,314208
BUY,20150619,0.011,0.012,0.011,0.012,430000
BWP,20150619,3.1,3.21,3.1,3.19,2170229
BWR,20150619,1.2,1.2,1.2,1.2,25281
BXB,20150619,10.7,10.9,10.7,10.84,5079322
BYE,20150619,0.25,0.25,0.25,0.25,22000
BYI,20150619,1.36,1.36,1.36,1.36,241
BYL,20150619,0.34,0.345,0.335,0.335,130082
CAA,20150619,0.15,0.15,0.15,0.15,7000
CAB,20150619,4.06,4.125,3.9,3.9,2100518
CAD,20150619,0.012,0.012,0.012,0.012,1457142
CAF,20150619,0.51,0.525,0.51,0.52,1011690
CAJ,20150619,0.83,0.835,0.82,0.82,1078199
CAM,20150619,0.91,0.92,0.91,0.92,8000
CAP,20150619,0.034,0.034,0.034,0.034,33088
CAQ,20150619,0.16,0.16,0.16,0.16,20000
CAR,20150619,10.08,10.19,10.05,10.12,1364509
CAS,20150619,0.145,0.155,0.145,0.155,137300
CAT,20150619,1.01,1.02,1,1.02,17116
CAV,20150619,0.02,0.02,0.02,0.02,290000
CBA,20150619,84.19,84.49,83.935,84.47,3651407
CCJ,20150619,0.04,0.042,0.04,0.042,65000
CCL,20150619,9.22,9.38,9.2,9.33,1518715
CCP,20150619,11.9,12.03,11.69,11.85,1233539
CCV,20150619,0.76,0.79,0.755,0.77,1765588
CDA,20150619,1.16,1.16,1.15,1.155,13836
CDD,20150619,3.03,3.09,2.99,3.08,1709198
CDG,20150619,0.038,0.04,0.038,0.04,120000
CDM,20150619,1.395,1.4,1.39,1.39,228387
CDP,20150619,6.73,6.73,6.7,6.71,2302
CDT,20150619,0.008,0.008,0.008,0.008,17200
CDU,20150619,1.26,1.29,1.21,1.21,626965
CDV,20150619,0.052,0.054,0.052,0.054,80000
CDY,20150619,0.025,0.026,0.025,0.026,87000
CEL,20150619,0.058,0.061,0.058,0.06,278567
CFE,20150619,0.029,0.029,0.028,0.028,350000
CGF,20150619,6.81,6.87,6.775,6.83,1852960
CGM,20150619,0.002,0.002,0.002,0.002,13000
CGN,20150619,0.095,0.095,0.095,0.095,1200
CGO,20150619,0.51,0.51,0.51,0.51,1250
CGR,20150619,0.195,0.195,0.195,0.195,11400
CGS,20150619,0.24,0.24,0.23,0.23,209375
CGW,20150619,0.49,0.49,0.49,0.49,1875
CHC,20150619,4.42,4.59,4.42,4.56,4064694
CHF,20150619,0.027,0.029,0.027,0.029,65600
CHN,20150619,0.105,0.11,0.105,0.11,130000
CHP,20150619,0.003,0.003,0.003,0.003,2692336
CHR,20150619,3.1,3.1,3.1,3.1,15000
CHZ,20150619,0.033,0.033,0.033,0.033,186271
CIA,20150619,0.075,0.075,0.075,0.075,37500
CII,20150619,1.15,1.15,1.15,1.15,5055
CIM,20150619,22.95,23.47,22.72,23.11,478349
CIN,20150619,31.52,31.52,31.25,31.25,1250
CIR,20150619,0.15,0.15,0.15,0.15,4700
CIW,20150619,0.775,0.78,0.775,0.78,46650
CJC,20150619,0.009,0.009,0.008,0.008,94500
CKA,20150619,0.098,0.1,0.094,0.094,715016
CKF,20150619,2.5,2.6,2.5,2.54,101969
CKL,20150619,0.43,0.44,0.43,0.44,9000
CL8,20150619,0.023,0.026,0.023,0.024,2710606
CLH,20150619,2.26,2.3,2.23,2.29,251117
CLQ,20150619,0.225,0.235,0.225,0.225,1260947
CLV,20150619,0.155,0.17,0.14,0.16,344491
CLX,20150619,1.32,1.32,1.32,1.32,3735
CLY,20150619,0.013,0.013,0.013,0.013,290000
CLZ,20150619,0.006,0.006,0.006,0.006,575000
CM8,20150619,0.22,0.225,0.21,0.21,434499
CMA,20150619,2.1,2.14,2.1,2.12,221631
CMC,20150619,0.05,0.05,0.05,0.05,446767
CMP,20150619,0.29,0.325,0.29,0.325,88758
CMW,20150619,1.035,1.06,1.03,1.05,5207245
CMY,20150619,0.003,0.003,0.002,0.003,2654250
CND,20150619,0.245,0.255,0.245,0.255,32311
CNI,20150619,0.945,0.955,0.945,0.955,133269
CNQ,20150619,0.12,0.125,0.115,0.115,70866
CNU,20150619,2.58,2.72,2.58,2.69,105370
CNX,20150619,0.02,0.02,0.019,0.019,1648420
COE,20150619,0.25,0.25,0.25,0.25,13280
COF,20150619,0.14,0.145,0.14,0.145,223372
COH,20150619,80.5,82.49,80.22,80.94,187029
COI,20150619,0.067,0.067,0.063,0.063,54000
COK,20150619,0.001,0.001,0.001,0.001,18780000
CPU,20150619,12.12,12.32,12.12,12.25,1185752
CQR,20150619,4.31,4.41,4.29,4.39,2235394
CRB,20150619,0.041,0.041,0.041,0.041,76500
CSD,20150619,0.058,0.058,0.058,0.058,40000
CSE,20150619,0.255,0.26,0.255,0.26,30000
CSL,20150619,87,87.67,86.4,87.4,1735863
CSR,20150619,3.92,3.96,3.87,3.94,2909635
CSS,20150619,0.063,0.063,0.062,0.063,752977
CSV,20150619,1.6,1.6,1.557,1.57,452282
CTD,20150619,10.77,11.02,10.76,11.01,336482
CTE,20150619,0.35,0.35,0.35,0.35,7161
CTM,20150619,0.007,0.007,0.007,0.007,1817700
CTN,20150619,1.085,1.09,1.08,1.08,90194
CTO,20150619,0.031,0.042,0.031,0.042,7667252
CTP,20150619,0.155,0.155,0.15,0.15,404666
CTR,20150619,0.105,0.125,0.105,0.125,570787
CTX,20150619,32.2,32.81,32.015,32.81,1832467
CUE,20150619,0.08,0.081,0.08,0.08,132066
CUP,20150619,1.1,1.1,1.095,1.095,18000
CUU,20150619,0.007,0.007,0.007,0.007,5000
CUV,20150619,2.95,3,2.95,3,15824
CVG,20150619,0.011,0.011,0.01,0.01,958884
CVN,20150619,0.115,0.115,0.11,0.11,666242
CVO,20150619,2.42,2.47,2.4,2.47,1544712
CVT,20150619,0.4,0.405,0.385,0.395,1367721
CVV,20150619,0.009,0.009,0.009,0.009,50000
CWC,20150619,0.36,0.41,0.36,0.41,633464
CWE,20150619,0.046,0.047,0.046,0.047,665986
CWN,20150619,12.94,13.03,12.845,12.89,1842405
CWP,20150619,4.98,5.08,4.74,4.74,489343
CXB,20150619,0.076,0.084,0.075,0.08,1092870
CXO,20150619,0.028,0.03,0.026,0.03,232000
CXU,20150619,0.125,0.125,0.125,0.125,34000
CXX,20150619,0.27,0.27,0.24,0.24,92000
CXZ,20150619,0.205,0.205,0.19,0.19,159500
CYA,20150619,0.85,0.855,0.85,0.855,62608
CYG,20150619,1.53,1.53,1.51,1.51,37109
CYP,20150619,0.905,0.905,0.88,0.88,83650
CYY,20150619,0.026,0.033,0.026,0.032,2442627
CZA,20150619,0.115,0.115,0.11,0.11,118800
CZI,20150619,0.066,0.067,0.066,0.067,569775
CZN,20150619,0.007,0.007,0.007,0.007,263500
CZZ,20150619,11.92,12.35,11.8,12.35,41961
DAF,20150619,0.005,0.005,0.005,0.005,150000
DCC,20150619,0.165,0.18,0.16,0.18,1180641
DCG,20150619,1.3,1.3,1.23,1.28,214207
DDT,20150619,0.02,0.02,0.019,0.019,800000
DEG,20150619,0.001,0.001,0.001,0.001,5250000
DGH,20150619,0.78,0.78,0.78,0.78,30750
DGO,20150619,0.002,0.002,0.002,0.002,68000
DGR,20150619,0.035,0.035,0.035,0.035,15714
DIG,20150619,0.37,0.37,0.37,0.37,400
DIS,20150619,0.13,0.13,0.13,0.13,12999
DJW,20150619,4.72,4.73,4.66,4.66,69448
DKM,20150619,0.17,0.17,0.145,0.16,397253
DLE,20150619,0.007,0.007,0.007,0.007,23575
DLS,20150619,1.16,1.165,1.12,1.16,2177840
DLX,20150619,5.86,5.9,5.79,5.8,1723145
DMA,20150619,0.009,0.009,0.009,0.009,260187
DMP,20150619,37.27,38.03,35.54,36.44,1349979
DNA,20150619,0.74,0.745,0.68,0.73,2883367
DNK,20150619,0.43,0.435,0.43,0.435,100538
DOW,20150619,4.93,5.01,4.9,4.97,2880883
DRA,20150619,0.18,0.18,0.18,0.18,27094
DRG,20150619,0.023,0.023,0.022,0.022,400000
DRK,20150619,0.004,0.004,0.004,0.004,1181499
DRM,20150619,0.44,0.45,0.435,0.44,202809
DRX,20150619,0.009,0.009,0.009,0.009,105500
DSB,20150619,0.08,0.08,0.075,0.075,39548
DSH,20150619,2.16,2.22,2.16,2.22,1310918
DSX,20150619,0.115,0.115,0.1,0.1,160559
DTL,20150619,0.83,0.84,0.825,0.835,13851
DTM,20150619,0.017,0.017,0.016,0.016,364496
DTR,20150619,0.012,0.012,0.012,0.012,252857
DUB,20150619,0.34,0.35,0.325,0.34,52298
DUE,20150619,2.47,2.48,2.45,2.47,7900590
DUI,20150619,3.53,3.58,3.53,3.58,24809
DUO,20150619,0.001,0.001,0.001,0.001,6068182
DVA,20150619,0.43,0.45,0.415,0.43,140634
DVI,20150619,0.015,0.016,0.015,0.016,4732336
DVL,20150619,0.27,0.28,0.27,0.28,210503
DVN,20150619,0.655,0.657,0.63,0.63,748440
DWS,20150619,0.615,0.615,0.6,0.6,134900
DXS,20150619,7.44,7.625,7.41,7.53,5939217
DYE,20150619,0.22,0.235,0.21,0.235,236847
DYL,20150619,0.011,0.012,0.011,0.012,468418
E88,20150619,0.18,0.18,0.17,0.17,1711499
EAF,20150619,0.003,0.003,0.003,0.003,1600
EAL,20150619,0.155,0.155,0.155,0.155,24358
EAR,20150619,0.08,0.08,0.08,0.08,200000
EAX,20150619,1.15,1.15,1.1,1.1,443
EBT,20150619,3.6,3.6,3.6,3.6,6099
ECG,20150619,0.215,0.23,0.215,0.23,95945
ECV,20150619,0.65,0.65,0.65,0.65,550
ECX,20150619,3.04,3.04,3,3.01,126835
EDE,20150619,0.02,0.021,0.02,0.02,689146
EEG,20150619,0.024,0.024,0.023,0.023,188000
EEU,20150619,14.37,14.37,14.37,14.37,240
EFE,20150619,0.012,0.012,0.012,0.012,30000
EGG,20150619,0.69,0.7,0.69,0.7,53379
EGH,20150619,0.54,0.545,0.53,0.545,15445
EGI,20150619,1.16,1.16,1.16,1.16,22500
EGL,20150619,0.024,0.03,0.024,0.027,343223
EGN,20150619,0.1,0.1,0.1,0.1,170827
EGO,20150619,0.005,0.005,0.005,0.005,1495000
EGP,20150619,4.39,4.47,4.37,4.38,2516597
EHE,20150619,6.2,6.35,6.14,6.16,1834292
EHL,20150619,0.083,0.084,0.075,0.076,793293
ELD,20150619,3.76,3.86,3.76,3.84,132498
ELK,20150619,0.025,0.025,0.025,0.025,30000
ELM,20150619,0.185,0.19,0.185,0.185,210500
ELT,20150619,0.008,0.008,0.008,0.008,95133
ELX,20150619,0.33,0.33,0.33,0.33,3076
EMF,20150619,2.12,2.12,2.12,2.12,4807
EMH,20150619,0.115,0.115,0.105,0.115,164989
EML,20150619,0.62,0.63,0.62,0.625,88056
EMR,20150619,0.022,0.022,0.02,0.02,1229987
EMX,20150619,0.056,0.059,0.056,0.058,542009
ENE,20150619,7.31,7.37,7.19,7.3,57516
ENN,20150619,1.67,1.725,1.66,1.68,23947
ENR,20150619,0.195,0.2,0.195,0.195,142000
ENT,20150619,0.022,0.022,0.02,0.02,752815
ENZ,20150619,0.255,0.255,0.25,0.255,110000
EOR,20150619,0.009,0.009,0.009,0.009,421762
EOS,20150619,0.95,0.95,0.95,0.95,5250
EPA,20150619,0.006,0.007,0.006,0.007,3566192
EPD,20150619,0.79,0.79,0.78,0.78,76459
EPW,20150619,2.4,2.4,2.34,2.39,781555
EPX,20150619,1.77,1.78,1.745,1.78,52340
EQE,20150619,0.023,0.023,0.023,0.023,135341
EQT,20150619,20.7,20.7,20.15,20.5,28910
EQX,20150619,0.23,0.235,0.23,0.235,335200
ERA,20150619,0.375,0.38,0.335,0.335,3908708
ERD,20150619,0.03,0.03,0.028,0.028,200000
ERI,20150619,0.023,0.023,0.02,0.02,14972617
ERJ,20150619,0.04,0.041,0.04,0.041,228570
ERL,20150619,0.011,0.011,0.011,0.011,60000
ERM,20150619,0.03,0.033,0.03,0.033,2107640
ESI,20150619,0.022,0.022,0.019,0.02,14654822
ESM,20150619,0.034,0.034,0.034,0.034,700
ESR,20150619,0.006,0.006,0.006,0.006,155156
ESV,20150619,0.345,0.345,0.34,0.34,81000
ETE,20150619,0.024,0.024,0.023,0.024,163340
ETF,20150619,21.4,21.4,21.4,21.4,14000
EVN,20150619,1.26,1.29,1.225,1.245,87778206
EVO,20150619,0.955,0.955,0.955,0.955,150000
EVR,20150619,0.635,0.635,0.635,0.635,20690
EVZ,20150619,0.013,0.015,0.012,0.012,322108
EWC,20150619,0.365,0.385,0.365,0.385,712954
EXE,20150619,0.035,0.035,0.035,0.035,115000
EXG,20150619,0.076,0.076,0.076,0.076,119000
EXM,20150619,0.005,0.005,0.005,0.005,6250
EXR,20150619,0.001,0.001,0.001,0.001,116667
EXU,20150619,0.005,0.005,0.005,0.005,1370000
EZA,20150619,0.11,0.11,0.11,0.11,45000
EZL,20150619,1,1.02,1,1.015,18042
FAN,20150619,2.26,2.26,2.26,2.26,4464
FAR,20150619,0.086,0.087,0.083,0.084,6071094
FBU,20150619,7.39,7.45,7.33,7.41,965325
FCG,20150619,0.325,0.33,0.325,0.33,273865
FCN,20150619,0.011,0.011,0.011,0.011,10000
FDC,20150619,2.97,2.99,2.95,2.95,30263552
FET,20150619,2.15,2.2,2.14,2.2,992196
FFI,20150619,3.55,3.55,3.55,3.55,500
FFT,20150619,0.785,0.815,0.785,0.8,65993
FGX,20150619,1.13,1.135,1.13,1.13,76773
FLK,20150619,0.205,0.21,0.205,0.205,232900
FLN,20150619,1.365,1.39,1.28,1.37,142999
FLT,20150619,43.69,44.18,43.68,43.78,420560
FMG,20150619,2.16,2.22,2.15,2.16,13691840
FML,20150619,0.315,0.32,0.315,0.315,44422
FMS,20150619,0.017,0.018,0.017,0.018,3778424
FND,20150619,0.16,0.16,0.16,0.16,5000
FNP,20150619,2.77,2.84,2.76,2.8,17183
FOY,20150619,0.006,0.007,0.006,0.007,206195
FPH,20150619,6.22,6.23,6.145,6.18,639358
FRE,20150619,0.001,0.001,0.001,0.001,20000
FRI,20150619,1.21,1.21,1.2,1.2,201070
FRM,20150619,0.3,0.3,0.3,0.3,36869
FRX,20150619,0.195,0.195,0.19,0.19,178871
FSA,20150619,1.235,1.25,1.225,1.235,24083
FSF,20150619,4.21,4.36,4.17,4.34,102765
FSI,20150619,1.38,1.38,1.37,1.37,5000
FUN,20150619,0.021,0.021,0.02,0.02,204527
FWD,20150619,1.545,1.545,1.45,1.47,66918
FXJ,20150619,0.87,0.89,0.865,0.88,20479893
FXL,20150619,3.38,3.46,3.37,3.44,919544
GAL,20150619,0.008,0.009,0.008,0.008,9920528
GAP,20150619,0.185,0.185,0.185,0.185,23500
