ATP,20140509,0.068,0.068,0.068,0.068,7500
ATR,20140509,0.33,0.33,0.33,0.33,2000
ATU,20140509,1.74,1.74,1.63,1.685,212897
AUB,20140509,9.98,10,9.76,9.76,28949
AUC,20140509,0.03,0.03,0.03,0.03,66391
AUF,20140509,1.01,1.01,1.01,1.01,3206
AUI,20140509,8.08,8.08,8.08,8.08,483
AUT,20140509,3.94,3.95,3.91,3.95,6859780
AUZ,20140509,0.005,0.005,0.005,0.005,343666
AVB,20140509,0.067,0.068,0.067,0.067,3436128
AVG,20140509,0.36,0.36,0.36,0.36,9600
AVH,20140509,0.12,0.12,0.12,0.12,160100
AVI,20140509,0.01,0.01,0.01,0.01,584492
AVJ,20140509,0.57,0.58,0.565,0.565,51500
AVK,20140509,0.015,0.015,0.015,0.015,55000
AVQ,20140509,0.013,0.014,0.013,0.013,2870112
AVX,20140509,0.016,0.016,0.016,0.016,359143
AVZ,20140509,0.012,0.012,0.012,0.012,200000
AWC,20140509,1.315,1.345,1.31,1.335,7615089
AWD,20140509,0.001,0.001,0.001,0.001,66805526
AWE,20140509,1.64,1.657,1.6,1.61,2074967
AWI,20140509,0.295,0.3,0.295,0.295,150069
AWV,20140509,0.035,0.035,0.035,0.035,30000
AXE,20140509,0.165,0.165,0.165,0.165,37680
AXT,20140509,0.011,0.011,0.011,0.011,10000
AYF,20140509,6.43,6.45,6.43,6.45,5000
AYG,20140509,0.004,0.004,0.004,0.004,380000
AYR,20140509,0.006,0.006,0.006,0.006,2000000
AZF,20140509,2.6,2.6,2.57,2.57,30000
AZJ,20140509,4.88,4.9,4.845,4.87,4138112
AZK,20140509,0.018,0.018,0.018,0.018,331784
AZM,20140509,0.038,0.038,0.037,0.037,171091
AZQ,20140509,0.089,0.089,0.086,0.086,240000
AZS,20140509,0.031,0.032,0.03,0.03,745000
AZV,20140509,0.33,0.34,0.33,0.34,567009
AZY,20140509,0.025,0.028,0.025,0.028,171926
AZZ,20140509,0.45,0.465,0.435,0.435,757859
BAB,20140509,0.073,0.073,0.073,0.073,7534
BAP,20140509,2.08,2.08,2.07,2.08,268566
BAR,20140509,0.007,0.007,0.007,0.007,12000
BAU,20140509,0.11,0.115,0.1,0.105,1854023
BBG,20140509,0.455,0.46,0.44,0.44,987960
BBR,20140509,0.5,0.5,0.49,0.5,74330
BCI,20140509,4.08,4.13,4.01,4.05,421704
BCK,20140509,0.052,0.053,0.052,0.053,19000
BCN,20140509,0.005,0.005,0.005,0.005,100000
BCT,20140509,0.049,0.054,0.049,0.054,913700
BDR,20140509,0.655,0.655,0.632,0.655,2823834
BEAR,20140509,18.05,18.05,17.95,17.97,12417
BEL,20140509,0.14,0.14,0.14,0.14,327897
BEN,20140509,11.5,11.5,11.34,11.41,811357
BFG,20140509,0.6,0.6,0.6,0.6,14410
BGA,20140509,5.12,5.12,5.06,5.08,103550
BGG,20140509,0.15,0.16,0.15,0.16,672000
BGL,20140509,0.945,0.945,0.92,0.92,62366
BGS,20140509,0.014,0.014,0.014,0.014,295501
BHP,20140509,37.4,37.48,37.16,37.34,3748339
BIS,20140509,0.335,0.335,0.33,0.33,2600
BIT,20140509,0.09,0.09,0.09,0.09,16559
BKI,20140509,1.625,1.65,1.625,1.64,303289
BKL,20140509,28,28,26.35,26.35,4523
BKN,20140509,3.95,4.03,3.93,4,1097807
BKP,20140509,0.002,0.002,0.002,0.002,60000
BKW,20140509,13.45,13.5,13.37,13.38,76932
BKY,20140509,0.265,0.27,0.26,0.27,5251
BLA,20140509,2.4,2.41,2.34,2.34,49884
BLD,20140509,5.48,5.49,5.37,5.4,2404869
BLG,20140509,0.165,0.17,0.16,0.17,50767
BLK,20140509,0.215,0.215,0.215,0.215,72254
BLR,20140509,0.006,0.007,0.006,0.006,2200570
BLT,20140509,0.995,0.995,0.89,0.92,425904
BLX,20140509,1.06,1.06,1.05,1.05,105325
BLY,20140509,0.235,0.24,0.217,0.23,4885100
BMB,20140509,0.107,0.115,0.105,0.115,160000
BML,20140509,0.009,0.009,0.008,0.008,295733
BMN,20140509,0.069,0.08,0.069,0.076,403858
BMZ,20140509,0.032,0.032,0.031,0.031,95000
BND,20140509,0.092,0.095,0.091,0.091,520887
BNE,20140509,0.021,0.021,0.02,0.021,7132272
BNO,20140509,0.45,0.462,0.445,0.455,144656
BOC,20140509,0.53,0.53,0.53,0.53,1224
BOE,20140509,0.019,0.02,0.018,0.02,330000
BOL,20140509,0.155,0.155,0.15,0.15,125404
BOQ,20140509,12.04,12.14,12,12.12,904103
BPA,20140509,4.41,4.41,4.4,4.4,11024
BPF,20140509,0.32,0.32,0.315,0.315,57721
BPH,20140509,0.01,0.01,0.01,0.01,100000
BPL,20140509,0.041,0.041,0.041,0.041,36500
BPT,20140509,1.7,1.7,1.68,1.685,4179930
BRG,20140509,8.9,9.01,8.87,8.97,196604
BRL,20140509,0.059,0.063,0.059,0.063,147134
BRU,20140509,1.185,1.2,1.16,1.16,721077
BSA,20140509,0.13,0.13,0.125,0.125,84998
BSE,20140509,0.38,0.39,0.38,0.39,60154
BSL,20140509,6.27,6.3,6.22,6.26,1444506
BTC,20140509,0.02,0.02,0.02,0.02,6000
BTR,20140509,0.145,0.15,0.145,0.15,81871
BTT,20140509,6.8,6.81,6.67,6.72,192761
BUE,20140509,0.008,0.008,0.007,0.007,197879
BUG,20140509,0.685,0.685,0.685,0.685,2500
BUL,20140509,0.042,0.042,0.042,0.042,32000
BUX,20140509,0.23,0.23,0.21,0.21,2956
BWF,20140509,0.27,0.27,0.27,0.27,10527
BWP,20140509,2.54,2.57,2.53,2.56,823593
BXB,20140509,9.47,9.57,9.46,9.53,1274535
BXN,20140509,0.029,0.033,0.026,0.027,13902206
BYE,20140509,0.9,1,0.9,1,413069
BYI,20140509,1.475,1.49,1.46,1.46,8996
BYL,20140509,0.4,0.4,0.4,0.4,218365
BYR,20140509,0.011,0.011,0.011,0.011,10000
CAA,20140509,0.14,0.14,0.14,0.14,58610
CAB,20140509,4.04,4.05,4,4.01,184500
CAF,20140509,0.35,0.35,0.35,0.35,9946
CAJ,20140509,0.54,0.54,0.53,0.54,1039052
CAM,20140509,0.98,0.985,0.97,0.98,106138
CAP,20140509,0.098,0.098,0.098,0.098,6939
CAQ,20140509,0.125,0.125,0.125,0.125,50000
CAS,20140509,0.27,0.27,0.27,0.27,2942
CAV,20140509,0.011,0.011,0.011,0.011,31000
CAY,20140509,0.048,0.048,0.048,0.048,100000
CAZ,20140509,0.065,0.066,0.063,0.063,368501
CBA,20140509,79.11,79.59,78.45,79.5,1615368
CCF,20140509,0.028,0.03,0.028,0.03,700000
CCL,20140509,9.13,9.19,9.08,9.15,1935519
CCP,20140509,9.04,9.05,8.89,8.99,26218
CCV,20140509,1.12,1.12,1.095,1.1,360025
CCZ,20140509,0.004,0.004,0.004,0.004,200000
CDA,20140509,0.68,0.695,0.68,0.695,17749
CDB,20140509,0.013,0.013,0.012,0.013,6378323
CDD,20140509,7.2,7.2,7.04,7.11,486263
CDG,20140509,0.098,0.098,0.098,0.098,80000
CDI,20140509,2.74,2.75,2.74,2.75,512941
CDM,20140509,1.44,1.45,1.43,1.44,305988
CDP,20140509,5.7,5.8,5.69,5.71,1586
CDU,20140509,1.825,1.85,1.8,1.84,379141
CDY,20140509,0.025,0.026,0.025,0.025,2251153
CEL,20140509,0.09,0.09,0.09,0.09,20000
CFE,20140509,0.1,0.1,0.1,0.1,69300
CFU,20140509,0.014,0.014,0.012,0.014,5930625
CFX,20140509,2.02,2.07,2.02,2.05,12675174
CGF,20140509,6.92,7,6.83,6.91,1137511
CGH,20140509,0.4,0.4,0.39,0.4,52462
CGN,20140509,0.075,0.075,0.075,0.075,61371
CGO,20140509,0.79,0.79,0.79,0.79,3410
CGR,20140509,0.28,0.28,0.275,0.28,62500
CGU,20140509,0.021,0.021,0.019,0.019,950000
CHC,20140509,4.21,4.24,4.17,4.23,721721
CHN,20140509,0.15,0.15,0.15,0.15,23529
CHZ,20140509,0.12,0.12,0.115,0.115,87895
CIA,20140509,0.395,0.395,0.385,0.385,67885
CII,20140509,0.77,0.8,0.77,0.8,9800
CIR,20140509,0.18,0.18,0.17,0.17,13000
CIX,20140509,0.38,0.38,0.38,0.38,1165
CKA,20140509,0.145,0.15,0.145,0.15,26086
CKF,20140509,1.89,1.905,1.89,1.9,19157
CKL,20140509,0.66,0.675,0.66,0.675,16106
CLH,20140509,1.84,1.88,1.835,1.88,211921
CLQ,20140509,0.052,0.052,0.052,0.052,3788
CLV,20140509,0.43,0.435,0.42,0.435,102258
CLX,20140509,1.89,1.89,1.89,1.89,2503
CLZ,20140509,0.04,0.04,0.04,0.04,14502
CMC,20140509,0.055,0.055,0.055,0.055,29000
CMG,20140509,0.38,0.385,0.38,0.385,54769
CMI,20140509,1.65,1.65,1.65,1.65,10000
CMP,20140509,0.1,0.1,0.1,0.1,157000
CMW,20140509,0.995,0.995,0.987,0.99,2400884
CND,20140509,0.28,0.28,0.275,0.28,78956
CNI,20140509,0.82,0.82,0.805,0.805,30762
CNL,20140509,0.037,0.04,0.037,0.04,30000
CNN,20140509,0.003,0.003,0.003,0.003,913460
CNQ,20140509,0.08,0.08,0.08,0.08,180000
CNU,20140509,1.565,1.565,1.535,1.535,59050
CNX,20140509,0.014,0.014,0.014,0.014,6500
COE,20140509,0.53,0.55,0.515,0.55,286549
COF,20140509,0.22,0.22,0.22,0.22,65325
COH,20140509,58.9,59.33,58.52,59.12,144886
COI,20140509,0.165,0.165,0.165,0.165,125000
COK,20140509,0.033,0.033,0.03,0.03,6208826
COZ,20140509,0.07,0.07,0.07,0.07,107215
CPL,20140509,0.15,0.152,0.145,0.15,263075
CPU,20140509,12.41,12.49,12.28,12.46,1166646
CQR,20140509,3.86,3.87,3.83,3.86,534164
CRH,20140509,0.415,0.44,0.415,0.44,3183198
CRZ,20140509,10.63,10.64,10.36,10.46,971397
CSE,20140509,0.185,0.19,0.185,0.19,52000
CSL,20140509,69.01,69.46,68.88,69.3,872720
CSR,20140509,3.5,3.5,3.44,3.46,3364100
CSS,20140509,0.046,0.047,0.044,0.046,1773365
CSV,20140509,0.875,0.875,0.855,0.855,128570
CTD,20140509,5.94,5.96,5.7,5.8,256185
CTM,20140509,0.115,0.125,0.115,0.125,101250
CTN,20140509,0.995,1,0.995,0.995,136224
CTO,20140509,0.038,0.039,0.038,0.039,120000
CTP,20140509,0.42,0.425,0.415,0.425,396468
CTR,20140509,0.012,0.014,0.012,0.014,5525999
CTX,20140509,22.49,22.49,22.3,22.47,503486
CUE,20140509,0.12,0.12,0.115,0.12,1016000
CUG,20140509,0.05,0.05,0.05,0.05,10000
CUL,20140509,0.012,0.013,0.012,0.013,7724030
CUP,20140509,1.75,1.75,1.745,1.75,6448
CUV,20140509,1.46,1.5,1.46,1.5,7072
CUX,20140509,0.011,0.011,0.011,0.011,53571
CVC,20140509,1.19,1.19,1.19,1.19,13950
CVN,20140509,0.089,0.089,0.087,0.088,1186842
CVO,20140509,2.4,2.41,2.21,2.23,1308509
CVW,20140509,0.77,0.77,0.77,0.77,35000
CWE,20140509,0.056,0.057,0.055,0.055,374284
CWG,20140509,0.059,0.06,0.059,0.06,320775
CWN,20140509,15.85,15.88,15.59,15.82,2413197
CWP,20140509,7.14,7.3,7.14,7.3,20863
CXO,20140509,0.058,0.067,0.058,0.065,6619073
CXU,20140509,0.095,0.095,0.087,0.087,23000
CYA,20140509,0.875,0.875,0.875,0.875,20499
CYG,20140509,2.62,2.62,2.62,2.62,1500
CYP,20140509,0.375,0.375,0.345,0.355,59503
CYU,20140509,0.024,0.024,0.024,0.024,126000
CZA,20140509,0.066,0.066,0.066,0.066,2533
CZD,20140509,0.11,0.11,0.105,0.11,242116
CZI,20140509,0.19,0.205,0.19,0.2,807714
CZN,20140509,0.005,0.005,0.005,0.005,385721
CZZ,20140509,5.91,5.95,5.85,5.95,14326
DAF,20140509,0.03,0.03,0.03,0.03,95000
DAU,20140509,0.029,0.029,0.024,0.025,69411
DCG,20140509,1.995,2,1.96,2,105395
DDR,20140509,1.62,1.62,1.62,1.62,10000
DDT,20140509,0.022,0.025,0.022,0.025,813496
DGR,20140509,0.032,0.032,0.032,0.032,135000
DGX,20140509,0.039,0.039,0.038,0.038,68748
DJS,20140509,3.94,3.96,3.94,3.95,5048099
DJW,20140509,4.48,4.53,4.46,4.46,197118
DLC,20140509,0.007,0.007,0.007,0.007,149766
DLS,20140509,1.57,1.57,1.55,1.555,1229341
DLX,20140509,5.69,5.78,5.67,5.74,2593411
DML,20140509,0.026,0.03,0.025,0.03,7561658
DMP,20140509,19.16,19.2,18.62,18.65,264007
DNA,20140509,1,1.095,0.985,1.09,4478358
DOW,20140509,5.28,5.3,5.13,5.28,1123280
DRG,20140509,0.022,0.022,0.022,0.022,3505
DRK,20140509,0.024,0.024,0.023,0.023,257120
DRM,20140509,0.825,0.83,0.8,0.815,283654
DSH,20140509,2.18,2.18,2.16,2.16,47227
DSX,20140509,0.245,0.25,0.24,0.24,170074
DTE,20140509,0.135,0.135,0.125,0.125,1197981
DTL,20140509,0.645,0.67,0.645,0.67,248424
DUE,20140509,2.23,2.23,2.19,2.21,5606839
DUI,20140509,3.54,3.54,3.54,3.54,6799
DVA,20140509,0.031,0.031,0.031,0.031,96667
DVI,20140509,0.015,0.016,0.014,0.016,113000
DVL,20140509,0.47,0.47,0.47,0.47,369890
DVN,20140509,0.7,0.7,0.69,0.695,40143
DWS,20140509,1.095,1.11,1.095,1.11,16223
DXS,20140509,1.105,1.11,1.085,1.11,33351943
DYE,20140509,0.275,0.275,0.26,0.27,267590
DYL,20140509,0.023,0.023,0.021,0.022,1588570
EAF,20140509,0.007,0.008,0.007,0.008,857619
EAL,20140509,0.65,0.655,0.65,0.65,82616
EAR,20140509,0.12,0.12,0.12,0.12,10000
EAX,20140509,3.41,3.48,3.4,3.48,6024
EDE,20140509,0.012,0.012,0.012,0.012,1284
EFE,20140509,0.042,0.047,0.042,0.047,62780
EGG,20140509,1.05,1.065,1.05,1.065,1226233
EGO,20140509,0.008,0.008,0.007,0.008,902701
EGP,20140509,2.92,2.93,2.89,2.89,2364666
EHL,20140509,0.26,0.265,0.26,0.265,266073
ELD,20140509,0.12,0.12,0.11,0.11,671397
ELM,20140509,0.235,0.255,0.22,0.22,403569
ELT,20140509,0.02,0.02,0.02,0.02,28854
ELX,20140509,0.325,0.325,0.32,0.325,71500
EMA,20140509,0.06,0.071,0.06,0.066,917129
EML,20140509,0.7,0.7,0.68,0.68,73349
EMX,20140509,0.024,0.024,0.024,0.024,300000
ENB,20140509,0.01,0.011,0.01,0.011,13500
ENE,20140509,5.14,5.14,5.05,5.06,455
ENT,20140509,0.155,0.175,0.15,0.175,1424182
ENU,20140509,0.059,0.06,0.059,0.06,76900
ENV,20140509,1.35,1.365,1.33,1.335,28971990
EOS,20140509,0.3,0.3,0.3,0.3,17216
EPA,20140509,0.073,0.073,0.067,0.067,220000
EPD,20140509,0.565,0.565,0.56,0.56,67006
EPM,20140509,0.007,0.007,0.007,0.007,215000
EPW,20140509,1.82,1.845,1.81,1.82,292298
EPX,20140509,1.065,1.16,1.065,1.145,310822
EQT,20140509,19.13,19.3,19,19.3,5674
EQX,20140509,0.455,0.455,0.43,0.43,298691
ERA,20140509,1.28,1.28,1.235,1.25,637598
ERD,20140509,0.032,0.032,0.03,0.03,55000
ERI,20140509,0.013,0.013,0.013,0.013,163638
ERJ,20140509,0.006,0.006,0.006,0.006,700
ERM,20140509,0.042,0.042,0.042,0.042,40000
ESV,20140509,0.805,0.81,0.805,0.81,14000
ETE,20140509,0.034,0.034,0.034,0.034,558322
EVM,20140509,0.072,0.072,0.072,0.072,149999
EVN,20140509,0.815,0.82,0.79,0.805,1040841
EVR,20140509,0.79,0.8,0.79,0.79,81154
EVZ,20140509,0.019,0.019,0.019,0.019,14612
EWC,20140509,0.28,0.285,0.28,0.285,915774
EXG,20140509,0.075,0.075,0.075,0.075,150000
EXR,20140509,0.006,0.006,0.006,0.006,100000
EZL,20140509,1.28,1.28,1.275,1.275,15225
FAR,20140509,0.042,0.042,0.041,0.042,6981891
FAS,20140509,0.006,0.006,0.006,0.006,896666
FBU,20140509,8.64,8.66,8.55,8.62,666846
FCN,20140509,0.013,0.013,0.013,0.013,25000
FCR,20140509,0.015,0.015,0.015,0.015,100000
FDC,20140509,2.44,2.47,2.44,2.46,11160138
FLN,20140509,1.14,1.14,1.12,1.135,46335
FLT,20140509,51.5,51.54,50.39,50.39,509749
FMG,20140509,4.75,4.87,4.72,4.81,16541007
FML,20140509,0.011,0.012,0.011,0.011,361000
FMS,20140509,0.022,0.022,0.022,0.022,2165650
FND,20140509,0.18,0.19,0.18,0.18,873525
FNP,20140509,2.94,2.95,2.93,2.93,139755
FNT,20140509,0.007,0.012,0.007,0.012,767579
FOY,20140509,0.002,0.002,0.002,0.002,1800000
FPH,20140509,3.85,3.95,3.8,3.8,12355
FPS,20140509,1.84,1.845,1.84,1.845,4299
FRE,20140509,0.003,0.003,0.003,0.003,2427200
FRI,20140509,1.695,1.695,1.68,1.68,37204
FSA,20140509,1.1,1.1,1.09,1.09,84465
FSE,20140509,0.007,0.007,0.007,0.007,90000
FSF,20140509,5.62,5.62,5.45,5.46,11313
FTZ,20140509,0.5,0.53,0.47,0.53,43138
FUN,20140509,0.115,0.115,0.11,0.11,91814
FWD,20140509,2.34,2.4,2.34,2.4,169902
FXJ,20140509,0.985,1.01,0.96,1.005,29536017
FXL,20140509,3.69,3.69,3.61,3.62,561773
FXR,20140509,0.013,0.013,0.013,0.013,34500
GAP,20140509,0.25,0.25,0.25,0.25,68000
GBE,20140509,0.02,0.023,0.02,0.023,169441
GBG,20140509,0.049,0.051,0.049,0.051,2231983
GBM,20140509,0.007,0.007,0.007,0.007,325670
GBT,20140509,3.19,3.19,3.11,3.15,75373
GCN,20140509,0.012,0.012,0.012,0.012,1100000
GCR,20140509,0.005,0.005,0.005,0.005,1958200
GCS,20140509,0.55,0.55,0.525,0.525,626657
GCY,20140509,0.125,0.125,0.125,0.125,60117
GDI,20140509,0.94,0.94,0.925,0.935,212263
GDY,20140509,0.06,0.06,0.057,0.059,194075
GED,20140509,0.012,0.012,0.012,0.012,33500
GER,20140509,0.079,0.079,0.074,0.074,305000
GFF,20140509,0.665,0.675,0.66,0.66,3398565
GFL,20140509,1.16,1.165,1.15,1.15,35655
GGG,20140509,0.155,0.16,0.152,0.155,256656
GGX,20140509,0.028,0.029,0.028,0.029,274225
GHC,20140509,1.275,1.275,1.27,1.27,18636
GID,20140509,0.53,0.54,0.517,0.525,82500
GLA,20140509,0.004,0.004,0.004,0.004,2550000
GLL,20140509,0.13,0.13,0.13,0.13,30000
GMG,20140509,4.99,5.05,4.99,5.04,2536631
GMM,20140509,0.014,0.014,0.014,0.014,50000
GMR,20140509,0.009,0.009,0.009,0.009,852500
GMY,20140509,0.95,0.955,0.95,0.955,51000
GNC,20140509,8.87,8.88,8.81,8.86,249863
GNE,20140509,1.68,1.7,1.675,1.68,131299
GNG,20140509,0.68,0.68,0.68,0.68,27000
GOLD,20140509,132.55,132.79,132.32,132.7,2991
GOR,20140509,0.16,0.16,0.15,0.155,350386
GOW,20140509,2.57,2.57,2.56,2.56,26161
GOZ,20140509,2.48,2.48,2.45,2.48,41582
GPR,20140509,0.068,0.07,0.068,0.07,718549
GPS,20140509,0.125,0.125,0.125,0.125,20000
GPT,20140509,3.93,3.96,3.92,3.96,3108609
GRB,20140509,0.175,0.175,0.17,0.17,880048
GRK,20140509,0.001,0.001,0.001,0.001,31313
GRR,20140509,0.225,0.23,0.22,0.22,1173379
GRY,20140509,0.135,0.135,0.13,0.135,1040756
GTE,20140509,0.027,0.027,0.025,0.025,69910
GTG,20140509,0.042,0.042,0.04,0.041,138600
GUD,20140509,5.25,5.25,5.19,5.22,71776
GUN,20140509,0.016,0.016,0.016,0.016,247954
GWA,20140509,2.59,2.605,2.53,2.56,840955
GWR,20140509,0.15,0.15,0.15,0.15,4000
GXL,20140509,7.87,7.92,7.87,7.87,109738
GXY,20140509,0.067,0.069,0.067,0.069,3160161
HAS,20140509,0.046,0.046,0.046,0.046,10000
HAV,20140509,0.21,0.21,0.2,0.21,150535
HAZ,20140509,0.037,0.037,0.037,0.037,2351750
HCH,20140509,0.26,0.275,0.26,0.275,131597
HDG,20140509,0.014,0.014,0.014,0.014,220000
HDX,20140509,0.23,0.25,0.23,0.24,209342
HEG,20140509,0.005,0.005,0.005,0.005,4668713
HFA,20140509,0.965,0.965,0.965,0.965,25000
HFR,20140509,0.43,0.43,0.415,0.415,138500
HGG,20140509,4.4,4.46,4.38,4.39,2955376
HGO,20140509,0.073,0.073,0.07,0.072,275000
HHL,20140509,1.97,1.97,1.95,1.95,5760
HHV,20140509,1,1.005,0.995,1.005,124608
HHY,20140509,0.335,0.335,0.335,0.335,53225
HIG,20140509,0.058,0.06,0.058,0.06,73000
HIL,20140509,1.68,1.68,1.66,1.66,102244
HMX,20140509,0.12,0.12,0.12,0.12,24533
HNG,20140509,0.555,0.555,0.55,0.555,29538
HNR,20140509,0.005,0.005,0.005,0.005,86000
HOG,20140509,0.02,0.02,0.02,0.02,5000
HOM,20140509,0.78,0.78,0.78,0.78,705
HOR,20140509,0.015,0.015,0.015,0.015,354560
HPI,20140509,2.1,2.1,2.08,2.1,13205
HPR,20140509,0.23,0.23,0.215,0.215,117208
HRL,20140509,0.004,0.004,0.004,0.004,42000
