ARE,20141008,0.018,0.018,0.018,0.018,2200
ARF,20141008,1.485,1.5,1.425,1.45,243130
ARG,20141008,7.49,7.61,7.43,7.5,277639
ARI,20141008,0.345,0.352,0.34,0.345,15376447
ARM,20141008,0.033,0.033,0.033,0.033,250714
ARP,20141008,12.2,12.32,11.99,12.27,145384
ARU,20141008,0.06,0.06,0.058,0.06,784950
ARV,20141008,0.003,0.003,0.002,0.002,1758332
ARW,20141008,0.185,0.185,0.185,0.185,1250
ASB,20141008,1.29,1.295,1.225,1.28,157128
ASH,20141008,1.76,1.76,1.75,1.75,58111
ASL,20141008,0.91,0.925,0.892,0.9,390017
AST,20141008,1.335,1.35,1.33,1.34,3303376
ASX,20141008,35.11,35.23,35.01,35.06,529114
ASZ,20141008,0.71,0.735,0.705,0.735,2537874
ATP,20141008,0.105,0.105,0.105,0.105,4000
ATU,20141008,1.3,1.3,1.19,1.2,160423
AUB,20141008,9.99,10.21,9.99,10.06,81206
AUF,20141008,1.08,1.08,1.07,1.08,252880
AUI,20141008,8.23,8.24,8.2,8.2,11500
AUK,20141008,0.023,0.023,0.023,0.023,30000
AUQ,20141008,0.031,0.031,0.031,0.031,163000
AUZ,20141008,0.01,0.01,0.009,0.009,1425099
AVB,20141008,0.089,0.092,0.087,0.09,1223233
AVD,20141008,0.17,0.17,0.165,0.165,6500
AVG,20141008,0.41,0.41,0.41,0.41,775
AVH,20141008,0.1,0.1,0.1,0.1,85000
AVI,20141008,0.005,0.005,0.005,0.005,353000
AVJ,20141008,0.64,0.64,0.625,0.63,66600
AVK,20141008,0.029,0.029,0.029,0.029,199168
AVQ,20141008,0.018,0.019,0.017,0.019,13465188
AVZ,20141008,0.006,0.006,0.006,0.006,197794
AWC,20141008,1.675,1.695,1.64,1.66,13978392
AWE,20141008,1.725,1.735,1.67,1.71,2069051
AWI,20141008,0.19,0.19,0.18,0.18,15068
AXC,20141008,0.017,0.018,0.017,0.017,226454
AXE,20141008,0.175,0.185,0.165,0.185,194340
AYA,20141008,0.305,0.315,0.305,0.315,3775
AYR,20141008,0.008,0.008,0.008,0.008,12000
AZJ,20141008,4.54,4.56,4.48,4.48,8516025
AZM,20141008,0.035,0.035,0.035,0.035,38845
AZQ,20141008,0.155,0.155,0.15,0.15,127163
AZS,20141008,0.023,0.023,0.022,0.023,542000
AZV,20141008,0.43,0.43,0.42,0.425,466616
AZZ,20141008,0.495,0.495,0.49,0.49,277780
BAF,20141008,0.93,0.93,0.93,0.93,303
BAL,20141008,1.39,1.39,1.36,1.38,148093
BAP,20141008,2.43,2.43,2.36,2.38,59904
BAR,20141008,0.011,0.011,0.011,0.011,126206
BAU,20141008,0.13,0.13,0.125,0.125,489583
BBG,20141008,0.68,0.685,0.66,0.685,1569826
BCI,20141008,1.46,1.5,1.435,1.485,1503856
BCK,20141008,0.051,0.051,0.05,0.05,58000
BCT,20141008,0.105,0.105,0.099,0.099,90000
BDR,20141008,0.35,0.355,0.34,0.345,3618284
BEAR,20141008,18.71,18.73,18.57,18.63,70180
BEN,20141008,11.67,11.77,11.54,11.72,1405244
BFE,20141008,0.015,0.015,0.015,0.015,771749
BFG,20141008,0.515,0.515,0.515,0.515,5000
BGA,20141008,4.95,5,4.94,5,230968
BGL,20141008,0.8,0.825,0.75,0.76,490786
BHP,20141008,32.5,33.01,32.36,32.84,8560560
BIT,20141008,0.1,0.1,0.1,0.1,12123
BKI,20141008,1.55,1.57,1.54,1.55,409804
BKL,20141008,31.69,31.69,30.2,31,7910
BKN,20141008,3.85,3.98,3.85,3.9,387888
BKP,20141008,0.001,0.001,0.001,0.001,250000
BKW,20141008,13.01,13.15,12.96,13.05,34902
BKY,20141008,0.285,0.285,0.285,0.285,50000
BLA,20141008,2.86,2.86,2.86,2.86,4706
BLD,20141008,4.84,4.91,4.82,4.89,1527812
BLG,20141008,0.135,0.135,0.125,0.125,155168
BLK,20141008,0.135,0.135,0.135,0.135,100000
BLR,20141008,0.005,0.005,0.005,0.005,228989
BLT,20141008,0.9,0.91,0.81,0.865,446327
BLX,20141008,1.08,1.085,1.08,1.085,38000
BLY,20141008,0.16,0.16,0.15,0.16,1079418
BLZ,20141008,0.001,0.002,0.001,0.001,4500000
BMB,20141008,0.068,0.068,0.065,0.065,1011470
BMG,20141008,0.002,0.003,0.002,0.003,8023919
BML,20141008,0.019,0.02,0.019,0.02,426128
BMN,20141008,0.066,0.066,0.063,0.063,146182
BMZ,20141008,0.02,0.02,0.016,0.016,251491
BNE,20141008,0.015,0.015,0.013,0.013,5598461
BNO,20141008,0.61,0.61,0.58,0.58,171189
BOA,20141008,0.16,0.16,0.16,0.16,4000
BOC,20141008,0.27,0.27,0.27,0.27,1072
BOL,20141008,0.16,0.16,0.16,0.16,4040835
BOQ,20141008,11.74,11.81,11.63,11.78,1573173
BPF,20141008,0.295,0.295,0.295,0.295,100102
BPH,20141008,0.009,0.009,0.008,0.008,200000
BPS,20141008,0.895,0.895,0.8,0.81,55817
BPT,20141008,1.385,1.415,1.375,1.4,5236831
BRG,20141008,7.02,7.08,6.97,7.01,123222
BRL,20141008,0.044,0.044,0.044,0.044,325298
BRO,20141008,0.001,0.001,0.001,0.001,10000
BRU,20141008,0.73,0.74,0.72,0.735,458712
BSA,20141008,0.145,0.145,0.145,0.145,106000
BSE,20141008,0.295,0.295,0.295,0.295,419829
BSL,20141008,5.17,5.24,5.12,5.2,2020394
BSM,20141008,0.002,0.002,0.002,0.002,800000
BSR,20141008,0.017,0.017,0.017,0.017,450000
BTC,20141008,0.05,0.05,0.05,0.05,2193116
BTR,20141008,0.265,0.265,0.265,0.265,100000
BTT,20141008,5.85,5.89,5.73,5.77,132362
BUG,20141008,0.59,0.59,0.59,0.59,864
BUL,20141008,0.042,0.042,0.04,0.04,150000
BUX,20141008,0.17,0.17,0.17,0.17,117189
BUY,20141008,0.015,0.015,0.015,0.015,13666
BWP,20141008,2.37,2.39,2.36,2.37,584390
BXB,20141008,9.42,9.47,9.38,9.4,4244011
BYI,20141008,1.18,1.19,1.18,1.19,8300
BYL,20141008,0.47,0.475,0.465,0.47,88391
BYR,20141008,0.019,0.019,0.019,0.019,1085000
CAA,20141008,0.12,0.12,0.115,0.115,122662
CAB,20141008,5.25,5.28,5.15,5.2,354890
CAD,20141008,0.01,0.011,0.01,0.011,1600000
CAF,20141008,0.555,0.555,0.55,0.55,26025
CAJ,20141008,0.6,0.615,0.59,0.605,1878481
CAM,20141008,0.95,0.98,0.95,0.98,134794
CAP,20141008,0.055,0.057,0.055,0.057,447557
CAQ,20141008,0.096,0.098,0.094,0.098,124500
CAS,20141008,0.295,0.295,0.28,0.28,251029
CAY,20141008,0.045,0.045,0.045,0.045,39444
CAZ,20141008,0.05,0.05,0.047,0.047,85800
CBA,20141008,74.83,75.37,74.68,75.02,2450201
CCF,20141008,0.022,0.022,0.022,0.022,199000
CCL,20141008,8.6,8.81,8.59,8.75,1471873
CCP,20141008,9.5,9.5,9.3,9.3,31425
CCV,20141008,1.05,1.055,1.04,1.04,256061
CCZ,20141008,0.003,0.003,0.003,0.003,938979
CDA,20141008,0.66,0.675,0.66,0.665,83781
CDB,20141008,0.002,0.003,0.002,0.003,2595014
CDD,20141008,5.69,5.92,5.66,5.88,378347
CDG,20141008,0.073,0.073,0.07,0.07,110000
CDM,20141008,1.395,1.4,1.37,1.39,357784
CDP,20141008,6.11,6.16,6.01,6.01,23929
CDU,20141008,1.41,1.425,1.4,1.41,170965
CDY,20141008,0.028,0.029,0.028,0.028,342000
CEL,20141008,0.07,0.07,0.065,0.068,355279
CFE,20141008,0.088,0.09,0.086,0.086,580411
CFU,20141008,0.01,0.01,0.009,0.009,1013390
CFX,20141008,1.965,2.01,1.955,2,6426948
CGF,20141008,7.08,7.11,6.91,7.02,2890197
CGH,20141008,0.4,0.42,0.4,0.42,77349
CGN,20141008,0.12,0.12,0.12,0.12,12000
CGR,20141008,0.195,0.195,0.195,0.195,3127
CGS,20141008,0.28,0.28,0.28,0.28,10742
CGU,20141008,0.024,0.024,0.024,0.024,100000
CHC,20141008,4.06,4.09,4.045,4.07,398834
CHF,20141008,0.039,0.039,0.037,0.037,38830
CHN,20141008,0.115,0.115,0.11,0.115,274050
CHP,20141008,0.01,0.01,0.01,0.01,800000
CHZ,20141008,0.145,0.145,0.145,0.145,10000
CIN,20141008,27.4,27.4,27.4,27.4,2000
CIR,20141008,0.195,0.2,0.19,0.19,25000
CIX,20141008,0.465,0.47,0.465,0.47,274730
CJT,20141008,0.014,0.014,0.014,0.014,137500
CKA,20141008,0.135,0.14,0.135,0.14,1205000
CKF,20141008,2.24,2.24,2.18,2.18,85920
CKK,20141008,0.006,0.008,0.006,0.007,1880000
CKL,20141008,0.71,0.71,0.71,0.71,205
CLH,20141008,2.04,2.05,2.01,2.04,297225
CLQ,20141008,0.051,0.054,0.051,0.052,376785
CLT,20141008,0.19,0.19,0.185,0.185,55654
CLV,20141008,0.365,0.38,0.365,0.38,63610
CLX,20141008,1.725,1.785,1.725,1.74,14800
CMG,20141008,0.385,0.395,0.385,0.39,218722
CMI,20141008,1.35,1.35,1.35,1.35,60926
CMP,20141008,0.13,0.13,0.125,0.125,125000
CMW,20141008,0.95,0.96,0.945,0.955,2289231
CMY,20141008,0.005,0.006,0.005,0.006,6872100
CND,20141008,0.27,0.27,0.27,0.27,21854
CNI,20141008,0.88,0.88,0.87,0.87,64000
CNQ,20141008,0.12,0.14,0.12,0.13,997141
CNU,20141008,1.63,1.675,1.63,1.66,152452
CNX,20141008,0.051,0.052,0.047,0.048,7212447
COE,20141008,0.455,0.46,0.445,0.445,245231
COF,20141008,0.31,0.315,0.31,0.31,71583
COH,20141008,67.64,68.55,67.62,68.51,295237
COK,20141008,0.019,0.02,0.018,0.019,1211006
COM,20141008,0.027,0.027,0.027,0.027,110370
COY,20141008,0.01,0.01,0.01,0.01,300000
COZ,20141008,0.058,0.058,0.057,0.057,240000
CPD,20141008,0.024,0.024,0.024,0.024,140000
CPL,20141008,0.03,0.03,0.03,0.03,140000
CPU,20141008,12.09,12.15,11.97,12.02,1462662
CQR,20141008,3.77,3.83,3.77,3.83,496807
CRB,20141008,0.044,0.045,0.044,0.045,150000
CRH,20141008,0.485,0.49,0.485,0.485,1078637
CRZ,20141008,9.6,9.76,9.56,9.72,609202
CSD,20141008,0.056,0.056,0.055,0.055,50000
CSE,20141008,0.25,0.25,0.24,0.24,53000
CSL,20141008,72.58,73.08,72.49,73.08,825853
CSR,20141008,3.17,3.19,3.16,3.17,6129601
CSS,20141008,0.078,0.088,0.077,0.085,14872531
CSV,20141008,1.195,1.225,1.195,1.2,15618
CTD,20141008,7.9,7.94,7.56,7.72,241065
CTM,20141008,0.084,0.084,0.084,0.084,30734
CTN,20141008,1.055,1.06,1.05,1.05,470052
CTO,20141008,0.018,0.018,0.017,0.017,949342
CTP,20141008,0.265,0.275,0.26,0.265,692578
CTR,20141008,0.003,0.003,0.002,0.002,18512331
CTX,20141008,28.78,29.32,28.66,29.11,920217
CUE,20141008,0.11,0.11,0.11,0.11,69500
CUL,20141008,0.012,0.012,0.011,0.011,123157
CUP,20141008,1.3,1.3,1.235,1.28,95834
CUV,20141008,3.14,3.15,3.1,3.1,20639
CVN,20141008,0.22,0.22,0.215,0.215,1405232
CVO,20141008,2.29,2.3,2.2,2.26,1054468
CVR,20141008,0.007,0.007,0.005,0.006,18653690
CVV,20141008,0.017,0.017,0.017,0.017,207406
CVW,20141008,1.07,1.08,1.07,1.08,18995
CWE,20141008,0.05,0.051,0.047,0.047,492428
CWG,20141008,0.165,0.175,0.16,0.165,252287
CWN,20141008,13.61,13.66,13.48,13.55,2934291
CWP,20141008,7,7.05,6.83,7.05,19668
CXB,20141008,0.017,0.019,0.017,0.018,392840
CXM,20141008,0.11,0.115,0.105,0.115,82479
CXO,20141008,0.062,0.065,0.061,0.061,346774
CXU,20141008,0.225,0.23,0.225,0.23,34000
CXZ,20141008,0.155,0.155,0.155,0.155,51750
CYA,20141008,0.845,0.845,0.835,0.84,12184
CYP,20141008,0.37,0.4,0.37,0.37,77000
CYY,20141008,0.01,0.01,0.01,0.01,943800
CZD,20141008,0.092,0.094,0.089,0.09,209023
CZI,20141008,0.2,0.2,0.19,0.19,112762
CZR,20141008,0.023,0.023,0.023,0.023,1280000
CZZ,20141008,6.99,7,6.99,7,5585
DAF,20141008,0.021,0.021,0.021,0.021,30000
DCC,20141008,0.19,0.195,0.19,0.195,30498
DCG,20141008,1.69,1.8,1.69,1.765,508308
DDD,20141008,0.01,0.011,0.01,0.011,1548491
DDT,20141008,0.028,0.028,0.027,0.028,1144594
DGA,20141008,1.435,1.435,1.435,1.435,5200
DGH,20141008,0.785,0.785,0.78,0.78,75000
DGR,20141008,0.025,0.025,0.025,0.025,519998
DIG,20141008,0.016,0.016,0.016,0.016,670925
DJW,20141008,4.56,4.62,4.52,4.6,84971
DLC,20141008,0.006,0.006,0.006,0.006,70000
DLS,20141008,1.18,1.21,1.165,1.195,1433609
DLX,20141008,5.51,5.56,5.38,5.41,2146107
DMA,20141008,0.02,0.02,0.02,0.02,11000
DMP,20141008,25.95,26.2,25.3,25.39,279589
DNA,20141008,0.905,0.907,0.865,0.865,554828
DOW,20141008,4.23,4.33,4.21,4.29,1378956
DRA,20141008,0.095,0.095,0.095,0.095,50000
DRK,20141008,0.011,0.011,0.01,0.01,2797372
DRM,20141008,0.495,0.495,0.485,0.49,106027
DSB,20141008,0.13,0.13,0.13,0.13,9000
DSH,20141008,2.1,2.14,2.08,2.11,321258
DSX,20141008,0.12,0.13,0.12,0.13,83657
DTL,20141008,0.755,0.765,0.755,0.765,114079
DTM,20141008,0.043,0.043,0.042,0.042,193580
DUE,20141008,2.4,2.41,2.39,2.41,4904269
DUI,20141008,3.59,3.63,3.55,3.6,36741
DVA,20141008,0.027,0.027,0.026,0.027,670000
DVL,20141008,0.43,0.43,0.43,0.43,4500
DVN,20141008,1,1,0.96,1,46987
DWS,20141008,1.16,1.165,1.16,1.16,78943
DXS,20141008,1.115,1.13,1.115,1.12,9377983
DYE,20141008,0.245,0.245,0.24,0.24,219559
DYL,20141008,0.014,0.015,0.014,0.014,2207000
EAL,20141008,0.51,0.51,0.51,0.51,79661
EAX,20141008,2.76,2.89,2.7,2.88,18430
EBT,20141008,3.98,3.98,3.98,3.98,1066
EDE,20141008,0.017,0.017,0.014,0.014,1476870
EEG,20141008,0.11,0.11,0.11,0.11,10000
EGG,20141008,1.15,1.2,1.15,1.15,63246
EGO,20141008,0.007,0.007,0.007,0.007,940000
EGP,20141008,3.28,3.34,3.28,3.31,4139527
EHL,20141008,0.202,0.205,0.2,0.2,390539
ELD,20141008,0.185,0.185,0.177,0.185,1969352
ELK,20141008,0.094,0.094,0.094,0.094,50000
ELM,20141008,0.19,0.195,0.185,0.19,77628
ELT,20141008,0.009,0.009,0.009,0.009,80000
ELX,20141008,0.34,0.34,0.325,0.325,20330
EME,20141008,0.14,0.14,0.14,0.14,54084
EMF,20141008,1.65,1.65,1.65,1.65,138
EML,20141008,0.5,0.5,0.49,0.49,23447
EMR,20141008,0.023,0.023,0.023,0.023,750000
EMX,20141008,0.035,0.038,0.035,0.036,609738
ENE,20141008,5.49,5.54,5.4,5.5,7375
ENN,20141008,1.35,1.35,1.35,1.35,22222
ENT,20141008,0.09,0.09,0.082,0.088,425548
EOS,20141008,0.99,0.99,0.975,0.975,6325
EPA,20141008,0.008,0.008,0.005,0.005,11511500
EPD,20141008,0.725,0.75,0.725,0.75,30076
EPW,20141008,1.65,1.71,1.65,1.68,558939
EPX,20141008,1.16,1.175,1.155,1.17,26730
EQE,20141008,0.01,0.01,0.01,0.01,60289
EQT,20141008,18.33,18.35,16.8,18.26,31354
EQX,20141008,0.265,0.265,0.26,0.265,355884
ERA,20141008,1.2,1.22,1.19,1.22,276268
ERI,20141008,0.008,0.008,0.008,0.008,1516784
ERJ,20141008,0.012,0.012,0.012,0.012,112000
ERM,20141008,0.029,0.032,0.029,0.032,642689
ESI,20141008,0.008,0.009,0.008,0.008,6526614
ESV,20141008,0.48,0.49,0.45,0.49,56910
ETE,20141008,0.046,0.046,0.042,0.042,666000
ETF,20141008,20.44,20.44,20.44,20.44,60
EVE,20141008,0.006,0.006,0.006,0.006,500000
EVN,20141008,0.715,0.725,0.695,0.705,1679437
EVR,20141008,0.64,0.645,0.64,0.645,4676
EVZ,20141008,0.025,0.025,0.025,0.025,342996
EWC,20141008,0.37,0.385,0.365,0.375,1650667
EXE,20141008,0.024,0.025,0.024,0.025,150000
EXR,20141008,0.005,0.005,0.005,0.005,400000
EXU,20141008,0.004,0.004,0.004,0.004,2000
EZL,20141008,1.18,1.185,1.18,1.18,81055
FAR,20141008,0.145,0.157,0.125,0.145,200727961
FBU,20141008,7.6,7.67,7.58,7.66,411903
FDC,20141008,2.56,2.59,2.56,2.58,3663075
FET,20141008,1.89,1.92,1.875,1.895,177765
FFF,20141008,0.011,0.011,0.011,0.011,100000
FFG,20141008,0.215,0.225,0.215,0.22,946000
FFI,20141008,3.9,3.9,3.9,3.9,630
FGX,20141008,1.03,1.03,1.02,1.03,204550
FLK,20141008,0.23,0.23,0.23,0.23,50000
FLN,20141008,0.685,0.7,0.68,0.7,22385
FLT,20141008,42,42.51,41.76,42.51,368400
FMG,20141008,3.42,3.435,3.36,3.4,18512086
FML,20141008,0.014,0.014,0.012,0.013,5406718
FMS,20141008,0.021,0.021,0.021,0.021,1111900
FND,20141008,0.16,0.16,0.16,0.16,144000
FNP,20141008,2.98,2.99,2.98,2.98,117695
FOT,20141008,0.19,0.19,0.19,0.19,25000
FPH,20141008,4.6,4.6,4.55,4.57,605327
FPS,20141008,1.71,1.71,1.7,1.7,14485
FRI,20141008,1.4,1.405,1.39,1.39,31085
FSA,20141008,1.04,1.05,1.02,1.03,28799
FSE,20141008,0.006,0.006,0.006,0.006,250000
FSF,20141008,5.68,5.68,5.55,5.61,314202
FSI,20141008,1.505,1.505,1.505,1.505,23574
FST,20141008,2.67,2.67,2.67,2.67,188
FTE,20141008,0.005,0.005,0.005,0.005,100002
FUN,20141008,0.06,0.06,0.059,0.06,98655
FWD,20141008,1.795,1.8,1.73,1.75,194268
FXJ,20141008,0.78,0.78,0.76,0.775,12098531
FXL,20141008,3.35,3.36,3.28,3.35,504678
FXR,20141008,0.01,0.01,0.01,0.01,7878
GAL,20141008,0.018,0.019,0.018,0.019,188000
GAP,20141008,0.265,0.265,0.26,0.26,69657
GBG,20141008,0.033,0.034,0.033,0.033,1270610
GBI,20141008,0.265,0.265,0.23,0.25,139000
GBP,20141008,0.065,0.065,0.065,0.065,5400
GBT,20141008,3.61,3.8,3.61,3.8,51375
GBX,20141008,0.004,0.004,0.004,0.004,2475000
GCN,20141008,0.015,0.015,0.01,0.012,10308593
GCR,20141008,0.095,0.095,0.095,0.095,62884
GDI,20141008,0.89,0.905,0.88,0.9,508633
GEM,20141008,5.05,5.06,4.96,5.06,1338180
GER,20141008,0.061,0.061,0.06,0.06,40000
GFF,20141008,0.635,0.635,0.63,0.63,3299825
GGG,20141008,0.09,0.093,0.09,0.09,384446
GGX,20141008,0.014,0.014,0.014,0.014,65543
GHC,20141008,1.4,1.4,1.38,1.4,54289
GID,20141008,0.36,0.36,0.345,0.35,539774
GJT,20141008,1.615,1.62,1.615,1.615,1540
GLE,20141008,0.25,0.25,0.25,0.25,31275
GLH,20141008,0.52,0.52,0.51,0.51,92950
GLL,20141008,0.145,0.145,0.145,0.145,35000
GMA,20141008,3.3,3.36,3.26,3.32,1251260
GMC,20141008,0.063,0.063,0.063,0.063,20000
GMG,20141008,5.23,5.34,5.23,5.28,3003917
GMR,20141008,0.011,0.011,0.01,0.01,384099
GNC,20141008,8.5,8.67,8.48,8.61,637467
GNE,20141008,1.7,1.71,1.69,1.7,2363744
GNG,20141008,0.92,0.965,0.92,0.935,83271
GOLD,20141008,131.54,132.5,131.37,132.3,2899
GOR,20141008,0.27,0.27,0.26,0.27,625351
GOZ,20141008,2.72,2.73,2.7,2.73,172380
GPG,20141008,0.505,0.51,0.5,0.51,146380
GPH,20141008,0.02,0.023,0.02,0.023,111847
GPR,20141008,0.062,0.063,0.06,0.06,425942
GPT,20141008,3.8,3.84,3.8,3.83,5113194
GRB,20141008,0.16,0.16,0.155,0.155,381774
GRF,20141008,1.62,1.62,1.62,1.62,37660
GRK,20141008,0.003,0.003,0.003,0.003,3724999
GRM,20141008,0.15,0.15,0.15,0.15,18001
GRR,20141008,0.115,0.117,0.11,0.115,813622
GRV,20141008,0.09,0.09,0.09,0.09,46975
GRY,20141008,0.127,0.127,0.125,0.125,132754
GTG,20141008,0.021,0.023,0.02,0.021,736500
GTK,20141008,1.87,1.9,1.87,1.895,44618
GUD,20141008,6.4,6.47,6.37,6.43,166778
GUF,20141008,0.045,0.045,0.043,0.043,1045550
GUN,20141008,0.016,0.016,0.016,0.016,13053
GVF,20141008,1.015,1.02,1.005,1.02,84000
GWA,20141008,2.5,2.56,2.47,2.52,1225063
GXL,20141008,9.23,9.25,9.03,9.1,426179
GXY,20141008,0.047,0.047,0.045,0.047,203966
HAR,20141008,0.023,0.023,0.02,0.02,99162
HAZ,20141008,0.027,0.027,0.027,0.027,204095
HCH,20141008,0.22,0.222,0.22,0.22,143009
HDG,20141008,0.01,0.01,0.01,0.01,20000
HDX,20141008,0.12,0.12,0.12,0.12,61000
HEG,20141008,0.004,0.004,0.004,0.004,198501
HFA,20141008,1.49,1.49,1.43,1.435,91040
HFR,20141008,0.59,0.6,0.58,0.59,674187
HGG,20141008,3.61,3.635,3.59,3.61,3197798
HGO,20141008,0.56,0.565,0.55,0.555,47966
HHL,20141008,1.99,1.99,1.99,1.99,21398
