AHE,20140605,3.63,3.68,3.57,3.6,1119737
AHK,20140605,0.07,0.07,0.07,0.07,18940
AHZ,20140605,0.115,0.115,0.11,0.11,821043
AIA,20140605,3.53,3.53,3.48,3.51,210229
AIB,20140605,0.905,0.905,0.905,0.905,555
AIO,20140605,5.46,5.51,5.435,5.46,5138274
AIQ,20140605,0.135,0.135,0.13,0.13,3226
AIX,20140605,0.004,0.004,0.004,0.004,86206
AJA,20140605,3.83,3.83,3.75,3.76,23255
AJC,20140605,0.009,0.009,0.008,0.008,491388
AJD,20140605,1.07,1.07,1.065,1.065,215301
AJJ,20140605,0.091,0.091,0.091,0.091,82997
AJL,20140605,0.885,0.9,0.88,0.88,23439
AJQ,20140605,0.18,0.18,0.18,0.18,67500
AJX,20140605,0.12,0.12,0.115,0.115,53889
AKA,20140605,0.075,0.08,0.075,0.078,2030550
AKG,20140605,1.05,1.05,1.05,1.05,17000
AKK,20140605,0.011,0.012,0.011,0.011,3675846
AKM,20140605,0.034,0.034,0.033,0.033,149368
AKY,20140605,73.36,73.36,73.36,73.36,620
ALA,20140605,0.215,0.215,0.2,0.2,821554
ALF,20140605,1.71,1.71,1.69,1.69,377061
ALK,20140605,0.295,0.3,0.29,0.3,74754
ALL,20140605,5.18,5.28,5.13,5.24,2842458
ALQ,20140605,8.59,8.74,8.55,8.7,2327440
ALR,20140605,1.265,1.285,1.265,1.285,15000
ALT,20140605,0.048,0.051,0.048,0.048,2154526
ALU,20140605,2.18,2.2,2.15,2.2,45621
ALY,20140605,0.019,0.019,0.015,0.018,957447
ALZ,20140605,4.6,4.62,4.57,4.58,43067729
AMA,20140605,0.24,0.24,0.235,0.235,449763
AMC,20140605,10.65,10.71,10.55,10.67,3512432
AMH,20140605,0.945,0.945,0.94,0.945,63505
AMI,20140605,0.23,0.23,0.23,0.23,24302
AMP,20140605,5.29,5.29,5.23,5.28,8201874
ANG,20140605,1.605,1.9,1.605,1.87,703717
ANI,20140605,2.03,2.035,2.02,2.03,276970
ANN,20140605,19.44,19.54,19.3,19.47,288197
ANO,20140605,0.015,0.015,0.014,0.014,515000
ANP,20140605,0.145,0.145,0.14,0.145,57499
ANQ,20140605,0.007,0.007,0.007,0.007,3115000
ANZ,20140605,33.38,33.47,33.05,33.23,4580960
AOC,20140605,0.125,0.13,0.125,0.13,216773
AOD,20140605,0.99,0.99,0.985,0.985,33450
AOG,20140605,1.98,1.985,1.955,1.96,879558
AOH,20140605,0.175,0.175,0.17,0.175,405406
AOK,20140605,0.17,0.17,0.17,0.17,1103456
AON,20140605,0.027,0.029,0.027,0.029,1496173
APA,20140605,7.04,7.08,7.03,7.05,1610483
APE,20140605,5.54,5.54,5.3,5.54,71756
APG,20140605,0.02,0.02,0.019,0.019,1823001
API,20140605,0.515,0.525,0.515,0.525,159496
APN,20140605,0.775,0.792,0.77,0.79,1378744
APW,20140605,0.12,0.12,0.115,0.115,1960345
APY,20140605,0.019,0.019,0.018,0.018,116000
APZ,20140605,1.235,1.27,1.235,1.27,28284
AQA,20140605,3.53,3.53,3.5,3.51,495459
AQC,20140605,0.005,0.005,0.005,0.005,1132000
AQD,20140605,0.013,0.013,0.012,0.012,274447
AQF,20140605,1.93,1.93,1.93,1.93,15500
AQG,20140605,2.23,2.27,2.23,2.27,128314
AQO,20140605,0.27,0.27,0.27,0.27,937886
AQP,20140605,0.45,0.467,0.45,0.46,330487
AQQ,20140605,0.018,0.018,0.018,0.018,500000
AQR,20140605,0.135,0.135,0.135,0.135,141518
AQZ,20140605,1.08,1.1,1.08,1.09,99586
ARE,20140605,0.024,0.024,0.023,0.023,69950
ARF,20140605,1.25,1.25,1.22,1.23,97248
ARG,20140605,7.48,7.5,7.45,7.49,118267
ARH,20140605,0.018,0.018,0.018,0.018,1000
ARI,20140605,0.905,0.915,0.87,0.875,11511929
ARM,20140605,0.043,0.043,0.043,0.043,1000
ARP,20140605,12.08,12.2,11.94,12.15,95152
ARU,20140605,0.057,0.057,0.055,0.056,1196175
ARV,20140605,0.004,0.004,0.003,0.003,533333
ARW,20140605,0.22,0.22,0.215,0.215,10000
ARX,20140605,0.004,0.005,0.004,0.004,1100668
ASB,20140605,1.145,1.225,1.145,1.2,718395
ASL,20140605,0.87,0.88,0.86,0.88,574232
ASX,20140605,35.45,35.63,35.1,35.22,462838
ASZ,20140605,0.39,0.39,0.38,0.38,156334
ATP,20140605,0.069,0.069,0.069,0.069,78389
ATU,20140605,1.75,1.77,1.7,1.72,60242
ATV,20140605,0.017,0.019,0.017,0.019,86613
AUB,20140605,10,10.16,9.94,10.05,18327
AUC,20140605,0.03,0.03,0.03,0.03,10000
AUF,20140605,1.03,1.03,1,1,68646
AUI,20140605,8.13,8.15,8,8,32405
AUK,20140605,0.028,0.028,0.023,0.027,238240
AUQ,20140605,0.064,0.064,0.058,0.058,1260373
AUZ,20140605,0.005,0.005,0.005,0.005,33619
AVB,20140605,0.085,0.089,0.085,0.088,5089499
AVG,20140605,0.345,0.345,0.34,0.34,17500
AVI,20140605,0.01,0.01,0.009,0.009,649552
AVJ,20140605,0.57,0.575,0.57,0.575,18828
AVK,20140605,0.009,0.009,0.009,0.009,95000
AVQ,20140605,0.018,0.019,0.018,0.018,1861224
AVX,20140605,0.013,0.013,0.013,0.013,1204000
AWC,20140605,1.45,1.452,1.427,1.44,9487794
AWE,20140605,1.8,1.845,1.8,1.83,2269935
AWI,20140605,0.29,0.29,0.29,0.29,10000
AWN,20140605,0.9,0.915,0.9,0.915,4424
AWV,20140605,0.027,0.027,0.026,0.027,311600
AXE,20140605,0.15,0.15,0.145,0.145,216229
AXI,20140605,0.04,0.04,0.04,0.04,6224
AXT,20140605,0.011,0.011,0.01,0.01,400000
AYA,20140605,0.32,0.33,0.305,0.33,36096
AYD,20140605,101.38,101.4,101.38,101.38,695
AYF,20140605,6.45,6.47,6.45,6.47,2500
AYG,20140605,0.003,0.003,0.003,0.003,35600
AYH,20140605,100.65,100.65,100.65,100.65,285
AYJ,20140605,93.5,93.5,93.5,93.5,280
AYK,20140605,90.19,90.19,90.19,90.19,1489
AZF,20140605,2.6,2.6,2.6,2.6,8000
AZJ,20140605,4.91,4.94,4.89,4.91,3229880
AZK,20140605,0.02,0.02,0.02,0.02,406543
AZM,20140605,0.036,0.038,0.036,0.036,639893
AZS,20140605,0.029,0.029,0.028,0.029,620321
AZV,20140605,0.36,0.36,0.355,0.355,138514
AZZ,20140605,0.495,0.5,0.495,0.5,364976
BAP,20140605,1.94,1.96,1.94,1.95,207119
BAR,20140605,0.008,0.008,0.008,0.008,70797
BAU,20140605,0.125,0.125,0.125,0.125,105000
BBG,20140605,0.535,0.535,0.505,0.52,1672612
BBR,20140605,0.49,0.5,0.49,0.5,38500
BBX,20140605,0.011,0.011,0.011,0.011,800000
BCI,20140605,3.66,3.74,3.6,3.63,893026
BCK,20140605,0.04,0.04,0.04,0.04,180000
BCN,20140605,0.004,0.004,0.004,0.004,1029545
BCT,20140605,0.05,0.05,0.05,0.05,130
BDI,20140605,0.001,0.001,0.001,0.001,1192560
BDR,20140605,0.625,0.63,0.605,0.61,2162044
BEAR,20140605,17.95,18.06,17.95,18.03,73919
BEL,20140605,0.14,0.14,0.14,0.14,7617
BEN,20140605,11.77,11.78,11.68,11.7,1057626
BFE,20140605,0.004,0.004,0.004,0.004,163347
BFG,20140605,0.58,0.585,0.58,0.58,27072
BGA,20140605,5.19,5.2,5,5.09,235006
BGG,20140605,0.12,0.12,0.1,0.115,169695
BGL,20140605,0.915,0.92,0.905,0.905,46497
BGS,20140605,0.013,0.013,0.012,0.012,322691
BHP,20140605,36.33,36.43,35.985,36.2,5000917
BIS,20140605,0.29,0.29,0.28,0.28,177823
BIT,20140605,0.098,0.098,0.097,0.097,95000
BKI,20140605,1.655,1.68,1.65,1.68,132736
BKL,20140605,26.93,27.37,26.66,27.37,9809
BKN,20140605,3.57,3.57,3.47,3.49,831947
BKP,20140605,0.003,0.003,0.002,0.002,357700
BKW,20140605,13.4,13.47,13.34,13.35,519607
BKY,20140605,0.26,0.275,0.25,0.275,36119
BLA,20140605,2.6,2.64,2.53,2.53,63872
BLD,20140605,5.21,5.28,5.2,5.22,2666842
BLR,20140605,0.006,0.006,0.005,0.005,621781
BLT,20140605,1.08,1.1,1.025,1.095,203102
BLX,20140605,1.06,1.06,1.03,1.03,62341
BLY,20140605,0.205,0.21,0.2,0.205,2566249
BMB,20140605,0.085,0.085,0.085,0.085,302505
BML,20140605,0.016,0.02,0.016,0.017,14723142
BMN,20140605,0.081,0.081,0.081,0.081,19626
BND,20140605,0.079,0.079,0.076,0.079,1562961
BNE,20140605,0.022,0.022,0.021,0.021,432049
BNO,20140605,0.39,0.4,0.385,0.395,137976
BNR,20140605,0.013,0.013,0.012,0.012,450000
BOA,20140605,0.13,0.14,0.13,0.135,168000
BOC,20140605,0.52,0.52,0.52,0.52,5000
BOE,20140605,0.02,0.02,0.02,0.02,1200000
BOL,20140605,0.14,0.14,0.137,0.14,603004
BOQ,20140605,11.99,12.05,11.98,11.99,1284978
BPA,20140605,4.3,4.3,4.3,4.3,8
BPF,20140605,0.31,0.315,0.31,0.315,75000
BPH,20140605,0.009,0.009,0.009,0.009,25000
BPL,20140605,0.042,0.042,0.042,0.042,20000
BPT,20140605,1.685,1.69,1.67,1.68,2982672
BRB,20140605,0.1,0.1,0.1,0.1,6000
BRG,20140605,7.96,8.15,7.94,8.06,274260
BRL,20140605,0.053,0.053,0.05,0.052,1034088
BRO,20140605,0.002,0.002,0.002,0.002,697623
BRU,20140605,1.12,1.135,1.08,1.1,1666611
BSA,20140605,0.13,0.13,0.115,0.115,15500
BSE,20140605,0.375,0.38,0.375,0.38,52450
BSL,20140605,5.78,5.83,5.69,5.78,2473468
BSN,20140605,0.01,0.01,0.01,0.01,150000
BSR,20140605,0.007,0.007,0.006,0.006,2006228
BTR,20140605,0.16,0.16,0.16,0.16,118414
BTT,20140605,6.75,6.94,6.75,6.84,361638
BUE,20140605,0.005,0.005,0.005,0.005,20000
BUG,20140605,0.5,0.5,0.5,0.5,23776
BUL,20140605,0.05,0.05,0.049,0.049,383000
BUX,20140605,0.25,0.26,0.25,0.255,48404
BUY,20140605,0.013,0.013,0.012,0.012,107440
BWF,20140605,0.245,0.245,0.245,0.245,16500
BWP,20140605,2.51,2.55,2.5,2.55,1137027
BXB,20140605,9.44,9.49,9.39,9.4,2825264
BXN,20140605,0.023,0.023,0.022,0.023,876360
BYE,20140605,0.93,0.93,0.93,0.93,10000
BYI,20140605,1.48,1.48,1.475,1.475,107565
BYL,20140605,0.405,0.405,0.395,0.4,52375
BYR,20140605,0.014,0.014,0.013,0.014,268500
CAB,20140605,4.09,4.09,4,4.02,353437
CAF,20140605,0.37,0.37,0.37,0.37,2984
CAJ,20140605,0.48,0.48,0.43,0.43,2481801
CAM,20140605,0.99,0.99,0.98,0.98,165441
CAP,20140605,0.07,0.07,0.07,0.07,41250
CAQ,20140605,0.12,0.12,0.115,0.115,504588
CAV,20140605,0.01,0.01,0.008,0.01,813000
CAY,20140605,0.035,0.035,0.035,0.035,34084
CAZ,20140605,0.066,0.066,0.065,0.065,2647
CBA,20140605,81.15,81.41,80.53,80.95,2034404
CBQ,20140605,0.005,0.005,0.004,0.004,715588
CCF,20140605,0.026,0.026,0.025,0.025,191740
CCJ,20140605,0.036,0.036,0.036,0.036,50000
CCL,20140605,9.51,9.55,9.31,9.31,4044981
CCP,20140605,9.12,9.3,9.01,9.19,114014
CCV,20140605,1.06,1.092,1.05,1.075,331710
CCZ,20140605,0.004,0.004,0.004,0.004,3110000
CDA,20140605,0.712,0.735,0.71,0.73,121755
CDD,20140605,6.31,6.43,6.3,6.39,674924
CDG,20140605,0.095,0.11,0.095,0.11,847549
CDM,20140605,1.46,1.465,1.445,1.455,206021
CDP,20140605,5.79,5.8,5.7,5.7,10612
CDT,20140605,0.018,0.018,0.016,0.016,180000
CDU,20140605,1.745,1.75,1.66,1.69,857816
CDV,20140605,0.041,0.05,0.04,0.04,764012
CDY,20140605,0.025,0.025,0.025,0.025,425925
CEL,20140605,0.079,0.082,0.079,0.082,230000
CFE,20140605,0.08,0.085,0.08,0.085,494685
CFU,20140605,0.015,0.015,0.014,0.014,1432141
CFX,20140605,2.09,2.12,2.09,2.09,6646235
CGF,20140605,6.99,7.12,6.92,7.09,2238914
CGH,20140605,0.4,0.4,0.4,0.4,9543
CGN,20140605,0.082,0.082,0.081,0.081,9746
CGO,20140605,0.72,0.72,0.72,0.72,6900
CGR,20140605,0.245,0.245,0.245,0.245,5000
CHC,20140605,4.38,4.38,4.33,4.36,433252
CHF,20140605,0.07,0.07,0.07,0.07,100728
CHN,20140605,0.135,0.135,0.135,0.135,168418
CHP,20140605,0.003,0.003,0.003,0.003,4490000
CHZ,20140605,0.09,0.09,0.087,0.09,228862
CIA,20140605,0.38,0.38,0.37,0.37,75500
CII,20140605,0.85,0.85,0.85,0.85,20000
CIN,20140605,26.96,27,26.8,26.8,4530
CIR,20140605,0.225,0.225,0.22,0.22,18500
CIW,20140605,0.825,0.825,0.825,0.825,9358
CIX,20140605,0.38,0.38,0.37,0.37,21300
CKA,20140605,0.135,0.135,0.115,0.135,682248
CKF,20140605,1.95,1.98,1.94,1.98,25385
CKK,20140605,0.009,0.009,0.008,0.008,2094666
CKL,20140605,0.63,0.63,0.615,0.615,27500
CLA,20140605,0.001,0.001,0.001,0.001,1625
CLH,20140605,1.88,1.88,1.85,1.855,62971
CLV,20140605,0.4,0.425,0.4,0.425,142113
CLY,20140605,0.009,0.009,0.009,0.009,500000
CMC,20140605,0.04,0.04,0.04,0.04,51675
CMG,20140605,0.335,0.345,0.335,0.345,322517
CMP,20140605,0.115,0.115,0.11,0.11,35044
CMW,20140605,0.99,0.995,0.98,0.98,2220212
CND,20140605,0.24,0.24,0.24,0.24,83434
CNI,20140605,0.82,0.82,0.81,0.82,32316
CNL,20140605,0.026,0.026,0.025,0.025,93000
CNN,20140605,0.003,0.003,0.003,0.003,1000000
CNQ,20140605,0.095,0.1,0.092,0.1,319217
CNU,20140605,1.55,1.565,1.55,1.55,103774
CNX,20140605,0.015,0.015,0.014,0.014,154500
COD,20140605,0.035,0.054,0.035,0.054,354199
COE,20140605,0.53,0.53,0.52,0.525,139887
COF,20140605,0.225,0.225,0.225,0.225,56945
COH,20140605,59.05,59.45,58.74,59.01,252969
COI,20140605,0.15,0.155,0.145,0.155,206605
COK,20140605,0.03,0.03,0.029,0.029,633185
COY,20140605,0.017,0.017,0.017,0.017,10000
COZ,20140605,0.056,0.056,0.056,0.056,20500
CPD,20140605,0.035,0.035,0.035,0.035,210000
CPL,20140605,0.054,0.054,0.052,0.053,226102
CPU,20140605,12.45,12.475,12.36,12.42,770541
CQR,20140605,4.01,4.015,3.95,3.97,1032098
CRB,20140605,0.03,0.03,0.03,0.03,1100000
CRH,20140605,0.47,0.47,0.445,0.46,919024
CRZ,20140605,10.7,10.7,10.53,10.65,549053
CSD,20140605,0.059,0.059,0.056,0.056,60000
CSE,20140605,0.205,0.215,0.2,0.215,488432
CSL,20140605,70.06,70.46,70.06,70.13,713756
CSP,20140605,0.083,0.083,0.082,0.082,70000
CSR,20140605,3.31,3.32,3.26,3.32,1480275
CSS,20140605,0.046,0.047,0.046,0.047,361569
CSV,20140605,0.875,0.885,0.875,0.875,3238
CTD,20140605,5.8,5.96,5.8,5.88,55199
CTE,20140605,0.425,0.425,0.425,0.425,16050
CTM,20140605,0.093,0.093,0.093,0.093,45375
CTN,20140605,1.015,1.015,1.01,1.01,48729
CTO,20140605,0.029,0.029,0.028,0.028,1105589
CTP,20140605,0.36,0.375,0.36,0.37,153526
CTR,20140605,0.014,0.014,0.013,0.013,7234188
CTT,20140605,0.012,0.012,0.012,0.012,3334
CTX,20140605,22.13,22.29,22.03,22.12,411932
CUE,20140605,0.115,0.115,0.115,0.115,392800
CUL,20140605,0.013,0.013,0.013,0.013,380000
CUP,20140605,1.755,1.77,1.755,1.77,34292
CUU,20140605,0.017,0.017,0.017,0.017,4000
CUV,20140605,1.6,1.6,1.58,1.6,7000
CUX,20140605,0.013,0.013,0.013,0.013,20000
CVG,20140605,0.011,0.011,0.011,0.011,82967
CVN,20140605,0.089,0.089,0.089,0.089,786020
CVO,20140605,2.25,2.28,2.215,2.25,1177553
CVW,20140605,0.815,0.815,0.81,0.815,21848
CWE,20140605,0.05,0.051,0.048,0.048,601584
CWN,20140605,15.72,15.82,15.61,15.72,973398
CWP,20140605,7.23,7.23,7.12,7.2,42194
CXM,20140605,0.105,0.105,0.105,0.105,47619
CXO,20140605,0.055,0.055,0.052,0.052,324740
CXU,20140605,0.215,0.23,0.21,0.21,273388
CYA,20140605,0.895,0.91,0.895,0.91,22500
CYG,20140605,2.71,2.71,2.71,2.71,1140
CYL,20140605,0.33,0.33,0.33,0.33,1000
CYP,20140605,0.39,0.43,0.39,0.41,132050
CYU,20140605,0.024,0.027,0.024,0.027,450000
CZD,20140605,0.12,0.12,0.115,0.115,189700
CZI,20140605,0.15,0.16,0.15,0.16,2673891
CZN,20140605,0.006,0.007,0.006,0.007,1360000
CZZ,20140605,5.95,5.95,5.81,5.9,8985
DAU,20140605,0.026,0.026,0.026,0.026,100000
DCG,20140605,1.7,1.74,1.69,1.72,605781
DCN,20140605,0.26,0.26,0.26,0.26,7500
DDR,20140605,1.6,1.64,1.6,1.6,7655
DDT,20140605,0.023,0.023,0.022,0.022,713391
DEG,20140605,0.001,0.001,0.001,0.001,3450000
DGA,20140605,1.72,1.72,1.72,1.72,8700
DGH,20140605,0.775,0.8,0.76,0.8,143599
DGO,20140605,0.002,0.002,0.002,0.002,3333883
DGR,20140605,0.03,0.03,0.029,0.029,23727
DGX,20140605,0.041,0.041,0.041,0.041,200000
DIG,20140605,0.019,0.019,0.019,0.019,104005
DIV,20140605,20.8,20.8,20.72,20.72,3791
DJS,20140605,3.86,3.865,3.815,3.83,2003666
DJW,20140605,4.64,4.67,4.61,4.61,80523
DLC,20140605,0.007,0.007,0.007,0.007,215627
DLS,20140605,1.505,1.515,1.495,1.495,1747869
DLX,20140605,5.45,5.5,5.425,5.5,1737523
DMA,20140605,0.015,0.015,0.015,0.015,23112
DME,20140605,0.3,0.3,0.3,0.3,10000
DMG,20140605,0.016,0.016,0.015,0.015,1000000
DML,20140605,0.029,0.03,0.029,0.029,2199717
DMP,20140605,20.44,20.44,19.82,20.2,217343
DMY,20140605,0.005,0.005,0.005,0.005,1200000
DNA,20140605,0.96,1.012,0.955,0.955,973662
DOW,20140605,5.35,5.35,5.23,5.25,2347645
DRA,20140605,0.14,0.14,0.14,0.14,3000
DRG,20140605,0.016,0.016,0.014,0.014,372700
DRK,20140605,0.023,0.023,0.023,0.023,338231
DRM,20140605,0.71,0.73,0.7,0.72,166670
DRX,20140605,0.012,0.013,0.011,0.011,45000
DSB,20140605,0.15,0.15,0.15,0.15,15000
DSH,20140605,1.96,1.975,1.875,1.93,1027409
DSN,20140605,0.011,0.011,0.009,0.01,560723
DSX,20140605,0.235,0.24,0.235,0.24,101000
DTE,20140605,0.18,0.185,0.18,0.18,7309710
DTL,20140605,0.67,0.675,0.66,0.66,125158
DTM,20140605,0.024,0.024,0.023,0.023,107884
DTR,20140605,0.013,0.013,0.013,0.013,30000
DUE,20140605,2.42,2.45,2.415,2.44,4144714
DUI,20140605,3.55,3.6,3.53,3.55,32882
DVL,20140605,0.45,0.45,0.45,0.45,32000
DVN,20140605,0.84,0.885,0.84,0.865,293217
DWS,20140605,1.255,1.275,1.2,1.2,67605
DXS,20140605,1.16,1.16,1.145,1.15,10035695
DYE,20140605,0.245,0.245,0.235,0.235,136924
DYL,20140605,0.021,0.021,0.02,0.021,1686500
EAR,20140605,0.13,0.13,0.13,0.13,7500
EAS,20140605,0.88,0.88,0.87,0.87,15070
EAX,20140605,3.35,3.37,3.35,3.35,4660
EBG,20140605,0.051,0.051,0.051,0.051,95000
EBT,20140605,3.6,3.6,3.57,3.6,21626
EDE,20140605,0.016,0.016,0.016,0.016,125000
EEG,20140605,0.088,0.088,0.087,0.088,107555
EEU,20140605,14.49,14.49,14.49,14.49,1150
EFE,20140605,0.045,0.045,0.042,0.042,50000
EGG,20140605,1,1.02,0.99,1.02,97422
EGN,20140605,0.13,0.15,0.13,0.15,45685
EGO,20140605,0.007,0.007,0.007,0.007,3150000
EGP,20140605,2.72,2.75,2.685,2.74,3461331
EHL,20140605,0.222,0.225,0.22,0.22,786019
ELD,20140605,0.145,0.145,0.135,0.135,1375938
ELK,20140605,0.095,0.1,0.095,0.098,355846
ELM,20140605,0.24,0.255,0.24,0.245,237323
ELX,20140605,0.32,0.32,0.32,0.32,40000
EMA,20140605,0.055,0.055,0.055,0.055,173333
EMF,20140605,1.645,1.645,1.645,1.645,24096
EML,20140605,0.675,0.68,0.675,0.68,17172
EMR,20140605,0.012,0.012,0.012,0.012,1020396
EMU,20140605,0.03,0.03,0.03,0.03,9193
EMX,20140605,0.021,0.021,0.021,0.021,200000
ENE,20140605,5.33,5.33,5.3,5.3,88281
ENT,20140605,0.115,0.125,0.11,0.125,703000
ENV,20140605,1.365,1.37,1.365,1.365,4455533
EOL,20140605,0.45,0.45,0.45,0.45,1334
EPA,20140605,0.028,0.028,0.028,0.028,70000
EPD,20140605,0.565,0.565,0.55,0.55,80234
EPW,20140605,1.87,1.885,1.84,1.84,97281
EPX,20140605,1.14,1.14,1.095,1.105,255092
EQE,20140605,0.01,0.01,0.01,0.01,22000
EQT,20140605,20.52,20.86,19.99,20.86,6499
EQX,20140605,0.39,0.39,0.39,0.39,15060
ERA,20140605,1.32,1.325,1.295,1.295,263787
ERI,20140605,0.016,0.016,0.015,0.016,394956
ERM,20140605,0.039,0.039,0.039,0.039,200000
ESI,20140605,0.003,0.004,0.003,0.003,8584000
ESN,20140605,0.001,0.001,0.001,0.001,1005547
ESV,20140605,0.86,0.88,0.85,0.88,28678
ETE,20140605,0.034,0.034,0.032,0.032,1245294
EVM,20140605,0.063,0.063,0.056,0.056,328800
EVN,20140605,0.78,0.787,0.725,0.74,1567828
EVR,20140605,0.73,0.73,0.715,0.73,29197
EVZ,20140605,0.01,0.01,0.01,0.01,77534
EWC,20140605,0.282,0.285,0.28,0.285,269950
EXE,20140605,0.016,0.017,0.015,0.017,106000
EXM,20140605,0.008,0.008,0.008,0.008,10000
EXR,20140605,0.005,0.005,0.005,0.005,123661
EZA,20140605,0.066,0.066,0.066,0.066,10000
EZL,20140605,1.33,1.335,1.32,1.33,44605
FAN,20140605,1.44,1.5,1.41,1.5,52769
FAR,20140605,0.041,0.041,0.04,0.04,2563632
FBU,20140605,8.09,8.14,8.08,8.09,555888
FCN,20140605,0.013,0.015,0.013,0.013,194970
FCR,20140605,0.018,0.018,0.017,0.017,3225496
FDC,20140605,2.56,2.575,2.54,2.56,5478879
FFF,20140605,0.016,0.016,0.016,0.016,150000
FFI,20140605,3.75,3.75,3.75,3.75,1333
FIE,20140605,0.027,0.027,0.027,0.027,20000
FLK,20140605,0.22,0.22,0.215,0.22,570454
FLN,20140605,0.97,0.98,0.97,0.98,120960
FLT,20140605,48.8,49.04,46.765,47.2,702713
FMG,20140605,4.52,4.65,4.5,4.65,26260429
FML,20140605,0.011,0.012,0.011,0.012,9295085
FMS,20140605,0.02,0.02,0.019,0.019,3077403
FND,20140605,0.155,0.155,0.15,0.15,588198
FNP,20140605,2.85,2.9,2.83,2.9,39757
FOY,20140605,0.003,0.003,0.003,0.003,22257944
FPH,20140605,4.06,4.2,4.06,4.17,3707
FRI,20140605,1.65,1.65,1.6,1.62,33028
FRM,20140605,0.1,0.1,0.1,0.1,4200
FSA,20140605,1.16,1.165,1.135,1.165,27688
FSE,20140605,0.006,0.006,0.006,0.006,1485811
FSF,20140605,5.5,5.5,5.45,5.45,4445
FTH,20140605,0.6,0.75,0.6,0.75,53000
FTZ,20140605,0.58,0.58,0.58,0.58,5000
FUN,20140605,0.068,0.068,0.064,0.064,2109940
FWD,20140605,2.19,2.24,2.17,2.2,82195
FWL,20140605,0.018,0.018,0.018,0.018,63500
FXJ,20140605,0.975,0.99,0.965,0.985,21396432
FXL,20140605,3.32,3.36,3.2,3.3,1900250
FXR,20140605,0.013,0.013,0.012,0.012,27262
FZR,20140605,0.335,0.335,0.335,0.335,8001
GAP,20140605,0.24,0.24,0.235,0.235,43090
GBE,20140605,0.025,0.026,0.025,0.026,200000
GBG,20140605,0.058,0.064,0.058,0.062,5503152
GBI,20140605,0.21,0.21,0.195,0.21,30000
GBT,20140605,3.15,3.16,3.12,3.12,228545
GCN,20140605,0.013,0.013,0.013,0.013,34492
GCR,20140605,0.005,0.005,0.005,0.005,51999
GCY,20140605,0.12,0.12,0.12,0.12,246
GDI,20140605,0.94,0.95,0.93,0.95,229999
GDY,20140605,0.049,0.049,0.047,0.049,290190
GEM,20140605,4.57,4.67,4.54,4.66,1976836
GER,20140605,0.072,0.072,0.072,0.072,15000
GFF,20140605,0.675,0.685,0.675,0.675,4250548
GFL,20140605,1.17,1.17,1.16,1.16,22500
GGE,20140605,0.009,0.01,0.009,0.009,803000
GGX,20140605,0.021,0.021,0.018,0.018,2656377
GHC,20140605,1.32,1.33,1.315,1.33,97519
GID,20140605,0.56,0.6,0.55,0.6,120449
GJT,20140605,1.545,1.555,1.54,1.54,73583
GLA,20140605,0.004,0.004,0.004,0.004,254364
GLE,20140605,0.23,0.23,0.23,0.23,5000
