AQP,20150402,0.17,0.175,0.165,0.17,1269996
AQR,20150402,0.07,0.07,0.069,0.07,26200
AQZ,20150402,0.47,0.47,0.46,0.46,10000
ARD,20150402,0.03,0.035,0.03,0.035,366363
ARF,20150402,1.645,1.68,1.645,1.66,1149056
ARG,20150402,8,8.04,7.97,7.98,174717
ARI,20150402,0.155,0.16,0.15,0.15,31107100
ARP,20150402,12.34,12.56,12.32,12.5,118377
ARU,20150402,0.06,0.061,0.059,0.06,54121
ARW,20150402,0.1,0.105,0.1,0.105,52700
ASB,20150402,1.86,1.862,1.79,1.815,1251572
ASH,20150402,1.29,1.29,1.25,1.25,52694
ASL,20150402,0.285,0.29,0.275,0.28,606986
AST,20150402,1.48,1.495,1.465,1.48,6191416
ASX,20150402,41.37,41.72,41.22,41.23,717387
ASZ,20150402,0.785,0.79,0.75,0.75,357093
ATP,20150402,0.041,0.043,0.041,0.043,72774
ATR,20150402,0.19,0.19,0.185,0.185,34784
ATU,20150402,1.29,1.29,1.25,1.25,17872
AUB,20150402,8.68,8.68,8.52,8.65,38494
AUC,20150402,0.043,0.043,0.043,0.043,116279
AUF,20150402,1.4,1.43,1.4,1.43,32522
AUI,20150402,8.45,8.45,8.45,8.45,3550
AUK,20150402,0.015,0.015,0.015,0.015,80000
AUQ,20150402,0.011,0.012,0.011,0.012,950000
AVB,20150402,0.073,0.074,0.071,0.074,552047
AVG,20150402,0.405,0.41,0.405,0.405,59701
AVH,20150402,0.063,0.063,0.063,0.063,25771
AVI,20150402,0.027,0.027,0.027,0.027,60000
AVJ,20150402,0.61,0.635,0.61,0.62,17320
AWC,20150402,1.56,1.59,1.555,1.575,11277114
AWD,20150402,0.002,0.002,0.002,0.002,34700
AWE,20150402,1.195,1.195,1.165,1.17,1325290
AWI,20150402,0.21,0.21,0.21,0.21,55000
AWN,20150402,0.74,0.755,0.7,0.7,86361
AWO,20150402,0.013,0.013,0.013,0.013,150000
AXE,20150402,0.1,0.1,0.094,0.094,50197
AXT,20150402,0.01,0.01,0.01,0.01,85800
AYC,20150402,0.035,0.035,0.035,0.035,25000
AYG,20150402,0.001,0.001,0.001,0.001,2000000
AZJ,20150402,5,5,4.81,4.87,10007144
AZM,20150402,0.021,0.021,0.02,0.02,379255
AZQ,20150402,0.075,0.075,0.075,0.075,91250
AZS,20150402,0.014,0.014,0.014,0.014,288580
AZV,20150402,0.325,0.325,0.32,0.32,212103
AZZ,20150402,0.14,0.14,0.135,0.14,205721
BAF,20150402,1.1,1.1,1.1,1.1,9760
BAL,20150402,2.51,2.59,2.3,2.59,969086
BAP,20150402,3.25,3.26,3.24,3.25,264060
BAR,20150402,0.007,0.007,0.006,0.006,500000
BAU,20150402,0.082,0.089,0.082,0.089,172000
BBG,20150402,0.59,0.595,0.58,0.595,1074069
BBL,20150402,0.285,0.285,0.285,0.285,3500
BBR,20150402,0.25,0.255,0.25,0.25,126000
BCI,20150402,0.355,0.36,0.34,0.345,1444065
BCK,20150402,0.027,0.027,0.027,0.027,18000
BCT,20150402,0.044,0.044,0.044,0.044,10125
BDR,20150402,0.26,0.265,0.252,0.255,5279012
BEAR,20150402,16.25,16.27,16.21,16.22,21427
BEN,20150402,12.32,12.48,12.32,12.43,1265146
BFG,20150402,0.5,0.5,0.5,0.5,12000
BGA,20150402,4.8,4.89,4.78,4.88,141660
BGL,20150402,0.77,0.785,0.77,0.78,206707
BGS,20150402,0.013,0.014,0.013,0.013,314224
BHP,20150402,30.36,30.36,30.08,30.22,7231402
BIT,20150402,0.15,0.15,0.145,0.145,117497
BKI,20150402,1.71,1.735,1.71,1.73,210919
BKL,20150402,54.15,54.8,53.2,54.5,17970
BKN,20150402,1.94,2.39,1.875,2.29,5921039
BKT,20150402,0.055,0.055,0.052,0.055,985000
BKW,20150402,14.53,14.62,14.45,14.52,105545
BKY,20150402,0.22,0.23,0.22,0.23,188500
BLA,20150402,4.15,4.17,4.1,4.13,27919
BLD,20150402,6.32,6.44,6.29,6.44,2187720
BLG,20150402,0.085,0.085,0.085,0.085,27698
BLK,20150402,0.15,0.155,0.15,0.15,299679
BLT,20150402,0.74,0.76,0.74,0.745,47484
BLX,20150402,1.95,1.95,1.85,1.88,35128
BLY,20150402,0.205,0.205,0.19,0.19,516623
BMB,20150402,0.017,0.017,0.017,0.017,728
BML,20150402,0.015,0.015,0.015,0.015,50000
BMN,20150402,0.049,0.049,0.049,0.049,203000
BMY,20150402,0.011,0.011,0.01,0.01,214966
BNE,20150402,0.009,0.009,0.009,0.009,180000
BNO,20150402,0.445,0.45,0.445,0.45,40364
BOA,20150402,0.26,0.27,0.26,0.26,155498
BOC,20150402,0.27,0.345,0.27,0.345,1554400
BOE,20150402,0.019,0.019,0.019,0.019,490123
BOL,20150402,0.135,0.135,0.135,0.135,36475
BOQ,20150402,13.7,13.81,13.65,13.75,1649977
BPF,20150402,0.24,0.24,0.24,0.24,30000
BPH,20150402,0.004,0.004,0.004,0.004,26350
BPS,20150402,0.91,0.91,0.91,0.91,10000
BPT,20150402,1.03,1.05,1.025,1.04,3043522
BRC,20150402,0.29,0.29,0.29,0.29,14793
BRG,20150402,7.52,7.52,7.38,7.48,178735
BRL,20150402,0.029,0.029,0.029,0.029,66782
BRU,20150402,0.325,0.34,0.315,0.335,971558
BSA,20150402,0.17,0.17,0.16,0.165,1531650
BSE,20150402,0.115,0.12,0.115,0.115,612183
BSL,20150402,4,4.11,3.98,4.1,2612541
BSP,20150402,0.002,0.002,0.002,0.002,700000
BSR,20150402,0.011,0.011,0.011,0.011,412069
BST,20150402,0.83,0.83,0.83,0.83,2000
BTI,20150402,0.86,0.86,0.86,0.86,32500
BTT,20150402,9.4,9.73,9.39,9.6,249953
BUG,20150402,0.85,0.89,0.85,0.89,27000
BUL,20150402,0.031,0.031,0.03,0.03,273645
BUX,20150402,0.115,0.125,0.115,0.12,56708
BUY,20150402,0.012,0.012,0.012,0.012,84757
BWF,20150402,0.38,0.38,0.38,0.38,8209
BWP,20150402,2.96,3.04,2.96,3.04,1207905
BWR,20150402,1.18,1.195,1.18,1.195,12250
BXB,20150402,11.41,11.64,11.4,11.54,2719521
BXN,20150402,0.014,0.014,0.014,0.014,140000
BYL,20150402,0.39,0.39,0.39,0.39,25000
CAB,20150402,4.63,4.66,4.54,4.58,389704
CAD,20150402,0.014,0.015,0.014,0.015,5366673
CAF,20150402,0.51,0.51,0.51,0.51,39790
CAJ,20150402,1.08,1.1,1.075,1.085,1099907
CAM,20150402,0.935,0.935,0.935,0.935,10000
CAR,20150402,10.25,10.3,10.16,10.2,429689
CAS,20150402,0.2,0.2,0.2,0.2,230613
CAT,20150402,0.86,0.87,0.83,0.87,43796
CAV,20150402,0.018,0.02,0.016,0.02,192000
CAY,20150402,0.045,0.045,0.045,0.045,15217
CAZ,20150402,0.027,0.027,0.027,0.027,80000
CBA,20150402,93.5,94.61,93.33,94.4,2204856
CBC,20150402,1.02,1.02,1.02,1.02,10000
CCC,20150402,0.003,0.003,0.003,0.003,1727000
CCL,20150402,10.6,10.8,10.6,10.68,1026031
CCP,20150402,11.56,11.8,11.56,11.72,162865
CCV,20150402,0.86,0.865,0.82,0.835,1657127
CDA,20150402,0.99,1.015,0.99,1.01,350234
CDD,20150402,3.2,3.22,3.15,3.2,192008
CDG,20150402,0.059,0.059,0.059,0.059,50000
CDM,20150402,1.425,1.43,1.42,1.43,224977
CDP,20150402,6.75,6.76,6.75,6.76,46
CDV,20150402,0.07,0.07,0.07,0.07,28842
CDY,20150402,0.023,0.023,0.023,0.023,23000
CEL,20150402,0.045,0.045,0.045,0.045,15000
CFE,20150402,0.06,0.06,0.058,0.06,655622
CGF,20150402,7.08,7.1,6.985,7.05,1894131
CGH,20150402,0.235,0.235,0.235,0.235,640150
CGN,20150402,0.09,0.09,0.09,0.09,1000
CGO,20150402,0.5,0.5,0.5,0.5,3400
CHC,20150402,5.12,5.2,5.12,5.17,474080
CHN,20150402,0.12,0.125,0.115,0.125,135299
CHP,20150402,0.003,0.003,0.003,0.003,680000
CHZ,20150402,0.034,0.034,0.034,0.034,9889603
CIA,20150402,0.125,0.125,0.125,0.125,200000
CII,20150402,0.9,0.9,0.9,0.9,1668
CIN,20150402,31.5,31.98,31.5,31.98,3500
CIR,20150402,0.155,0.16,0.155,0.16,5800
CJC,20150402,0.001,0.001,0.001,0.001,1760000
CKA,20150402,0.095,0.1,0.095,0.1,254027
CKF,20150402,2.55,2.57,2.54,2.55,51907
CKK,20150402,0.005,0.005,0.004,0.004,613977
CKL,20150402,0.505,0.505,0.505,0.505,10000
CL8,20150402,0.017,0.017,0.016,0.016,2997258
CLH,20150402,2.35,2.35,2.32,2.33,243755
CLQ,20150402,0.14,0.14,0.135,0.14,369788
CLT,20150402,0.2,0.2,0.2,0.2,9500
CLV,20150402,0.22,0.22,0.22,0.22,62165
CLX,20150402,1.31,1.4,1.31,1.4,13796
CLY,20150402,0.01,0.01,0.01,0.01,143562
CM8,20150402,0.18,0.19,0.18,0.185,352390
CMA,20150402,2.2,2.21,2.2,2.2,23266
CMI,20150402,1.62,1.65,1.62,1.65,40500
CMP,20150402,0.14,0.165,0.14,0.165,398384
CMW,20150402,1.125,1.135,1.12,1.13,2349169
CMY,20150402,0.005,0.005,0.004,0.004,66752411
CNB,20150402,0.93,0.93,0.93,0.93,24000
CND,20150402,0.27,0.27,0.27,0.27,39475
CNI,20150402,1.02,1.03,1.01,1.02,93379
CNQ,20150402,0.16,0.17,0.16,0.16,201443
CNU,20150402,2.82,2.82,2.78,2.79,192514
CNX,20150402,0.023,0.023,0.021,0.023,1463500
COE,20150402,0.205,0.21,0.205,0.21,503810
COF,20150402,0.18,0.185,0.18,0.185,82376
COH,20150402,92.44,92.5,91.09,91.26,154804
COK,20150402,0.002,0.003,0.002,0.003,3853000
COO,20150402,0.125,0.125,0.125,0.125,50000
COY,20150402,0.005,0.005,0.004,0.004,270000
CPL,20150402,0.019,0.021,0.019,0.021,2377705
CPU,20150402,12.89,12.98,12.81,12.82,1141065
CQR,20150402,4.29,4.31,4.25,4.25,1697366
CRB,20150402,0.05,0.05,0.05,0.05,30000
CSD,20150402,0.043,0.043,0.042,0.042,70000
CSE,20150402,0.25,0.25,0.24,0.245,112000
CSL,20150402,93.85,93.85,92.64,93.32,721347
CSR,20150402,4,4.07,3.96,4.02,2392775
CSS,20150402,0.07,0.07,0.07,0.07,143003
CSV,20150402,1.51,1.51,1.47,1.5,165231
CTD,20150402,11.99,12.2,11.9,12,226878
CTE,20150402,0.34,0.34,0.34,0.34,1000
CTM,20150402,0.014,0.014,0.013,0.014,375571
CTN,20150402,1.08,1.085,1.08,1.08,146947
CTO,20150402,0.013,0.014,0.013,0.014,4499382
CTP,20150402,0.13,0.14,0.13,0.135,284699
CTX,20150402,35.13,35.21,34.85,34.85,7943073
CUE,20150402,0.091,0.091,0.091,0.091,50000
CUP,20150402,1.11,1.115,1.11,1.11,43852
CUU,20150402,0.013,0.013,0.011,0.011,250000
CUV,20150402,3.45,3.45,3.23,3.23,13378
CUX,20150402,0.01,0.01,0.01,0.01,97143
CVC,20150402,1.48,1.48,1.48,1.48,5000
CVN,20150402,0.125,0.125,0.12,0.12,5094137
CVO,20150402,2.09,2.15,2.09,2.15,792458
CVT,20150402,0.495,0.495,0.47,0.47,1723166
CVV,20150402,0.007,0.007,0.007,0.007,24601
CWE,20150402,0.059,0.06,0.058,0.06,804263
CWG,20150402,0.22,0.225,0.2,0.22,106000
CWN,20150402,13.26,13.37,13.15,13.34,1493681
CWP,20150402,5.59,5.6,5.43,5.59,46297
CXB,20150402,0.048,0.048,0.047,0.047,200050
CXX,20150402,0.22,0.22,0.22,0.22,53000
CXZ,20150402,0.215,0.215,0.215,0.215,9500
CYA,20150402,0.93,0.94,0.91,0.91,128985
CYC,20150402,0.56,0.56,0.55,0.55,54830
CYG,20150402,1.79,1.79,1.79,1.79,6060
CYL,20150402,0.305,0.31,0.3,0.31,104750
CYP,20150402,1.15,1.23,1.12,1.15,1003564
CYY,20150402,0.011,0.011,0.011,0.011,112115
CZI,20150402,0.08,0.08,0.08,0.08,17756
CZN,20150402,0.006,0.007,0.006,0.007,8117810
CZR,20150402,0.016,0.016,0.015,0.015,1123431
CZZ,20150402,11.5,11.5,11.22,11.45,12274
DCG,20150402,1.28,1.28,1.25,1.265,182209
DCN,20150402,0.46,0.47,0.46,0.47,23500
DDR,20150402,1.66,1.66,1.66,1.66,102
DDT,20150402,0.032,0.033,0.032,0.033,688198
DGR,20150402,0.044,0.044,0.044,0.044,428679
DJW,20150402,4.54,4.6,4.53,4.55,67588
DKM,20150402,0.17,0.17,0.17,0.17,116321
DLE,20150402,0.02,0.02,0.02,0.02,60000
DLS,20150402,1.115,1.125,1.09,1.09,1787964
DLX,20150402,6.36,6.51,6.36,6.51,1012203
DMG,20150402,0.013,0.013,0.013,0.013,168572
DMP,20150402,36.97,37.57,36.82,37,138259
DNA,20150402,0.66,0.675,0.65,0.65,14394444
DOW,20150402,4.46,4.53,4.42,4.51,1009452
DRM,20150402,0.47,0.47,0.46,0.46,314674
DRX,20150402,0.008,0.008,0.008,0.008,300000
DSH,20150402,1.98,2,1.96,2,946771
DTI,20150402,0.365,0.37,0.365,0.37,27756
DTL,20150402,0.795,0.8,0.795,0.795,377731
DUB,20150402,0.315,0.4,0.315,0.395,2210385
DUE,20150402,2.55,2.56,2.52,2.53,3064694
DUI,20150402,3.63,3.63,3.61,3.62,40942
DUO,20150402,0.003,0.003,0.003,0.003,9736364
DVI,20150402,0.009,0.01,0.009,0.01,935160
DVL,20150402,0.31,0.325,0.31,0.325,39000
DVN,20150402,0.91,0.91,0.905,0.905,141551
DWS,20150402,0.875,0.875,0.83,0.85,161512
DXS,20150402,7.61,7.66,7.55,7.6,3178849
DYE,20150402,0.215,0.215,0.21,0.21,61440
E88,20150402,0.17,0.17,0.165,0.17,148200
EAL,20150402,0.255,0.26,0.25,0.26,96500
EBG,20150402,0.052,0.052,0.052,0.052,839950
EBT,20150402,3.98,3.98,3.98,3.98,200
ECG,20150402,0.29,0.29,0.29,0.29,100000
EFE,20150402,0.017,0.017,0.017,0.017,52000
EGG,20150402,0.775,0.775,0.73,0.73,10956
EGH,20150402,0.37,0.385,0.37,0.385,1806666
EGI,20150402,1.12,1.13,1.11,1.13,72560
EGL,20150402,0.025,0.025,0.025,0.025,67207
EGN,20150402,0.105,0.105,0.1,0.1,76059
EGO,20150402,0.005,0.005,0.005,0.005,450000
EGP,20150402,4.53,4.62,4.53,4.57,3620544
EHE,20150402,6.12,6.18,6.08,6.15,654406
EHL,20150402,0.11,0.115,0.11,0.11,483619
ELD,20150402,2.45,2.48,2.41,2.45,360733
ELM,20150402,0.21,0.21,0.2,0.205,177094
ELT,20150402,0.008,0.008,0.008,0.008,400000
ELX,20150402,0.325,0.325,0.32,0.32,50000
EMF,20150402,2.01,2.01,2.01,2.01,3560
EMG,20150402,0.007,0.007,0.007,0.007,60000
EML,20150402,0.73,0.73,0.715,0.715,76225
EMX,20150402,0.047,0.048,0.045,0.048,62000
ENB,20150402,0.042,0.042,0.042,0.042,20000
ENE,20150402,7.2,7.28,7.16,7.19,28554
ENN,20150402,1.85,1.9,1.85,1.9,4398
ENT,20150402,0.032,0.035,0.032,0.035,250000
EOS,20150402,0.645,0.645,0.64,0.645,39502
EPD,20150402,0.795,0.815,0.795,0.815,150145
EPM,20150402,0.005,0.005,0.005,0.005,300000
EPW,20150402,2.32,2.36,2.31,2.35,652893
EPX,20150402,1.795,1.795,1.78,1.78,19250
EQE,20150402,0.008,0.008,0.008,0.008,10000
EQT,20150402,22.15,22.25,21.8,22.25,22047
ERA,20150402,1.24,1.27,1.22,1.265,426969
ERI,20150402,0.011,0.011,0.011,0.011,1475000
ERJ,20150402,0.04,0.051,0.04,0.047,12135357
ERM,20150402,0.028,0.028,0.028,0.028,38000
ESI,20150402,0.008,0.009,0.008,0.008,1925396
ESR,20150402,0.007,0.007,0.007,0.007,200000
ESV,20150402,0.31,0.31,0.29,0.3,742468
ETE,20150402,0.02,0.02,0.02,0.02,203800
ETF,20150402,22.6,22.6,22.6,22.6,220
EVM,20150402,0.07,0.072,0.067,0.072,176346
EVN,20150402,0.855,0.875,0.845,0.875,4626768
EVO,20150402,1.07,1.07,1.05,1.05,22360
EVR,20150402,0.625,0.64,0.625,0.63,311941
EWC,20150402,0.385,0.395,0.385,0.385,65218
EXE,20150402,0.024,0.024,0.024,0.024,128226
EXG,20150402,0.099,0.099,0.095,0.095,230610
EXU,20150402,0.002,0.002,0.002,0.002,20000
EYM,20150402,0.005,0.005,0.005,0.005,10000
EZL,20150402,1.04,1.04,1.04,1.04,20000
FAN,20150402,1.92,1.92,1.92,1.92,1100
FAR,20150402,0.094,0.095,0.093,0.094,3541422
FBU,20150402,8.24,8.29,8.18,8.27,529862
FCN,20150402,0.006,0.006,0.006,0.006,10000
FCR,20150402,0.007,0.007,0.006,0.006,88568
FDC,20150402,3.07,3.11,3.05,3.07,3149139
FET,20150402,2.19,2.22,2.19,2.21,319497
FFF,20150402,0.014,0.014,0.014,0.014,300000
FFG,20150402,0.24,0.24,0.24,0.24,20000
FFI,20150402,3.9,3.9,3.85,3.85,1798
FGX,20150402,1.1,1.11,1.1,1.105,205439
FID,20150402,1.86,1.86,1.86,1.86,2000
FIE,20150402,0.022,0.022,0.022,0.022,10000
FLK,20150402,0.235,0.235,0.232,0.235,846383
FLN,20150402,0.96,0.96,0.91,0.96,54296
FLT,20150402,39.83,39.83,39.01,39.46,406656
FMG,20150402,1.86,1.86,1.81,1.82,20713734
FML,20150402,0.006,0.007,0.006,0.006,2771018
FMS,20150402,0.017,0.017,0.016,0.016,6323147
FNP,20150402,3.02,3.03,2.95,3,19613
FNT,20150402,0.004,0.004,0.004,0.004,1203
FOT,20150402,0.27,0.3,0.27,0.3,59507
FOY,20150402,0.003,0.003,0.003,0.003,150000
FPH,20150402,6.37,6.49,6.33,6.43,225207
FRI,20150402,1.265,1.275,1.26,1.26,43989
FSA,20150402,1.295,1.295,1.26,1.26,31133
FSF,20150402,5.44,5.45,5.35,5.42,402682
FSI,20150402,1.52,1.52,1.52,1.52,8000
FTE,20150402,0.002,0.002,0.002,0.002,595800
FUN,20150402,0.023,0.024,0.023,0.024,856347
FWD,20150402,1.39,1.4,1.38,1.38,19256
FXJ,20150402,0.955,1,0.95,0.995,13142424
FXL,20150402,3.48,3.57,3.48,3.54,393572
FYI,20150402,0.04,0.04,0.04,0.04,38
FZR,20150402,0.195,0.195,0.195,0.195,20000
GAL,20150402,0.006,0.006,0.005,0.005,3122000
GAP,20150402,0.195,0.195,0.195,0.195,34000
GBE,20150402,0.024,0.024,0.024,0.024,100000
GBG,20150402,0.025,0.027,0.024,0.025,4385037
GBI,20150402,0.28,0.295,0.28,0.295,147753
GBT,20150402,6,6.15,6,6.08,353510
GBX,20150402,0.002,0.002,0.002,0.002,205000
GBZ,20150402,0.019,0.019,0.019,0.019,50000
GCS,20150402,0.58,0.58,0.57,0.57,47765
GCY,20150402,0.091,0.091,0.091,0.091,12285
GDI,20150402,0.92,0.925,0.915,0.92,901749
GDY,20150402,0.035,0.036,0.034,0.035,135000
GEG,20150402,0.86,0.875,0.86,0.86,81582
GEM,20150402,3.25,3.285,3.21,3.22,4718034
GER,20150402,0.105,0.105,0.095,0.1,350000
GFY,20150402,3.42,3.45,3.42,3.45,6767
GGE,20150402,0.006,0.006,0.006,0.006,250000
GGG,20150402,0.065,0.065,0.063,0.065,189500
GGX,20150402,0.007,0.007,0.007,0.007,1000000
GHC,20150402,1.58,1.6,1.575,1.6,65249
GID,20150402,0.14,0.145,0.14,0.14,191001
GJT,20150402,1.86,1.865,1.85,1.86,44590
GLB,20150402,1.16,1.16,1.16,1.16,920
GLF,20150402,0.007,0.008,0.007,0.008,11599446
GLL,20150402,0.12,0.13,0.12,0.13,327994
GMA,20150402,3.26,3.28,3.25,3.27,533915
GMC,20150402,0.045,0.045,0.045,0.045,64000
GMF,20150402,2.16,2.2,2.16,2.2,81663
GMG,20150402,6.33,6.42,6.32,6.38,3905918
GML,20150402,0.051,0.051,0.051,0.051,112000
GMM,20150402,0.065,0.065,0.061,0.062,1595927
GMN,20150402,0.03,0.03,0.03,0.03,500000
GMR,20150402,0.01,0.01,0.01,0.01,415000
GMY,20150402,0.85,0.85,0.85,0.85,4921
GNC,20150402,9.36,9.46,9.32,9.32,488063
GNE,20150402,2.22,2.22,2.19,2.2,43889
GNG,20150402,0.88,0.9,0.88,0.9,69998
GOLD,20150402,150.81,152.21,150.81,151.56,4446
GOR,20150402,0.345,0.352,0.34,0.34,413294
GOZ,20150402,3.01,3.07,3,3.07,135198
GPT,20150402,4.59,4.65,4.55,4.6,7378274
GRB,20150402,0.058,0.064,0.058,0.064,704953
GRF,20150402,1.52,1.52,1.45,1.45,23678
GRR,20150402,0.115,0.12,0.115,0.115,368230
GRY,20150402,0.065,0.067,0.065,0.067,517211
GSS,20150402,0.47,0.47,0.425,0.45,511994
GTE,20150402,0.015,0.015,0.014,0.014,126500
GTG,20150402,0.042,0.046,0.042,0.043,16314341
GTK,20150402,2.35,2.35,2.35,2.35,1000
GUD,20150402,8.27,8.45,8.23,8.39,142668
GUF,20150402,0.032,0.032,0.032,0.032,26622
GUL,20150402,0.014,0.014,0.013,0.013,422500
GVF,20150402,1.06,1.06,1.05,1.06,65530
GWA,20150402,2.56,2.63,2.56,2.6,645664
GXL,20150402,8,8,7.7,7.7,712692
GXY,20150402,0.036,0.037,0.03,0.033,4116326
HAO,20150402,0.18,0.18,0.18,0.18,25500
HAR,20150402,0.008,0.008,0.008,0.008,23978
HAS,20150402,0.074,0.074,0.07,0.07,10000
HAV,20150402,0.24,0.25,0.23,0.25,261993
HAW,20150402,0.012,0.013,0.012,0.013,65650
HCH,20150402,0.125,0.125,0.115,0.115,329925
HEG,20150402,0.006,0.006,0.006,0.006,800000
HFA,20150402,2.19,2.23,2.11,2.11,255537
HFR,20150402,1.52,1.65,1.5,1.62,1191869
HGG,20150402,5.49,5.53,5.475,5.52,3097197
