CVE,20130313,0.09,0.09,0.09,0.09,40000
CVG,20130313,0.019,0.019,0.019,0.019,100000
CVN,20130313,0.058,0.058,0.057,0.058,396006
CVV,20130313,0.025,0.025,0.025,0.025,79000
CVW,20130313,0.75,0.75,0.75,0.75,69000
CWE,20130313,0.037,0.037,0.035,0.036,1829671
CWG,20130313,0.052,0.052,0.052,0.052,20000
CWN,20130313,12.2,12.58,12.14,12.54,2688999
CWP,20130313,5.85,5.89,5.73,5.77,185916
CXM,20130313,0.165,0.165,0.165,0.165,156200
CXO,20130313,0.077,0.077,0.075,0.076,210000
CXU,20130313,0.22,0.22,0.22,0.22,1000
CXX,20130313,0.175,0.175,0.17,0.17,84842
CXY,20130313,0.006,0.006,0.005,0.006,3036500
CYA,20130313,0.775,0.775,0.765,0.77,236169
CYC,20130313,0.15,0.15,0.15,0.15,400
CYG,20130313,3.08,3.08,3.03,3.08,24712
CYL,20130313,0.34,0.345,0.34,0.345,16625
CYS,20130313,0.12,0.12,0.12,0.12,50000
CYU,20130313,0.072,0.072,0.072,0.072,180000
CYY,20130313,0.225,0.23,0.225,0.23,60030
CZA,20130313,0.22,0.23,0.22,0.23,45856
CZD,20130313,0.046,0.046,0.046,0.046,130000
CZN,20130313,0.027,0.027,0.026,0.026,1899809
DAU,20130313,0.085,0.085,0.085,0.085,14630
DCG,20130313,2.5,2.5,2.405,2.47,413343
DCN,20130313,0.42,0.45,0.42,0.45,15670
DDR,20130313,0.7,0.7,0.68,0.7,78587
DDT,20130313,0.025,0.025,0.024,0.025,1133062
DGO,20130313,0.006,0.006,0.006,0.006,105000
DGR,20130313,0.049,0.05,0.049,0.05,43328
DGX,20130313,0.034,0.034,0.03,0.03,66500
DIG,20130313,0.009,0.009,0.009,0.009,987500
DJS,20130313,2.98,2.99,2.92,2.97,5771403
DJW,20130313,4.2,4.21,4.17,4.17,94613
DLS,20130313,1.28,1.3,1.24,1.245,2127188
DLX,20130313,4.32,4.365,4.25,4.36,1431894
DMA,20130313,0.06,0.07,0.06,0.07,150200
DMG,20130313,0.018,0.018,0.018,0.018,29546
DML,20130313,0.66,0.665,0.625,0.635,4796777
DMP,20130313,10.8,10.81,10.42,10.6,202845
DOW,20130313,5.2,5.23,5.03,5.15,2638940
DRA,20130313,0.49,0.49,0.49,0.49,4250
DRG,20130313,0.061,0.062,0.061,0.062,60800
DRK,20130313,0.099,0.1,0.096,0.096,193730
DRM,20130313,0.58,0.6,0.57,0.58,2247779
DRX,20130313,0.021,0.021,0.02,0.02,714286
DSB,20130313,0.66,0.66,0.66,0.66,2500
DTE,20130313,0.13,0.13,0.125,0.125,991788
DTL,20130313,1.235,1.275,1.21,1.275,262447
DTM,20130313,0.1,0.1,0.096,0.1,298496
DTQ,20130313,0.07,0.07,0.07,0.07,15000
DUE,20130313,2.21,2.21,2.17,2.19,2459372
DUI,20130313,3.15,3.17,3.11,3.11,51395
DUO,20130313,0.025,0.025,0.02,0.023,605000
DVN,20130313,0.9,0.9,0.9,0.9,181709
DWS,20130313,1.53,1.555,1.52,1.535,153251
DXS,20130313,1.065,1.07,1.05,1.055,9364496
DYE,20130313,0.145,0.145,0.14,0.14,329651
DYL,20130313,0.048,0.052,0.048,0.05,335953
EAL,20130313,0.65,0.65,0.64,0.64,14714
EAR,20130313,0.205,0.205,0.195,0.195,392234
EAX,20130313,3.06,3.06,2.91,2.99,119688
EBT,20130313,1.57,1.57,1.56,1.56,34340
ECQ,20130313,0.016,0.016,0.016,0.016,60000
EDE,20130313,0.017,0.024,0.016,0.022,11150924
EEG,20130313,0.14,0.14,0.135,0.14,516652
EER,20130313,0.082,0.082,0.082,0.082,10000
EEU,20130313,12.57,12.57,12.57,12.57,791
EGG,20130313,0.41,0.42,0.4,0.42,100219
EGN,20130313,0.185,0.185,0.185,0.185,23093
EGO,20130313,0.015,0.015,0.013,0.014,17863096
EGP,20130313,3.63,3.69,3.62,3.66,4654636
EHL,20130313,0.67,0.675,0.655,0.665,8951810
EHR,20130313,0.004,0.004,0.004,0.004,150000
ELD,20130313,0.135,0.14,0.13,0.13,1363887
ELI,20130313,0.915,0.915,0.9,0.9,46000
ELK,20130313,0.255,0.255,0.255,0.255,15000
ELM,20130313,0.31,0.31,0.3,0.31,95658
ELT,20130313,0.02,0.02,0.02,0.02,30000
ELX,20130313,0.22,0.22,0.22,0.22,21600
EMA,20130313,0.049,0.05,0.045,0.05,189516
EMF,20130313,1.7,1.7,1.69,1.69,23150
EMG,20130313,0.019,0.025,0.019,0.024,17132470
EML,20130313,0.18,0.18,0.18,0.18,55663
ENE,20130313,3.07,3.3,3.07,3.3,86394
ENR,20130313,0.22,0.22,0.22,0.22,114500
ENT,20130313,0.125,0.13,0.11,0.12,664000
ENV,20130313,1.045,1.06,1.04,1.06,1201719
EOC,20130313,0.335,0.34,0.335,0.34,269613
EPW,20130313,2.33,2.35,2.26,2.28,871169
EPX,20130313,1.98,1.985,1.97,1.97,153872
EQH,20130313,0.5,0.5,0.5,0.5,500
EQT,20130313,17.5,17.5,17.01,17.01,13898
EQX,20130313,1.24,1.25,1.24,1.25,8019
ERA,20130313,1.32,1.332,1.305,1.315,218688
ERJ,20130313,0.006,0.006,0.005,0.005,7588984
ERN,20130313,0.021,0.021,0.02,0.02,135654
ERO,20130313,0.004,0.004,0.004,0.004,1898613
ESI,20130313,0.01,0.01,0.01,0.01,1750000
ESR,20130313,0.145,0.155,0.145,0.155,103460
ESV,20130313,0.44,0.44,0.44,0.44,14253
ETE,20130313,0.059,0.059,0.055,0.055,2330028
ETF,20130313,22.95,22.95,22.95,22.95,424
EUM,20130313,0.1,0.1,0.1,0.1,10000
EVE,20130313,0.01,0.01,0.01,0.01,54169
EVM,20130313,0.027,0.027,0.027,0.027,62500
EVN,20130313,1.4,1.42,1.375,1.395,991976
EVR,20130313,1.515,1.545,1.45,1.49,389682
EWC,20130313,0.35,0.39,0.35,0.375,3447102
EXE,20130313,0.032,0.032,0.032,0.032,1049579
EXG,20130313,0.165,0.18,0.165,0.18,26079
EZL,20130313,1.26,1.295,1.24,1.29,115754
FAN,20130313,3.15,3.16,3.15,3.15,8346
FAR,20130313,0.043,0.043,0.042,0.042,10014621
FAS,20130313,0.006,0.007,0.006,0.007,110000
FBU,20130313,7.27,7.33,7.13,7.16,1273335
FCN,20130313,0.02,0.021,0.02,0.021,52955
FDC,20130313,2.4,2.45,2.385,2.45,13251343
FEO,20130313,0.062,0.062,0.062,0.062,270000
FGE,20130313,6.61,6.66,6.57,6.6,142815
FIN,20130313,5.51,5.51,5.51,5.51,1350
FKP,20130313,1.665,1.685,1.635,1.685,438812
FLK,20130313,0.16,0.165,0.16,0.165,521500
FLT,20130313,33.85,33.92,33.21,33.34,518696
FMG,20130313,4.27,4.36,4.22,4.23,17653262
FML,20130313,0.022,0.022,0.021,0.021,18620690
FMS,20130313,0.069,0.07,0.068,0.069,2529692
FNP,20130313,1.08,1.1,1.08,1.1,6150
FOT,20130313,0.22,0.22,0.22,0.22,20663
FOY,20130313,0.005,0.005,0.005,0.005,32500
FPH,20130313,2.06,2.08,2.06,2.08,22982
FPS,20130313,1.075,1.095,1.075,1.095,23581
FRC,20130313,0.075,0.075,0.075,0.075,10000
FRG,20130313,0.21,0.21,0.2,0.21,163235
FRI,20130313,1.41,1.45,1.41,1.43,121956
FRR,20130313,0.007,0.01,0.007,0.01,2500000
FRY,20130313,0.049,0.049,0.049,0.049,48447
FSA,20130313,0.605,0.605,0.605,0.605,25000
FSF,20130313,5.5,5.53,5.5,5.53,10180
FSI,20130313,1.34,1.37,1.34,1.37,67400
FUN,20130313,0.235,0.24,0.23,0.24,124521
FWD,20130313,9,9.17,8.95,9.07,307718
FXJ,20130313,0.64,0.645,0.61,0.62,18881145
FXL,20130313,4.07,4.1,4.04,4.06,647178
FXR,20130313,0.04,0.042,0.039,0.042,250800
FYI,20130313,0.046,0.05,0.046,0.05,25000
FZR,20130313,0.33,0.335,0.32,0.335,18161
GAP,20130313,0.32,0.32,0.32,0.32,13000
GBG,20130313,0.23,0.23,0.22,0.22,7880693
GBM,20130313,0.015,0.015,0.015,0.015,50000
GBP,20130313,0.12,0.12,0.12,0.12,45902
GCG,20130313,0.05,0.05,0.05,0.05,30000
GCN,20130313,0.01,0.012,0.01,0.011,19336538
GCR,20130313,0.004,0.004,0.004,0.004,3150000
GCS,20130313,0.81,0.81,0.78,0.79,239134
GCY,20130313,0.265,0.265,0.265,0.265,12619
GDA,20130313,0.065,0.065,0.065,0.065,8001
GDO,20130313,0.275,0.275,0.26,0.26,5032
GDY,20130313,0.1,0.105,0.1,0.1,320281
GEM,20130313,2,2.01,1.96,1.99,793083
GFF,20130313,0.73,0.74,0.72,0.735,2989386
GGE,20130313,0.003,0.003,0.002,0.002,1679666
GGG,20130313,0.27,0.305,0.27,0.3,658280
GGP,20130313,0.004,0.005,0.004,0.005,1588718
GGX,20130313,0.037,0.037,0.035,0.035,64000
GHC,20130313,0.995,0.995,0.98,0.99,64170
GID,20130313,0.765,0.765,0.75,0.75,194701
GJT,20130313,0.605,0.605,0.605,0.605,127
GLA,20130313,0.018,0.018,0.018,0.018,15000
GLF,20130313,0.001,0.001,0.001,0.001,140000
GLH,20130313,0.065,0.065,0.065,0.065,19995
GLM,20130313,0.005,0.005,0.004,0.005,8842000
