AAA,20130507,50.1,50.12,50.1,50.1,4418
AAC,20130507,1.12,1.13,1.11,1.125,263672
AAD,20130507,1.645,1.655,1.62,1.65,975818
AAJ,20130507,0.051,0.051,0.051,0.051,218167
AAL,20130507,0.002,0.002,0.002,0.002,50000
AAP,20130507,0.012,0.012,0.012,0.012,90000
AAX,20130507,2.44,2.56,2.42,2.53,1389906
ABC,20130507,3.35,3.35,3.27,3.31,3034063
ABP,20130507,2.36,2.385,2.34,2.37,424425
ABU,20130507,0.032,0.032,0.03,0.03,11509642
ABV,20130507,0.018,0.019,0.018,0.019,500000
ABW,20130507,1.07,1.07,1.07,1.07,109900
ABY,20130507,0.37,0.37,0.355,0.37,324622
ABZ,20130507,0.185,0.195,0.18,0.18,71013
ACB,20130507,0.065,0.065,0.06,0.062,74388
ACL,20130507,0.36,0.365,0.345,0.345,187923
ACR,20130507,3.95,3.97,3.92,3.97,797754
ADD,20130507,0.009,0.009,0.009,0.009,182000
ADJ,20130507,0.03,0.03,0.029,0.029,100000
ADN,20130507,0.125,0.165,0.12,0.155,18612264
ADO,20130507,0.063,0.064,0.06,0.06,720602
ADQ,20130507,0.04,0.04,0.04,0.04,100000
ADX,20130507,0.016,0.016,0.016,0.016,467236
ADY,20130507,0.034,0.035,0.031,0.031,348871
AEB,20130507,0.205,0.22,0.2,0.2,316997
AEU,20130507,1.48,1.5,1.48,1.5,32250
AFI,20130507,5.67,5.68,5.59,5.59,216578
AFR,20130507,0.097,0.1,0.096,0.096,286700
AGE,20130507,0.029,0.034,0.029,0.031,430000
AGF,20130507,0.68,0.68,0.675,0.68,191421
AGI,20130507,3.82,3.85,3.72,3.77,171529
AGK,20130507,14.95,14.99,14.81,14.93,1531606
AGO,20130507,0.88,0.915,0.86,0.91,15721597
AGS,20130507,0.145,0.15,0.145,0.145,110910
AGX,20130507,0.018,0.019,0.018,0.019,62500
AGY,20130507,0.098,0.098,0.098,0.098,64440
AHC,20130507,2.1,2.1,2.1,2.1,5000
AHD,20130507,8.57,8.57,8.4,8.53,91810
AHE,20130507,4.22,4.25,4.14,4.24,576775
AHK,20130507,0.12,0.125,0.12,0.125,105000
AHZ,20130507,0.03,0.032,0.03,0.031,5419412
AIA,20130507,2.59,2.61,2.59,2.61,69012
AIB,20130507,1.025,1.025,1.025,1.025,500
AIO,20130507,5.35,5.395,5.28,5.36,2738663
AIQ,20130507,0.265,0.265,0.265,0.265,4200
AIR,20130507,0.145,0.145,0.135,0.135,22366
AIV,20130507,0.016,0.016,0.016,0.016,1635000
AIW,20130507,0.023,0.023,0.022,0.023,3085983
AIX,20130507,3.14,3.15,3.14,3.15,5827112
AIZ,20130507,1.24,1.24,1.23,1.24,11004
AJA,20130507,3.9,3.9,3.81,3.86,27470
AJC,20130507,0.013,0.013,0.012,0.012,850000
AJD,20130507,1.12,1.12,1.12,1.12,25000
AJL,20130507,1.35,1.35,1.3,1.3,14842
AJM,20130507,0.12,0.12,0.12,0.12,67168
AJQ,20130507,0.27,0.305,0.265,0.305,840950
AKA,20130507,0.13,0.135,0.12,0.12,415700
AKF,20130507,0.135,0.135,0.135,0.135,374532
AKK,20130507,0.013,0.014,0.012,0.013,4892780
AKM,20130507,0.064,0.068,0.064,0.066,586624
AKP,20130507,2.3,2.4,2.3,2.4,1550
ALF,20130507,1.53,1.54,1.52,1.54,1359227
ALK,20130507,0.51,0.515,0.5,0.505,152120
ALL,20130507,3.91,4.08,3.875,4.07,2856297
ALQ,20130507,9.4,9.47,9.23,9.47,1604639
