1AL,20160225,1,1,1,1,2000
1PG,20160225,2.03,2.46,2.02,2.32,1692483
3DM,20160225,0.059,0.06,0.056,0.056,684643
3PL,20160225,1.36,1.41,1.35,1.39,1130262
4DS,20160225,0.03,0.03,0.029,0.029,1000000
88E,20160225,0.033,0.037,0.033,0.035,39803502
8IH,20160225,0.91,0.915,0.91,0.915,75027
A2M,20160225,1.67,1.69,1.63,1.635,5185658
AAA,20160225,50.18,50.18,50.17,50.17,302158
AAC,20160225,1.245,1.245,1.23,1.23,2068829
AAD,20160225,1.92,1.94,1.86,1.895,1832971
AAI,20160225,11.7,12,11.7,12,98
AAX,20160225,0.215,0.215,0.215,0.215,947
AB1,20160225,0.2,0.2,0.195,0.195,186287
ABA,20160225,5.18,5.2,5.18,5.19,5032
ABC,20160225,4.98,5.09,4.78,4.79,2897601
ABP,20160225,2.95,2.96,2.87,2.87,1447169
ABU,20160225,0.068,0.07,0.067,0.067,744800
ABV,20160225,0.008,0.008,0.008,0.008,63000
ABX,20160225,0.115,0.12,0.105,0.11,532314
ACB,20160225,0.015,0.015,0.015,0.015,63334
ACG,20160225,0.16,0.16,0.14,0.14,307410
ACL,20160225,0.007,0.007,0.006,0.006,2351525
ACQ,20160225,0.795,0.795,0.79,0.795,21200
ACR,20160225,0.69,0.71,0.67,0.67,497039
ACU,20160225,0.076,0.076,0.075,0.075,114813
ACW,20160225,0.057,0.063,0.057,0.06,525500
ACX,20160225,4.9,4.9,4.75,4.8,401571
ADA,20160225,2.13,2.17,1.97,2,186613
ADH,20160225,2.64,2.68,2.63,2.64,525482
ADJ,20160225,0.084,0.085,0.084,0.084,72300
ADN,20160225,0.011,0.012,0.011,0.012,7390
ADO,20160225,0.069,0.069,0.068,0.068,486826
ADV,20160225,0.029,0.029,0.026,0.026,13642410
ADX,20160225,0.005,0.005,0.005,0.005,130000
AEE,20160225,0.017,0.018,0.016,0.018,295664
AEF,20160225,63,63,63,63,107
AEG,20160225,1.33,1.345,1.33,1.34,183874
AEV,20160225,0.115,0.115,0.115,0.115,59461
AFA,20160225,0.26,0.28,0.26,0.28,25000
AFG,20160225,1,1,0.99,1,103388
AFI,20160225,5.55,5.6,5.5,5.52,170903
AFR,20160225,0.05,0.05,0.049,0.049,304734
AGF,20160225,0.815,0.835,0.815,0.82,735949
AGG,20160225,3.3,3.35,3.3,3.33,1977
AGI,20160225,2.35,2.35,2.225,2.27,654649
AGL,20160225,18.38,18.38,18.02,18.23,2645340
AGO,20160225,0.017,0.017,0.014,0.014,42111690
AGR,20160225,0.1,0.1,0.1,0.1,1364553
AGS,20160225,0.035,0.035,0.033,0.033,789634
AGX,20160225,0.016,0.017,0.016,0.017,850000
AGY,20160225,0.005,0.005,0.005,0.005,4180664
AHF,20160225,0.255,0.255,0.255,0.255,508221
AHG,20160225,4.06,4.12,4.03,4.06,1533235
AHL,20160225,0.43,0.43,0.43,0.43,1500
AHX,20160225,1.29,1.3,1.29,1.3,135000
AHY,20160225,1.635,1.75,1.62,1.71,3205913
AHZ,20160225,0.57,0.58,0.54,0.565,120663
AIA,20160225,5.74,5.75,5.68,5.7,93523
AIK,20160225,0.11,0.11,0.11,0.11,93750
AIO,20160225,9.03,9.04,9.02,9.02,6059959
AIQ,20160225,0.105,0.105,0.105,0.105,20000
AIS,20160225,0.035,0.043,0.035,0.043,130731
AIZ,20160225,2.68,2.69,2.6,2.6,38671
AJA,20160225,5.98,5.98,5.7,5.73,95464
AJD,20160225,1.32,1.32,1.3,1.3,554685
AJL,20160225,0.32,0.32,0.295,0.295,68646
AJM,20160225,0.09,0.093,0.089,0.092,2698353
AJQ,20160225,0.098,0.098,0.097,0.098,18790
AJX,20160225,0.65,0.74,0.645,0.74,1420980
AKG,20160225,0.24,0.24,0.23,0.23,333000
AKK,20160225,0.007,0.007,0.007,0.007,1471362
AKM,20160225,0.007,0.008,0.007,0.008,166962
AKP,20160225,8.05,8.05,7.51,7.75,4656
ALF,20160225,1.5,1.53,1.49,1.53,203335
ALI,20160225,1.73,1.75,1.725,1.75,55865
ALK,20160225,0.24,0.245,0.235,0.24,136056
ALL,20160225,10.01,10.02,9.73,9.85,2678809
ALQ,20160225,3.72,3.81,3.7,3.75,1065554
ALR,20160225,0.99,0.99,0.99,0.99,7418
ALU,20160225,5.76,5.83,5.66,5.68,599798
AMA,20160225,0.84,0.84,0.8,0.825,1087399
AMB,20160225,0.215,0.215,0.2,0.2,35669
AMC,20160225,13.99,14.07,13.8,13.9,3248331
AMH,20160225,0.87,0.87,0.86,0.86,57991
AMI,20160225,0.059,0.06,0.056,0.06,466819
AML,20160225,0.036,0.045,0.036,0.045,131200
AMN,20160225,0.16,0.165,0.13,0.165,1930703
AMP,20160225,5.49,5.49,5.32,5.36,6779612
ANN,20160225,17.43,17.71,17.21,17.23,1035657
ANO,20160225,0.026,0.026,0.025,0.025,1150305
ANP,20160225,0.052,0.052,0.051,0.051,20000
ANQ,20160225,0.002,0.002,0.002,0.002,710360
ANR,20160225,1.45,1.46,1.4,1.4,79100
ANZ,20160225,22.45,22.68,21.87,22.55,11596833
AOG,20160225,3.22,3.23,3.17,3.17,1610682
AOH,20160225,0.087,0.09,0.086,0.09,1025156
AOK,20160225,0.056,0.057,0.056,0.057,100000
AOP,20160225,0.105,0.11,0.105,0.11,105100
AOU,20160225,0.105,0.105,0.105,0.105,8618
AOW,20160225,0.17,0.18,0.17,0.18,210000
APA,20160225,8.74,8.74,8.465,8.59,4020505
APD,20160225,0.43,0.43,0.415,0.415,31845
APE,20160225,11.11,11.13,10.93,11.04,42891
API,20160225,1.915,1.95,1.885,1.91,1853099
APN,20160225,0.52,0.535,0.51,0.525,3471676
APO,20160225,5.96,6.17,5.92,6.09,1319483
APW,20160225,0.12,0.122,0.12,0.122,18000
APX,20160225,1.53,1.56,1.5,1.545,45870
APY,20160225,0.008,0.008,0.008,0.008,9638203
APZ,20160225,1.18,1.18,1.17,1.175,31830
AQC,20160225,0.018,0.018,0.017,0.017,596429
AQD,20160225,0.013,0.013,0.013,0.013,400000
AQF,20160225,1.64,1.68,1.64,1.68,14895
AQG,20160225,2.71,2.75,2.67,2.71,704670
AQP,20160225,0.255,0.255,0.255,0.255,6522
AQQ,20160225,0.018,0.018,0.018,0.018,23163
AQX,20160225,0.049,0.054,0.049,0.054,341685
ARB,20160225,14.94,14.95,14.64,14.7,213315
ARD,20160225,0.023,0.024,0.023,0.024,275000
ARE,20160225,0.007,0.009,0.007,0.009,1970000
ARF,20160225,1.85,1.895,1.845,1.885,380698
ARG,20160225,7.26,7.36,7.22,7.25,123598
ARI,20160225,0.018,0.018,0.015,0.016,81044372
ARU,20160225,0.055,0.055,0.053,0.054,322700
ASB,20160225,1.22,1.235,1.187,1.21,2196327
ASH,20160225,0.14,0.145,0.14,0.145,3190153
ASL,20160225,0.235,0.245,0.23,0.235,138388
AST,20160225,1.455,1.465,1.44,1.455,2770910
ASW,20160225,0.67,0.67,0.67,0.67,2000
ASX,20160225,41.71,41.89,41.25,41.69,435426
ASZ,20160225,0.995,1.025,0.995,1.015,198292
ATC,20160225,0.1,0.1,0.1,0.1,40000
ATU,20160225,0.54,0.54,0.54,0.54,2700
AUB,20160225,9.2,9.2,8.7,8.7,2483
AUC,20160225,0.05,0.05,0.05,0.05,1031635
AUF,20160225,1.21,1.21,1.21,1.21,10875
AUI,20160225,6.87,6.95,6.87,6.93,4421
AUK,20160225,0.012,0.012,0.012,0.012,200000
AUP,20160225,5.5,5.5,5.5,5.5,8500
AUZ,20160225,0.006,0.006,0.006,0.006,125000
AVB,20160225,0.068,0.068,0.065,0.065,307500
AVG,20160225,0.43,0.475,0.43,0.45,1435520
AVH,20160225,0.1,0.1,0.094,0.094,108129
AVJ,20160225,0.54,0.54,0.535,0.535,21571
AVL,20160225,0.019,0.02,0.016,0.017,36000300
AVN,20160225,2.06,2.06,2.01,2.04,28050
AVQ,20160225,0.33,0.335,0.315,0.325,481368
AWC,20160225,1.255,1.28,1.215,1.28,16231641
AWE,20160225,0.475,0.485,0.47,0.47,3278599
AWN,20160225,0.55,0.55,0.55,0.55,50000
AWV,20160225,0.051,0.051,0.051,0.051,127991
AXE,20160225,0.075,0.075,0.073,0.073,100000
AXP,20160225,1.1,1.1,1.07,1.085,57875
AXT,20160225,0.07,0.07,0.07,0.07,100000
AYA,20160225,0.11,0.11,0.105,0.105,208000
AYB,20160225,0.048,0.049,0.045,0.046,2690920
AYF,20160225,5.75,5.75,5.75,5.75,275
AYR,20160225,0.008,0.008,0.008,0.008,175000
AYS,20160225,1.92,1.94,1.855,1.87,828413
AYZ,20160225,74.01,74.01,74.01,74.01,1358
AZJ,20160225,4.05,4.05,3.97,4.01,7532744
AZM,20160225,0.041,0.041,0.04,0.04,105384
AZS,20160225,0.037,0.037,0.034,0.035,1364193
AZV,20160225,0.068,0.068,0.065,0.067,501601
AZY,20160225,0.017,0.017,0.016,0.016,1632057
BAF,20160225,0.98,0.98,0.96,0.965,202809
BAL,20160225,12.46,12.6,11.89,11.89,1200237
BAP,20160225,4.89,4.9,4.76,4.78,1140724
BAR,20160225,0.021,0.022,0.02,0.021,2047159
BAU,20160225,0.094,0.094,0.092,0.092,17732
BBG,20160225,1.52,1.655,1.51,1.565,211875
BBN,20160225,2.42,2.43,2.37,2.37,136520
BBX,20160225,0.029,0.029,0.027,0.027,47518
BCI,20160225,0.12,0.12,0.105,0.115,806657
BCT,20160225,0.033,0.034,0.032,0.032,319130
BDI,20160225,0.001,0.001,0.001,0.001,2689225
BDR,20160225,0.235,0.25,0.23,0.24,8590040
BEAR,20160225,18.7,18.96,18.68,18.82,333505
BEL,20160225,0.135,0.135,0.135,0.135,6000
BEN,20160225,8.56,8.62,8.32,8.42,2877025
BFC,20160225,0.49,0.5,0.485,0.485,643978
BFG,20160225,0.53,0.53,0.525,0.525,243740
BGA,20160225,5.81,5.92,5.68,5.7,868032
BGL,20160225,0.77,0.785,0.77,0.77,150659
BHP,20160225,16.01,16.17,15.78,16,14839278
BIG,20160225,0.19,0.205,0.19,0.2,160000
BIT,20160225,0.059,0.062,0.059,0.059,262666
BKI,20160225,1.555,1.57,1.54,1.55,155199
BKL,20160225,166.5,176.02,153.14,157.07,225547
BKN,20160225,0.615,0.645,0.605,0.63,391965
BKT,20160225,0.047,0.05,0.046,0.05,706538
BKW,20160225,14.7,14.72,14.53,14.56,118624
BKY,20160225,0.46,0.46,0.45,0.45,74656
BLA,20160225,6.2,6.2,6.06,6.1,40605
BLD,20160225,5.82,5.89,5.79,5.83,2270868
BLG,20160225,0.063,0.063,0.063,0.063,109048
BLK,20160225,0.48,0.485,0.465,0.485,600353
BLT,20160225,0.255,0.27,0.255,0.27,120562
BLX,20160225,1.95,1.95,1.87,1.95,11062
BLY,20160225,0.062,0.068,0.062,0.064,486091
BMG,20160225,0.011,0.011,0.011,0.011,1000
BMN,20160225,0.027,0.027,0.027,0.027,745066
BNE,20160225,0.006,0.006,0.006,0.006,1000000
BNO,20160225,0.29,0.31,0.275,0.31,1559126
BNR,20160225,0.045,0.048,0.043,0.047,2274650
BOA,20160225,0.115,0.115,0.115,0.115,23500
BOC,20160225,0.21,0.21,0.21,0.21,1310
BOE,20160225,0.042,0.043,0.04,0.043,832110
BOL,20160225,0.08,0.085,0.08,0.08,9303
BOQ,20160225,10.74,10.84,10.56,10.73,2680827
BPF,20160225,0.45,0.455,0.42,0.435,692688
BPH,20160225,0.007,0.007,0.007,0.007,136000
BPL,20160225,0.025,0.025,0.025,0.025,11783
BPS,20160225,0.87,0.87,0.8,0.8,78367
BPT,20160225,0.515,0.525,0.505,0.52,3918441
BRB,20160225,0.25,0.36,0.24,0.3,2319728
BRG,20160225,6.3,6.79,6.06,6.75,876387
BRK,20160225,0.009,0.01,0.009,0.01,5922964
BRL,20160225,0.012,0.014,0.012,0.014,860000
BRN,20160225,0.26,0.26,0.24,0.24,2545400
BRS,20160225,1.12,1.13,1.095,1.125,1248927
BRU,20160225,0.23,0.23,0.215,0.22,352814
BSA,20160225,0.18,0.18,0.18,0.18,25000
BSE,20160225,0.08,0.08,0.076,0.076,358334
BSL,20160225,5.44,5.47,5.35,5.44,3723743
BSP,20160225,0.001,0.001,0.001,0.001,300000
BSR,20160225,0.011,0.011,0.011,0.011,22000
BST,20160225,0.93,0.93,0.92,0.92,10000
BTI,20160225,0.995,0.995,0.98,0.98,55100
BTT,20160225,9.3,9.32,9.03,9.07,396084
BUD,20160225,0.125,0.125,0.115,0.115,1341183
BUL,20160225,0.024,0.024,0.023,0.023,171668
BUR,20160225,0.004,0.004,0.004,0.004,2652308
BUY,20160225,0.008,0.008,0.007,0.007,2410381
BWF,20160225,0.43,0.43,0.415,0.415,72460
BWP,20160225,3.25,3.29,3.24,3.24,1557488
BWR,20160225,1.32,1.32,1.32,1.32,5944
BWX,20160225,4.08,4.1,3.86,4.07,430869
BXB,20160225,11.9,12.14,11.86,12.1,5359716
BXN,20160225,0.023,0.024,0.023,0.024,263478
