APG,20130318,0.029,0.029,0.028,0.028,800000
API,20130318,0.442,0.442,0.435,0.44,712439
APK,20130318,0.41,0.41,0.4,0.4,40000
APN,20130318,0.37,0.375,0.365,0.365,2531708
APZ,20130318,0.205,0.205,0.195,0.2,438940
AQA,20130318,2.27,2.27,2.17,2.19,712447
AQC,20130318,0.014,0.014,0.013,0.013,1971543
AQD,20130318,0.032,0.034,0.03,0.034,100000
AQF,20130318,1.86,1.86,1.86,1.86,40325
AQG,20130318,3.5,3.6,3.42,3.56,854669
AQI,20130318,0.205,0.24,0.205,0.24,76000
AQO,20130318,0.21,0.215,0.2,0.2,654500
AQP,20130318,0.76,0.78,0.75,0.75,780481
AQQ,20130318,0.048,0.052,0.047,0.047,780641
AQR,20130318,0.26,0.28,0.26,0.28,412300
AQZ,20130318,2.01,2.01,1.945,1.95,94159
ARA,20130318,0.305,0.305,0.305,0.305,3209
ARD,20130318,0.089,0.09,0.086,0.09,394700
ARE,20130318,0.052,0.057,0.052,0.057,282799
ARG,20130318,6.55,6.56,6.5,6.53,172846
ARH,20130318,0.05,0.05,0.05,0.05,167131
ARI,20130318,0.93,0.942,0.907,0.915,7704841
ARM,20130318,0.072,0.075,0.07,0.075,205222
ARP,20130318,13.2,13.24,13,13.16,70540
ARU,20130318,0.16,0.16,0.155,0.155,154622
ARV,20130318,0.01,0.01,0.01,0.01,408766
ARW,20130318,0.007,0.007,0.007,0.007,400000
ASB,20130318,0.675,0.685,0.675,0.675,610550
ASL,20130318,2.9,2.955,2.85,2.89,1254750
ASX,20130318,35.98,36.215,35.6,35.77,383920
ASZ,20130318,0.45,0.5,0.45,0.495,2007991
ATI,20130318,0.2,0.2,0.195,0.195,99542
ATU,20130318,0.775,0.775,0.665,0.695,483175
ATV,20130318,0.028,0.03,0.027,0.03,335000
AUB,20130318,9.7,9.86,9.57,9.72,24050
AUI,20130318,7.25,7.25,7.14,7.15,22492
AUK,20130318,0.035,0.037,0.035,0.037,173358
AUQ,20130318,0.14,0.145,0.14,0.14,145000
AUT,20130318,3.72,3.82,3.65,3.77,3139280
AUZ,20130318,0.021,0.021,0.021,0.021,130000
AVA,20130318,0.16,0.16,0.16,0.16,694281
AVB,20130318,0.074,0.075,0.073,0.073,1096472
AVG,20130318,0.455,0.455,0.45,0.45,31818
AVH,20130318,0.125,0.125,0.125,0.125,29477
AVI,20130318,0.061,0.061,0.061,0.061,20501
AVJ,20130318,0.4,0.41,0.4,0.41,10833
AVQ,20130318,0.017,0.017,0.016,0.016,609877
AVX,20130318,0.018,0.018,0.017,0.017,293828
AWC,20130318,1.125,1.145,1.112,1.12,10663219
AWE,20130318,1.31,1.325,1.295,1.3,1616671
AWV,20130318,0.055,0.058,0.055,0.058,170532
AXE,20130318,0.2,0.205,0.195,0.195,425848
AXI,20130318,0.031,0.031,0.031,0.031,23870
AXT,20130318,0.024,0.024,0.024,0.024,24398
AYA,20130318,0.75,0.78,0.745,0.78,14250
AYE,20130318,0.043,0.043,0.043,0.043,127632
AYF,20130318,6.36,6.36,6.33,6.34,13310
AYG,20130318,0.005,0.006,0.005,0.006,14564795
AYI,20130318,0.004,0.004,0.004,0.004,199998
AYN,20130318,0.016,0.017,0.014,0.015,55544453
AYR,20130318,0.009,0.009,0.009,0.009,1250000
AZF,20130318,2.14,2.14,2.14,2.14,5011
AZG,20130318,0.085,0.086,0.085,0.086,218500
AZH,20130318,0.22,0.235,0.22,0.23,219994
AZJ,20130318,4.03,4.11,4.02,4.06,211302951
AZM,20130318,0.071,0.076,0.071,0.075,198987
AZQ,20130318,0.145,0.145,0.145,0.145,7000
AZS,20130318,0.066,0.068,0.064,0.065,1427910
AZY,20130318,0.19,0.195,0.185,0.195,560519
AZZ,20130318,0.5,0.505,0.495,0.495,348514
BAB,20130318,0.059,0.06,0.059,0.06,20000
BAR,20130318,0.015,0.015,0.015,0.015,157834
BAU,20130318,0.135,0.135,0.125,0.125,475146
BBG,20130318,0.84,0.86,0.82,0.825,1325101
BBR,20130318,0.43,0.43,0.42,0.42,2777
BCC,20130318,0.047,0.047,0.044,0.046,928747
BCD,20130318,0.046,0.047,0.046,0.047,71668
BCI,20130318,3.61,3.68,3.59,3.61,460394
BCK,20130318,0.06,0.06,0.06,0.06,250000
BDM,20130318,0.042,0.042,0.042,0.042,25000
BDR,20130318,0.91,0.91,0.875,0.885,3379453
BEAR,20130318,19.7,19.76,19.6,19.75,81231
BEN,20130318,10.13,10.185,10.03,10.03,1355489
BEZ,20130318,0.175,0.175,0.17,0.17,248000
BFE,20130318,0.023,0.023,0.023,0.023,150901
BFG,20130318,0.825,0.825,0.8,0.815,69500
BGA,20130318,2.58,2.59,2.48,2.48,227558
BGD,20130318,0.024,0.024,0.024,0.024,103410
BGG,20130318,0.18,0.18,0.17,0.17,112064
BGL,20130318,0.52,0.525,0.52,0.52,756032
BGS,20130318,0.013,0.015,0.013,0.014,41054826
BHP,20130318,34.9,34.95,34.69,34.69,7987796
BIS,20130318,1.2,1.2,1.13,1.13,3100
BIT,20130318,0.115,0.115,0.11,0.11,250000
BKI,20130318,1.47,1.47,1.465,1.47,170305
BKL,20130318,30,30.1,29.7,29.73,8869
BKN,20130318,7.19,7.28,7.18,7.21,620530
BKP,20130318,0.006,0.007,0.006,0.007,1202056
BKW,20130318,12.63,12.63,12.45,12.5,11694
BKY,20130318,0.42,0.42,0.39,0.4,418337
BLD,20130318,5.07,5.09,4.95,5.04,3402379
BLG,20130318,0.21,0.21,0.21,0.21,164430
BLK,20130318,0.24,0.24,0.235,0.235,251450
BLR,20130318,0.015,0.015,0.014,0.014,4119964
BLT,20130318,0.012,0.012,0.012,0.012,160000
BLY,20130318,1.33,1.365,1.315,1.345,6315843
BMB,20130318,0.105,0.105,0.105,0.105,90000
BMG,20130318,0.01,0.01,0.01,0.01,35000
BML,20130318,0.022,0.022,0.022,0.022,100000
BMN,20130318,0.08,0.08,0.073,0.075,181872
BMY,20130318,0.02,0.02,0.02,0.02,250000
BND,20130318,0.21,0.21,0.2,0.2,1050249
BNO,20130318,0.37,0.375,0.355,0.375,341713
BNR,20130318,0.051,0.052,0.051,0.052,172924
BNV,20130318,0.01,0.015,0.01,0.015,43811
BOC,20130318,0.645,0.65,0.63,0.63,171455
BOE,20130318,0.02,0.02,0.019,0.019,496823
BOL,20130318,0.28,0.28,0.27,0.28,347272
BOQ,20130318,9.44,9.47,9.32,9.39,1539152
BPH,20130318,0.018,0.018,0.018,0.018,4553
BPL,20130318,0.073,0.076,0.073,0.076,40500
BPT,20130318,1.425,1.43,1.397,1.4,8267621
BRD,20130318,0.002,0.002,0.002,0.002,1900000
BRG,20130318,5.41,5.41,5.32,5.32,434190
BRU,20130318,2.7,2.7,2.51,2.55,976300
BSA,20130318,0.2,0.2,0.195,0.195,747340
BSE,20130318,0.395,0.4,0.385,0.39,113089
BSL,20130318,4.78,4.82,4.675,4.69,2911774
BSM,20130318,0.01,0.01,0.009,0.009,77200
BSR,20130318,0.023,0.023,0.023,0.023,75554
BTC,20130318,0.035,0.035,0.035,0.035,40000
BTR,20130318,1.03,1.05,1,1.01,78868
BTT,20130318,3.37,3.37,3.17,3.19,243602
BTU,20130318,0.29,0.3,0.285,0.29,2376591
BUL,20130318,0.032,0.032,0.03,0.031,792809
BUR,20130318,0.013,0.014,0.013,0.014,300000
BUX,20130318,0.565,0.565,0.5,0.505,332323
BUY,20130318,0.019,0.019,0.018,0.019,341468
BVA,20130318,0.222,0.222,0.22,0.22,95924
BWD,20130318,0.105,0.105,0.1,0.1,140000
BWF,20130318,0.115,0.115,0.115,0.115,13225
BWP,20130318,2.44,2.44,2.4,2.41,1720442
BXB,20130318,8.55,8.67,8.49,8.53,4242182
BXN,20130318,0.017,0.017,0.017,0.017,10250
BYL,20130318,0.41,0.44,0.41,0.44,111355
CAA,20130318,0.23,0.23,0.225,0.23,375048
CAB,20130318,4.87,4.94,4.82,4.82,631851
CAF,20130318,0.495,0.5,0.495,0.5,28902
CAJ,20130318,0.17,0.175,0.16,0.17,1687173
CAM,20130318,1.105,1.11,1.1,1.1,78840
CAP,20130318,0.3,0.32,0.3,0.32,393500
CAS,20130318,0.28,0.28,0.28,0.28,73214
CAY,20130318,0.13,0.13,0.13,0.13,20000
CAZ,20130318,0.155,0.17,0.155,0.17,122800
CBA,20130318,69.02,69.74,69.01,69.22,3285318
CBB,20130318,0.06,0.062,0.06,0.062,500000
CBD,20130318,0.02,0.02,0.019,0.02,186500
CBQ,20130318,0.014,0.014,0.013,0.014,1079070
CCC,20130318,0.057,0.061,0.051,0.051,27161699
CCL,20130318,15.19,15.19,14.8,14.8,1354083
CCP,20130318,8.79,8.8,8.7,8.75,137734
CCU,20130318,0.32,0.325,0.31,0.31,209054
CCV,20130318,1.32,1.32,1.295,1.3,434924
CDA,20130318,3.79,3.865,3.66,3.81,569950
CDB,20130318,0.027,0.028,0.027,0.028,234791
CDD,20130318,6.9,6.95,6.76,6.86,264999
CDG,20130318,0.25,0.25,0.25,0.25,52000
CDI,20130318,2.67,2.68,2.64,2.68,89348
CDM,20130318,1.48,1.48,1.46,1.46,160432
CDP,20130318,5.57,5.58,5.57,5.58,14403
CDT,20130318,0.092,0.092,0.092,0.092,80180
CDU,20130318,3.52,3.52,3.52,3.52,2928
CDY,20130318,0.045,0.046,0.043,0.043,4791421
CEL,20130318,0.079,0.079,0.074,0.077,612500
CEN,20130318,0.021,0.021,0.02,0.02,667219
CFE,20130318,0.2,0.2,0.19,0.19,980298
CFU,20130318,0.061,0.065,0.059,0.061,4766664
CFX,20130318,2.02,2.08,2.02,2.05,13551311
CGF,20130318,3.83,3.85,3.77,3.77,1815285
CGH,20130318,1.32,1.37,1.32,1.37,142342
CGM,20130318,0.01,0.01,0.007,0.009,3971909
CGO,20130318,0.34,0.34,0.34,0.34,43000
CGP,20130318,0.008,0.008,0.007,0.007,3730400
CGR,20130318,0.12,0.12,0.12,0.12,13000
CGS,20130318,0.44,0.44,0.4,0.4,100536
CHC,20130318,3.95,3.95,3.77,3.79,614349
CHN,20130318,0.195,0.195,0.195,0.195,77176
CHZ,20130318,0.23,0.23,0.23,0.23,222999
CIN,20130318,22.2,22.2,22.01,22.01,3517
CIX,20130318,0.185,0.185,0.185,0.185,21831
CJO,20130318,0.13,0.135,0.13,0.135,1169819
CKA,20130318,0.19,0.19,0.185,0.19,444000
CKF,20130318,1.77,1.77,1.695,1.715,120889
CKK,20130318,0.005,0.005,0.004,0.005,37500000
CLA,20130318,0.025,0.025,0.023,0.023,1364814
CLH,20130318,1.65,1.665,1.62,1.64,117348
CLO,20130318,1.375,1.375,1.32,1.35,758675
CLR,20130318,0.36,0.365,0.35,0.35,600000
CLV,20130318,0.55,0.55,0.55,0.55,42545
CLX,20130318,1.96,1.96,1.91,1.925,3200
CMG,20130318,0.59,0.59,0.57,0.58,2434957
CMI,20130318,2.21,2.21,2.21,2.21,3018
CMP,20130318,0.06,0.067,0.06,0.067,55000
CMT,20130318,0.17,0.17,0.17,0.17,78522
CMW,20130318,0.95,0.97,0.94,0.96,2102998
CMY,20130318,0.008,0.008,0.008,0.008,123578
CND,20130318,0.315,0.315,0.315,0.315,1000
CNI,20130318,0.75,0.75,0.75,0.75,7879
CNN,20130318,0.003,0.003,0.003,0.003,884700
CNO,20130318,0.096,0.096,0.092,0.095,119815
CNQ,20130318,0.069,0.07,0.068,0.07,90000
CNU,20130318,2.31,2.32,2.26,2.29,133619
CNX,20130318,0.041,0.045,0.04,0.044,925518
COE,20130318,0.53,0.53,0.515,0.52,112081
COF,20130318,0.425,0.425,0.415,0.425,738629
COH,20130318,69.41,69.95,68.35,69,216749
COI,20130318,0.255,0.255,0.25,0.255,145100
COK,20130318,0.1,0.1,0.092,0.093,3614221
COM,20130318,0.012,0.012,0.012,0.012,6250
COO,20130318,0.215,0.22,0.21,0.22,57000
CPA,20130318,1.125,1.142,1.11,1.14,12798107
CPD,20130318,0.55,0.59,0.54,0.55,111137
CPL,20130318,0.6,0.6,0.575,0.58,659896
CPU,20130318,10.7,10.78,10.47,10.52,1530102
CPZ,20130318,0.22,0.22,0.22,0.22,74000
CQC,20130318,0.145,0.145,0.145,0.145,18500
CQR,20130318,3.91,3.94,3.85,3.87,609745
CRB,20130318,0.037,0.037,0.037,0.037,35000
CRJ,20130318,0.017,0.017,0.016,0.016,145000
CRV,20130318,0.01,0.01,0.01,0.01,250000
CRZ,20130318,9.48,9.48,9.23,9.26,534207
CSD,20130318,0.085,0.086,0.085,0.085,246200
CSE,20130318,0.22,0.23,0.22,0.23,380000
CSL,20130318,60.3,60.69,60.05,60.21,1214224
CSP,20130318,0.295,0.325,0.295,0.325,295436
CSR,20130318,2.18,2.18,2.11,2.13,2104893
CSS,20130318,0.028,0.028,0.025,0.025,1223956
CSV,20130318,0.73,0.75,0.715,0.73,348494
CTD,20130318,4.33,4.45,4.32,4.39,140161
CTE,20130318,0.49,0.49,0.49,0.49,12040
CTM,20130318,0.26,0.265,0.25,0.25,123942
CTN,20130318,1.065,1.065,1.055,1.065,51233
CTO,20130318,0.056,0.058,0.055,0.055,1048000
CTP,20130318,0.165,0.17,0.162,0.165,5284121
CTR,20130318,0.018,0.019,0.018,0.019,905000
CTX,20130318,21.61,21.905,21.32,21.71,464245
CUE,20130318,0.14,0.14,0.135,0.14,1185926
CUG,20130318,0.1,0.1,0.1,0.1,149334
CUL,20130318,0.023,0.024,0.022,0.022,1204471
CUP,20130318,1.685,1.69,1.685,1.685,60834
CUU,20130318,0.046,0.046,0.045,0.045,35001
CUV,20130318,2.6,2.6,2.52,2.52,6999
CVC,20130318,1.03,1.03,1.03,1.03,2500
CVG,20130318,0.019,0.019,0.018,0.018,681000
CVN,20130318,0.057,0.058,0.056,0.058,442357
CVV,20130318,0.027,0.027,0.026,0.026,120000
CVW,20130318,0.73,0.73,0.725,0.725,15036
CWE,20130318,0.041,0.042,0.04,0.041,3125533
CWG,20130318,0.052,0.052,0.052,0.052,13900
CWN,20130318,12.25,12.4,12.06,12.25,1137088
CWP,20130318,5.61,5.81,5.55,5.69,40458
CXM,20130318,0.17,0.17,0.16,0.165,46000
CXO,20130318,0.086,0.086,0.086,0.086,50000
CXU,20130318,0.265,0.28,0.265,0.28,173000
CXX,20130318,0.175,0.175,0.175,0.175,15000
CXY,20130318,0.006,0.006,0.005,0.006,1983348
CYA,20130318,0.79,0.79,0.78,0.78,41000
CYG,20130318,3.05,3.05,3.03,3.03,3719
CYO,20130318,0.027,0.027,0.027,0.027,15000
CYU,20130318,0.071,0.071,0.07,0.07,107494
CZA,20130318,0.195,0.215,0.19,0.215,330790
CZD,20130318,0.048,0.049,0.048,0.049,75500
CZI,20130318,0.09,0.09,0.083,0.083,18000
CZN,20130318,0.027,0.027,0.026,0.026,800000
CZZ,20130318,2.5,2.5,2.5,2.5,500
DAU,20130318,0.09,0.09,0.09,0.09,48950
DCG,20130318,2.42,2.46,2.4,2.43,386737
DCN,20130318,0.43,0.43,0.43,0.43,10000
DDR,20130318,0.75,0.755,0.74,0.75,8850
DDT,20130318,0.025,0.025,0.025,0.025,42000
DEG,20130318,0.016,0.016,0.014,0.014,276038
DGI,20130318,0.008,0.008,0.008,0.008,196249
DGR,20130318,0.05,0.05,0.049,0.05,675113
DGX,20130318,0.03,0.03,0.03,0.03,50000
DIG,20130318,0.008,0.008,0.008,0.008,103375
DJS,20130318,2.99,2.99,2.93,2.94,2034975
DJW,20130318,4.19,4.2,4.17,4.18,84008
DLS,20130318,1.205,1.21,1.16,1.2,1265269
DLX,20130318,4.37,4.375,4.275,4.3,802166
DML,20130318,0.63,0.645,0.63,0.64,988937
DMP,20130318,10.8,10.94,10.71,10.9,53797
DNA,20130318,0.42,0.42,0.42,0.42,50000
DOW,20130318,5.05,5.13,4.92,4.97,2492458
DRA,20130318,0.49,0.49,0.49,0.49,82500
DRG,20130318,0.061,0.062,0.061,0.062,73564
DRK,20130318,0.092,0.092,0.085,0.088,1152236
DRM,20130318,0.565,0.57,0.565,0.57,72428
DRX,20130318,0.021,0.021,0.02,0.02,10000
DSN,20130318,0.025,0.032,0.025,0.032,397884
DTE,20130318,0.11,0.115,0.11,0.11,2459223
DTL,20130318,1.24,1.24,1.21,1.235,187718
DTM,20130318,0.099,0.099,0.096,0.096,465000
DTQ,20130318,0.064,0.064,0.06,0.06,147776
DUE,20130318,2.18,2.2,2.15,2.2,4225362
DUI,20130318,3.15,3.16,3.15,3.16,44004
DVN,20130318,0.9,0.9,0.9,0.9,426237
DWS,20130318,1.545,1.545,1.51,1.51,220666
DXS,20130318,1.035,1.04,1.02,1.02,29850350
DYE,20130318,0.135,0.135,0.13,0.13,250000
DYL,20130318,0.053,0.055,0.053,0.053,615000
EAL,20130318,0.66,0.66,0.65,0.65,14435
EAR,20130318,0.18,0.185,0.18,0.185,298511
EAX,20130318,3.08,3.13,3.08,3.09,62953
EBT,20130318,1.57,1.57,1.555,1.555,16822
ECV,20130318,1.48,1.5,1.48,1.5,6758
EDE,20130318,0.021,0.021,0.019,0.019,1465000
EEG,20130318,0.135,0.135,0.135,0.135,306666
EEU,20130318,12.43,12.43,12.38,12.38,650
EFT,20130318,0.385,0.385,0.35,0.385,830360
EGG,20130318,0.41,0.41,0.4,0.4,93333
EGN,20130318,0.195,0.195,0.19,0.19,231208
EGO,20130318,0.015,0.015,0.014,0.014,5208348
EGP,20130318,3.61,3.655,3.605,3.62,1978140
EHL,20130318,0.69,0.69,0.67,0.67,2069885
EHR,20130318,0.003,0.003,0.003,0.003,2300000
ELD,20130318,0.125,0.13,0.12,0.12,978611
ELI,20130318,0.915,0.915,0.88,0.88,77940
ELK,20130318,0.245,0.245,0.245,0.245,5000
ELM,20130318,0.3,0.31,0.28,0.295,177828
ELX,20130318,0.185,0.2,0.185,0.19,56416
EMA,20130318,0.059,0.059,0.059,0.059,123333
EME,20130318,0.24,0.24,0.24,0.24,261
EML,20130318,0.17,0.17,0.17,0.17,25000
EMM,20130318,0.011,0.011,0.011,0.011,50000
EMR,20130318,0.012,0.012,0.011,0.011,876923
EMU,20130318,0.075,0.075,0.075,0.075,32175
EMX,20130318,0.028,0.034,0.028,0.034,135000
ENE,20130318,3.3,3.3,3.3,3.3,3045
ENR,20130318,0.255,0.255,0.25,0.25,91947
ENT,20130318,0.125,0.125,0.125,0.125,45100
ENU,20130318,0.084,0.084,0.084,0.084,19600
ENV,20130318,1.05,1.07,1.04,1.04,2383039
EOC,20130318,0.34,0.34,0.34,0.34,169000
EOS,20130318,0.26,0.26,0.26,0.26,18760
EPD,20130318,0.58,0.58,0.58,0.58,950
EPW,20130318,2.44,2.46,2.42,2.45,89263
EPX,20130318,1.97,1.98,1.96,1.98,82722
EQE,20130318,0.077,0.08,0.074,0.08,322991
EQT,20130318,17.3,17.5,17.3,17.5,2300
EQX,20130318,1.235,1.24,1.185,1.235,123125
ERA,20130318,1.335,1.335,1.295,1.315,226794
ERJ,20130318,0.005,0.005,0.005,0.005,2502000
ERM,20130318,0.08,0.08,0.078,0.08,310611
ERN,20130318,0.019,0.019,0.018,0.018,552406
ERO,20130318,0.004,0.004,0.004,0.004,483886
ESI,20130318,0.009,0.01,0.009,0.01,2110000
ESM,20130318,0.075,0.075,0.07,0.073,616502
ESN,20130318,0.001,0.001,0.001,0.001,1015604
ESR,20130318,0.195,0.22,0.195,0.2,1347805
ESV,20130318,0.445,0.46,0.445,0.46,89500
ETE,20130318,0.055,0.055,0.05,0.052,2540908
ETF,20130318,22.6,22.6,22.6,22.6,220
EUM,20130318,0.11,0.11,0.11,0.11,100000
EVM,20130318,0.028,0.028,0.027,0.027,250000
EVN,20130318,1.385,1.435,1.38,1.41,1203944
EVR,20130318,1.485,1.51,1.46,1.485,226348
EWC,20130318,0.34,0.345,0.327,0.335,737806
EXC,20130318,0.043,0.043,0.043,0.043,12000
EXG,20130318,0.18,0.18,0.175,0.175,121148
EXM,20130318,0.001,0.001,0.001,0.001,2000000
EZL,20130318,1.255,1.255,1.255,1.255,1227
FAC,20130318,0.02,0.02,0.02,0.02,235000
FAN,20130318,3.18,3.2,3.15,3.17,19222
FAR,20130318,0.042,0.042,0.039,0.041,5249025
FAS,20130318,0.007,0.007,0.007,0.007,71333
FBU,20130318,7.07,7.11,6.935,6.94,1279671
FCN,20130318,0.019,0.019,0.019,0.019,1700
FCR,20130318,0.019,0.019,0.019,0.019,3850
FDC,20130318,2.38,2.39,2.355,2.36,6303360
FEO,20130318,0.062,0.062,0.062,0.062,185000
FFF,20130318,0.02,0.023,0.02,0.023,730000
FGE,20130318,6.7,6.7,6.55,6.6,429075
FIX,20130318,6.35,6.35,6.35,6.35,5098
FKP,20130318,1.68,1.73,1.665,1.68,282526
FLK,20130318,0.16,0.16,0.16,0.16,13000
FLT,20130318,33.08,33.7,32.58,33.64,379419
FMG,20130318,3.95,3.99,3.885,3.9,16066734
FML,20130318,0.02,0.021,0.019,0.02,13326777
FMS,20130318,0.069,0.069,0.067,0.067,3487246
FND,20130318,0.2,0.2,0.2,0.2,150000
FNP,20130318,1.08,1.08,1.05,1.07,84233
FNT,20130318,0.027,0.027,0.027,0.027,20500
FOY,20130318,0.005,0.005,0.004,0.004,1186000
FPH,20130318,2.04,2.08,2.04,2.04,6038
FPS,20130318,1.095,1.095,1.095,1.095,200
FRI,20130318,1.39,1.39,1.38,1.39,11368
FRM,20130318,0.11,0.11,0.11,0.11,10000
FSA,20130318,0.56,0.56,0.555,0.56,32000
FSF,20130318,5.52,5.65,5.5,5.65,381427
FTE,20130318,0.021,0.021,0.021,0.021,60000
FUN,20130318,0.235,0.235,0.23,0.23,289498
FWD,20130318,8.9,8.95,8.8,8.81,261783
FWL,20130318,0.039,0.043,0.039,0.043,180000
FXJ,20130318,0.63,0.64,0.615,0.635,17322879
FXL,20130318,4.14,4.18,4.075,4.09,587623
GAP,20130318,0.32,0.32,0.32,0.32,33600
GBE,20130318,0.072,0.072,0.071,0.071,121100
GBG,20130318,0.205,0.21,0.195,0.2,15549298
GBP,20130318,0.115,0.115,0.115,0.115,200000
GBT,20130318,1.25,1.25,1.25,1.25,5000
GBZ,20130318,0.022,0.025,0.022,0.025,45686
GCG,20130318,0.047,0.048,0.047,0.048,30996
GCN,20130318,0.011,0.011,0.01,0.011,1408462
GCR,20130318,0.005,0.005,0.005,0.005,500000
GCS,20130318,0.78,0.79,0.78,0.78,1084340
GCY,20130318,0.26,0.26,0.24,0.25,92716
GDO,20130318,0.26,0.265,0.26,0.265,3070
GDY,20130318,0.097,0.1,0.096,0.097,206800
GEM,20130318,2,2.02,1.975,1.975,741825
GFF,20130318,0.72,0.725,0.705,0.705,2756289
GFL,20130318,0.81,0.81,0.8,0.81,36009
GGE,20130318,0.003,0.003,0.003,0.003,166670
