AVI,20150603,0.03,0.035,0.029,0.035,254400
AVJ,20150603,0.67,0.67,0.67,0.67,72
AVQ,20150603,0.385,0.405,0.38,0.395,1585129
AVX,20150603,0.011,0.011,0.01,0.01,410455
AWC,20150603,1.705,1.725,1.69,1.7,11330728
AWD,20150603,0.004,0.005,0.004,0.005,1000000
AWE,20150603,1.37,1.42,1.36,1.405,3013096
AWV,20150603,0.044,0.044,0.044,0.044,59000
AXE,20150603,0.1,0.1,0.097,0.097,262000
AXT,20150603,0.015,0.015,0.015,0.015,5000
AXZ,20150603,0.47,0.47,0.47,0.47,1065
AYB,20150603,0.025,0.03,0.025,0.029,422602
AYC,20150603,0.041,0.041,0.041,0.041,50000
AYF,20150603,6.36,6.36,6.36,6.36,974
AYG,20150603,0.001,0.001,0.001,0.001,200000
AYR,20150603,0.006,0.006,0.006,0.006,339736
AZJ,20150603,5.16,5.2,5.07,5.18,4978726
AZK,20150603,0.2,0.21,0.2,0.2,1052667
AZM,20150603,0.023,0.023,0.022,0.023,607670
AZS,20150603,0.011,0.014,0.011,0.013,8009133
AZV,20150603,0.285,0.3,0.285,0.3,706977
AZY,20150603,0.004,0.005,0.004,0.005,800000
AZZ,20150603,0.1,0.115,0.1,0.11,561377
BAF,20150603,0.985,0.99,0.96,0.96,198056
BAL,20150603,3.5,3.56,3.44,3.45,228661
BAP,20150603,3.32,3.33,3.25,3.29,501853
BAR,20150603,0.009,0.009,0.009,0.009,94750
BAU,20150603,0.066,0.068,0.063,0.063,89429
BBG,20150603,0.585,0.59,0.565,0.57,795597
BBR,20150603,0.195,0.195,0.195,0.195,5128
BBX,20150603,0.013,0.014,0.013,0.014,1250000
BCI,20150603,0.395,0.41,0.39,0.395,586446
BCN,20150603,0.004,0.004,0.004,0.004,850085
BCT,20150603,0.058,0.06,0.055,0.057,521252
BDR,20150603,0.2,0.2,0.195,0.195,2317403
BEAR,20150603,16.96,17.12,16.96,17.12,143603
BEN,20150603,12.07,12.09,11.91,11.96,1528918
BFG,20150603,0.465,0.465,0.465,0.465,64000
BGA,20150603,4.53,4.56,4.44,4.5,413525
BGD,20150603,0.015,0.015,0.015,0.015,66666
BGL,20150603,0.75,0.76,0.75,0.75,72395
BGR,20150603,0.009,0.009,0.008,0.009,430000
BGS,20150603,0.01,0.01,0.01,0.01,586653
BHP,20150603,28.87,28.885,28.42,28.53,8765503
BIG,20150603,0.165,0.18,0.16,0.18,110821
BIS,20150603,0.57,0.58,0.57,0.58,506106
BIT,20150603,0.12,0.13,0.12,0.13,323451
BKI,20150603,1.7,1.72,1.7,1.71,123812
BKL,20150603,73.82,74.975,71.52,72.3,42316
BKN,20150603,2.16,2.21,2.1,2.19,1517860
BKP,20150603,0.001,0.001,0.001,0.001,100000
BKT,20150603,0.038,0.038,0.035,0.035,146093
BKW,20150603,14.66,14.7,14.55,14.7,145342
BLA,20150603,4.2,4.33,4.12,4.26,26989
BLD,20150603,5.94,6.03,5.94,5.99,3227085
BLG,20150603,0.068,0.068,0.065,0.065,288000
BLK,20150603,0.185,0.19,0.18,0.18,154500
BLR,20150603,0.002,0.002,0.002,0.002,30000
BLT,20150603,0.795,0.805,0.785,0.785,48576
BLX,20150603,2.1,2.1,2,2.08,78592
BLY,20150603,0.165,0.17,0.16,0.16,412341
BLZ,20150603,0.001,0.001,0.001,0.001,1500000
BML,20150603,0.009,0.01,0.009,0.01,4266858
BMN,20150603,0.053,0.055,0.051,0.055,134388
BNO,20150603,0.4,0.4,0.38,0.39,284736
BNR,20150603,0.028,0.028,0.028,0.028,4132
BOA,20150603,0.15,0.15,0.15,0.15,8383
BOC,20150603,0.32,0.32,0.32,0.32,19925
BOK,20150603,0.355,0.37,0.345,0.37,35002
BOL,20150603,0.12,0.12,0.117,0.117,273482
BOQ,20150603,12.84,12.86,12.69,12.74,1165301
BPA,20150603,5.06,5.06,5.05,5.05,5495
BPF,20150603,0.245,0.25,0.245,0.25,70000
BPH,20150603,0.01,0.01,0.01,0.01,85825
BPS,20150603,0.82,0.82,0.82,0.82,7165
BPT,20150603,1.06,1.075,1.035,1.045,5864568
BRB,20150603,0.057,0.057,0.057,0.057,15000
BRG,20150603,7.22,7.225,6.99,7.06,308931
BRL,20150603,0.02,0.021,0.02,0.021,2051947
BRU,20150603,0.51,0.51,0.5,0.5,323339
BSE,20150603,0.17,0.17,0.16,0.16,460000
BSL,20150603,3.21,3.34,3.21,3.25,4397538
BSN,20150603,0.008,0.01,0.008,0.01,773000
BSP,20150603,0.002,0.002,0.002,0.002,50000
BSR,20150603,0.011,0.011,0.011,0.011,800000
BTI,20150603,0.9,0.935,0.9,0.935,321536
BTT,20150603,9.6,9.65,9.3,9.3,61783
BUG,20150603,0.68,0.68,0.68,0.68,6344
BUL,20150603,0.028,0.028,0.025,0.027,896750
BUR,20150603,0.003,0.003,0.003,0.003,110000
BUX,20150603,0.105,0.105,0.1,0.1,371677
BUY,20150603,0.012,0.012,0.012,0.012,358000
BWF,20150603,0.355,0.355,0.355,0.355,15000
BWP,20150603,3.26,3.26,3.18,3.23,1460202
BWR,20150603,1.24,1.24,1.235,1.235,46137
BXB,20150603,11,11.08,10.9,11,4837318
BXN,20150603,0.013,0.013,0.013,0.013,76000
BYE,20150603,0.225,0.235,0.225,0.23,195950
BYL,20150603,0.36,0.36,0.355,0.355,105570
BYR,20150603,0.028,0.028,0.028,0.028,25000
CAB,20150603,4.66,4.81,4.59,4.63,646015
CAD,20150603,0.014,0.015,0.014,0.014,798963
CAF,20150603,0.505,0.505,0.505,0.505,572
CAJ,20150603,0.925,0.945,0.905,0.93,821254
CAM,20150603,0.925,0.925,0.92,0.92,16529
CAP,20150603,0.033,0.033,0.033,0.033,65000
CAQ,20150603,0.19,0.19,0.19,0.19,50000
CAR,20150603,10.25,10.28,10.15,10.26,832660
CAS,20150603,0.155,0.155,0.15,0.155,94998
CAT,20150603,0.99,1.01,0.98,1,54900
CAV,20150603,0.019,0.019,0.019,0.019,190000
CAY,20150603,0.044,0.044,0.044,0.044,185000
CAZ,20150603,0.02,0.02,0.019,0.019,12330
CBA,20150603,82.5,82.67,81.56,81.57,3726010
CBQ,20150603,0.004,0.004,0.004,0.004,200000
CCC,20150603,0.001,0.001,0.001,0.001,781000
CCF,20150603,0.023,0.023,0.023,0.023,37500
CCL,20150603,9.79,9.83,9.64,9.68,2011805
CCP,20150603,11.75,11.75,11.2,11.32,115865
CCV,20150603,0.75,0.755,0.735,0.735,408830
CDA,20150603,1.13,1.15,1.13,1.15,88761
CDD,20150603,2.83,2.84,2.77,2.82,767897
CDM,20150603,1.38,1.395,1.38,1.385,258236
CDP,20150603,6.79,6.8,6.76,6.77,1874
CDT,20150603,0.01,0.01,0.01,0.01,44712
CDU,20150603,1.27,1.3,1.265,1.285,207446
CDY,20150603,0.025,0.026,0.024,0.024,1834715
CEL,20150603,0.068,0.068,0.058,0.058,361823
CFE,20150603,0.03,0.03,0.028,0.029,532167
CGF,20150603,6.71,6.74,6.61,6.64,3229691
CGH,20150603,0.2,0.2,0.2,0.2,158127
CGL,20150603,3.7,3.75,3.7,3.75,11400
CGN,20150603,0.105,0.11,0.099,0.11,300236
CGO,20150603,0.54,0.54,0.51,0.51,15100
CGR,20150603,0.18,0.18,0.18,0.18,9090
CGW,20150603,0.49,0.49,0.49,0.49,175393
CHC,20150603,4.79,4.81,4.68,4.7,1584851
CHF,20150603,0.031,0.031,0.027,0.027,81645
CHN,20150603,0.115,0.115,0.115,0.115,87286
CHZ,20150603,0.032,0.032,0.032,0.032,400000
CIA,20150603,0.08,0.08,0.075,0.075,40233
CII,20150603,1.05,1.05,1.05,1.05,30600
CIM,20150603,23.09,23.205,22.84,23.18,379382
CIN,20150603,32,32.1,32,32.1,325
CIR,20150603,0.145,0.145,0.145,0.145,4700
CIW,20150603,0.8,0.8,0.8,0.8,45950
CJC,20150603,0.01,0.01,0.01,0.01,25000
CKA,20150603,0.083,0.083,0.078,0.078,2642998
CKF,20150603,2.69,2.72,2.66,2.66,150153
CL8,20150603,0.025,0.029,0.025,0.028,13461446
CLH,20150603,2.25,2.27,2.24,2.24,168018
CLQ,20150603,0.23,0.235,0.225,0.235,509874
CLX,20150603,1.34,1.34,1.33,1.33,31000
CM8,20150603,0.18,0.185,0.175,0.185,162405
CMA,20150603,2.16,2.16,2.135,2.135,39
CMP,20150603,0.26,0.26,0.245,0.245,117000
CMW,20150603,1.08,1.08,1.065,1.065,3126488
CMY,20150603,0.004,0.005,0.004,0.004,13646957
CND,20150603,0.265,0.265,0.265,0.265,20750
CNI,20150603,0.98,0.98,0.98,0.98,30000
CNQ,20150603,0.13,0.13,0.13,0.13,450116
CNU,20150603,2.91,2.93,2.89,2.91,28779
CNX,20150603,0.022,0.022,0.019,0.019,6447920
COE,20150603,0.27,0.275,0.27,0.27,86692
COF,20150603,0.15,0.15,0.15,0.15,142477
COH,20150603,85,85.19,83.87,84.1,225204
COI,20150603,0.073,0.073,0.072,0.072,30850
COK,20150603,0.001,0.002,0.001,0.002,993279
COO,20150603,0.135,0.14,0.135,0.135,76074
CPL,20150603,0.022,0.022,0.021,0.021,2271878
CPU,20150603,12.5,12.57,12.36,12.56,1586626
CQR,20150603,4.41,4.46,4.36,4.4,1125890
CRQ,20150603,0.014,0.014,0.014,0.014,500000
CSD,20150603,0.062,0.062,0.062,0.062,13811
CSE,20150603,0.26,0.265,0.26,0.26,129300
CSL,20150603,92.43,92.49,90.89,91.5,1529105
CSR,20150603,3.87,3.96,3.855,3.92,2410009
CSS,20150603,0.06,0.06,0.06,0.06,954461
CSV,20150603,1.6,1.62,1.59,1.6,617829
CTD,20150603,11.51,11.51,11.09,11.28,277481
CTM,20150603,0.012,0.012,0.012,0.012,264500
CTN,20150603,1.095,1.1,1.085,1.085,295913
CTO,20150603,0.019,0.02,0.019,0.02,4159962
CTX,20150603,32.9,32.99,32.32,32.51,2847142
CUE,20150603,0.085,0.085,0.081,0.081,136583
CUL,20150603,0.004,0.004,0.004,0.004,300000
CUP,20150603,1.125,1.125,1.11,1.11,13017
CUV,20150603,3,3,3,3,150078
CVC,20150603,1.48,1.5,1.48,1.5,2150
CVE,20150603,0.005,0.005,0.005,0.005,2400000
CVN,20150603,0.11,0.115,0.105,0.105,1236416
CVO,20150603,2.27,2.32,2.27,2.3,1207609
CVT,20150603,0.4,0.41,0.39,0.4,370962
CVV,20150603,0.01,0.01,0.01,0.01,248005
CVW,20150603,1,1,0.99,0.99,14389
CWE,20150603,0.051,0.051,0.048,0.048,1372853
CWN,20150603,12.74,12.8,12.56,12.76,2026436
CWP,20150603,5.16,5.27,5.16,5.24,26844
CXB,20150603,0.078,0.079,0.076,0.077,685000
CXO,20150603,0.025,0.027,0.024,0.027,621900
CXX,20150603,0.21,0.21,0.21,0.21,50000
CXZ,20150603,0.235,0.235,0.23,0.23,65600
CYA,20150603,0.855,0.855,0.855,0.855,44829
CYC,20150603,0.59,0.59,0.59,0.59,35000
CYG,20150603,1.6,1.6,1.56,1.56,20663
CYP,20150603,0.92,0.94,0.9,0.9,29633
CYS,20150603,0.031,0.031,0.031,0.031,50000
CYU,20150603,0.03,0.035,0.03,0.033,921192
CYY,20150603,0.024,0.025,0.024,0.024,314456
CZI,20150603,0.077,0.077,0.07,0.075,229000
CZN,20150603,0.007,0.007,0.007,0.007,129730
CZZ,20150603,11.51,11.89,11.51,11.55,5536
DAF,20150603,0.005,0.005,0.005,0.005,50000
DAU,20150603,0.015,0.015,0.013,0.013,40233
DCC,20150603,0.225,0.235,0.225,0.225,723745
DCG,20150603,1.12,1.16,1.12,1.135,2031336
DCN,20150603,0.42,0.42,0.42,0.42,36875
DDR,20150603,1.95,1.95,1.94,1.94,9294
DDT,20150603,0.027,0.027,0.027,0.027,1241687
DEG,20150603,0.001,0.001,0.001,0.001,2000000
DGH,20150603,1.025,1.025,1.02,1.02,100489
DGR,20150603,0.034,0.034,0.034,0.034,205000
DIG,20150603,0.375,0.4,0.375,0.4,80
DIS,20150603,0.11,0.11,0.11,0.11,20000
DJW,20150603,4.63,4.71,4.6,4.6,205630
DKM,20150603,0.165,0.165,0.165,0.165,43478
DLC,20150603,0.003,0.003,0.003,0.003,10000
DLE,20150603,0.007,0.007,0.006,0.006,100000
DLS,20150603,1.115,1.127,1.075,1.075,1606047
DLX,20150603,5.75,5.77,5.7,5.73,2151288
DMP,20150603,37,37.71,36.25,36.29,274412
DMY,20150603,0.016,0.016,0.016,0.016,648864
DNA,20150603,0.78,0.78,0.77,0.78,425813
DNK,20150603,0.4,0.4,0.37,0.39,218583
DOW,20150603,4.86,4.96,4.85,4.94,2122384
DRA,20150603,0.165,0.17,0.16,0.165,19765
DRM,20150603,0.44,0.44,0.435,0.44,296169
DSB,20150603,0.08,0.08,0.08,0.08,7500
DSH,20150603,2.2,2.22,2.2,2.21,833685
DSX,20150603,0.11,0.11,0.11,0.11,100000
DTL,20150603,0.83,0.835,0.815,0.835,85020
DTM,20150603,0.02,0.02,0.02,0.02,84999
DUB,20150603,0.35,0.39,0.35,0.39,264136
DUE,20150603,2.52,2.53,2.495,2.52,6285069
DUI,20150603,3.6,3.6,3.55,3.55,17448
DUO,20150603,0.001,0.001,0.001,0.001,10428883
DVA,20150603,0.49,0.49,0.465,0.465,83336
DVI,20150603,0.015,0.016,0.014,0.015,4689832
DVL,20150603,0.285,0.29,0.28,0.28,78685
DVN,20150603,0.76,0.76,0.755,0.755,462250
DWS,20150603,0.66,0.675,0.66,0.66,209434
DXS,20150603,7.66,7.75,7.61,7.75,3552224
DYE,20150603,0.235,0.235,0.235,0.235,70431
DYL,20150603,0.012,0.012,0.012,0.012,14683
E88,20150603,0.145,0.155,0.145,0.15,798121
EAL,20150603,0.19,0.19,0.18,0.18,84809
EAR,20150603,0.071,0.071,0.071,0.071,6487
EAS,20150603,0.7,0.7,0.7,0.7,73555
EAX,20150603,1.15,1.2,1.15,1.15,14835
EBO,20150603,9.25,9.25,9.25,9.25,1000
EBT,20150603,3.78,3.81,3.75,3.81,23668
ECG,20150603,0.22,0.23,0.22,0.23,25000
ECO,20150603,0.012,0.012,0.011,0.011,500000
ECV,20150603,0.65,0.65,0.65,0.65,5000
ECX,20150603,3.08,3.1,3.05,3.09,274254
EDE,20150603,0.019,0.019,0.017,0.017,934962
EEG,20150603,0.025,0.025,0.025,0.025,30000
EER,20150603,0.01,0.01,0.01,0.01,3416
EEU,20150603,14.11,14.11,14.11,14.11,200
EGG,20150603,0.79,0.79,0.78,0.785,10870
EGH,20150603,0.545,0.55,0.54,0.54,1291943
EGI,20150603,1.2,1.2,1.19,1.19,13596
EGN,20150603,0.1,0.1,0.1,0.1,23000
EGO,20150603,0.005,0.005,0.004,0.005,117294918
EGP,20150603,4.5,4.54,4.41,4.47,6689457
EHE,20150603,6.35,6.37,6.12,6.15,1170677
EHL,20150603,0.099,0.105,0.099,0.105,324828
ELD,20150603,3.7,3.815,3.665,3.77,271817
ELK,20150603,0.024,0.024,0.024,0.024,15000
ELM,20150603,0.21,0.21,0.21,0.21,2000
ELT,20150603,0.009,0.01,0.009,0.01,500000
ELX,20150603,0.33,0.33,0.33,0.33,20000
EMF,20150603,2.12,2.12,2.09,2.09,16671
EMG,20150603,0.015,0.018,0.015,0.015,1905936
EMH,20150603,0.125,0.13,0.12,0.12,192296
EML,20150603,0.63,0.63,0.63,0.63,10000
EMX,20150603,0.058,0.065,0.058,0.062,2966085
ENE,20150603,7,7.05,7,7,23271
ENN,20150603,1.74,1.75,1.69,1.75,53709
ENT,20150603,0.023,0.024,0.022,0.024,213757
ENZ,20150603,0.235,0.235,0.23,0.23,54000
EOS,20150603,1.025,1.05,1.02,1.045,20715
EPA,20150603,0.003,0.005,0.003,0.005,295178
EPD,20150603,0.81,0.83,0.8,0.81,65856
EPW,20150603,2.53,2.55,2.47,2.5,755510
EPX,20150603,1.77,1.785,1.77,1.785,9350
EQE,20150603,0.016,0.019,0.016,0.019,1400000
EQT,20150603,22.1,22.1,21.6,21.6,6803
EQX,20150603,0.23,0.24,0.23,0.24,50000
ERA,20150603,1.27,1.3,1.27,1.28,301612
ERI,20150603,0.018,0.019,0.015,0.019,3463267
ERJ,20150603,0.051,0.051,0.05,0.05,165475
ERM,20150603,0.03,0.03,0.03,0.03,74906
ERR,20150603,0.345,0.35,0.34,0.35,125000
ESI,20150603,0.024,0.026,0.023,0.023,16309708
ETE,20150603,0.024,0.024,0.023,0.023,128244
ETF,20150603,21.63,21.63,21.63,21.63,915
EUM,20150603,0.032,0.032,0.032,0.032,50000
EVN,20150603,1.15,1.17,1.132,1.14,3622444
EVO,20150603,1,1,1,1,1300000
EVR,20150603,0.62,0.63,0.62,0.625,76085
EWC,20150603,0.385,0.385,0.365,0.37,175475
EXC,20150603,0.013,0.015,0.013,0.015,138000
EXE,20150603,0.041,0.041,0.041,0.041,74251
EXG,20150603,0.079,0.079,0.079,0.079,171374
EXR,20150603,0.001,0.001,0.001,0.001,17487625
EZA,20150603,0.12,0.12,0.12,0.12,9500
EZL,20150603,1.04,1.04,1,1,33496
FAR,20150603,0.095,0.096,0.094,0.095,3358131
FBU,20150603,7.88,7.9,7.76,7.76,944519
FCG,20150603,0.355,0.355,0.34,0.345,204008
FCN,20150603,0.016,0.018,0.016,0.018,696695
FDC,20150603,3.04,3.04,2.905,2.91,24251138
FEO,20150603,0.07,0.07,0.069,0.07,1774942
FET,20150603,2.15,2.16,2.13,2.13,196644
FFT,20150603,0.78,0.78,0.77,0.78,9112
FGX,20150603,1.14,1.145,1.13,1.13,203813
FID,20150603,1.805,1.805,1.8,1.8,28565
FLK,20150603,0.225,0.225,0.22,0.22,270652
FLN,20150603,1.165,1.165,1.14,1.155,95379
FLT,20150603,44.51,44.53,43.66,43.97,356075
FMG,20150603,2.42,2.47,2.4,2.43,10209626
FML,20150603,0.33,0.335,0.33,0.33,81888
FMS,20150603,0.019,0.021,0.017,0.017,11316109
FNP,20150603,2.9,2.94,2.9,2.94,33987
FNT,20150603,0.007,0.007,0.007,0.007,1500009
FOT,20150603,0.32,0.335,0.32,0.335,56336
FOY,20150603,0.006,0.006,0.006,0.006,83500
FPH,20150603,6.11,6.23,6.11,6.23,1801527
FRI,20150603,1.24,1.24,1.24,1.24,1961
FRY,20150603,0.038,0.038,0.038,0.038,66667
FSA,20150603,1.225,1.25,1.22,1.23,41539
FSF,20150603,4.43,4.49,4.38,4.38,293576
FSI,20150603,1.44,1.44,1.44,1.44,2500
FUN,20150603,0.025,0.025,0.025,0.025,80000
FWD,20150603,1.49,1.49,1.425,1.47,70695
FXJ,20150603,0.985,0.99,0.97,0.975,12071891
FXL,20150603,3.46,3.48,3.22,3.37,2258854
FYI,20150603,0.03,0.03,0.03,0.03,3463
GAL,20150603,0.014,0.015,0.01,0.012,75680076
GAP,20150603,0.195,0.195,0.195,0.195,103323
GBA,20150603,0.027,0.027,0.027,0.027,20000
GBE,20150603,0.026,0.026,0.026,0.026,1573
GBG,20150603,0.025,0.025,0.025,0.025,1740069
GBI,20150603,0.34,0.34,0.34,0.34,4600
GBT,20150603,5.65,5.69,5.6,5.63,162916
GBX,20150603,0.005,0.005,0.005,0.005,1393673
GBZ,20150603,0.019,0.019,0.019,0.019,50000
GCN,20150603,0.005,0.005,0.005,0.005,25665
GCR,20150603,0.062,0.062,0.062,0.062,5000
GCS,20150603,0.485,0.49,0.485,0.485,21838
GDI,20150603,0.92,0.925,0.915,0.915,896023
GDY,20150603,0.036,0.037,0.036,0.036,536780
GEG,20150603,0.84,0.84,0.84,0.84,79827
GEM,20150603,3.76,3.8,3.62,3.73,3043546
GER,20150603,0.088,0.088,0.086,0.086,69300
GES,20150603,0.05,0.05,0.05,0.05,50000
GFL,20150603,1.6,1.6,1.6,1.6,2523
GFY,20150603,3.3,3.3,3.28,3.3,11232
GGG,20150603,0.074,0.076,0.071,0.076,540087
