ARP,20131101,11.56,12.02,11.56,11.99,336157
ARU,20131101,0.096,0.096,0.094,0.095,139995
ARV,20131101,0.004,0.004,0.004,0.004,1400000
ARW,20131101,0.93,0.93,0.85,0.85,17748
ARX,20131101,0.008,0.008,0.008,0.008,322506
ASB,20131101,0.755,0.755,0.655,0.705,865029
ASL,20131101,1.53,1.535,1.437,1.445,4617378
ASX,20131101,36.51,36.875,36.51,36.77,378455
ASZ,20131101,0.395,0.395,0.395,0.395,6500
ATI,20131101,0.195,0.21,0.195,0.21,969398
ATP,20131101,0.049,0.049,0.049,0.049,2500
ATR,20131101,0.89,0.89,0.89,0.89,11096
ATV,20131101,0.022,0.022,0.021,0.022,319927
AUB,20131101,12.15,12.46,12.15,12.31,415295
AUC,20131101,0.021,0.021,0.021,0.021,29429
AUF,20131101,1.12,1.12,1.12,1.12,26270
AUI,20131101,7.93,8,7.92,7.92,1795
AUP,20131101,5.4,5.4,5.4,5.4,2908
AUQ,20131101,0.079,0.081,0.078,0.078,120173
AUT,20131101,3.22,3.235,3.16,3.21,1391240
AUZ,20131101,0.006,0.006,0.006,0.006,115000
AVA,20131101,0.13,0.13,0.13,0.13,110000
AVB,20131101,0.065,0.067,0.064,0.064,2135625
AVG,20131101,0.445,0.445,0.44,0.44,54355
AVH,20131101,0.105,0.11,0.105,0.11,239357
AVI,20131101,0.01,0.011,0.01,0.011,1531083
AVJ,20131101,0.605,0.605,0.605,0.605,1839294
AVQ,20131101,0.02,0.021,0.02,0.021,3364165
AVX,20131101,0.014,0.015,0.014,0.015,193398
AWC,20131101,1.025,1.03,1.015,1.02,4603698
AWD,20131101,0.007,0.007,0.007,0.007,871912
AWE,20131101,1.25,1.265,1.232,1.25,662247
AWK,20131101,0.47,0.485,0.47,0.48,540853
AXC,20131101,0.007,0.007,0.007,0.007,34523
AXE,20131101,0.15,0.155,0.15,0.155,58481
AYA,20131101,0.64,0.64,0.64,0.64,6028
AYF,20131101,6.4,6.4,6.4,6.4,2600
AYG,20131101,0.005,0.005,0.005,0.005,1490000
AYH,20131101,101.26,101.26,101.26,101.26,65
AYJ,20131101,101.57,101.57,101.57,101.57,135
AYK,20131101,101.03,101.03,101.03,101.03,579
AYN,20131101,0.003,0.003,0.003,0.003,80683210
AYR,20131101,0.007,0.007,0.007,0.007,1836589
AZF,20131101,2.28,2.29,2.28,2.29,7500
AZJ,20131101,4.8,4.81,4.765,4.78,3564154
AZK,20131101,0.042,0.042,0.04,0.04,650000
AZM,20131101,0.03,0.031,0.03,0.031,60000
AZS,20131101,0.037,0.037,0.035,0.036,1255945
AZV,20131101,0.225,0.225,0.225,0.225,8700
AZY,20131101,0.038,0.038,0.038,0.038,3888
AZZ,20131101,0.485,0.495,0.48,0.48,146010
BAB,20131101,0.045,0.045,0.043,0.043,41999
BAC,20131101,0.03,0.03,0.026,0.026,1021988
BAS,20131101,0.008,0.008,0.008,0.008,10000
BAU,20131101,0.115,0.115,0.115,0.115,556163
BBG,20131101,0.4,0.4,0.395,0.4,1824274
BBR,20131101,0.28,0.28,0.28,0.28,64999
BBX,20131101,0.015,0.015,0.015,0.015,315000
BCC,20131101,0.041,0.042,0.038,0.04,11363118
BCI,20131101,5,5.02,4.93,4.96,548429
BCK,20131101,0.054,0.054,0.054,0.054,105181
BCN,20131101,0.003,0.004,0.003,0.004,2501283
BCT,20131101,0.16,0.16,0.155,0.155,149876
BDI,20131101,0.001,0.001,0.001,0.001,800000
BDM,20131101,0.04,0.04,0.036,0.036,178063
BDR,20131101,0.92,0.93,0.887,0.925,2324724
BEAR,20131101,18.21,18.22,18.19,18.22,1002
BEN,20131101,10.87,10.91,10.78,10.79,1183577
BFE,20131101,0.007,0.007,0.007,0.007,248363
BGA,20131101,4.85,4.94,4.7,4.83,1183569
BGG,20131101,0.18,0.18,0.18,0.18,20000
BGL,20131101,0.835,0.84,0.825,0.84,1654782
BGS,20131101,0.012,0.014,0.011,0.014,6010393
BHP,20131101,37.4,37.63,37.28,37.53,3982775
BIS,20131101,1,1,1,1,242515
BKI,20131101,1.56,1.56,1.55,1.55,334498
BKL,20131101,23,23.1,22.75,22.76,16596
BKN,20131101,6.21,6.25,6.06,6.06,1544563
BKP,20131101,0.005,0.005,0.005,0.005,149998
BKW,20131101,14.2,14.41,14.04,14.14,66407
BKY,20131101,0.26,0.26,0.24,0.24,109596
BLD,20131101,4.93,4.95,4.9,4.91,2175818
BLG,20131101,0.175,0.18,0.17,0.17,31000
BLK,20131101,0.155,0.16,0.155,0.16,70000
BLR,20131101,0.014,0.014,0.013,0.013,644858
BLT,20131101,0.59,0.62,0.58,0.58,130837
BLY,20131101,0.43,0.44,0.42,0.435,2769184
BMB,20131101,0.098,0.098,0.098,0.098,10000
BML,20131101,0.003,0.003,0.003,0.003,1182162
BMN,20131101,0.05,0.05,0.05,0.05,24539
BND,20131101,0.21,0.215,0.2,0.205,342659
BNO,20131101,0.705,0.74,0.705,0.735,232001
BOA,20131101,0.26,0.26,0.26,0.26,3164
BOC,20131101,0.46,0.48,0.425,0.425,60580
BOL,20131101,0.19,0.19,0.185,0.19,4459891
BOQ,20131101,12.1,12.25,12.08,12.25,1387050
BPA,20131101,4,4,4,4,10519
BPG,20131101,0.003,0.003,0.003,0.003,9872524
BPH,20131101,0.013,0.013,0.013,0.013,37600
BPO,20131101,0.003,0.003,0.002,0.003,3040000
BPT,20131101,1.425,1.487,1.415,1.48,6232489
BRG,20131101,8.04,8.16,8.02,8.13,172896
BRL,20131101,0.2,0.205,0.195,0.195,1507594
BRO,20131101,0.002,0.002,0.002,0.002,1920329
BRU,20131101,1.66,1.68,1.605,1.62,664744
BSA,20131101,0.135,0.135,0.13,0.13,87330
BSE,20131101,0.42,0.425,0.415,0.425,62543
BSL,20131101,4.92,4.96,4.86,4.9,2638244
BSM,20131101,0.007,0.007,0.006,0.006,164500
BSR,20131101,0.008,0.008,0.008,0.008,75000
BTR,20131101,0.25,0.25,0.245,0.245,283929
BTT,20131101,5,5.15,4.98,5.1,652307
BUL,20131101,0.072,0.076,0.072,0.076,1472185
BUR,20131101,0.01,0.01,0.01,0.01,62000
BUX,20131101,0.17,0.17,0.17,0.17,5000
BUY,20131101,0.016,0.017,0.016,0.016,1010000
BWD,20131101,0.093,0.093,0.091,0.091,144750
BWP,20131101,2.3,2.3,2.29,2.3,820244
BXB,20131101,9.34,9.4,9.19,9.19,2474118
BYI,20131101,1.97,1.97,1.84,1.9,37197
BYL,20131101,0.35,0.35,0.315,0.335,197029
BYR,20131101,0.013,0.013,0.013,0.013,31600
CAA,20131101,0.2,0.2,0.195,0.195,2989041
CAB,20131101,4,4.02,3.865,3.92,995855
CAJ,20131101,0.475,0.48,0.47,0.48,623982
CAM,20131101,1.085,1.085,1.085,1.085,14000
CAP,20131101,0.185,0.185,0.185,0.185,7000
CAQ,20131101,0.068,0.072,0.068,0.072,150000
CAS,20131101,0.36,0.36,0.34,0.34,180657
CAZ,20131101,0.125,0.125,0.11,0.11,36973
CBA,20131101,75.5,76.19,75.5,75.8,1781532
CBQ,20131101,0.008,0.008,0.008,0.008,400000
CBS,20131101,0.029,0.029,0.029,0.029,13000
CCC,20131101,0.029,0.029,0.028,0.028,230737
CCJ,20131101,0.07,0.07,0.07,0.07,9860
CCL,20131101,12.89,12.99,12.88,12.89,1086788
CCP,20131101,9.97,9.97,9.74,9.75,72711
CCU,20131101,0.135,0.135,0.125,0.13,413600
CCV,20131101,0.99,1.015,0.97,0.975,4367376
CDA,20131101,1.76,1.77,1.67,1.68,318040
CDB,20131101,0.011,0.011,0.01,0.01,1658187
CDD,20131101,7.06,7.23,6.88,7.17,574198
CDG,20131101,0.098,0.105,0.095,0.1,471097
CDI,20131101,2.6,2.62,2.6,2.62,136226
CDM,20131101,1.42,1.43,1.39,1.395,158793
CDP,20131101,5.52,5.56,5.47,5.5,6712
CDU,20131101,2.03,2.06,2.02,2.02,306862
CDY,20131101,0.044,0.044,0.041,0.041,3659517
CEL,20131101,0.11,0.11,0.11,0.11,350000
CFE,20131101,0.135,0.14,0.135,0.135,761846
CFU,20131101,0.037,0.039,0.037,0.037,1778586
CFX,20131101,2.07,2.08,2.05,2.08,2124345
CGF,20131101,5.98,6.045,5.97,6,719307
CGH,20131101,0.41,0.41,0.4,0.4,107216
CGM,20131101,0.005,0.005,0.005,0.005,600000
CGN,20131101,0.1,0.1,0.1,0.1,61549
CGO,20131101,0.47,0.47,0.465,0.465,6100
CGP,20131101,0.078,0.078,0.068,0.068,7709166
CGR,20131101,0.17,0.17,0.16,0.165,281470
CHC,20131101,3.85,3.9,3.85,3.87,348746
CHN,20131101,0.16,0.16,0.16,0.16,9333
CHZ,20131101,0.11,0.115,0.11,0.115,165702
CIN,20131101,25.22,25.22,25.22,25.22,1904
CIX,20131101,0.36,0.36,0.355,0.355,127000
CKA,20131101,0.175,0.18,0.175,0.18,426200
CKF,20131101,1.675,1.68,1.665,1.665,143872
CKK,20131101,0.008,0.008,0.008,0.008,424400
CKL,20131101,0.83,0.83,0.82,0.82,41151
CLA,20131101,0.015,0.016,0.015,0.015,938750
CLH,20131101,1.72,1.72,1.7,1.7,81376
CLO,20131101,1.455,1.46,1.45,1.45,103860
CLQ,20131101,0.074,0.074,0.074,0.074,21560
CLR,20131101,0.245,0.245,0.245,0.245,3400
CLT,20131101,0.2,0.2,0.185,0.185,2317
CLV,20131101,0.49,0.495,0.48,0.48,97100
CLX,20131101,2.05,2.11,2.05,2.11,2470
CLZ,20131101,0.075,0.075,0.075,0.075,100000
CMC,20131101,0.03,0.03,0.03,0.03,91219
CMG,20131101,0.465,0.49,0.465,0.49,2420167
CMP,20131101,0.086,0.086,0.085,0.085,164000
CMW,20131101,0.99,0.99,0.975,0.98,1393741
CMY,20131101,0.008,0.008,0.008,0.008,100000
CNI,20131101,0.82,0.82,0.81,0.81,2232
CNN,20131101,0.003,0.003,0.003,0.003,250000
CNQ,20131101,0.06,0.06,0.06,0.06,69710
CNU,20131101,2.29,2.32,2.26,2.28,233018
CNX,20131101,0.022,0.022,0.021,0.021,596222
COD,20131101,0.2,0.2,0.2,0.2,2500
COE,20131101,0.425,0.425,0.407,0.415,1168244
COF,20131101,0.235,0.242,0.225,0.235,605155
COH,20131101,58.89,59.15,58.52,58.77,196174
COI,20131101,0.2,0.2,0.19,0.19,317074
COK,20131101,0.056,0.059,0.05,0.05,2424365
COM,20131101,0.024,0.024,0.024,0.024,10000
COO,20131101,0.155,0.155,0.155,0.155,15000
COY,20131101,0.026,0.026,0.026,0.026,4375
COZ,20131101,0.06,0.06,0.059,0.059,169560
CPA,20131101,1.195,1.2,1.19,1.19,5523494
CPD,20131101,0.073,0.073,0.07,0.07,131000
CPL,20131101,0.2,0.2,0.19,0.19,297001
CPU,20131101,10.67,10.68,10.53,10.6,1081746
CQC,20131101,0.135,0.135,0.135,0.135,6000
CQR,20131101,4.03,4.06,4.02,4.05,503427
CRB,20131101,0.03,0.03,0.03,0.03,55000
CRH,20131101,0.625,0.63,0.61,0.63,127635
CRM,20131101,0.6,0.6,0.6,0.6,10000
CRZ,20131101,10.5,10.55,10.275,10.34,666983
CSD,20131101,0.075,0.075,0.075,0.075,79000
CSE,20131101,0.165,0.165,0.16,0.16,102843
CSL,20131101,69.74,69.74,68.65,68.74,827224
CSR,20131101,2.5,2.5,2.46,2.46,1503108
CSS,20131101,0.036,0.038,0.036,0.038,275122
CSV,20131101,0.96,0.995,0.96,0.98,187499
CTD,20131101,5.43,5.52,5.42,5.5,69068
CTE,20131101,0.67,0.67,0.67,0.67,3000
CTM,20131101,0.2,0.22,0.2,0.22,21084
CTN,20131101,1.11,1.135,1.11,1.135,88175
CTO,20131101,0.049,0.05,0.049,0.05,150000
CTP,20131101,0.395,0.395,0.375,0.38,450565
CTR,20131101,0.015,0.015,0.015,0.015,1637747
CTT,20131101,0.03,0.03,0.022,0.022,12658
CTX,20131101,18.48,18.5,18.33,18.47,1709352
CUE,20131101,0.135,0.135,0.13,0.13,625003
CUL,20131101,0.009,0.009,0.009,0.009,260000
CUP,20131101,1.78,1.8,1.76,1.785,52104
CUV,20131101,1.55,1.55,1.55,1.55,1259
CVC,20131101,1.1,1.1,1.1,1.1,7200
CVG,20131101,0.014,0.014,0.014,0.014,500000
CVN,20131101,0.074,0.077,0.073,0.077,1228503
CVW,20131101,0.62,0.62,0.615,0.615,4000
CWE,20131101,0.055,0.055,0.052,0.054,964462
CWG,20131101,0.057,0.057,0.057,0.057,15500
CWN,20131101,16.93,17.38,16.89,17.08,1845820
CWP,20131101,6.92,7,6.82,6.87,515639
CXB,20131101,0.05,0.05,0.05,0.05,110000
CXM,20131101,0.135,0.135,0.135,0.135,14825
CXO,20131101,0.035,0.038,0.035,0.038,200000
CXU,20131101,0.14,0.14,0.14,0.14,25000
CXX,20131101,0.205,0.215,0.205,0.205,50625
CYA,20131101,0.885,0.885,0.885,0.885,10000
CYG,20131101,2.87,2.88,2.87,2.87,17000
CYL,20131101,0.32,0.32,0.32,0.32,5000
CYU,20131101,0.043,0.043,0.043,0.043,6388
CYY,20131101,0.07,0.07,0.07,0.07,81942
CZD,20131101,0.075,0.075,0.075,0.075,4000
CZI,20131101,0.04,0.04,0.04,0.04,50000
CZN,20131101,0.025,0.025,0.024,0.024,564000
CZR,20131101,0.035,0.035,0.03,0.03,144571
CZZ,20131101,4.5,4.6,4.5,4.6,8000
DCG,20131101,2.52,2.53,2.43,2.45,236369
DCN,20131101,0.25,0.25,0.25,0.25,11000
DDR,20131101,0.99,0.99,0.99,0.99,10000
DGI,20131101,0.009,0.009,0.009,0.009,502500
DGR,20131101,0.042,0.042,0.042,0.042,287760
DGX,20131101,0.041,0.041,0.04,0.04,202176
DIG,20131101,0.023,0.023,0.018,0.018,2283179
DJS,20131101,2.74,2.92,2.73,2.9,5138525
DJW,20131101,4.66,4.66,4.57,4.62,108213
DLS,20131101,1.31,1.405,1.305,1.39,3089716
DLX,20131101,5.14,5.18,5.09,5.15,1328950
DME,20131101,0.24,0.25,0.24,0.25,13576
DMG,20131101,0.015,0.015,0.015,0.015,200000
DMP,20131101,15.53,15.6,15.12,15.28,262229
DMY,20131101,0.005,0.005,0.005,0.005,1400000
DNA,20131101,0.715,0.745,0.705,0.73,1820424
DOW,20131101,5,5.09,4.905,4.92,1607353
DRA,20131101,0.2,0.2,0.175,0.175,98029
DRG,20131101,0.028,0.029,0.028,0.029,340579
DRM,20131101,0.68,0.69,0.68,0.68,109653
DRX,20131101,0.02,0.02,0.02,0.02,100000
DTE,20131101,0.145,0.145,0.14,0.14,1977209
DTL,20131101,1.15,1.155,1.12,1.14,93150
DTQ,20131101,0.05,0.055,0.05,0.05,623345
DUE,20131101,2.15,2.16,2.14,2.15,1288393
DUI,20131101,3.5,3.51,3.46,3.51,36623
DVA,20131101,0.03,0.03,0.03,0.03,700436
DVN,20131101,0.99,1,0.985,0.985,22526
DWS,20131101,1.48,1.505,1.48,1.48,186781
DXS,20131101,1.08,1.08,1.06,1.065,13427434
DYE,20131101,0.325,0.34,0.32,0.34,645847
DYL,20131101,0.021,0.021,0.02,0.02,442981
EAL,20131101,0.755,0.755,0.725,0.725,78109
EAR,20131101,0.069,0.069,0.069,0.069,7500
EAS,20131101,0.165,0.165,0.165,0.165,453
EAX,20131101,4,4.1,3.98,4,26272
EBT,20131101,3.32,3.32,3.3,3.3,6470
EDE,20131101,0.017,0.017,0.017,0.017,210000
EEG,20131101,0.09,0.09,0.09,0.09,206000
EEU,20131101,14.16,14.16,14.16,14.16,418
EFE,20131101,0.045,0.045,0.045,0.045,13550
EGG,20131101,0.7,0.7,0.675,0.675,32657
EGH,20131101,0.07,0.07,0.07,0.07,589
EGN,20131101,0.165,0.17,0.165,0.17,39000
EGO,20131101,0.014,0.014,0.014,0.014,4063271
EGP,20131101,2.65,2.665,2.625,2.63,725532
EHL,20131101,0.35,0.36,0.34,0.34,2381368
ELD,20131101,0.115,0.117,0.11,0.11,697288
ELI,20131101,0.935,0.94,0.935,0.935,211275
ELK,20131101,0.15,0.15,0.14,0.15,128450
ELM,20131101,0.48,0.48,0.46,0.47,160222
ELX,20131101,0.28,0.28,0.28,0.28,126799
EMA,20131101,0.04,0.04,0.04,0.04,20000
EME,20131101,0.16,0.16,0.16,0.16,945
EMG,20131101,0.009,0.009,0.009,0.009,15000
EML,20131101,0.54,0.545,0.53,0.54,92307
EMR,20131101,0.011,0.013,0.011,0.013,8920271
EMU,20131101,0.09,0.09,0.09,0.09,18723
ENE,20131101,5.45,5.45,5.4,5.4,6425
ENT,20131101,0.045,0.045,0.045,0.045,46456
ENU,20131101,0.03,0.03,0.03,0.03,50000
ENV,20131101,1.115,1.12,1.112,1.115,889767
ENX,20131101,0.02,0.02,0.02,0.02,45000
EPD,20131101,0.795,0.795,0.75,0.75,64881
EPW,20131101,2.9,2.9,2.82,2.82,128069
EPX,20131101,1.78,1.795,1.775,1.785,141275
EPY,20131101,0.49,0.515,0.49,0.515,282729
EQT,20131101,19.25,19.25,19.25,19.25,300
EQX,20131101,0.69,0.69,0.69,0.69,3674
ERA,20131101,1.28,1.3,1.272,1.3,148214
ERN,20131101,0.006,0.006,0.006,0.006,3300
ESI,20131101,0.008,0.008,0.008,0.008,1249445
ESN,20131101,0.003,0.003,0.002,0.003,78757357
ESR,20131101,0.23,0.23,0.215,0.225,28000
ESV,20131101,0.535,0.535,0.535,0.535,9000
ETE,20131101,0.036,0.036,0.034,0.034,1110973
ETF,20131101,23.49,23.49,23.49,23.49,1478
EVM,20131101,0.041,0.046,0.041,0.046,301465
EVN,20131101,0.82,0.82,0.8,0.81,972399
EVR,20131101,0.64,0.645,0.62,0.625,1286782
EWC,20131101,0.435,0.44,0.42,0.42,715293
EXA,20131101,0.038,0.038,0.038,0.038,14637
EXM,20131101,0.018,0.018,0.018,0.018,5000
EXR,20131101,0.011,0.011,0.011,0.011,30000
EZL,20131101,1.175,1.18,1.165,1.17,228200
FAC,20131101,0.14,0.14,0.125,0.135,782000
FAN,20131101,2.22,2.3,2.22,2.3,817843
FAR,20131101,0.04,0.041,0.04,0.041,2176081
FAS,20131101,0.017,0.017,0.015,0.017,5934743
FBU,20131101,8.64,8.71,8.56,8.57,909537
FDC,20131101,2.46,2.49,2.44,2.46,3726106
FFF,20131101,0.021,0.021,0.02,0.02,892500
FGE,20131101,4.4,4.43,4.16,4.18,961076
FKP,20131101,1.85,1.855,1.84,1.85,5078198
FLK,20131101,0.18,0.18,0.18,0.18,500000
FLT,20131101,51.79,52.22,51.53,51.88,267392
FMG,20131101,5.2,5.2,5.1,5.16,17066299
FML,20131101,0.013,0.013,0.012,0.012,4632427
FMS,20131101,0.04,0.04,0.039,0.04,1180481
FNP,20131101,3.2,3.2,3.17,3.17,84219
FOX,20131101,35.95,36.32,35.83,35.91,603559
FOY,20131101,0.002,0.002,0.002,0.002,25667
FPH,20131101,3.23,3.24,3.23,3.24,17143
FPS,20131101,1.13,1.15,1.13,1.15,13400
FRI,20131101,1.56,1.58,1.56,1.58,1411835
FRR,20131101,0.011,0.011,0.011,0.011,1498248
FRY,20131101,0.046,0.046,0.046,0.046,25000
FSA,20131101,1.01,1.05,1.01,1.05,85465
FSE,20131101,0.009,0.009,0.008,0.008,86675
FSF,20131101,6.08,6.08,5.96,5.99,59366
FTE,20131101,0.007,0.007,0.006,0.006,47000
FTZ,20131101,0.55,0.58,0.55,0.58,75754
FUN,20131101,0.17,0.175,0.17,0.17,311474
FWD,20131101,3.36,3.39,3.25,3.26,314562
FXJ,20131101,0.6,0.62,0.595,0.6,3619459
FXL,20131101,4.74,4.75,4.69,4.72,264317
FXR,20131101,0.016,0.016,0.016,0.016,319000
FYI,20131101,0.059,0.059,0.059,0.059,1800
FZR,20131101,0.43,0.43,0.43,0.43,11000
GAP,20131101,0.295,0.295,0.29,0.29,41000
GBG,20131101,0.135,0.135,0.13,0.13,886907
GBT,20131101,3.47,3.5,3.43,3.44,555403
GBZ,20131101,0.046,0.046,0.043,0.043,131011
GCN,20131101,0.015,0.015,0.013,0.014,4216974
GCR,20131101,0.005,0.005,0.005,0.005,3000000
GCS,20131101,0.585,0.585,0.58,0.58,16753
GDA,20131101,0.08,0.08,0.08,0.08,40000
GDY,20131101,0.091,0.091,0.091,0.091,92445
GEM,20131101,3.1,3.11,3.09,3.11,1868985
GER,20131101,0.045,0.045,0.045,0.045,146001
GFF,20131101,0.76,0.765,0.75,0.76,1802286
GGE,20131101,0.012,0.015,0.012,0.015,1941786
GGG,20131101,0.305,0.32,0.3,0.3,1591676
GGP,20131101,0.001,0.001,0.001,0.001,783000
GGX,20131101,0.024,0.026,0.023,0.025,6666595
GHC,20131101,1.215,1.235,1.2,1.215,95392
GID,20131101,0.8,0.81,0.76,0.78,392489
GJT,20131101,1.51,1.52,1.51,1.52,250265
GLH,20131101,0.4,0.4,0.4,0.4,16221
GLL,20131101,0.15,0.15,0.15,0.15,70000
GLM,20131101,0.008,0.008,0.008,0.008,5800000
GLN,20131101,0.001,0.001,0.001,0.001,3636
GLY,20131101,0.16,0.16,0.155,0.155,2435675
GME,20131101,0.024,0.024,0.024,0.024,113617
GMG,20131101,5.05,5.05,5.01,5.03,2672372
GMR,20131101,0.011,0.012,0.011,0.012,1201771
GMY,20131101,1.01,1.05,1.01,1.05,5101
GNC,20131101,12.33,12.35,12.21,12.25,386148
GNG,20131101,0.7,0.7,0.7,0.7,690354
GNM,20131101,0.07,0.07,0.065,0.065,128272
GOLD,20131101,134.99,135,134.37,134.7,7959
GOR,20131101,0.081,0.082,0.079,0.079,176200
GOZ,20131101,2.61,2.62,2.5,2.6,63028
