AAA,20130703,50.08,50.1,50.08,50.08,10679
AAC,20130703,1.2,1.285,1.19,1.25,597845
AAD,20130703,1.765,1.77,1.745,1.765,1574466
AAJ,20130703,0.032,0.032,0.032,0.032,65280
AAX,20130703,1.71,1.71,1.65,1.66,622368
ABC,20130703,3.29,3.3,3.19,3.19,2170444
ABP,20130703,2.31,2.32,2.28,2.3,607968
ABU,20130703,0.025,0.027,0.024,0.027,4340795
ABW,20130703,1.05,1.05,1.05,1.05,186
ABY,20130703,0.38,0.39,0.38,0.385,96428
ACB,20130703,0.045,0.045,0.045,0.045,1500
ACG,20130703,0.07,0.07,0.07,0.07,169659
ACL,20130703,0.32,0.325,0.315,0.315,192396
ACR,20130703,3.47,3.51,3.42,3.5,412365
ACS,20130703,0.2,0.2,0.2,0.2,200
ADJ,20130703,0.043,0.043,0.041,0.043,471955
ADN,20130703,0.099,0.1,0.095,0.095,327580
ADO,20130703,0.06,0.063,0.059,0.061,498196
ADX,20130703,0.013,0.013,0.013,0.013,11778
ADY,20130703,0.018,0.018,0.018,0.018,40000
AEB,20130703,0.23,0.27,0.23,0.265,926030
AEJ,20130703,9,9.15,8.6,9,3051
AEM,20130703,0.018,0.022,0.018,0.021,4259345
AEU,20130703,1.495,1.495,1.4,1.465,12262
AFA,20130703,0.2,0.2,0.2,0.2,10000
AFI,20130703,5.44,5.54,5.4,5.54,230274
AFR,20130703,0.073,0.073,0.069,0.069,27500
AGF,20130703,0.63,0.65,0.63,0.64,84643
AGG,20130703,3.2,3.2,3.2,3.2,477
AGI,20130703,3.87,3.88,3.77,3.79,266536
AGK,20130703,14.28,14.33,14.12,14.2,1237989
AGO,20130703,0.78,0.79,0.755,0.76,5887615
AGR,20130703,0.047,0.047,0.045,0.045,3187514
AGS,20130703,0.105,0.105,0.105,0.105,2000
AGX,20130703,0.022,0.022,0.022,0.022,40700
AGY,20130703,0.06,0.06,0.06,0.06,37166
AHD,20130703,8.39,8.43,8.26,8.4,19736
AHE,20130703,3.15,3.34,3.15,3.3,1703984
AHQ,20130703,0.012,0.012,0.012,0.012,25000
AHZ,20130703,0.05,0.05,0.049,0.049,3542000
AIA,20130703,2.52,2.52,2.48,2.49,836
AIK,20130703,0.057,0.057,0.057,0.057,5000
AIO,20130703,4.88,4.92,4.76,4.8,3890940
AIQ,20130703,0.285,0.285,0.285,0.285,1800
AIV,20130703,0.017,0.017,0.017,0.017,116000
AIW,20130703,0.015,0.015,0.015,0.015,200000
AIX,20130703,0.013,0.014,0.011,0.014,41135201
AIZ,20130703,1.21,1.21,1.21,1.21,800
AJA,20130703,3.16,3.23,3.1,3.15,277117
AJC,20130703,0.008,0.008,0.008,0.008,150000
AJD,20130703,1.09,1.09,1.08,1.08,29095100
AJJ,20130703,0.115,0.115,0.115,0.115,134500
AJL,20130703,1.25,1.25,1.2,1.22,286375
AJM,20130703,0.105,0.105,0.105,0.105,13776
AJQ,20130703,0.29,0.29,0.265,0.28,497855
AJX,20130703,0.12,0.12,0.12,0.12,83000
AKA,20130703,0.085,0.085,0.085,0.085,64889
AKF,20130703,0.13,0.13,0.13,0.13,200000
AKG,20130703,0.78,0.78,0.78,0.78,800
AKK,20130703,0.014,0.014,0.014,0.014,1937302
AKM,20130703,0.057,0.058,0.057,0.058,96820
AKY,20130703,81.23,81.23,81.23,81.23,300
ALF,20130703,1.435,1.445,1.425,1.445,340259
ALK,20130703,0.35,0.365,0.335,0.36,238787
ALL,20130703,4.26,4.28,4.12,4.28,1872583
ALQ,20130703,9.36,9.42,9.11,9.13,1628556
ALR,20130703,1.26,1.28,1.26,1.28,40000
ALT,20130703,0.02,0.02,0.019,0.02,454361
ALU,20130703,1.36,1.375,1.35,1.37,64461
ALY,20130703,0.039,0.039,0.039,0.039,10291
ALZ,20130703,3.4,3.44,3.36,3.41,1595927
AMA,20130703,0.28,0.29,0.28,0.28,1604489
AMC,20130703,10.25,10.34,10.055,10.17,5111035
AMH,20130703,0.87,0.87,0.87,0.87,44094
AMM,20130703,1.96,1.99,1.93,1.985,1117899
AMO,20130703,0.235,0.235,0.235,0.235,24500
AMP,20130703,4.32,4.33,4.2,4.23,19786656
AMX,20130703,0.135,0.135,0.125,0.125,383533
ANG,20130703,3.17,3.19,3.1,3.17,75830
ANN,20130703,18.35,18.35,17.73,18.02,613262
ANP,20130703,0.011,0.011,0.011,0.011,50000
ANQ,20130703,0.009,0.009,0.008,0.008,759100
ANW,20130703,0.006,0.006,0.006,0.006,6400
ANZ,20130703,28.45,28.5,27.785,27.87,8453392
AOC,20130703,0.033,0.034,0.033,0.034,100000
AOD,20130703,0.955,0.955,0.955,0.955,50000
AOH,20130703,0.14,0.145,0.14,0.145,62679
AOK,20130703,0.125,0.125,0.115,0.115,722130
AON,20130703,0.029,0.03,0.029,0.03,476000
APA,20130703,6.04,6.2,5.98,6.15,3580167
APE,20130703,4.01,4.05,4,4.02,11527
API,20130703,0.44,0.445,0.44,0.44,330466
APN,20130703,0.265,0.27,0.26,0.26,365423
APZ,20130703,0.17,0.175,0.165,0.175,435121
AQA,20130703,1.78,1.815,1.725,1.74,323472
AQC,20130703,0.01,0.01,0.01,0.01,1501100
AQG,20130703,2.36,2.49,2.3,2.45,426382
AQO,20130703,0.14,0.14,0.14,0.14,41500
AQP,20130703,0.65,0.665,0.635,0.66,193760
AQQ,20130703,0.024,0.024,0.024,0.024,100400
AQR,20130703,0.21,0.21,0.2,0.2,28666
AQZ,20130703,1.74,1.74,1.71,1.71,2583
ARF,20130703,1.03,1.03,1.02,1.02,463545
ARG,20130703,6.43,6.47,6.43,6.47,118957
ARI,20130703,0.79,0.79,0.75,0.77,8840739
ARP,20130703,11.55,11.95,11.55,11.91,50822
ARU,20130703,0.08,0.082,0.078,0.08,99965
ARV,20130703,0.01,0.01,0.01,0.01,722000
ARW,20130703,0.009,0.009,0.009,0.009,33199650
ARX,20130703,0.003,0.003,0.003,0.003,2400034
ASB,20130703,0.745,0.77,0.745,0.755,38934
ASL,20130703,0.815,0.825,0.78,0.79,3225912
ASW,20130703,0.63,0.63,0.63,0.63,25000
ASX,20130703,34,34,33.39,33.72,1102205
ASZ,20130703,0.375,0.375,0.36,0.37,104794
ATI,20130703,0.225,0.225,0.19,0.19,133000
ATN,20130703,0.002,0.002,0.002,0.002,100000
ATU,20130703,0.68,0.7,0.65,0.7,73339
ATV,20130703,0.02,0.021,0.02,0.021,904000
AUB,20130703,10.87,10.95,10.76,10.88,99732
AUC,20130703,0.026,0.026,0.026,0.026,215179
AUF,20130703,1.06,1.07,1.06,1.07,32830
AUI,20130703,6.85,6.85,6.81,6.81,5900
AUQ,20130703,0.043,0.044,0.043,0.043,320930
AUT,20130703,2.87,2.975,2.85,2.97,1217222
AVB,20130703,0.058,0.061,0.058,0.06,1745197
AVG,20130703,0.48,0.48,0.48,0.48,110000
AVH,20130703,0.135,0.135,0.135,0.135,50300
AVJ,20130703,0.44,0.44,0.44,0.44,788
AVK,20130703,0.016,0.016,0.016,0.016,17000
AVQ,20130703,0.014,0.016,0.014,0.016,11107073
AWC,20130703,1.015,1.035,0.98,1.025,18761255
AWD,20130703,0.006,0.006,0.005,0.005,4715732
AWE,20130703,1.25,1.275,1.23,1.265,2228694
AWN,20130703,0.405,0.405,0.405,0.405,4800
AWV,20130703,0.029,0.029,0.029,0.029,271443
AXC,20130703,0.001,0.001,0.001,0.001,3000000
AXE,20130703,0.125,0.125,0.125,0.125,101000
AXZ,20130703,1.09,1.1,1.09,1.1,10000
AYA,20130703,0.39,0.39,0.39,0.39,20000
AYB,20130703,0.061,0.061,0.061,0.061,200
AZH,20130703,0.29,0.29,0.275,0.28,533861
AZJ,20130703,4.22,4.24,4.145,4.2,6879337
AZM,20130703,0.028,0.03,0.028,0.028,837743
AZS,20130703,0.044,0.045,0.041,0.043,2704078
AZV,20130703,0.065,0.065,0.065,0.065,48000
AZY,20130703,0.05,0.052,0.05,0.05,644261
AZZ,20130703,0.45,0.455,0.415,0.415,1036791
BAC,20130703,0.05,0.05,0.05,0.05,100000
BAR,20130703,0.008,0.008,0.008,0.008,75000
BAS,20130703,0.007,0.007,0.007,0.007,60000
BAU,20130703,0.105,0.105,0.105,0.105,200000
BBG,20130703,0.175,0.2,0.165,0.195,12983187
BCC,20130703,0.041,0.043,0.041,0.043,7150781
BCI,20130703,3.38,3.62,3.36,3.49,373323
BCK,20130703,0.046,0.055,0.046,0.054,157948
BCN,20130703,0.003,0.003,0.003,0.003,750000
BDI,20130703,0.001,0.001,0.001,0.001,18107
BDM,20130703,0.034,0.034,0.031,0.031,66512
BDR,20130703,0.55,0.575,0.532,0.57,5613301
BEAR,20130703,20.68,21.01,20.68,20.92,23807
BEN,20130703,9.99,10.07,9.91,9.94,1448996
BGA,20130703,2.51,2.6,2.5,2.6,76038
BGD,20130703,0.023,0.024,0.023,0.023,248281
BGL,20130703,0.6,0.6,0.59,0.6,28723
BGS,20130703,0.026,0.027,0.019,0.02,54159056
BHP,20130703,31.74,31.74,30.88,31.05,11922529
BHU,20130703,0.09,0.09,0.09,0.09,100000
BIT,20130703,0.08,0.08,0.075,0.075,20000
BKI,20130703,1.415,1.425,1.4,1.4,54501
BKL,20130703,26.7,26.75,26.54,26.7,9163
BKN,20130703,4.39,4.39,4.14,4.23,1155327
