APW,20140821,0.12,0.12,0.12,0.12,74000
APY,20140821,0.012,0.012,0.01,0.012,6237076
APZ,20140821,1.235,1.24,1.215,1.24,105770
AQC,20140821,0.005,0.005,0.005,0.005,2452035
AQD,20140821,0.013,0.013,0.012,0.012,189694
AQG,20140821,2.31,2.33,2.3,2.32,551553
AQO,20140821,0.34,0.34,0.33,0.33,66000
AQP,20140821,0.42,0.425,0.42,0.42,271443
AQR,20140821,0.21,0.21,0.21,0.21,195000
AQZ,20140821,1.44,1.455,1.44,1.455,32100
ARA,20140821,0.35,0.4,0.35,0.395,231996
ARD,20140821,0.025,0.03,0.025,0.03,147300
ARF,20140821,1.3,1.34,1.3,1.335,200569
ARG,20140821,7.97,8.07,7.97,8.04,116606
ARH,20140821,0.023,0.023,0.022,0.022,100000
ARI,20140821,0.875,0.875,0.85,0.86,19342777
ARM,20140821,0.051,0.051,0.051,0.051,200000
ARP,20140821,12.84,13.16,12.6,12.98,403151
ARU,20140821,0.082,0.082,0.08,0.08,73000
ARV,20140821,0.002,0.002,0.002,0.002,450000
ARW,20140821,0.19,0.19,0.19,0.19,535
ASB,20140821,1.135,1.145,1.11,1.11,36220
ASH,20140821,1.9,1.92,1.85,1.9,6671619
ASL,20140821,1.08,1.12,1.075,1.12,1552240
AST,20140821,1.405,1.41,1.385,1.4,4902551
ASW,20140821,0.62,0.62,0.615,0.615,9600
ASX,20140821,36.87,37.19,36.7,37.19,1036635
ASZ,20140821,0.6,0.627,0.6,0.61,1765983
ATP,20140821,0.115,0.125,0.115,0.12,76171
ATR,20140821,0.3,0.3,0.3,0.3,2130
ATU,20140821,1.6,1.6,1.55,1.55,30506
AUB,20140821,10.58,10.65,10.51,10.52,15773
AUP,20140821,5.38,5.38,5.38,5.38,4000
AUQ,20140821,0.049,0.049,0.046,0.046,150000
AUZ,20140821,0.014,0.02,0.014,0.019,4450757
AVB,20140821,0.097,0.097,0.096,0.096,692218
AVG,20140821,0.4,0.405,0.39,0.405,61733
AVH,20140821,0.11,0.11,0.105,0.105,76214
AVJ,20140821,0.595,0.62,0.595,0.62,1504303
AVQ,20140821,0.014,0.016,0.014,0.016,7586981
AWC,20140821,1.5,1.545,1.49,1.53,18144749
AWE,20140821,1.8,1.805,1.765,1.78,1427962
AXC,20140821,0.011,0.011,0.01,0.011,1019487
AXE,20140821,0.2,0.205,0.195,0.2,128255
AXI,20140821,0.053,0.053,0.053,0.053,500000
AYA,20140821,0.34,0.34,0.34,0.34,100000
AYC,20140821,0.062,0.062,0.062,0.062,47414
AYR,20140821,0.009,0.009,0.009,0.009,206000
AZJ,20140821,4.87,4.89,4.82,4.82,8590846
AZK,20140821,0.025,0.025,0.025,0.025,500000
AZM,20140821,0.039,0.039,0.037,0.037,1844000
AZS,20140821,0.033,0.036,0.032,0.032,10438677
AZV,20140821,0.395,0.395,0.35,0.37,712605
AZZ,20140821,0.59,0.59,0.575,0.575,231151
BAB,20140821,0.08,0.08,0.08,0.08,8000
BAF,20140821,0.96,0.96,0.96,0.96,10000
BAL,20140821,1.42,1.42,1.39,1.4,496494
BAP,20140821,2.34,2.38,2.33,2.33,100467
BAU,20140821,0.145,0.145,0.142,0.145,231721
BBG,20140821,0.59,0.605,0.582,0.59,1600380
BBX,20140821,0.015,0.015,0.015,0.015,844000
BCD,20140821,0.042,0.042,0.04,0.04,59770
BCI,20140821,3.17,3.18,2.99,3,3611761
BCN,20140821,0.003,0.003,0.003,0.003,200000
BCT,20140821,0.07,0.073,0.069,0.073,125000
BDR,20140821,0.51,0.52,0.49,0.495,3501720
BEAR,20140821,17.26,17.38,17.25,17.38,161883
BEN,20140821,12.83,12.88,12.6,12.66,1061179
BFG,20140821,0.58,0.58,0.575,0.58,26000
BGA,20140821,5.38,5.41,5.28,5.3,234505
BGG,20140821,0.092,0.092,0.092,0.092,10000
BGL,20140821,1.02,1.02,1.01,1.02,145477
BGS,20140821,0.012,0.012,0.01,0.01,7787459
BHP,20140821,38.34,38.53,38.03,38.03,9988045
BIS,20140821,0.36,0.36,0.36,0.36,20000
BIT,20140821,0.13,0.135,0.13,0.135,61260
BKI,20140821,1.665,1.67,1.655,1.665,341144
BKL,20140821,28,28.3,27.99,28.3,5665
BKN,20140821,4.96,4.995,4.82,4.88,836890
BKW,20140821,14.08,14.21,14.02,14.18,33382
BKY,20140821,0.35,0.37,0.35,0.36,316597
BLA,20140821,2.73,2.74,2.71,2.72,22133
BLD,20140821,5.37,5.39,5.26,5.3,4168856
BLK,20140821,0.19,0.19,0.19,0.19,12000
BLR,20140821,0.005,0.005,0.004,0.005,14280000
BLT,20140821,1.105,1.17,1.102,1.17,201029
BLX,20140821,1.13,1.13,1.12,1.13,5147
BLY,20140821,0.2,0.2,0.195,0.195,1222554
BLZ,20140821,0.001,0.001,0.001,0.001,10130000
BMB,20140821,0.071,0.071,0.066,0.066,81161
BMG,20140821,0.008,0.008,0.008,0.008,4616553
BML,20140821,0.025,0.026,0.024,0.025,3090000
BMN,20140821,0.069,0.069,0.067,0.068,848835
BNE,20140821,0.016,0.016,0.016,0.016,97000
BNO,20140821,0.56,0.575,0.55,0.575,260261
BNR,20140821,0.016,0.016,0.016,0.016,99000
BOA,20140821,0.18,0.18,0.175,0.175,190000
BOC,20140821,0.41,0.41,0.39,0.41,13511
BOE,20140821,0.03,0.033,0.03,0.032,2482864
BOL,20140821,0.165,0.165,0.16,0.165,30000
BOQ,20140821,12.49,12.5,12.39,12.44,1510916
BPA,20140821,4.63,4.63,4.63,4.63,1790
BPF,20140821,0.38,0.38,0.37,0.37,103460
BPH,20140821,0.01,0.01,0.01,0.01,260000
BPL,20140821,0.049,0.049,0.049,0.049,18800
BPO,20140821,0.005,0.005,0.005,0.005,44534
BPT,20140821,1.72,1.727,1.7,1.71,3524657
BRC,20140821,0.33,0.34,0.33,0.34,78432
BRG,20140821,7.69,7.69,6.95,7.1,4420057
BRL,20140821,0.047,0.051,0.047,0.051,1279094
BRU,20140821,0.82,0.83,0.805,0.81,933435
BSA,20140821,0.145,0.145,0.145,0.145,87955
BSE,20140821,0.29,0.29,0.29,0.29,2500
BSL,20140821,6.16,6.18,6.06,6.11,2737500
BSM,20140821,0.004,0.004,0.003,0.003,500500
BSN,20140821,0.036,0.039,0.036,0.037,325390
BSR,20140821,0.019,0.02,0.019,0.02,820000
BTC,20140821,0.055,0.055,0.055,0.055,50000
BTR,20140821,0.255,0.265,0.255,0.265,694658
BTT,20140821,6.5,6.52,6.45,6.45,113653
BUL,20140821,0.054,0.054,0.053,0.054,401814
BUR,20140821,0.02,0.02,0.019,0.019,94472
BUX,20140821,0.29,0.315,0.265,0.27,1144495
BUY,20140821,0.013,0.014,0.013,0.013,536269
BWF,20140821,0.265,0.275,0.265,0.275,21717
BWP,20140821,2.62,2.675,2.61,2.65,2311853
BWR,20140821,0.096,0.096,0.089,0.089,713847
BXB,20140821,9.4,9.445,9.22,9.26,6959579
BXN,20140821,0.019,0.02,0.019,0.02,266841
BYE,20140821,0.615,0.63,0.615,0.63,219610
BYI,20140821,1.22,1.22,1.2,1.2,11100
BYL,20140821,0.54,0.55,0.54,0.54,344731
CAA,20140821,0.145,0.145,0.14,0.145,27926
CAB,20140821,4.98,5.19,4.95,5.19,1083532
CAD,20140821,0.015,0.015,0.014,0.014,2305678
CAF,20140821,0.49,0.5,0.49,0.5,62153
CAJ,20140821,0.61,0.615,0.6,0.605,1483418
CAM,20140821,0.98,0.985,0.975,0.98,173633
CAP,20140821,0.053,0.053,0.053,0.053,2488
CAQ,20140821,0.1,0.1,0.1,0.1,50000
CAS,20140821,0.43,0.445,0.43,0.445,13420
CAY,20140821,0.05,0.05,0.05,0.05,55044
CAZ,20140821,0.079,0.08,0.079,0.08,18000
CBA,20140821,80.99,81,80.26,80.27,3196666
CCF,20140821,0.031,0.031,0.031,0.031,50000
CCJ,20140821,0.078,0.078,0.078,0.078,50000
CCL,20140821,9.35,9.37,9.13,9.18,9470921
CCP,20140821,9.85,9.95,9.81,9.89,47887
CCV,20140821,1.155,1.16,1.1,1.125,1062357
CDA,20140821,0.74,0.74,0.685,0.695,417337
CDB,20140821,0.004,0.004,0.003,0.003,10558118
CDD,20140821,6.7,6.7,6.57,6.66,608294
CDG,20140821,0.078,0.078,0.076,0.076,90000
CDM,20140821,1.525,1.535,1.52,1.53,373782
CDP,20140821,5.93,5.94,5.91,5.91,4985
CDT,20140821,0.026,0.026,0.026,0.026,31250
CDU,20140821,1.69,1.69,1.66,1.68,258112
CDY,20140821,0.03,0.03,0.03,0.03,234943
CEL,20140821,0.072,0.073,0.072,0.072,45989
CES,20140821,0.013,0.015,0.013,0.015,160000
CFE,20140821,0.145,0.147,0.145,0.145,641780
CFU,20140821,0.01,0.011,0.01,0.011,1660750
CFX,20140821,2.16,2.18,2.14,2.17,8307042
CGF,20140821,8,8.03,7.64,7.85,5129732
CGH,20140821,0.435,0.435,0.425,0.425,60542
CGM,20140821,0.002,0.002,0.002,0.002,399496
CGN,20140821,0.125,0.125,0.125,0.125,25000
CGO,20140821,0.9,0.917,0.9,0.9,4772
CGR,20140821,0.205,0.235,0.205,0.23,127200
CGS,20140821,0.28,0.28,0.28,0.28,37400
CGU,20140821,0.03,0.03,0.03,0.03,198556
CHC,20140821,4.58,4.62,4.51,4.57,837654
CHK,20140821,0.08,0.08,0.07,0.07,50155
CHN,20140821,0.145,0.145,0.14,0.14,135311
CHZ,20140821,0.145,0.145,0.14,0.14,261824
CIN,20140821,29.5,29.5,29.4,29.5,3615
CIR,20140821,0.185,0.195,0.18,0.195,49600
CIX,20140821,0.37,0.37,0.355,0.355,170018
CKF,20140821,2.42,2.425,2.32,2.32,150930
CKK,20140821,0.008,0.008,0.008,0.008,1160000
CKL,20140821,0.67,0.67,0.65,0.66,84000
CLH,20140821,2.13,2.14,2.06,2.09,370819
CLQ,20140821,0.052,0.052,0.048,0.05,2872247
CLT,20140821,0.14,0.14,0.14,0.14,14000
CLV,20140821,0.4,0.41,0.4,0.41,12785
CLX,20140821,1.97,1.98,1.97,1.97,6402
CLY,20140821,0.016,0.016,0.016,0.016,66250
CLZ,20140821,0.033,0.033,0.033,0.033,15000
CMG,20140821,0.385,0.405,0.38,0.39,872590
CMI,20140821,1.6,1.6,1.6,1.6,6250
CMT,20140821,0.1,0.11,0.1,0.11,61000
CMW,20140821,1.02,1.04,1.02,1.035,3887375
CMY,20140821,0.005,0.005,0.005,0.005,100000
CND,20140821,0.24,0.24,0.24,0.24,8872
CNI,20140821,0.87,0.87,0.87,0.87,5908
CNQ,20140821,0.097,0.097,0.097,0.097,243384
CNU,20140821,1.58,1.6,1.535,1.585,111654
CNX,20140821,0.023,0.023,0.023,0.023,462184
COE,20140821,0.48,0.485,0.475,0.48,351487
COF,20140821,0.355,0.365,0.34,0.35,395549
COH,20140821,70.72,70.76,69.83,69.85,226541
COI,20140821,0.17,0.17,0.17,0.17,8419
COK,20140821,0.026,0.026,0.025,0.025,3638686
COM,20140821,0.03,0.03,0.028,0.028,1030600
COO,20140821,0.155,0.155,0.15,0.15,30045
COT,20140821,0.115,0.115,0.115,0.115,45000
CPL,20140821,0.05,0.05,0.05,0.05,700000
CPU,20140821,12.18,12.34,12.16,12.2,1858204
CQR,20140821,4.01,4.02,3.97,3.99,2530777
CRB,20140821,0.047,0.048,0.047,0.048,283062
CRH,20140821,0.35,0.365,0.345,0.35,181019
CRZ,20140821,11.5,11.52,11.31,11.34,1140223
CSD,20140821,0.064,0.066,0.058,0.066,511050
CSE,20140821,0.35,0.36,0.335,0.35,166499
CSL,20140821,73.25,73.66,73,73.4,2435335
CSR,20140821,3.55,3.58,3.5,3.52,8344640
CSS,20140821,0.063,0.063,0.061,0.063,1796577
CSV,20140821,1.2,1.22,1.16,1.22,227098
CTD,20140821,7.07,7.21,7.06,7.2,123270
CTM,20140821,0.078,0.08,0.078,0.078,208000
CTN,20140821,1.17,1.175,1.16,1.16,143600
CTO,20140821,0.018,0.018,0.018,0.018,723777
CTP,20140821,0.34,0.34,0.33,0.33,262130
CTR,20140821,0.006,0.007,0.006,0.007,17244598
CTX,20140821,26.51,26.8,25.72,25.76,872589
CUE,20140821,0.13,0.13,0.125,0.125,67692
CUL,20140821,0.015,0.015,0.015,0.015,230100
CUP,20140821,1.54,1.54,1.4,1.425,422706
CUV,20140821,2.4,2.51,2.4,2.5,72065
CUX,20140821,0.011,0.011,0.011,0.011,100000
CVC,20140821,1.39,1.39,1.39,1.39,2230
CVN,20140821,0.2,0.215,0.195,0.2,21276908
CVO,20140821,1.93,1.97,1.925,1.94,1491618
CVV,20140821,0.015,0.016,0.015,0.016,1000000
CVW,20140821,0.81,0.845,0.81,0.83,100288
CWE,20140821,0.046,0.047,0.046,0.047,915786
CWN,20140821,16.21,16.25,15.94,15.98,3252055
CWP,20140821,7.7,7.71,7.57,7.67,35327
CXO,20140821,0.066,0.066,0.065,0.065,235822
CXU,20140821,0.245,0.245,0.24,0.24,220300
CXX,20140821,0.185,0.185,0.18,0.18,60129
CYA,20140821,0.915,0.915,0.91,0.91,128952
CYG,20140821,3.2,3.2,3.18,3.2,27860
CYP,20140821,0.39,0.39,0.39,0.39,13200
CYU,20140821,0.029,0.029,0.029,0.029,86400
CZA,20140821,0.055,0.055,0.054,0.054,190000
CZD,20140821,0.1,0.1,0.1,0.1,113721
CZI,20140821,0.265,0.265,0.25,0.255,685434
CZN,20140821,0.008,0.008,0.008,0.008,1353021
CZR,20140821,0.033,0.033,0.033,0.033,156061
CZZ,20140821,8.08,8.09,7.99,7.99,9186
DCC,20140821,0.275,0.3,0.275,0.285,471499
DCG,20140821,2.1,2.11,1.935,1.935,1879172
DCN,20140821,0.39,0.39,0.38,0.38,70000
DDR,20140821,1.75,1.795,1.715,1.785,11335
DDT,20140821,0.035,0.036,0.034,0.034,2928931
DEG,20140821,0.001,0.001,0.001,0.001,300000
DGA,20140821,1.82,1.82,1.82,1.82,300
DGH,20140821,0.795,0.795,0.795,0.795,10284
DIG,20140821,0.018,0.018,0.018,0.018,8677
DIS,20140821,0.08,0.09,0.08,0.09,65000
DIV,20140821,21.54,21.54,21.54,21.54,5
DJW,20140821,4.66,4.68,4.65,4.65,56736
DKM,20140821,0.265,0.27,0.26,0.26,167132
DLS,20140821,1.54,1.545,1.505,1.515,1032848
DLX,20140821,5.68,5.84,5.66,5.82,2859754
DML,20140821,0.034,0.036,0.034,0.035,1940497
DMP,20140821,25.85,26.21,25.71,26.09,347393
DMY,20140821,0.002,0.002,0.001,0.001,1120536
DNA,20140821,0.9,0.9,0.86,0.875,407254
DOW,20140821,4.94,4.97,4.835,4.88,1456201
DRA,20140821,0.125,0.135,0.125,0.135,32317
DRG,20140821,0.017,0.017,0.017,0.017,76000
DRK,20140821,0.016,0.017,0.016,0.016,407238
DRM,20140821,0.63,0.635,0.595,0.6,514586
DRX,20140821,0.01,0.01,0.009,0.009,224121
DSH,20140821,2.24,2.27,2.2,2.23,872194
DSX,20140821,0.21,0.21,0.195,0.195,79716
DTE,20140821,0.135,0.135,0.13,0.135,2135365
DTL,20140821,0.8,0.8,0.74,0.75,1059642
DTM,20140821,0.041,0.041,0.033,0.033,411238
DUE,20140821,2.46,2.46,2.45,2.46,3500802
DUI,20140821,3.79,3.9,3.79,3.9,44612
DUO,20140821,0.01,0.01,0.01,0.01,225000
DVA,20140821,0.029,0.03,0.029,0.029,128337
DVL,20140821,0.44,0.44,0.44,0.44,20000
DVN,20140821,1.125,1.125,1.11,1.125,286826
DWS,20140821,1.3,1.3,1.28,1.285,91194
DXS,20140821,1.225,1.235,1.21,1.225,29822063
DYE,20140821,0.225,0.23,0.21,0.21,1579992
EAL,20140821,0.45,0.45,0.45,0.45,159413
EAR,20140821,0.105,0.105,0.105,0.105,30000
EAS,20140821,0.795,0.8,0.795,0.8,11899
EAX,20140821,2.76,2.76,2.74,2.75,69121
EBT,20140821,4.25,4.25,4.2,4.2,25199
EDE,20140821,0.015,0.016,0.015,0.015,354033
EEG,20140821,0.1,0.105,0.1,0.105,23100
EGG,20140821,1.21,1.21,1.16,1.2,167275
EGO,20140821,0.008,0.008,0.007,0.007,720000
EGP,20140821,3.24,3.25,3.21,3.23,4273821
EHL,20140821,0.21,0.225,0.21,0.21,1867256
ELD,20140821,0.19,0.205,0.19,0.19,2176667
ELK,20140821,0.105,0.105,0.105,0.105,71000
ELM,20140821,0.225,0.225,0.215,0.22,99700
ELT,20140821,0.015,0.015,0.015,0.015,389783
ELX,20140821,0.36,0.36,0.345,0.345,75000
EMA,20140821,0.07,0.07,0.07,0.07,228065
EME,20140821,0.14,0.14,0.14,0.14,1000
EMG,20140821,0.013,0.013,0.013,0.013,50000
EML,20140821,0.62,0.62,0.6,0.6,88525
EMR,20140821,0.027,0.029,0.026,0.027,6614465
ENE,20140821,4.99,5,4.99,5,8964
ENN,20140821,1.39,1.4,1.37,1.37,50642
ENR,20140821,0.285,0.285,0.285,0.285,55000
ENT,20140821,0.098,0.099,0.098,0.099,100510
ENV,20140821,1.32,1.32,1.315,1.315,2168176
EOL,20140821,0.355,0.36,0.355,0.36,53000
EOS,20140821,0.5,0.54,0.5,0.54,21549
EPA,20140821,0.007,0.007,0.007,0.007,300000
EPD,20140821,0.635,0.65,0.635,0.65,273906
EPW,20140821,2.01,2.01,1.795,1.795,2904549
EPX,20140821,1.28,1.28,1.24,1.245,83350
EQE,20140821,0.012,0.012,0.011,0.011,978156
EQT,20140821,21.28,21.31,21.25,21.29,24731
EQX,20140821,0.31,0.315,0.31,0.315,158648
ERA,20140821,1.34,1.345,1.305,1.315,376694
ERI,20140821,0.011,0.011,0.011,0.011,1630000
ERM,20140821,0.042,0.044,0.041,0.043,914000
ESI,20140821,0.006,0.007,0.006,0.007,2266657
ESN,20140821,0.001,0.001,0.001,0.001,1649000
ESV,20140821,0.64,0.64,0.63,0.63,112501
ETE,20140821,0.05,0.05,0.047,0.047,165608
ETF,20140821,21.9,21.9,21.78,21.78,3540
EVM,20140821,0.065,0.065,0.06,0.06,329271
EVN,20140821,0.775,0.78,0.76,0.77,2237252
EVR,20140821,0.85,0.85,0.85,0.85,11346
EVZ,20140821,0.04,0.04,0.04,0.04,65000
EWC,20140821,0.395,0.407,0.385,0.405,1658933
EXE,20140821,0.023,0.023,0.023,0.023,200000
EXG,20140821,0.073,0.073,0.07,0.07,40499
EXR,20140821,0.006,0.006,0.005,0.005,225000
EZL,20140821,1.21,1.225,1.21,1.225,61240
FAR,20140821,0.046,0.046,0.045,0.045,5374074
FAS,20140821,0.004,0.004,0.004,0.004,2074361
FBU,20140821,8.36,8.47,8.33,8.38,856695
FCN,20140821,0.016,0.017,0.016,0.017,35000
FDC,20140821,2.66,2.68,2.61,2.65,6652931
FET,20140821,1.86,1.865,1.84,1.85,334198
FFF,20140821,0.013,0.013,0.013,0.013,111111
FFG,20140821,0.2,0.21,0.19,0.21,525226
FFI,20140821,4,4,4,4,1000
FLK,20140821,0.25,0.25,0.245,0.25,49269
FLN,20140821,0.7,0.715,0.695,0.715,220091
FLT,20140821,46.45,46.63,45.91,46.16,328338
FMG,20140821,4.58,4.665,4.45,4.48,23810228
FML,20140821,0.011,0.011,0.01,0.011,3852363
FMS,20140821,0.022,0.022,0.021,0.022,1938611
FND,20140821,0.195,0.195,0.195,0.195,38141
FNP,20140821,2.96,3.03,2.96,3,61321
FNT,20140821,0.014,0.014,0.013,0.013,377496
FPH,20140821,4.38,4.38,4.25,4.32,25718
FPS,20140821,1.7,1.7,1.7,1.7,2942
FRI,20140821,1.475,1.58,1.475,1.54,148196
FRM,20140821,0.15,0.16,0.15,0.16,72000
FSA,20140821,1.37,1.44,1.37,1.43,58748
FSF,20140821,5.65,5.65,5.45,5.65,14832
FST,20140821,2.71,2.72,2.7,2.71,29651
FTE,20140821,0.007,0.007,0.007,0.007,20000
FTZ,20140821,0.45,0.46,0.45,0.46,11880
FUN,20140821,0.072,0.076,0.072,0.076,154104
FWD,20140821,2.35,2.37,2.33,2.34,72509
FXJ,20140821,0.94,0.945,0.93,0.935,10233915
FXL,20140821,3.85,3.85,3.79,3.8,496360
FZR,20140821,0.245,0.245,0.245,0.245,5000
GAP,20140821,0.255,0.26,0.255,0.26,107500
GBE,20140821,0.047,0.047,0.046,0.047,118337
GBG,20140821,0.048,0.048,0.046,0.047,921261
GBI,20140821,0.29,0.295,0.29,0.295,37000
GBP,20140821,0.07,0.07,0.07,0.07,1040
GBT,20140821,4.05,4.08,3.97,4,566064
GCN,20140821,0.014,0.014,0.014,0.014,710000
GCR,20140821,0.005,0.005,0.005,0.005,263000
GCY,20140821,0.147,0.147,0.147,0.147,75856
GDA,20140821,0.13,0.13,0.12,0.12,5000
GDI,20140821,0.915,0.915,0.91,0.91,390213
GDY,20140821,0.05,0.05,0.049,0.049,250400
GEM,20140821,5.28,5.3,5.25,5.26,1085149
GER,20140821,0.059,0.06,0.059,0.06,30000
GFF,20140821,0.645,0.645,0.64,0.645,2742533
GFL,20140821,1.205,1.22,1.205,1.22,8229
GGE,20140821,0.014,0.014,0.013,0.013,2835197
GGG,20140821,0.12,0.13,0.12,0.13,574341
GGX,20140821,0.017,0.018,0.017,0.018,729999
GHC,20140821,1.4,1.4,1.375,1.375,69021
GID,20140821,0.45,0.45,0.425,0.435,109618
GJT,20140821,1.625,1.64,1.625,1.625,1602
GLB,20140821,0.45,0.455,0.45,0.45,118803
GLH,20140821,0.6,0.615,0.555,0.555,279469
GLL,20140821,0.145,0.16,0.145,0.15,2163580
GMA,20140821,3.67,3.74,3.58,3.59,9306856
GMG,20140821,5.6,5.64,5.5,5.55,8058554
GMR,20140821,0.014,0.014,0.013,0.013,849161
GMY,20140821,1.03,1.03,1.03,1.03,2302
GNC,20140821,8.81,8.85,8.67,8.7,366603
GNE,20140821,1.605,1.61,1.6,1.61,135148
GOLD,20140821,133.49,133.93,133.2,133.24,5790
GOR,20140821,0.335,0.355,0.335,0.35,2528847
GOZ,20140821,2.65,2.67,2.63,2.67,544209
GPG,20140821,0.54,0.54,0.54,0.54,4533
GPH,20140821,0.02,0.02,0.02,0.02,180000
GPR,20140821,0.061,0.063,0.06,0.063,797000
GPT,20140821,4.1,4.12,4.035,4.08,9059804
GRB,20140821,0.16,0.16,0.155,0.155,193950
GRK,20140821,0.004,0.004,0.004,0.004,7677424
GRM,20140821,0.16,0.18,0.16,0.18,278139
GRR,20140821,0.175,0.177,0.172,0.175,687510
