BAP,20150120,2.37,2.4,2.37,2.37,56659
BAU,20150120,0.095,0.095,0.095,0.095,22633
BBG,20150120,0.665,0.67,0.655,0.655,189341
BBR,20150120,0.175,0.175,0.175,0.175,10000
BCI,20150120,0.53,0.53,0.485,0.495,2117730
BCT,20150120,0.081,0.081,0.08,0.08,73281
BDI,20150120,0.001,0.001,0.001,0.001,741526
BDR,20150120,0.37,0.37,0.355,0.36,6245366
BEAR,20150120,18.26,18.28,18.22,18.23,16656
BEL,20150120,0.15,0.155,0.15,0.15,11000
BEN,20150120,12.54,12.83,12.53,12.79,1180171
BFG,20150120,0.445,0.445,0.445,0.445,2150
BGA,20150120,4.88,4.88,4.82,4.87,88119
BGD,20150120,0.011,0.011,0.011,0.011,404580
BGG,20150120,0.06,0.06,0.06,0.06,3000
BGH,20150120,0.025,0.025,0.025,0.025,60000
BGL,20150120,0.79,0.79,0.76,0.77,178624
BGS,20150120,0.018,0.018,0.017,0.017,3063857
BHP,20150120,27.95,27.95,27.16,27.48,7325489
BIG,20150120,0.155,0.16,0.155,0.16,2665
BIT,20150120,0.115,0.13,0.115,0.13,340669
BKI,20150120,1.63,1.635,1.62,1.62,106958
BKL,20150120,36.11,38.5,36.11,38.5,26511
BKM,20150120,0.001,0.001,0.001,0.001,180000
BKN,20150120,4.28,4.3,4.2,4.26,246695
BKP,20150120,0.001,0.001,0.001,0.001,11478
BKW,20150120,11.88,11.9,11.6,11.68,41819
BKY,20150120,0.235,0.235,0.235,0.235,5000
BLA,20150120,2.79,2.79,2.78,2.79,115
BLD,20150120,5.21,5.26,5.16,5.22,1940540
BLG,20150120,0.088,0.088,0.088,0.088,39408
BLK,20150120,0.093,0.093,0.09,0.093,265453
BLR,20150120,0.003,0.003,0.003,0.003,13245123
BLT,20150120,0.86,0.885,0.85,0.86,142660
BLX,20150120,1.585,1.585,1.585,1.585,17600
BLY,20150120,0.17,0.175,0.17,0.175,124974
BMB,20150120,0.033,0.033,0.033,0.033,45000
BML,20150120,0.013,0.013,0.013,0.013,45000
BNE,20150120,0.007,0.008,0.007,0.008,260000
BNO,20150120,0.46,0.46,0.44,0.44,48541
BNR,20150120,0.018,0.02,0.018,0.02,410000
BOA,20150120,0.14,0.15,0.14,0.15,93000
BOK,20150120,0.37,0.38,0.37,0.38,19537
BOL,20150120,0.13,0.13,0.13,0.13,365283
BOQ,20150120,11.75,11.91,11.72,11.88,962994
BPF,20150120,0.275,0.285,0.27,0.285,21190
BPH,20150120,0.006,0.006,0.006,0.006,24000
BPS,20150120,0.72,0.72,0.72,0.72,40000
BPT,20150120,0.935,0.935,0.88,0.89,8806881
BRB,20150120,0.075,0.075,0.075,0.075,26666
BRG,20150120,6.87,7,6.73,6.98,157761
BRL,20150120,0.027,0.029,0.027,0.028,65196
BRU,20150120,0.38,0.385,0.36,0.36,212010
BSA,20150120,0.135,0.135,0.135,0.135,500000
BSE,20150120,0.165,0.17,0.16,0.17,67371
BSL,20150120,4.99,5.12,4.91,5.06,899476
BSR,20150120,0.016,0.016,0.016,0.016,416312
BTC,20150120,0.09,0.09,0.09,0.09,200000
BTT,20150120,6.95,7.26,6.95,7.2,223957
BUL,20150120,0.028,0.032,0.028,0.032,754759
BUR,20150120,0.006,0.007,0.006,0.006,2032548
BUX,20150120,0.081,0.081,0.081,0.081,29556
BUY,20150120,0.012,0.012,0.012,0.012,225639
BWP,20150120,2.72,2.73,2.7,2.71,757620
BXB,20150120,10.15,10.27,10.14,10.19,2951169
BXN,20150120,0.013,0.013,0.013,0.013,50000
BYI,20150120,1.16,1.16,1.16,1.16,2000
BYL,20150120,0.4,0.41,0.4,0.41,18100
BYR,20150120,0.035,0.037,0.034,0.036,1247341
CAB,20150120,4.14,4.35,4.14,4.32,393386
CAD,20150120,0.011,0.011,0.01,0.01,2200000
CAJ,20150120,0.84,0.84,0.82,0.83,720614
CAM,20150120,0.91,0.915,0.9,0.915,88121
CAT,20150120,0.615,0.62,0.61,0.61,54252
CAV,20150120,0.01,0.01,0.01,0.01,100000
CAY,20150120,0.045,0.045,0.045,0.045,12828
CBA,20150120,83.13,83.84,83.04,83.5,2401118
CCL,20150120,9.11,9.15,9.085,9.14,891994
CCP,20150120,10.69,10.77,10.57,10.75,81241
CCV,20150120,1.075,1.085,1.065,1.07,187071
CDA,20150120,0.79,0.8,0.755,0.8,70634
CDD,20150120,2.66,2.72,2.64,2.7,393273
CDG,20150120,0.065,0.065,0.062,0.063,365559
CDM,20150120,1.405,1.405,1.385,1.4,372635
CDP,20150120,6.45,6.45,6.4,6.4,1470
CDU,20150120,1.385,1.39,1.325,1.325,538238
CFE,20150120,0.075,0.076,0.075,0.076,314096
CFU,20150120,0.006,0.007,0.006,0.006,6402249
CGF,20150120,6.23,6.25,6.15,6.19,1798284
CGH,20150120,0.36,0.36,0.36,0.36,20000
CGM,20150120,0.002,0.002,0.002,0.002,938696
CGN,20150120,0.12,0.12,0.115,0.115,10028
CGO,20150120,0.66,0.66,0.66,0.66,3000
CGR,20150120,0.19,0.205,0.19,0.205,97791
CHC,20150120,4.6,4.62,4.59,4.62,370765
CHP,20150120,0.011,0.011,0.011,0.011,150000
CIN,20150120,28.3,28.3,28.3,28.3,176
CKA,20150120,0.075,0.075,0.072,0.075,155000
CKF,20150120,2.27,2.35,2.27,2.33,125500
CKK,20150120,0.004,0.004,0.004,0.004,7091249
CKL,20150120,0.69,0.69,0.69,0.69,38376
CLH,20150120,2.03,2.06,2.03,2.04,81331
CLQ,20150120,0.11,0.115,0.11,0.11,2618563
CLT,20150120,0.25,0.3,0.25,0.3,94600
CLV,20150120,0.305,0.305,0.305,0.305,31000
CLY,20150120,0.012,0.012,0.012,0.012,100000
CMA,20150120,2.12,2.12,2.11,2.11,18000
CMG,20150120,0.527,0.53,0.527,0.53,1471210
CMI,20150120,1.25,1.25,1.25,1.25,26944
CMW,20150120,1.035,1.04,1.035,1.035,1460084
CNI,20150120,0.92,0.92,0.91,0.91,25138
CNL,20150120,0.009,0.009,0.009,0.009,1635590
CNN,20150120,0.002,0.002,0.002,0.002,41925255
CNQ,20150120,0.125,0.125,0.125,0.125,100000
CNU,20150120,2.48,2.48,2.4,2.43,239128
CNX,20150120,0.041,0.042,0.04,0.04,839723
COE,20150120,0.295,0.3,0.29,0.295,712324
COF,20150120,0.28,0.29,0.28,0.29,49629
COH,20150120,78.78,79.63,78.35,79.07,119531
COI,20150120,0.115,0.115,0.115,0.115,12914
COM,20150120,0.024,0.024,0.024,0.024,3600
COO,20150120,0.11,0.11,0.1,0.1,815177
CPL,20150120,0.018,0.018,0.017,0.017,264671
CPU,20150120,11.66,11.695,11.48,11.53,2116717
CQR,20150120,4.29,4.29,4.25,4.27,681968
CRB,20150120,0.032,0.032,0.032,0.032,200000
CRZ,20150120,10.16,10.2,10.04,10.15,343947
CSD,20150120,0.062,0.064,0.058,0.061,384157
CSE,20150120,0.235,0.25,0.235,0.25,159738
CSL,20150120,83.76,84.42,83.54,83.76,848350
CSR,20150120,3.51,3.58,3.49,3.52,2012854
CSS,20150120,0.071,0.073,0.071,0.073,396344
CSV,20150120,1.155,1.155,1.13,1.14,533822
CTD,20150120,9.71,9.82,9.68,9.75,110093
CTM,20150120,0.065,0.065,0.061,0.061,147250
CTN,20150120,1.06,1.065,1.055,1.06,120080
CTO,20150120,0.017,0.017,0.016,0.016,510500
CTP,20150120,0.088,0.089,0.084,0.087,464896
CTX,20150120,33.76,34.04,33.46,33.54,318485
CUE,20150120,0.082,0.082,0.082,0.082,11500
CUL,20150120,0.008,0.008,0.008,0.008,525000
CUP,20150120,1.15,1.15,1.14,1.14,62543
CUU,20150120,0.015,0.018,0.015,0.018,230769
CUV,20150120,3.82,3.84,3.82,3.82,4832
CUX,20150120,0.009,0.009,0.008,0.008,591444
CVN,20150120,0.14,0.14,0.137,0.137,874213
CVO,20150120,1.865,1.89,1.855,1.885,662516
CVR,20150120,0.001,0.001,0.001,0.001,489999
CVT,20150120,0.205,0.205,0.17,0.18,2614876
CWE,20150120,0.055,0.057,0.055,0.056,79300
CWG,20150120,0.19,0.195,0.18,0.18,180800
CWN,20150120,12.02,12.03,11.73,11.76,1877113
CWP,20150120,5.86,5.86,5.7,5.86,292488
CXM,20150120,0.11,0.11,0.11,0.11,21000
CXO,20150120,0.036,0.036,0.035,0.036,171000
CXX,20150120,0.15,0.17,0.15,0.17,87682
CXZ,20150120,0.21,0.21,0.2,0.2,278875
CYC,20150120,0.305,0.305,0.28,0.28,92780
CYG,20150120,2.42,2.42,2.42,2.42,5000
CYL,20150120,0.19,0.19,0.19,0.19,4000
CYP,20150120,0.37,0.37,0.37,0.37,24519
CYY,20150120,0.016,0.017,0.016,0.017,330223
CZI,20150120,0.125,0.125,0.125,0.125,138000
CZZ,20150120,7.2,7.3,7.15,7.2,5650
DCC,20150120,0.095,0.095,0.095,0.095,50000
DCG,20150120,1.445,1.445,1.4,1.405,58837
DCN,20150120,0.35,0.36,0.35,0.36,13067
DDR,20150120,1.63,1.63,1.63,1.63,4000
DDT,20150120,0.025,0.025,0.024,0.025,1625202
DEG,20150120,0.002,0.002,0.002,0.002,1000000
DGR,20150120,0.036,0.036,0.036,0.036,100000
DGX,20150120,0.034,0.034,0.034,0.034,100000
DIG,20150120,0.35,0.35,0.35,0.35,335
DIV,20150120,19.35,19.35,19.35,19.35,880
DJW,20150120,4.66,4.69,4.66,4.69,66459
DKM,20150120,0.215,0.215,0.21,0.21,56485
DLS,20150120,0.74,0.745,0.727,0.735,2880645
DLX,20150120,5.68,5.75,5.64,5.69,820819
DML,20150120,0.014,0.014,0.014,0.014,62962
DMP,20150120,24.4,24.7,24.22,24.59,118115
DNA,20150120,0.665,0.665,0.61,0.64,1748599
DOW,20150120,4.25,4.28,4.1,4.23,2667657
DRA,20150120,0.1,0.1,0.1,0.1,15000
DRM,20150120,0.6,0.605,0.58,0.585,505852
DSH,20150120,2.02,2.04,2,2.02,551309
DSX,20150120,0.14,0.15,0.14,0.145,146667
DTI,20150120,0.315,0.315,0.315,0.315,1620
DTL,20150120,0.68,0.685,0.67,0.675,43765
DUE,20150120,2.44,2.46,2.425,2.44,2615629
DUI,20150120,3.4,3.4,3.4,3.4,71900
DUO,20150120,0.005,0.005,0.005,0.005,8484721
DVI,20150120,0.013,0.016,0.013,0.014,4594034
DVL,20150120,0.38,0.4,0.38,0.4,49180
DVN,20150120,0.915,0.92,0.915,0.915,14671
DWS,20150120,1.065,1.075,1.055,1.06,56881
DXS,20150120,7.22,7.22,7.12,7.2,1828031
DYE,20150120,0.21,0.21,0.205,0.205,23090
DYL,20150120,0.014,0.014,0.014,0.014,1245924
E88,20150120,0.115,0.125,0.11,0.125,247847
EAS,20150120,0.65,0.65,0.65,0.65,9000
EAX,20150120,2.75,2.8,2.74,2.75,11132
EBO,20150120,8.57,8.57,8.57,8.57,364
EBT,20150120,3.9,3.9,3.9,3.9,974
ECG,20150120,0.315,0.315,0.3,0.3,47233
EEG,20150120,0.029,0.03,0.029,0.03,194486
EEU,20150120,13.95,13.95,13.95,13.95,208
EGG,20150120,0.88,0.88,0.88,0.88,939
EGH,20150120,0.32,0.33,0.32,0.33,62200
EGI,20150120,1.13,1.15,1.11,1.11,22040
EGL,20150120,0.017,0.018,0.017,0.018,7114
EGP,20150120,3.53,3.575,3.48,3.49,3183355
EHE,20150120,4.8,4.8,4.69,4.71,1091605
EHL,20150120,0.135,0.14,0.132,0.14,755235
ELD,20150120,2.99,3,2.91,2.94,269670
ELK,20150120,0.027,0.03,0.027,0.03,22500
ELM,20150120,0.25,0.265,0.25,0.26,27000
ELX,20150120,0.275,0.275,0.265,0.265,50000
EML,20150120,0.55,0.56,0.545,0.55,393440
EMR,20150120,0.024,0.026,0.024,0.026,1945627
ENE,20150120,5.34,5.37,5.34,5.35,16355
ENN,20150120,1.495,1.52,1.495,1.5,99847
ENR,20150120,0.15,0.15,0.15,0.15,10000
ENT,20150120,0.03,0.03,0.03,0.03,250000
EOL,20150120,0.38,0.38,0.38,0.38,8025
EOR,20150120,0.009,0.009,0.009,0.009,100000
EOS,20150120,0.78,0.78,0.77,0.77,29500
EPD,20150120,0.64,0.645,0.64,0.64,51312
EPW,20150120,2.15,2.2,2.1,2.13,92687
EPX,20150120,1.725,1.73,1.72,1.72,91920
EQE,20150120,0.01,0.01,0.01,0.01,12644
EQT,20150120,19.2,19.2,18.95,19.1,7088
EQX,20150120,0.25,0.25,0.245,0.245,7006
ERA,20150120,1.32,1.33,1.3,1.33,295237
ERM,20150120,0.028,0.031,0.028,0.028,2381814
ESI,20150120,0.007,0.007,0.007,0.007,370000
ESN,20150120,0.001,0.001,0.001,0.001,5720000
ETE,20150120,0.023,0.023,0.023,0.023,6000
EVN,20150120,0.855,0.895,0.85,0.89,988212
EVR,20150120,0.63,0.63,0.63,0.63,15588
EWC,20150120,0.3,0.315,0.3,0.315,64523
EXG,20150120,0.072,0.072,0.072,0.072,50000
EXM,20150120,0.007,0.007,0.002,0.002,25000
EZL,20150120,1.02,1.02,1.01,1.01,127083
FAN,20150120,1.85,1.85,1.85,1.85,8500
FAR,20150120,0.082,0.082,0.076,0.077,5463811
FBU,20150120,7.61,7.69,7.57,7.67,1623509
FDC,20150120,2.88,2.91,2.86,2.86,4095975
FET,20150120,1.99,1.995,1.98,1.99,214395
FGX,20150120,1.065,1.07,1.055,1.07,255657
FLK,20150120,0.202,0.202,0.2,0.2,376000
FLN,20150120,0.62,0.635,0.62,0.635,3300
FLT,20150120,33.4,33.51,32.67,33.07,477973
FMG,20150120,2.3,2.37,2.25,2.33,26674035
FML,20150120,0.009,0.01,0.009,0.009,1823611
FMS,20150120,0.018,0.018,0.017,0.017,892734
FND,20150120,0.145,0.145,0.14,0.14,100000
FNP,20150120,3.15,3.2,3.15,3.2,24306
FPH,20150120,5.42,5.57,5.39,5.52,275233
FPS,20150120,1.7,1.7,1.7,1.7,10000
FRE,20150120,0.002,0.002,0.002,0.002,70000
FRI,20150120,1.33,1.33,1.3,1.32,18897
FRM,20150120,0.22,0.22,0.22,0.22,5000
FSA,20150120,1.18,1.2,1.17,1.2,37287
FSE,20150120,0.005,0.005,0.004,0.004,425000
FSF,20150120,5.62,5.62,5.62,5.62,11
FSI,20150120,1.5,1.5,1.49,1.5,17000
FUN,20150120,0.04,0.04,0.037,0.037,937883
FWD,20150120,1.69,1.69,1.62,1.63,21547
FXJ,20150120,0.85,0.855,0.825,0.83,9044796
FXL,20150120,2.71,2.77,2.71,2.74,1185465
FXR,20150120,0.003,0.003,0.003,0.003,1770728
FZR,20150120,0.2,0.2,0.2,0.2,73000
GAP,20150120,0.215,0.215,0.21,0.21,50000
GBG,20150120,0.02,0.02,0.02,0.02,618466
GBP,20150120,0.05,0.05,0.05,0.05,150000
GBT,20150120,3.69,3.7,3.64,3.7,24990
GBX,20150120,0.002,0.002,0.002,0.002,50000
GBZ,20150120,0.022,0.024,0.022,0.024,771301
GCR,20150120,0.075,0.075,0.075,0.075,3000
GCS,20150120,0.5,0.52,0.5,0.52,6000
GCY,20150120,0.12,0.12,0.12,0.12,15000
GDI,20150120,0.86,0.86,0.855,0.86,4554891
GDY,20150120,0.036,0.038,0.036,0.037,50150
GEG,20150120,1.3,1.3,1.26,1.26,15178
GEM,20150120,3.95,3.96,3.84,3.91,1629385
GFF,20150120,0.625,0.63,0.62,0.625,7474918
GFY,20150120,3.05,3.05,3.04,3.05,5820
GGE,20150120,0.006,0.006,0.006,0.006,210000
GGG,20150120,0.067,0.067,0.065,0.065,798631
GGX,20150120,0.009,0.009,0.009,0.009,250000
GHC,20150120,1.505,1.53,1.485,1.53,113588
GID,20150120,0.25,0.25,0.25,0.25,6000
GJT,20150120,1.72,1.75,1.72,1.75,90768
GLF,20150120,0.001,0.001,0.001,0.001,800000
GLH,20150120,0.26,0.26,0.255,0.255,13324
GLL,20150120,0.12,0.13,0.12,0.13,122142
GMA,20150120,3.35,3.38,3.32,3.34,1160619
GMF,20150120,1.98,1.98,1.98,1.98,16797
GMG,20150120,5.78,5.86,5.75,5.82,2863811
GMM,20150120,0.005,0.005,0.005,0.005,170000
GMR,20150120,0.009,0.009,0.009,0.009,100000
GNC,20150120,8.69,8.77,8.66,8.72,256781
GNE,20150120,1.99,1.99,1.9,1.91,17880
GNG,20150120,0.76,0.76,0.76,0.76,17000
GOLD,20150120,149.06,149.78,148.75,148.75,9345
GOR,20150120,0.315,0.355,0.315,0.355,2653176
GOW,20150120,2.9,2.9,2.9,2.9,2250
GOZ,20150120,2.77,2.805,2.76,2.8,92896
GPG,20150120,0.43,0.43,0.43,0.43,17171
GPT,20150120,4.32,4.33,4.29,4.29,6520819
GRB,20150120,0.145,0.145,0.14,0.14,256103
GRF,20150120,1.45,1.47,1.45,1.45,45569
GRR,20150120,0.115,0.115,0.112,0.115,993120
GRY,20150120,0.084,0.085,0.084,0.084,933225
GTE,20150120,0.021,0.021,0.021,0.021,64000
GTG,20150120,0.013,0.013,0.013,0.013,191753
GUD,20150120,6.75,7.275,6.68,7.18,425740
GUF,20150120,0.037,0.04,0.037,0.038,679275
GVF,20150120,1.035,1.04,1.035,1.035,70363
GWA,20150120,2.75,2.77,2.67,2.7,456519
GWR,20150120,0.058,0.06,0.058,0.06,60000
GXL,20150120,8.45,8.58,8.31,8.57,552177
GXY,20150120,0.026,0.027,0.025,0.026,1482474
HAO,20150120,0.185,0.185,0.185,0.185,23000
HAS,20150120,0.07,0.07,0.07,0.07,387408
HAV,20150120,0.145,0.145,0.145,0.145,15000
HDX,20150120,0.08,0.083,0.08,0.083,357000
HEG,20150120,0.004,0.004,0.004,0.004,540000
HFA,20150120,1.55,1.585,1.54,1.54,56195
HFR,20150120,0.73,0.74,0.73,0.74,21408
HGG,20150120,3.98,4,3.955,3.98,3369524
HGO,20150120,0.405,0.405,0.405,0.405,17288
HHV,20150120,1.26,1.27,1.255,1.255,116760
HHY,20150120,0.18,0.18,0.175,0.175,59765
HIG,20150120,0.058,0.059,0.058,0.059,413940
HIL,20150120,1.185,1.22,1.18,1.18,203832
HLO,20150120,0.26,0.26,0.26,0.26,10000
HMI,20150120,0.012,0.012,0.011,0.011,1200000
HNG,20150120,0.27,0.27,0.255,0.255,48579
HNR,20150120,0.004,0.005,0.004,0.005,1520901
HOM,20150120,0.61,0.61,0.61,0.61,17000
HPI,20150120,2.65,2.66,2.6,2.61,48674
HRL,20150120,0.005,0.005,0.005,0.005,3300008
HSK,20150120,0.085,0.085,0.085,0.085,10000
HSN,20150120,1.705,1.73,1.705,1.73,43812
HSO,20150120,2.63,2.65,2.61,2.64,1122661
HUB,20150120,0.87,0.9,0.87,0.87,110906
HUO,20150120,4.66,4.7,4.66,4.7,823
HVN,20150120,3.62,3.705,3.62,3.68,1457397
HZN,20150120,0.13,0.135,0.125,0.13,1982510
IAA,20150120,58.1,58.44,58.1,58.14,11009
IAF,20150120,106.96,107.06,106.89,106.96,4788
IAG,20150120,6.23,6.32,6.23,6.28,5050978
IAU,20150120,0.13,0.135,0.13,0.13,1602179
IBG,20150120,0.089,0.089,0.085,0.085,139000
IBK,20150120,43.55,43.91,43.26,43.27,4983
ICG,20150120,0.018,0.018,0.017,0.017,371412
ICN,20150120,0.085,0.085,0.085,0.085,13880
ICP,20150120,0.07,0.07,0.07,0.07,10000
ICQ,20150120,0.985,0.995,0.96,0.995,161083
ICS,20150120,0.955,0.955,0.955,0.955,10000
ICU,20150120,0.2,0.205,0.2,0.205,42603
IDC,20150120,0.015,0.015,0.013,0.013,1036766
IDR,20150120,2.03,2.05,2.03,2.04,92927
IDT,20150120,0.16,0.16,0.16,0.16,13500
IDZ,20150120,0.48,0.48,0.48,0.48,11000
IEM,20150120,47.75,48.36,47.61,48.36,6113
IEU,20150120,52,53,51.71,51.89,17706
IFL,20150120,8.74,8.85,8.66,8.83,868388
IFM,20150120,0.925,0.925,0.9,0.905,446700
