ALR,20160628,1.05,1.05,1.04,1.04,12437
ALT,20160628,0.006,0.006,0.006,0.006,122469
ALU,20160628,6.08,6.16,6,6.09,531692
ALY,20160628,0.025,0.027,0.024,0.027,1070954
AMA,20160628,0.83,0.85,0.81,0.815,2144813
AMB,20160628,0.15,0.15,0.15,0.15,4800
AMC,20160628,14.25,14.37,14.105,14.19,6819925
AMH,20160628,0.96,0.96,0.93,0.93,39000
AMI,20160628,0.12,0.135,0.12,0.13,859074
AML,20160628,0.082,0.082,0.082,0.082,8000
AMN,20160628,0.415,0.42,0.41,0.41,14866
AMP,20160628,5.08,5.095,5,5.03,12544558
ANG,20160628,0.086,0.086,0.084,0.085,915256
ANN,20160628,17.8,17.9,17.48,17.55,1190555
ANO,20160628,0.022,0.022,0.022,0.022,954659
ANP,20160628,0.03,0.03,0.028,0.028,203603
ANQ,20160628,0.002,0.002,0.002,0.002,3520008
ANR,20160628,1.21,1.26,1.21,1.26,45400
ANZ,20160628,22.91,23.41,22.74,23.29,8953431
AOD,20160628,0.71,0.71,0.67,0.68,182442
AOF,20160628,2.14,2.14,2.1,2.14,249010
AOG,20160628,3.22,3.27,3.15,3.2,2019844
AOH,20160628,0.13,0.13,0.125,0.125,130620
AOK,20160628,0.056,0.057,0.053,0.057,242195
AOU,20160628,0.135,0.135,0.13,0.13,402002
AOW,20160628,0.15,0.155,0.15,0.15,165000
APA,20160628,8.89,9.05,8.87,9,3098319
APD,20160628,0.49,0.49,0.48,0.49,115745
APE,20160628,11.74,11.8,11.65,11.7,24274
API,20160628,1.615,1.62,1.59,1.59,1891602
APN,20160628,3.95,3.98,3.82,3.86,638263
APO,20160628,6.57,6.805,6.54,6.75,1332667
APW,20160628,0.122,0.122,0.122,0.122,113000
APX,20160628,2.5,2.54,2.47,2.5,226960
APY,20160628,0.007,0.007,0.007,0.007,3614468
APZ,20160628,1.23,1.23,1.22,1.22,245147
AQC,20160628,0.018,0.018,0.018,0.018,1100000
AQD,20160628,0.014,0.014,0.013,0.013,155787
AQF,20160628,1.7,1.7,1.7,1.7,42559
AQG,20160628,3.15,3.17,3.08,3.11,270765
AQI,20160628,0.15,0.15,0.15,0.15,131298
AQZ,20160628,0.515,0.515,0.515,0.515,3250
AR1,20160628,0.013,0.013,0.013,0.013,20000
ARA,20160628,0.32,0.32,0.32,0.32,41750
ARB,20160628,16.36,16.74,15.95,16.33,162967
ARC,20160628,0.55,0.64,0.55,0.64,110
ARD,20160628,0.029,0.031,0.027,0.027,2592505
ARE,20160628,0.012,0.012,0.012,0.012,1130416
ARF,20160628,2.02,2.05,1.99,1.995,93375
ARG,20160628,7.16,7.23,7.15,7.23,167440
ARM,20160628,0.057,0.057,0.054,0.054,359842
ARO,20160628,0.015,0.015,0.015,0.015,1750
ARU,20160628,0.048,0.049,0.048,0.048,97546
ARX,20160628,0.45,0.45,0.45,0.45,1165
ASB,20160628,1.2,1.2,1.155,1.185,1306565
ASH,20160628,0.2,0.2,0.195,0.195,38343
ASL,20160628,0.7,0.705,0.65,0.69,709590
AST,20160628,1.59,1.615,1.585,1.59,6409387
ASX,20160628,44,44.35,43.43,44.06,483654
ASY,20160628,0.018,0.018,0.018,0.018,8696
ASZ,20160628,0.93,0.945,0.89,0.9,169065
ATA,20160628,0.023,0.023,0.023,0.023,389055
ATC,20160628,0.175,0.19,0.175,0.19,1046018
ATP,20160628,0.034,0.034,0.034,0.034,2998977
ATU,20160628,0.5,0.5,0.5,0.5,25000
AUB,20160628,10.02,10.08,9.9,9.9,407767
AUC,20160628,0.055,0.057,0.055,0.056,183706
AUF,20160628,1.23,1.23,1.23,1.23,28360
AUI,20160628,7.05,7.08,7.05,7.08,36777
AUK,20160628,0.013,0.013,0.013,0.013,226386
AUP,20160628,5.7,5.7,5.7,5.7,3741
AUQ,20160628,0.028,0.028,0.025,0.025,1223450
AUST,20160628,14.69,14.76,14.66,14.75,25598
AUZ,20160628,0.011,0.011,0.008,0.009,25410499
AVB,20160628,0.052,0.053,0.052,0.053,772449
AVD,20160628,0.018,0.018,0.018,0.018,250000
AVG,20160628,0.59,0.59,0.54,0.54,399822
AVH,20160628,0.093,0.099,0.093,0.095,1297577
AVI,20160628,0.017,0.017,0.016,0.016,425000
AVJ,20160628,0.56,0.56,0.56,0.56,94200
AVL,20160628,0.012,0.012,0.011,0.011,279005
AVN,20160628,2.35,2.38,2.325,2.36,553276
AVQ,20160628,0.18,0.245,0.175,0.21,7846110
AVX,20160628,0.022,0.023,0.022,0.023,20736
AVZ,20160628,0.012,0.012,0.011,0.011,3567000
AWC,20160628,1.25,1.262,1.21,1.25,17415259
AWE,20160628,0.81,0.85,0.805,0.84,3019718
AWN,20160628,0.42,0.43,0.42,0.43,63263
AWQ,20160628,1.02,1.02,1,1.015,16308
AWV,20160628,0.13,0.13,0.115,0.115,704185
AWY,20160628,0.001,0.001,0.001,0.001,11200
AXE,20160628,0.073,0.074,0.072,0.073,394336
AXP,20160628,0.9,0.9,0.9,0.9,407
AXT,20160628,0.079,0.079,0.078,0.078,36000
AYC,20160628,0.022,0.022,0.022,0.022,1095000
AYF,20160628,5.72,5.72,5.72,5.72,4180
AYR,20160628,0.011,0.011,0.01,0.011,636500
AYS,20160628,1.68,1.725,1.675,1.68,95783
AZJ,20160628,4.65,4.71,4.62,4.7,8973592
AZM,20160628,0.048,0.049,0.047,0.047,900350
AZS,20160628,0.034,0.034,0.033,0.033,1150088
AZV,20160628,0.046,0.05,0.045,0.045,365754
AZY,20160628,0.05,0.056,0.05,0.056,7443954
BAF,20160628,1.18,1.19,1.15,1.15,145976
BAL,20160628,10.1,10.33,10.1,10.24,540076
BAP,20160628,5.3,5.37,5.27,5.32,905468
BAR,20160628,0.045,0.046,0.042,0.042,2715514
BAS,20160628,0.001,0.001,0.001,0.001,5000
BAU,20160628,0.061,0.062,0.061,0.062,191027
BBG,20160628,1.26,1.27,1.225,1.25,309100
BBL,20160628,0.35,0.35,0.35,0.35,6073
BBN,20160628,2.21,2.27,2.12,2.21,118920
BBOZ,20160628,26.48,26.66,25.94,26.06,407326
BBR,20160628,0.062,0.065,0.06,0.065,100000
BBUS,20160628,12,12.02,11.76,11.8,310259
BBX,20160628,0.016,0.016,0.015,0.015,314495
BCI,20160628,0.125,0.125,0.125,0.125,287216
BCK,20160628,0.015,0.015,0.013,0.013,154400
BCN,20160628,0.003,0.003,0.003,0.003,324760
BD1,20160628,0.023,0.023,0.023,0.023,300000
BDI,20160628,0.001,0.001,0.001,0.001,550000
BDR,20160628,0.355,0.355,0.325,0.335,7994195
BEAR,20160628,17.85,17.93,17.7,17.74,142709
BEL,20160628,0.135,0.135,0.13,0.13,310637
BEN,20160628,9.02,9.4,8.98,9.31,2343679
BFC,20160628,0.42,0.42,0.407,0.415,457296
BFG,20160628,0.58,0.58,0.58,0.58,1000
BGA,20160628,5.53,5.64,5.51,5.63,412810
BGG,20160628,0.029,0.03,0.028,0.03,93000
BGL,20160628,0.59,0.605,0.59,0.605,205456
BGS,20160628,0.275,0.305,0.275,0.305,841892
BHP,20160628,17.93,18.17,17.62,18.03,12635642
BIG,20160628,0.115,0.12,0.115,0.115,214062
BIS,20160628,0.36,0.38,0.36,0.365,81318
BIT,20160628,0.056,0.056,0.054,0.054,457845
BKI,20160628,1.565,1.57,1.56,1.57,197772
BKL,20160628,134.25,134.25,130.75,131.31,105176
BKN,20160628,1.01,1.045,0.995,1.03,466309
BKP,20160628,0.001,0.001,0.001,0.001,1055580
BKT,20160628,0.069,0.075,0.067,0.075,972577
BKW,20160628,13.91,14.04,13.78,13.99,224958
BKY,20160628,0.64,0.64,0.63,0.64,109857
BLA,20160628,7.6,7.86,7.59,7.76,46905
BLD,20160628,5.91,5.96,5.83,5.92,4831668
BLG,20160628,0.2,0.2,0.195,0.195,354763
BLK,20160628,0.675,0.695,0.635,0.65,2668887
BLT,20160628,0.09,0.092,0.09,0.092,114463
BLX,20160628,1.35,1.355,1.31,1.34,203406
BLY,20160628,0.081,0.083,0.08,0.08,169996
BLZ,20160628,0.069,0.07,0.067,0.068,360400
BMG,20160628,0.008,0.008,0.008,0.008,225906
BML,20160628,0.004,0.004,0.004,0.004,2022700
BMN,20160628,0.027,0.028,0.027,0.028,101508
BMP,20160628,0.34,0.36,0.34,0.36,13847
BNO,20160628,0.29,0.295,0.28,0.28,262562
BNR,20160628,0.072,0.074,0.072,0.074,350000
BOC,20160628,0.21,0.21,0.19,0.21,12550
BOE,20160628,0.044,0.044,0.04,0.04,1947524
BOL,20160628,0.083,0.083,0.083,0.083,28428
BOND,20160628,26.97,26.98,26.79,26.79,9120
BOQ,20160628,10.12,10.42,10.03,10.37,1628981
BPF,20160628,0.405,0.405,0.39,0.4,74541
BPH,20160628,0.009,0.01,0.009,0.009,1789935
BPL,20160628,0.083,0.087,0.081,0.081,279167
BPS,20160628,0.985,0.987,0.91,0.91,43236
BPT,20160628,0.58,0.58,0.55,0.57,14030921
BRG,20160628,7.4,7.45,7.115,7.22,190076
BRK,20160628,0.009,0.009,0.009,0.009,245718
BRL,20160628,0.013,0.013,0.013,0.013,373570
BRU,20160628,0.24,0.24,0.23,0.24,282330
BSA,20160628,0.24,0.245,0.23,0.24,342296
BSE,20160628,0.14,0.14,0.14,0.14,50000
BSL,20160628,6.21,6.25,6.095,6.14,2767762
BSM,20160628,0.012,0.012,0.012,0.012,76987
BSP,20160628,0.004,0.004,0.004,0.004,500000
BSR,20160628,0.023,0.023,0.021,0.021,1424035
BST,20160628,0.91,0.91,0.91,0.91,700
BTI,20160628,1.1,1.1,1.06,1.07,151055
BTT,20160628,7.42,7.75,7.3,7.69,2788182
BUG,20160628,0.37,0.37,0.37,0.37,2000
BUL,20160628,0.023,0.023,0.023,0.023,506198
BUX,20160628,0.08,0.082,0.077,0.082,291483
BUY,20160628,0.008,0.008,0.007,0.007,200000
BWP,20160628,3.61,3.67,3.59,3.64,1734878
BWR,20160628,1.15,1.18,1.13,1.18,28350
BWX,20160628,4.75,4.79,4.59,4.67,111303
BXB,20160628,11.77,12.02,11.75,11.92,5002567
BYE,20160628,0.13,0.13,0.115,0.115,38180
BYI,20160628,1.23,1.23,1.2,1.2,10030
BYL,20160628,0.1,0.1,0.09,0.092,264727
BYR,20160628,0.057,0.057,0.052,0.054,14246751
CAA,20160628,0.155,0.155,0.15,0.15,353690
CAB,20160628,3.23,3.31,3.14,3.16,273345
CAD,20160628,0.003,0.004,0.003,0.004,9506512
CAF,20160628,0.41,0.42,0.39,0.4,160871
CAJ,20160628,0.155,0.16,0.15,0.15,1038111
CAM,20160628,0.76,0.76,0.755,0.755,251600
CAQ,20160628,0.125,0.145,0.125,0.145,400000
CAR,20160628,11.82,11.93,11.78,11.91,773104
CAS,20160628,0.14,0.145,0.14,0.14,118818
CAT,20160628,2.96,3.01,2.89,2.96,27777
CAV,20160628,0.014,0.015,0.014,0.015,703250
CAY,20160628,0.125,0.14,0.125,0.14,399317
CAZ,20160628,0.062,0.062,0.062,0.062,100000
CBA,20160628,71.72,73.315,71.6,73.1,4109344
CBL,20160628,2.29,2.3,2.29,2.3,21000
CBS,20160628,0.026,0.026,0.026,0.026,116930
CCL,20160628,8.19,8.19,7.94,8.04,3457586
CCP,20160628,11.82,11.83,11.64,11.69,276704
CCV,20160628,0.375,0.387,0.365,0.385,309887
CDA,20160628,1.19,1.19,1.155,1.155,49153
CDC,20160628,0.19,0.19,0.18,0.18,133314
CDD,20160628,0.465,0.51,0.445,0.51,1466287
CDG,20160628,0.061,0.061,0.055,0.055,366867
CDM,20160628,1.18,1.18,1.165,1.18,463136
CDP,20160628,8.72,8.72,8.61,8.7,30692
CDU,20160628,0.435,0.45,0.42,0.43,384461
CDV,20160628,0.27,0.3,0.265,0.29,2142850
CDY,20160628,0.031,0.031,0.03,0.031,570433
CEN,20160628,4.875,4.875,4.875,4.875,9565
CETF,20160628,49.14,49.14,48.89,48.89,250
CFE,20160628,0.019,0.019,0.018,0.018,188941
CGC,20160628,2.65,2.72,2.62,2.67,977435
CGF,20160628,8.25,8.47,8.13,8.43,4239572
CGL,20160628,5.19,5.25,5.12,5.12,5147
CGM,20160628,0.001,0.002,0.001,0.002,668991
CGN,20160628,0.07,0.07,0.07,0.07,19600
CGR,20160628,0.175,0.175,0.175,0.175,10000
CHC,20160628,4.99,5.11,4.99,5.1,2327157
CHK,20160628,0.013,0.014,0.012,0.014,1669434
CHN,20160628,0.165,0.17,0.165,0.17,126507
CHZ,20160628,0.033,0.033,0.033,0.033,27000
CIE,20160628,0.92,0.92,0.91,0.91,21428
CII,20160628,2.3,2.3,2.3,2.3,1000
CIM,20160628,34,34.86,34,34.44,498991
CIN,20160628,31.51,31.83,31.5,31.83,2160
CIZ,20160628,0.02,0.022,0.02,0.022,544550
CJC,20160628,0.005,0.005,0.005,0.005,190000
CKA,20160628,0.02,0.02,0.014,0.014,1792534
CKF,20160628,4.92,4.95,4.54,4.55,433225
CL1,20160628,3.3,3.31,3.24,3.27,40429
CL8,20160628,0.019,0.021,0.019,0.019,3666210
CLH,20160628,1.07,1.07,1.035,1.04,291339
CLQ,20160628,0.4,0.42,0.385,0.42,2040039
CLV,20160628,0.36,0.36,0.36,0.36,101800
CLX,20160628,0.755,0.77,0.74,0.77,11023
CLZ,20160628,0.006,0.006,0.005,0.005,335224
CM8,20160628,0.15,0.15,0.145,0.15,181100
CMA,20160628,2.16,2.18,2.12,2.18,60879
CMI,20160628,0.935,0.935,0.925,0.925,33816
CMM,20160628,0.145,0.145,0.14,0.145,1249112
CMP,20160628,0.415,0.415,0.4,0.4,45233
CMW,20160628,1.02,1.025,1.01,1.02,6389287
CMY,20160628,0.005,0.005,0.004,0.005,7423816
CND,20160628,0.19,0.19,0.19,0.19,17254
CNI,20160628,1.105,1.105,1.045,1.045,9228
CNJ,20160628,0.03,0.03,0.028,0.029,736938
CNQ,20160628,0.033,0.034,0.033,0.034,99630
CNU,20160628,3.835,3.89,3.76,3.83,92924
CNW,20160628,0.027,0.027,0.024,0.026,1450000
CNX,20160628,0.016,0.017,0.016,0.016,2732649
COE,20160628,0.21,0.21,0.205,0.205,257895
COH,20160628,119,120.37,118.34,118.44,262189
COO,20160628,0.09,0.094,0.09,0.09,18200
COY,20160628,0.009,0.009,0.007,0.007,218000
CPU,20160628,9.09,9.09,8.905,9.02,4756934
CQR,20160628,4.7,4.83,4.695,4.8,1311200
CRB,20160628,0.165,0.17,0.165,0.17,160000
CSE,20160628,0.475,0.475,0.44,0.46,195193
CSL,20160628,107.69,108.73,107.32,107.95,839218
CSR,20160628,3.51,3.57,3.47,3.56,2236753
CSS,20160628,0.036,0.036,0.034,0.035,671142
CSV,20160628,1.45,1.515,1.45,1.515,106419
CTD,20160628,13.5,13.75,13.5,13.56,275512
CTE,20160628,0.18,0.185,0.18,0.185,60000
CTM,20160628,0.007,0.007,0.007,0.007,221430
CTN,20160628,0.96,0.97,0.947,0.96,653840
CTO,20160628,0.015,0.015,0.014,0.015,2273329
CTP,20160628,0.095,0.098,0.093,0.097,332059
CTX,20160628,30.93,31.46,30.58,30.9,1740624
CUE,20160628,0.067,0.07,0.066,0.07,170333
CUL,20160628,0.003,0.003,0.003,0.003,3074893
CUP,20160628,0.725,0.725,0.705,0.71,140382
CUV,20160628,4.3,4.45,4.28,4.45,38253
CUX,20160628,0.005,0.005,0.005,0.005,156614
CV1,20160628,0.175,0.18,0.175,0.175,155000
CVC,20160628,1.505,1.505,1.505,1.505,904
CVN,20160628,0.1,0.1,0.1,0.1,597891
CVO,20160628,1.19,1.205,1.147,1.18,5408353
CVT,20160628,0.21,0.22,0.205,0.22,586138
CVV,20160628,0.078,0.12,0.078,0.11,236994
CVW,20160628,0.94,0.94,0.94,0.94,201356
CWE,20160628,0.03,0.03,0.027,0.029,3872349
CWN,20160628,11.86,12.2,11.86,12.15,1355547
CWP,20160628,4.3,4.32,4.22,4.23,51212
CWY,20160628,0.79,0.8,0.78,0.785,1573618
CXO,20160628,0.025,0.025,0.023,0.023,1934872
CXX,20160628,0.3,0.3,0.3,0.3,73000
CXZ,20160628,0.13,0.13,0.125,0.125,40000
CYA,20160628,0.79,0.79,0.79,0.79,10000
CYB,20160628,3.88,4.15,3.84,4.11,18269609
CYG,20160628,1.05,1.05,1.05,1.05,6116
CYL,20160628,0.665,0.665,0.59,0.59,233850
CYP,20160628,0.275,0.275,0.27,0.275,48503
CYY,20160628,0.058,0.058,0.056,0.056,419000
CZA,20160628,0.081,0.081,0.081,0.081,23833
CZI,20160628,0.029,0.03,0.029,0.029,304500
CZL,20160628,0.045,0.045,0.045,0.045,250000
CZN,20160628,0.007,0.008,0.007,0.008,1144329
CZR,20160628,0.008,0.009,0.008,0.008,533334
CZZ,20160628,20.2,20.6,20,20,60944
D13,20160628,0.135,0.14,0.125,0.125,424748
DAU,20160628,0.028,0.028,0.026,0.026,632000
DCC,20160628,0.135,0.15,0.135,0.15,345299
DCG,20160628,0.72,0.75,0.715,0.74,120417
DCN,20160628,2.75,3.05,2.75,2.83,746503
DDR,20160628,1.77,1.77,1.75,1.75,5110
DDT,20160628,0.019,0.02,0.019,0.019,195157
DEG,20160628,0.003,0.003,0.002,0.002,5126667
DFM,20160628,1.79,1.79,1.68,1.7,85972
DGR,20160628,0.026,0.026,0.026,0.026,1500
DGX,20160628,0.01,0.01,0.01,0.01,115810
DIG,20160628,0.28,0.28,0.28,0.28,25000
DIV,20160628,18.82,18.82,18.82,18.82,2391
DJRE,20160628,21.74,21.82,21.67,21.72,116598
DJW,20160628,4.08,4.14,4.07,4.07,91541
DKM,20160628,0.22,0.24,0.2,0.2,312836
DKO,20160628,0.088,0.09,0.086,0.09,1881774
DLX,20160628,6,6.11,5.955,6.09,1955941
DMC,20160628,0.13,0.13,0.13,0.13,32115
DMG,20160628,0.02,0.02,0.02,0.02,279000
DMP,20160628,68.51,68.87,66.5,67.11,478470
DNA,20160628,0.4,0.405,0.385,0.4,816702
DNK,20160628,0.375,0.4,0.37,0.385,175401
DOW,20160628,3.63,3.66,3.53,3.63,2103635
DRA,20160628,0.275,0.275,0.275,0.275,2500
DRG,20160628,0.021,0.021,0.02,0.021,134900
DRM,20160628,1.085,1.085,1.025,1.04,1826563
DRO,20160628,0.24,0.26,0.235,0.26,100950
DRX,20160628,0.01,0.011,0.01,0.011,89288
DSB,20160628,0.09,0.09,0.082,0.082,22000
DSX,20160628,0.042,0.042,0.042,0.042,77001
DTI,20160628,0.39,0.395,0.37,0.37,128400
DTL,20160628,1.05,1.07,1.04,1.045,92062
DTM,20160628,0.009,0.01,0.009,0.01,100000
DUB,20160628,0.427,0.427,0.4,0.405,130890
DUE,20160628,2.53,2.54,2.49,2.51,9466081
DUI,20160628,3.18,3.235,3.18,3.23,25688
DVI,20160628,0.015,0.016,0.015,0.015,2100500
DVL,20160628,0.275,0.275,0.27,0.27,10000
DVN,20160628,0.48,0.49,0.48,0.48,16608
DWS,20160628,1.1,1.105,1.09,1.095,119586
DXB,20160628,0.007,0.007,0.007,0.007,754480
DXS,20160628,9.23,9.285,9.04,9.22,5147636
DYE,20160628,0.215,0.22,0.21,0.21,96567
DYL,20160628,0.003,0.003,0.003,0.003,61000
EAI,20160628,0.765,0.765,0.765,0.765,5000
EAR,20160628,0.22,0.225,0.21,0.22,403347
EAX,20160628,1.055,1.055,1.055,1.055,4200
EBO,20160628,14.88,14.88,14.88,14.88,2000
ECG,20160628,0.31,0.31,0.29,0.29,179500
ECO,20160628,0.004,0.004,0.004,0.004,50000
ECX,20160628,3.55,3.61,3.46,3.58,5710705
EDE,20160628,0.205,0.245,0.195,0.245,10779618
EEG,20160628,0.014,0.015,0.014,0.015,366000
EER,20160628,0.004,0.004,0.004,0.004,57727
EFE,20160628,0.009,0.009,0.009,0.009,25000
EGG,20160628,1.24,1.245,1.24,1.245,30150
EGH,20160628,0.74,0.74,0.725,0.735,339190
EGI,20160628,0.91,0.91,0.91,0.91,9820
EGN,20160628,0.085,0.085,0.085,0.085,2500
EGO,20160628,0.365,0.37,0.36,0.365,82863
EGS,20160628,0.38,0.41,0.38,0.4,1346539
EHE,20160628,4.7,4.7,4.56,4.59,1042828
EHL,20160628,0.034,0.035,0.034,0.034,999590
ELD,20160628,3.7,3.71,3.6,3.67,278513
ELK,20160628,0.073,0.075,0.07,0.07,519361
ELM,20160628,0.185,0.19,0.185,0.185,29356
ELX,20160628,0.95,0.95,0.95,0.95,27297
EMC,20160628,0.77,0.775,0.74,0.745,134682
EMF,20160628,1.76,1.76,1.76,1.76,5681
EMG,20160628,0.011,0.011,0.011,0.011,283909
EMH,20160628,0.425,0.425,0.385,0.41,1037725
EML,20160628,1.18,1.26,1.18,1.215,1033946
EMR,20160628,0.045,0.047,0.044,0.044,734325
EMX,20160628,0.047,0.047,0.047,0.047,115821
ENN,20160628,1.9,1.9,1.895,1.895,41376
ENT,20160628,0.016,0.016,0.015,0.015,125000
ENZ,20160628,0.165,0.165,0.165,0.165,17500
EOR,20160628,0.008,0.008,0.008,0.008,495000
EOS,20160628,1.72,1.72,1.69,1.7,21670
EPD,20160628,0.315,0.335,0.31,0.32,299251
EPM,20160628,0.008,0.008,0.008,0.008,388868
EPW,20160628,0.81,0.81,0.775,0.78,2240623
EQT,20160628,15.5,15.95,15.5,15.52,18915
EQU,20160628,0.021,0.021,0.02,0.02,770944
EQX,20160628,0.33,0.33,0.33,0.33,120500
ERA,20160628,0.345,0.35,0.345,0.35,76486
ERJ,20160628,0.025,0.025,0.022,0.022,1703980
ERL,20160628,0.028,0.029,0.027,0.027,58119
ERM,20160628,0.05,0.05,0.05,0.05,286231
ESI,20160628,0.011,0.012,0.011,0.011,2100659
ESR,20160628,0.019,0.019,0.019,0.019,262500
ESV,20160628,0.08,0.081,0.08,0.08,121055
ETE,20160628,0.006,0.006,0.006,0.006,45000
ETF,20160628,19.99,20.1,19.99,20.1,3266
ETPMAG,20160628,23.2,23.2,22.93,23,3459
ETPMPD,20160628,79.13,79.13,79.13,79.13,0
ETPMPM,20160628,124.88,124.88,124.88,124.88,19
ETPMPT,20160628,125.25,125.25,125.25,125.25,0
EVE,20160628,0.008,0.008,0.008,0.008,2121550
EVN,20160628,2.59,2.71,2.43,2.44,17623071
EVT,20160628,14.37,14.46,14.28,14.35,34700
EWC,20160628,0.19,0.2,0.19,0.19,364752
EXC,20160628,0.04,0.046,0.04,0.045,6584414
EXG,20160628,0.06,0.06,0.046,0.055,4808971
EXM,20160628,0.006,0.006,0.005,0.005,145000
EXR,20160628,0.001,0.001,0.001,0.001,521000
EXU,20160628,0.067,0.067,0.065,0.065,597526
EZL,20160628,0.8,0.81,0.8,0.805,39000
FAN,20160628,2.13,2.15,2.12,2.12,5681
FAR,20160628,0.076,0.077,0.074,0.076,9411400
FBR,20160628,0.025,0.026,0.025,0.026,2265468
FBU,20160628,7.7,7.86,7.69,7.83,1368662
FCG,20160628,0.12,0.12,0.12,0.12,4000
FCT,20160628,0.24,0.24,0.23,0.24,136550
FET,20160628,2.6,2.73,2.6,2.7,163728
