AGG,20160926,4.38,4.38,4.31,4.31,1150
AGI,20160926,2.26,2.3,2.26,2.28,354732
AGL,20160926,17.6,17.73,17.45,17.66,2607547
AGO,20160926,0.01,0.01,0.009,0.01,47141273
AGR,20160926,0.09,0.09,0.09,0.09,22416
AGS,20160926,0.043,0.044,0.043,0.043,820910
AGX,20160926,0.049,0.049,0.049,0.049,480
AGY,20160926,0.024,0.025,0.021,0.021,1379186
AHF,20160926,0.185,0.19,0.18,0.18,296366
AHG,20160926,4.34,4.37,4.3,4.31,400071
AHK,20160926,0.25,0.25,0.245,0.245,26000
AHQ,20160926,0.015,0.015,0.013,0.015,319000
AHX,20160926,1.67,1.675,1.65,1.65,45310
AHY,20160926,1.6,1.605,1.59,1.59,1337117
AHZ,20160926,0.32,0.34,0.315,0.33,1697612
AIA,20160926,6.87,6.87,6.71,6.71,269395
AIK,20160926,0.14,0.14,0.135,0.135,413256
AIY,20160926,0.04,0.04,0.04,0.04,50000
AIZ,20160926,1.75,1.75,1.705,1.75,544895
AJA,20160926,7.12,7.14,7.1,7.1,25647
AJD,20160926,1.575,1.59,1.575,1.58,176868
AJL,20160926,0.345,0.36,0.345,0.36,17000
AJM,20160926,0.15,0.15,0.13,0.135,6437900
AJQ,20160926,0.077,0.078,0.075,0.075,267896
AJX,20160926,0.6,0.63,0.6,0.615,681403
AKK,20160926,0.006,0.007,0.006,0.006,34617230
AKM,20160926,0.047,0.051,0.04,0.04,13267676
AKP,20160926,23.5,24,23.46,23.93,6217
ALC,20160926,0.059,0.062,0.058,0.06,3140417
ALF,20160926,1.5,1.505,1.49,1.49,150549
ALI,20160926,1.825,1.825,1.74,1.74,92306
ALK,20160926,0.41,0.44,0.405,0.44,2924364
ALL,20160926,15.61,15.99,15.51,15.93,2109699
ALQ,20160926,5.92,5.98,5.87,5.87,2006132
ALR,20160926,1.12,1.12,1.095,1.095,160
ALT,20160926,0.007,0.007,0.007,0.007,5846609
ALU,20160926,9.26,9.27,9.18,9.22,201493
ALY,20160926,0.018,0.018,0.017,0.018,423296
AMA,20160926,1.11,1.15,1.11,1.115,1550246
AMB,20160926,0.17,0.17,0.17,0.17,30000
AMC,20160926,14.93,15.255,14.93,15.15,3071508
AME,20160926,0.125,0.13,0.125,0.13,92055
AMH,20160926,0.945,0.945,0.93,0.935,45016
AMI,20160926,0.14,0.145,0.14,0.145,193781
AML,20160926,0.155,0.155,0.155,0.155,11429
AMN,20160926,0.55,0.55,0.55,0.55,15000
AMP,20160926,5.32,5.35,5.31,5.32,2479262
ANG,20160926,0.145,0.145,0.137,0.14,722673
ANN,20160926,22.95,22.95,22.515,22.59,254934
ANP,20160926,0.037,0.037,0.037,0.037,15000
ANQ,20160926,0.003,0.003,0.003,0.003,400000
ANR,20160926,1.16,1.16,1.15,1.15,6000
ANW,20160926,0.012,0.013,0.011,0.011,2426057
ANZ,20160926,27.5,27.66,27.43,27.6,4823906
AOF,20160926,2.17,2.17,2.14,2.14,22596
AOG,20160926,3.5,3.52,3.48,3.5,725087
AOH,20160926,0.14,0.14,0.14,0.14,28250
AON,20160926,0.086,0.086,0.086,0.086,1500
AOP,20160926,0.15,0.15,0.145,0.145,125000
AOU,20160926,0.11,0.11,0.11,0.11,50000
AOW,20160926,0.075,0.075,0.074,0.075,272951
APA,20160926,8.63,8.71,8.61,8.69,960943
APD,20160926,0.605,0.62,0.6,0.6,712387
APE,20160926,10.7,10.7,10.51,10.51,10183
APG,20160926,0.009,0.014,0.009,0.01,4629942
API,20160926,1.95,1.95,1.885,1.9,640284
APN,20160926,3.54,3.55,3.43,3.45,595521
APO,20160926,5.25,5.55,5.2,5.5,2909211
APW,20160926,1.305,1.32,1.305,1.315,39014
APX,20160926,3.3,3.3,3.25,3.29,130331
APY,20160926,0.009,0.009,0.009,0.009,4002904
APZ,20160926,1.14,1.14,1.115,1.14,22683
AQC,20160926,0.027,0.027,0.025,0.025,2083513
AQD,20160926,0.01,0.01,0.01,0.01,120000
AQG,20160926,3.7,3.7,3.6,3.65,60619
AQI,20160926,0.395,0.42,0.38,0.38,1648770
AQQ,20160926,0.031,0.031,0.031,0.031,150000
AQX,20160926,0.048,0.048,0.048,0.048,133021
AQZ,20160926,0.81,0.81,0.8,0.81,47088
AR1,20160926,0.015,0.016,0.015,0.015,1241771
ARA,20160926,0.375,0.39,0.375,0.39,37301
ARB,20160926,18.09,18.14,17.96,18.07,87364
ARD,20160926,0.028,0.029,0.028,0.028,1043775
ARE,20160926,0.012,0.012,0.011,0.011,756856
ARF,20160926,2.05,2.06,2.02,2.03,110165
ARG,20160926,7.29,7.29,7.22,7.22,149728
ARM,20160926,0.065,0.065,0.065,0.065,18000
ARU,20160926,0.073,0.075,0.073,0.073,190563
ARX,20160926,0.51,0.55,0.51,0.55,3719
ASB,20160926,1.55,1.565,1.52,1.54,520616
ASH,20160926,0.18,0.18,0.18,0.18,72032
ASL,20160926,1.65,1.65,1.535,1.55,643137
ASP,20160926,0.013,0.013,0.013,0.013,1200000
AST,20160926,1.635,1.645,1.63,1.635,1998830
ASX,20160926,48.39,48.48,48.02,48.34,323045
ASY,20160926,0.013,0.013,0.012,0.012,1000000
ASZ,20160926,1.285,1.3,1.265,1.27,99261
ATC,20160926,0.125,0.125,0.115,0.115,392627
ATR,20160926,0.18,0.18,0.18,0.18,229383
ATS,20160926,0.235,0.235,0.235,0.235,16089
ATU,20160926,0.85,0.86,0.84,0.86,9769
AUB,20160926,11.05,11.19,10.99,11,28105
AUC,20160926,0.045,0.045,0.045,0.045,100000
AUF,20160926,1.3,1.3,1.3,1.3,19085
AUI,20160926,7.18,7.19,7.18,7.19,25615
AUP,20160926,5.4,5.4,5.4,5.4,2000
AUQ,20160926,0.02,0.021,0.02,0.021,690000
AUST,20160926,15.17,15.21,15.17,15.21,7290
AUZ,20160926,0.007,0.01,0.007,0.009,13514909
AVB,20160926,0.05,0.054,0.05,0.053,3918645
AVD,20160926,0.018,0.02,0.018,0.02,1480112
AVG,20160926,0.565,0.575,0.56,0.56,104028
AVH,20160926,0.09,0.091,0.088,0.088,73490
AVI,20160926,0.028,0.028,0.026,0.026,5781121
AVJ,20160926,0.63,0.635,0.61,0.615,178947
AVL,20160926,0.017,0.018,0.016,0.016,1835914
AVN,20160926,2.48,2.48,2.42,2.44,2811755
AVQ,20160926,0.225,0.225,0.205,0.205,1695396
AVX,20160926,0.033,0.034,0.032,0.034,120656
AVZ,20160926,0.011,0.011,0.011,0.011,1671667
AWC,20160926,1.415,1.425,1.385,1.41,5463472
AWE,20160926,0.63,0.63,0.605,0.61,1234519
AWN,20160926,0.77,0.77,0.77,0.77,31400
AWV,20160926,0.19,0.192,0.18,0.19,1927010
AWY,20160926,0.002,0.002,0.002,0.002,4217000
AXE,20160926,0.066,0.066,0.066,0.066,23072
AXP,20160926,1.47,1.47,1.415,1.415,306244
AYC,20160926,0.032,0.035,0.032,0.033,779792
AYF,20160926,6,6,6,6,93
AYH,20160926,42.8,42.8,42.8,42.8,800
AYK,20160926,54.8,54.8,54.8,54.8,813
AYR,20160926,0.007,0.007,0.006,0.006,515000
AYS,20160926,2.1,2.14,2.09,2.13,602960
AZJ,20160926,4.52,4.575,4.52,4.54,3124624
AZM,20160926,0.047,0.047,0.047,0.047,22300
AZS,20160926,0.033,0.033,0.031,0.033,1866630
AZV,20160926,0.087,0.09,0.087,0.09,90906
AZY,20160926,0.03,0.031,0.03,0.03,1057897
BAF,20160926,1.235,1.235,1.205,1.225,169878
BAL,20160926,12.95,13,12.83,12.96,269222
BAP,20160926,6.19,6.2,6.12,6.16,466347
BAR,20160926,0.053,0.055,0.05,0.051,1867109
BAS,20160926,0.001,0.001,0.001,0.001,173333
BAU,20160926,0.06,0.06,0.06,0.06,64834
BBG,20160926,1.18,1.24,1.18,1.225,56512
BBN,20160926,3.01,3.05,2.97,3.03,569988
BBOZ,20160926,21.8,21.8,21.5,21.56,68197
BBR,20160926,0.062,0.062,0.057,0.057,286902
BBUS,20160926,9.71,9.78,9.71,9.77,66667
BBX,20160926,0.048,0.048,0.048,0.048,702461
BCI,20160926,0.25,0.255,0.23,0.25,1672924
BCN,20160926,0.005,0.005,0.004,0.005,6950000
BCT,20160926,0.026,0.026,0.026,0.026,50000
BD1,20160926,0.029,0.032,0.029,0.032,3767927
BDR,20160926,0.44,0.45,0.435,0.45,4228602
BEAR,20160926,16.21,16.23,16.17,16.18,42229
BEL,20160926,0.13,0.13,0.13,0.13,5000
BEN,20160926,10.54,10.63,10.51,10.53,902767
BFC,20160926,0.367,0.37,0.355,0.355,208921
BFG,20160926,0.76,0.76,0.73,0.73,45299
BGA,20160926,6.59,6.62,6.56,6.57,161120
BGL,20160926,1.085,1.1,1.065,1.07,951910
BGS,20160926,0.45,0.5,0.445,0.5,1786614
BHP,20160926,21.47,21.67,21.34,21.55,7155078
BID,20160926,0.069,0.069,0.069,0.069,20000
BIG,20160926,0.095,0.095,0.095,0.095,10000
BIQ,20160926,0.135,0.135,0.135,0.135,80000
BIS,20160926,0.42,0.42,0.42,0.42,38187
BIT,20160926,0.052,0.052,0.052,0.052,56537
BKI,20160926,1.56,1.565,1.555,1.555,25471
BKL,20160926,117.9,119.53,116.2,118.39,116194
BKN,20160926,2.28,2.425,2.28,2.41,685001
BKT,20160926,0.18,0.19,0.18,0.18,715857
BKW,20160926,13.45,13.69,13.33,13.6,275873
BKY,20160926,0.85,0.88,0.835,0.88,109349
BLA,20160926,7.63,7.8,7.63,7.8,107001
BLD,20160926,6.48,6.53,6.43,6.52,953194
BLG,20160926,0.365,0.365,0.315,0.315,510312
BLK,20160926,0.845,0.86,0.835,0.85,519240
BLT,20160926,0.095,0.095,0.09,0.09,155264
BLX,20160926,1.66,1.69,1.63,1.64,12932
BLY,20160926,0.125,0.13,0.12,0.125,274612
BLZ,20160926,0.049,0.05,0.049,0.05,310000
BML,20160926,0.003,0.003,0.003,0.003,3501000
BMN,20160926,0.029,0.032,0.029,0.031,995684
BMP,20160926,0.37,0.375,0.37,0.375,27500
BNO,20160926,0.38,0.47,0.37,0.47,3105283
BNR,20160926,0.032,0.032,0.032,0.032,31313
BOC,20160926,0.18,0.185,0.18,0.185,2094
BOND,20160926,26.68,26.68,26.65,26.65,648
BOQ,20160926,11.09,11.35,11.06,11.33,1643874
BOT,20160926,0.035,0.035,0.034,0.034,115000
BPA,20160926,6.65,6.65,6.65,6.65,4409
BPF,20160926,0.28,0.29,0.28,0.285,52607
BPH,20160926,0.004,0.004,0.004,0.004,760000
BPL,20160926,0.076,0.076,0.076,0.076,92788
BPS,20160926,0.935,0.935,0.92,0.92,108286
BPT,20160926,0.585,0.6,0.58,0.6,2646969
BRB,20160926,0.615,0.66,0.57,0.65,1857591
BRC,20160926,0.15,0.15,0.15,0.15,3036
BRG,20160926,8.66,8.66,8.58,8.62,98477
BRK,20160926,0.011,0.011,0.011,0.011,449914
BRL,20160926,0.035,0.035,0.033,0.033,1515000
BRN,20160926,0.11,0.11,0.11,0.11,259615
BRU,20160926,0.195,0.195,0.195,0.195,144812
BSA,20160926,0.315,0.315,0.305,0.31,53519
BSE,20160926,0.145,0.15,0.145,0.15,25000
BSL,20160926,7.73,7.92,7.57,7.92,2961973
BSM,20160926,0.017,0.017,0.015,0.016,12795794
BSN,20160926,0.003,0.003,0.003,0.003,4311248
BSR,20160926,0.02,0.02,0.02,0.02,250000
BTC,20160926,0.11,0.11,0.11,0.11,52923
BTI,20160926,1.065,1.065,1.05,1.06,154938
BTT,20160926,9.07,9.07,8.94,8.99,747278
BUD,20160926,0.091,0.091,0.088,0.088,507825
BUL,20160926,0.026,0.026,0.025,0.025,87601
BUX,20160926,0.08,0.08,0.08,0.08,65975
BUY,20160926,0.007,0.008,0.007,0.007,620000
BWP,20160926,3.17,3.2,3.14,3.2,1418885
BWX,20160926,4.99,5.08,4.95,4.99,223561
BXB,20160926,12.02,12.11,11.97,12.02,3040320
BXN,20160926,0.021,0.021,0.02,0.02,200998
BYE,20160926,0.14,0.14,0.135,0.135,170069
BYI,20160926,1.21,1.22,1.21,1.22,9728
BYL,20160926,0.085,0.085,0.08,0.08,360000
BYR,20160926,0.066,0.067,0.066,0.067,2200602
CAA,20160926,0.155,0.155,0.15,0.152,373459
CAB,20160926,3.62,3.68,3.57,3.67,37910
CAD,20160926,0.004,0.004,0.003,0.004,5450000
CAF,20160926,0.48,0.49,0.48,0.49,108244
CAJ,20160926,0.13,0.135,0.13,0.13,371316
CAM,20160926,0.8,0.81,0.795,0.81,66565
CAR,20160926,12.08,12.08,11.93,12.01,748093
CAT,20160926,3.66,3.67,3.55,3.55,9607
CAV,20160926,0.012,0.012,0.012,0.012,118750
CAY,20160926,0.105,0.105,0.1,0.1,142459
CBA,20160926,73,73.63,72.96,73.4,1815203
CBL,20160926,3.6,3.6,3.6,3.6,10500
CBQ,20160926,0.005,0.006,0.005,0.006,6102500
CBS,20160926,0.029,0.029,0.028,0.028,50000
CCA,20160926,0.53,0.56,0.52,0.56,197122
CCJ,20160926,0.008,0.008,0.008,0.008,400000
CCL,20160926,10,10.07,9.99,10.05,978884
CCP,20160926,18.08,18.69,18.06,18.65,364286
CCV,20160926,0.315,0.32,0.31,0.31,12131581
CDA,20160926,1.52,1.61,1.52,1.61,394830
CDC,20160926,0.155,0.16,0.155,0.155,68563
CDD,20160926,0.86,0.87,0.84,0.87,172185
CDG,20160926,0.055,0.055,0.052,0.052,122522
CDM,20160926,1.25,1.265,1.245,1.26,127282
CDP,20160926,8.14,8.16,8.14,8.16,6214
CDU,20160926,0.44,0.442,0.44,0.44,136165
CDV,20160926,0.67,0.72,0.66,0.7,991757
CDY,20160926,0.03,0.03,0.029,0.029,763583
CEL,20160926,0.025,0.025,0.022,0.022,10000
CETF,20160926,50.76,50.76,50.76,50.76,500
CFE,20160926,0.018,0.018,0.018,0.018,85773
CGC,20160926,3.09,3.1,3.04,3.05,579794
CGF,20160926,10,10.18,9.97,10.14,2051175
CGL,20160926,5.25,5.3,5.21,5.27,14115
CGM,20160926,0.013,0.013,0.013,0.013,100000
CGN,20160926,0.057,0.059,0.057,0.059,53174
CGO,20160926,0.22,0.22,0.22,0.22,25000
CGR,20160926,0.24,0.24,0.24,0.24,31851
CGS,20160926,0.94,0.94,0.9,0.9,10337
CHC,20160926,5.06,5.135,5.04,5.11,3703967
CHK,20160926,0.013,0.015,0.012,0.015,416292
CHN,20160926,0.16,0.165,0.16,0.16,70824
CHP,20160926,0.004,0.004,0.004,0.004,2000000
CII,20160926,2.46,2.46,2.43,2.43,3931
CIM,20160926,28.55,29.32,28.48,29,422120
CIN,20160926,31.4,31.5,31.4,31.5,1315
CIW,20160926,0.61,0.61,0.61,0.61,30969
CJC,20160926,0.008,0.008,0.007,0.007,93750
CKA,20160926,0.045,0.045,0.045,0.045,43779
CKF,20160926,4.5,4.5,4.46,4.5,315774
CL1,20160926,4.03,4.05,4,4.02,154343
CL8,20160926,0.019,0.02,0.018,0.018,651507
CLH,20160926,1.205,1.235,1.205,1.23,677703
CLQ,20160926,0.545,0.565,0.545,0.55,605366
CLT,20160926,0.24,0.24,0.24,0.24,6720
CLV,20160926,0.5,0.5,0.5,0.5,523742
CM8,20160926,0.15,0.15,0.15,0.15,201638
CMA,20160926,2.18,2.19,2.18,2.19,17403
CMI,20160926,1.05,1.05,1.05,1.05,57255
CMM,20160926,0.145,0.145,0.145,0.145,185648
CMP,20160926,0.59,0.625,0.59,0.6,231285
CMW,20160926,0.97,0.98,0.97,0.98,3498616
CMY,20160926,0.002,0.002,0.002,0.002,5750000
CNI,20160926,1.11,1.12,1.085,1.11,1284717
CNJ,20160926,0.033,0.033,0.03,0.03,311716
CNU,20160926,3.56,3.56,3.47,3.51,332661
CNW,20160926,0.028,0.028,0.028,0.028,483308
CNX,20160926,0.016,0.017,0.014,0.014,11994303
COE,20160926,0.315,0.32,0.31,0.32,107887
COH,20160926,140,140,138.18,139.07,63445
COY,20160926,0.012,0.013,0.012,0.012,424170
CPU,20160926,10.32,10.5,10.27,10.45,1381073
CQR,20160926,4.15,4.22,4.14,4.2,2604144
CRB,20160926,0.2,0.2,0.18,0.185,452143
CRL,20160926,0.04,0.04,0.04,0.04,7475
CSE,20160926,0.325,0.35,0.325,0.35,10200
CSL,20160926,105.75,106.59,104.98,106.1,1070808
CSR,20160926,3.46,3.5,3.45,3.49,885165
CSS,20160926,0.037,0.037,0.037,0.037,725850
CSV,20160926,1.31,1.345,1.31,1.325,180133
CTD,20160926,17.85,17.93,17.67,17.8,139249
CTE,20160926,0.2,0.2,0.2,0.2,70000
CTM,20160926,0.016,0.016,0.015,0.015,3675684
CTN,20160926,1.157,1.18,1.155,1.175,210895
CTO,20160926,0.012,0.012,0.012,0.012,450000
CTP,20160926,0.1,0.1,0.1,0.1,68304
CTX,20160926,33.6,34.14,33.57,33.93,477127
CUE,20160926,0.069,0.069,0.064,0.068,407779
CUL,20160926,0.003,0.003,0.003,0.003,190964
CUP,20160926,0.805,0.805,0.795,0.805,132434
CUV,20160926,6,6.1,5.9,6.1,28371
CV1,20160926,0.145,0.145,0.145,0.145,46117
CVN,20160926,0.11,0.11,0.105,0.105,452511
CVT,20160926,0.15,0.15,0.14,0.14,572224
CVV,20160926,0.08,0.08,0.08,0.08,85170
CVW,20160926,1.08,1.09,1.06,1.06,26115
CWE,20160926,0.026,0.026,0.025,0.025,517761
CWN,20160926,13.25,13.34,13.15,13.28,1312244
CWP,20160926,4.9,4.9,4.79,4.79,129520
CWY,20160926,1.135,1.135,1.09,1.09,3549128
CXM,20160926,0.062,0.062,0.061,0.062,90645
CXO,20160926,0.063,0.083,0.063,0.072,97222425
CXU,20160926,0.06,0.06,0.06,0.06,100000
CXX,20160926,0.26,0.26,0.24,0.25,54238
CXZ,20160926,0.105,0.105,0.105,0.105,100000
CYB,20160926,4.36,4.38,4.32,4.36,2836350
CYC,20160926,1.25,1.25,1.21,1.21,1699
CYG,20160926,0.93,0.93,0.91,0.91,55590
CYP,20160926,0.68,0.68,0.615,0.64,397938
CYY,20160926,0.025,0.026,0.024,0.026,954967
CZN,20160926,0.011,0.012,0.011,0.011,1532542
CZZ,20160926,18.66,18.7,18.41,18.41,20434
D13,20160926,0.105,0.115,0.105,0.105,804866
D2O,20160926,1.055,1.055,1.055,1.055,500
DAF,20160926,0.014,0.014,0.013,0.014,83210
DCC,20160926,0.1,0.1,0.098,0.1,55000
DCG,20160926,0.95,0.95,0.935,0.94,466278
DCN,20160926,3.25,3.3,3.25,3.25,108900
DDR,20160926,2.31,2.35,2.3,2.31,177190
DDT,20160926,0.016,0.016,0.016,0.016,219580
DEG,20160926,0.004,0.004,0.003,0.003,40044617
DFM,20160926,1.005,1.035,0.97,1.02,208547
DGR,20160926,0.044,0.044,0.044,0.044,654500
DIV,20160926,19.46,19.47,19.46,19.47,730
DJRE,20160926,21.76,21.77,21.48,21.48,25062
DJW,20160926,3.68,3.68,3.57,3.6,113632
DKM,20160926,0.245,0.245,0.245,0.245,1165
DKO,20160926,0.075,0.08,0.073,0.075,3975266
DLE,20160926,0.014,0.015,0.014,0.015,2727789
DLX,20160926,6.5,6.62,6.44,6.62,1567650
DM1,20160926,0.021,0.021,0.02,0.02,799814
DMA,20160926,0.051,0.051,0.051,0.051,4820
DMG,20160926,0.014,0.014,0.014,0.014,130000
DMP,20160926,71.5,72.14,70.8,71.49,147468
DNA,20160926,0.445,0.475,0.44,0.475,1276270
DNK,20160926,0.37,0.385,0.37,0.375,22348
DOW,20160926,5.15,5.24,5.12,5.16,1511160
DRA,20160926,0.265,0.265,0.265,0.265,15325
DRG,20160926,0.04,0.04,0.04,0.04,450204
DRM,20160926,0.63,0.63,0.61,0.61,1046575
DRO,20160926,0.215,0.22,0.2,0.21,14818
DSB,20160926,0.23,0.23,0.23,0.23,4347
DSX,20160926,0.043,0.048,0.043,0.048,46667
DTI,20160926,0.445,0.47,0.445,0.47,399416
DTL,20160926,1.44,1.47,1.44,1.45,1934832
DTX,20160926,0.35,0.35,0.35,0.35,258
DUB,20160926,0.42,0.42,0.385,0.42,291446
DUE,20160926,2.44,2.48,2.44,2.47,3149079
DUI,20160926,3.27,3.27,3.25,3.27,35956
DVA,20160926,0.77,0.79,0.77,0.78,342587
DVI,20160926,0.012,0.013,0.012,0.013,3438645
DVL,20160926,0.52,0.52,0.52,0.52,24436
DWS,20160926,1.25,1.25,1.2,1.2,92261
DXB,20160926,0.015,0.016,0.015,0.016,3445063
DXF,20160926,0.73,0.745,0.725,0.745,91494
DXS,20160926,8.95,9.12,8.91,9.1,3509713
DYE,20160926,0.195,0.195,0.19,0.195,98340
DYL,20160926,0.004,0.004,0.004,0.004,3030
EAI,20160926,0.865,0.865,0.865,0.865,105000
EAL,20160926,0.1,0.1,0.1,0.1,40670
EAR,20160926,0.22,0.225,0.215,0.22,154986
EAX,20160926,1.43,1.5,1.43,1.5,60321
EBO,20160926,18,18,18,18,277
ECX,20160926,4.16,4.16,4.055,4.09,405105
EDE,20160926,0.225,0.225,0.21,0.21,1911238
EEG,20160926,0.014,0.014,0.014,0.014,108000
EGG,20160926,1.07,1.105,1.05,1.1,22191
EGH,20160926,0.75,0.75,0.74,0.75,8678
EGO,20160926,0.3,0.3,0.295,0.295,34405
EGS,20160926,0.38,0.38,0.35,0.35,309164
EHE,20160926,3.51,3.54,3.45,3.47,1066382
EHL,20160926,0.06,0.084,0.06,0.073,8587586
ELD,20160926,3.84,3.9,3.82,3.86,319415
ELK,20160926,0.068,0.069,0.068,0.068,980903
ELM,20160926,0.175,0.175,0.175,0.175,5000
ELX,20160926,1.17,1.23,1.17,1.225,395412
EMC,20160926,0.935,0.955,0.89,0.935,1507987
EME,20160926,0.071,0.071,0.071,0.071,10000
EMF,20160926,1.83,1.83,1.83,1.83,3825
EMG,20160926,0.01,0.01,0.01,0.01,336824
EMH,20160926,0.5,0.5,0.475,0.475,115036
EML,20160926,1.745,1.75,1.69,1.72,250448
EMR,20160926,0.048,0.048,0.048,0.048,484864
ENA,20160926,0.2,0.21,0.2,0.21,62455
ENB,20160926,0.01,0.01,0.01,0.01,1500000
ENC,20160926,0.25,0.26,0.25,0.26,31450
ENN,20160926,2.15,2.15,2.14,2.15,6672
EOR,20160926,0.006,0.006,0.006,0.006,50000
EOS,20160926,1.175,1.175,1.16,1.175,60450
EPD,20160926,0.415,0.425,0.415,0.42,40426
EPM,20160926,0.005,0.005,0.005,0.005,888706
EPW,20160926,1.035,1.06,1.015,1.045,619365
EQT,20160926,18.43,18.47,18.15,18.35,21239
EQX,20160926,0.345,0.36,0.345,0.36,39137
ERA,20160926,0.33,0.34,0.33,0.34,52969
ERJ,20160926,0.011,0.011,0.01,0.01,2245797
ERL,20160926,0.038,0.039,0.035,0.035,1227561
ERM,20160926,0.15,0.165,0.145,0.165,2718253
ESI,20160926,0.015,0.016,0.015,0.016,395000
ESK,20160926,0.2,0.28,0.2,0.26,186156
ESM,20160926,0.013,0.013,0.012,0.012,184728
ESV,20160926,0.093,0.097,0.092,0.097,219858
ETE,20160926,0.005,0.005,0.005,0.005,30000
ETF,20160926,20.19,20.24,20.19,20.24,5107
ETPMAG,20160926,24.93,24.93,24.62,24.65,3705
ETPMPD,20160926,84.58,84.58,84.58,84.58,0
ETPMPM,20160926,127.75,127.75,127.75,127.75,0
ETPMPT,20160926,133.59,133.59,133.59,133.59,0
EUR,20160926,0.065,0.065,0.06,0.06,3426090
EVE,20160926,0.01,0.01,0.01,0.01,73505
EVN,20160926,2.46,2.53,2.46,2.49,4116209
EVT,20160926,14.57,14.83,14.52,14.78,34109
EVZ,20160926,0.011,0.011,0.011,0.011,45545
EWC,20160926,0.245,0.247,0.23,0.235,499806
EXC,20160926,0.077,0.078,0.077,0.078,124571
EXG,20160926,0.05,0.05,0.05,0.05,125000
EXR,20160926,0.031,0.032,0.031,0.031,374000
EXU,20160926,0.078,0.078,0.075,0.075,627843
EYM,20160926,0.012,0.012,0.012,0.012,360975
EZL,20160926,1.01,1.01,1,1,5989
FAN,20160926,2.65,2.65,2.63,2.63,9898
FAR,20160926,0.073,0.074,0.072,0.073,7904582
FBR,20160926,0.135,0.142,0.105,0.115,27693848
FBU,20160926,9.98,9.98,9.85,9.97,1000113
FCT,20160926,0.57,0.58,0.57,0.57,317086
FDV,20160926,0.5,0.505,0.49,0.49,66125
FET,20160926,2.7,2.725,2.68,2.69,223458
FFT,20160926,0.2,0.2,0.18,0.18,121833
FGG,20160926,1.055,1.07,1.055,1.07,80689
FGR,20160926,0.11,0.11,0.099,0.11,1668776
FGX,20160926,1.145,1.15,1.14,1.15,417877
FID,20160926,2.91,3.03,2.91,3.03,3607
FLK,20160926,0.96,0.975,0.96,0.97,106333
FLN,20160926,1.45,1.5,1.45,1.495,45529
FLT,20160926,36.53,36.88,36.01,36.8,259190
FMG,20160926,4.96,5.025,4.89,4.95,14322853
FML,20160926,0.57,0.57,0.53,0.53,50636
FND,20160926,0.175,0.175,0.175,0.175,2433590
FNP,20160926,4.61,4.64,4.56,4.61,266362
FOD,20160926,0.125,0.125,0.12,0.12,314404
FPH,20160926,9.3,9.31,9.14,9.3,281215
