AJQ,20151127,0.14,0.14,0.13,0.13,216300
AJR,20151127,0.001,0.001,0.001,0.001,14200000
AJX,20151127,0.8,0.815,0.795,0.8,988509
AKG,20151127,0.32,0.32,0.32,0.32,107250
AKM,20151127,0.012,0.012,0.012,0.012,450398
AKP,20151127,8.9,9,8.9,8.99,3200
ALA,20151127,0.095,0.095,0.095,0.095,27347
ALF,20151127,1.335,1.34,1.32,1.34,214853
ALI,20151127,1.79,1.795,1.775,1.775,147671
ALK,20151127,0.24,0.25,0.235,0.235,140040
ALL,20151127,9.67,9.7,9.505,9.54,1368425
ALR,20151127,1.04,1.04,1.04,1.04,4500
ALU,20151127,4.95,5,4.85,4.87,224844
ALY,20151127,0.017,0.017,0.015,0.015,20000
AMA,20151127,1.005,1.03,1.005,1.015,839758
AMC,20151127,13.9,14,13.74,13.75,3832497
AMH,20151127,0.87,0.87,0.86,0.86,50000
AMI,20151127,0.046,0.1,0.046,0.061,10805639
AMP,20151127,5.79,5.83,5.76,5.8,5281967
ANG,20151127,0.275,0.275,0.245,0.25,198586
ANN,20151127,21.61,21.68,21.49,21.56,443473
ANO,20151127,0.03,0.03,0.029,0.03,553732
ANP,20151127,0.07,0.079,0.07,0.078,632945
ANQ,20151127,0.002,0.002,0.002,0.002,2558333
ANR,20151127,1.06,1.06,1.06,1.06,10257
ANZ,20151127,27.74,27.8,27.23,27.34,9239257
AOD,20151127,0.76,0.76,0.755,0.755,380714
AOG,20151127,3.18,3.18,3.125,3.14,389443
AOK,20151127,0.059,0.059,0.059,0.059,6000
AOP,20151127,0.041,0.045,0.041,0.045,132500
AOU,20151127,0.08,0.08,0.08,0.08,25000
AOW,20151127,0.14,0.14,0.135,0.14,41929
APA,20151127,9.33,9.34,9.07,9.08,2096553
APD,20151127,0.39,0.395,0.39,0.395,169374
APE,20151127,10.56,10.62,10.5,10.5,43757
APG,20151127,0.007,0.007,0.007,0.007,50000
API,20151127,2.09,2.13,2.01,2.06,1731785
APN,20151127,0.5,0.5,0.485,0.485,1056332
APO,20151127,5.57,5.61,5.43,5.5,346356
APW,20151127,0.122,0.122,0.12,0.12,38000
APX,20151127,1.72,1.72,1.625,1.655,218909
APY,20151127,0.01,0.01,0.009,0.009,6773666
APZ,20151127,1.395,1.395,1.38,1.39,9261
AQC,20151127,0.019,0.025,0.019,0.023,23345553
AQG,20151127,2.68,2.69,2.61,2.65,44151
AQP,20151127,0.235,0.235,0.235,0.235,353930
AQR,20151127,0.035,0.035,0.035,0.035,400000
AQX,20151127,0.052,0.053,0.052,0.053,45068
AQZ,20151127,0.5,0.5,0.5,0.5,13770
ARA,20151127,0.37,0.37,0.37,0.37,100000
ARB,20151127,15.41,15.5,15.28,15.4,79284
ARC,20151127,0.45,0.45,0.45,0.45,30
ARD,20151127,0.023,0.025,0.023,0.023,625000
ARF,20151127,1.725,1.73,1.66,1.675,207992
ARG,20151127,7.69,7.7,7.66,7.67,81414
ARI,20151127,0.073,0.075,0.072,0.074,4500260
ARM,20151127,0.024,0.024,0.024,0.024,554261
ARO,20151127,0.019,0.019,0.019,0.019,30074
ARW,20151127,0.18,0.2,0.18,0.2,7000
ARX,20151127,0.002,0.002,0.002,0.002,2897141
ASB,20151127,2.39,2.4,2.36,2.37,256072
ASH,20151127,0.195,0.2,0.19,0.195,226860
ASL,20151127,0.265,0.28,0.255,0.26,131672
AST,20151127,1.505,1.51,1.485,1.49,3476557
ASX,20151127,41.94,42,41.31,41.45,335586
ASZ,20151127,1.17,1.18,1.15,1.175,207654
ATC,20151127,0.095,0.095,0.09,0.095,199112
ATP,20151127,0.033,0.033,0.033,0.033,34666
ATU,20151127,0.46,0.46,0.44,0.44,56100
AUB,20151127,8.8,9,8.6,9,279452
AUF,20151127,1.38,1.39,1.38,1.38,78131
AUI,20151127,7.3,7.35,7.27,7.35,15958
AUQ,20151127,0.014,0.014,0.013,0.013,306262
AUZ,20151127,0.005,0.005,0.005,0.005,1000000
AVB,20151127,0.054,0.055,0.054,0.054,233000
AVG,20151127,0.4,0.405,0.385,0.385,355821
AVH,20151127,0.098,0.098,0.098,0.098,10000
AVJ,20151127,0.56,0.57,0.55,0.55,167064
AVN,20151127,2.01,2.01,2,2.01,155474
AVQ,20151127,0.3,0.3,0.295,0.3,163063
AVX,20151127,0.006,0.006,0.005,0.006,2591648
AWC,20151127,1.175,1.18,1.15,1.155,15484348
AWD,20151127,0.032,0.032,0.026,0.026,19681369
AWE,20151127,0.625,0.635,0.615,0.63,2372148
AWI,20151127,0.28,0.28,0.28,0.28,50000
AWN,20151127,0.46,0.48,0.46,0.475,538170
AWO,20151127,0.023,0.024,0.022,0.024,2940731
AWV,20151127,0.05,0.05,0.05,0.05,569147
AXE,20151127,0.09,0.09,0.09,0.09,70000
AYB,20151127,0.02,0.02,0.01,0.01,32000
AYC,20151127,0.024,0.024,0.024,0.024,150000
AYD,20151127,55.57,55.57,55.57,55.57,48
AYF,20151127,5.92,5.92,5.92,5.92,770
AYJ,20151127,75.43,75.43,75.43,75.43,52
AYR,20151127,0.008,0.008,0.007,0.007,1025000
AYS,20151127,2.4,2.45,2.37,2.4,92629
AZJ,20151127,5.66,5.69,5.51,5.52,4709249
AZM,20151127,0.024,0.024,0.024,0.024,30000
AZS,20151127,0.039,0.039,0.037,0.038,2326076
AZV,20151127,0.105,0.11,0.105,0.105,33703
AZY,20151127,0.013,0.013,0.013,0.013,500000
BAF,20151127,1.025,1.04,1.02,1.04,210057
BAL,20151127,10.74,10.8,10.7,10.8,421691
BAP,20151127,3.96,4.02,3.95,3.99,1365235
BAR,20151127,0.008,0.008,0.007,0.007,954508
BAU,20151127,0.082,0.082,0.082,0.082,88574
BBN,20151127,2.26,2.35,2.26,2.35,269377
BBR,20151127,0.084,0.084,0.084,0.084,2000
BCI,20151127,0.235,0.25,0.23,0.24,139468
BCK,20151127,0.031,0.031,0.031,0.031,17543
BCN,20151127,0.003,0.003,0.003,0.003,214
BDR,20151127,0.135,0.14,0.135,0.14,715440
BEAR,20151127,17.65,17.83,17.61,17.82,10574
BEN,20151127,11.25,11.3,11.09,11.13,978243
BFC,20151127,0.355,0.37,0.355,0.36,3649937
BFG,20151127,0.55,0.57,0.55,0.57,145387
BGA,20151127,5.84,5.84,5.77,5.79,86963
BGC,20151127,0.071,0.071,0.071,0.071,14
BGD,20151127,0.014,0.015,0.014,0.015,75156
BGL,20151127,0.875,0.875,0.86,0.865,136886
BHP,20151127,18.98,19.24,18.77,18.77,12322588
BIG,20151127,0.26,0.265,0.245,0.245,310956
BIT,20151127,0.043,0.044,0.043,0.044,143971
BKI,20151127,1.685,1.7,1.68,1.68,122932
BKL,20151127,185,187.545,180.98,183.68,67251
BKN,20151127,0.525,0.56,0.5,0.545,1541673
BKT,20151127,0.063,0.063,0.058,0.058,268500
BKW,20151127,15.03,15.37,14.51,15.03,106142
BKY,20151127,0.505,0.505,0.49,0.49,50000
BLA,20151127,6.6,6.76,6.56,6.7,32652
BLD,20151127,5.74,5.77,5.66,5.68,2374494
BLK,20151127,0.27,0.275,0.25,0.26,618483
BLT,20151127,0.335,0.335,0.31,0.325,159333
BLX,20151127,2.01,2.03,2,2.03,60463
BLY,20151127,0.076,0.077,0.073,0.073,450942
BLZ,20151127,0.064,0.064,0.064,0.064,234125
BMG,20151127,0.018,0.018,0.018,0.018,105000
BML,20151127,0.006,0.006,0.006,0.006,119660
BMN,20151127,0.036,0.036,0.034,0.036,260361
BNO,20151127,0.48,0.48,0.475,0.48,99307
BNR,20151127,0.027,0.027,0.027,0.027,88000
BOC,20151127,0.25,0.25,0.25,0.25,2518
BOE,20151127,0.04,0.045,0.039,0.043,6799982
BOL,20151127,0.081,0.082,0.081,0.081,201266
BOQ,20151127,13.89,13.97,13.63,13.68,1653074
BPF,20151127,0.405,0.405,0.39,0.395,381163
BPS,20151127,1.27,1.28,1.27,1.28,22063
BPT,20151127,0.525,0.545,0.525,0.535,2148242
BRG,20151127,6.5,6.62,6.49,6.56,173066
BRK,20151127,0.012,0.012,0.012,0.012,570000
BRL,20151127,0.018,0.018,0.018,0.018,77500
BRN,20151127,0.225,0.225,0.205,0.215,1546701
BRS,20151127,0.88,0.88,0.825,0.86,2298562
BRU,20151127,0.25,0.25,0.235,0.235,483746
BSL,20151127,4.33,4.35,4.22,4.23,880672
BSM,20151127,0.012,0.013,0.012,0.013,96153
BTC,20151127,0.115,0.14,0.115,0.14,46727
BTI,20151127,0.98,0.98,0.975,0.975,57997
BTT,20151127,12.83,12.91,12.69,12.8,363850
BUL,20151127,0.031,0.031,0.029,0.029,39140
BUR,20151127,0.008,0.008,0.008,0.008,4377666
BUX,20151127,0.077,0.077,0.072,0.072,732730
BUY,20151127,0.01,0.01,0.01,0.01,33000
BWP,20151127,3.19,3.21,3.18,3.19,769998
BWR,20151127,1.24,1.24,1.24,1.24,3104
BWX,20151127,2.78,2.9,2.75,2.8,410781
BXB,20151127,11,11.09,10.865,10.9,6450390
BXN,20151127,0.024,0.024,0.02,0.021,2553540
BYE,20151127,0.19,0.19,0.19,0.19,8694
BYI,20151127,1.1,1.15,1.1,1.15,11357
BYL,20151127,0.23,0.23,0.22,0.22,98064
CAA,20151127,0.11,0.11,0.11,0.11,545000
CAB,20151127,2.71,2.73,2.68,2.73,199768
CAF,20151127,0.35,0.35,0.35,0.35,93750
CAJ,20151127,0.31,0.312,0.305,0.31,3533626
CAM,20151127,0.855,0.86,0.855,0.86,47071
CAP,20151127,0.031,0.031,0.031,0.031,10626
CAQ,20151127,0.16,0.16,0.16,0.16,10000
CAR,20151127,10.35,10.41,10.22,10.28,622302
CAS,20151127,0.125,0.135,0.125,0.135,332866
CAT,20151127,1.625,1.68,1.625,1.68,38949
CAV,20151127,0.01,0.01,0.01,0.01,305468
CAZ,20151127,0.034,0.034,0.034,0.034,9000
CBA,20151127,80.95,81,79.6,80.12,5545776
CBC,20151127,0.89,0.89,0.89,0.89,71000
CBL,20151127,1.8,1.8,1.8,1.8,20841
CCF,20151127,0.076,0.081,0.076,0.08,353775
CCL,20151127,9.35,9.42,9.26,9.3,1274452
CCP,20151127,10.44,10.54,10.35,10.42,104481
CCV,20151127,0.5,0.52,0.49,0.52,712115
CDA,20151127,0.795,0.795,0.775,0.775,56835
CDB,20151127,0.018,0.021,0.015,0.015,11360836
CDM,20151127,1.5,1.515,1.5,1.51,203716
CDP,20151127,6.77,6.79,6.75,6.76,4121
CDV,20151127,0.155,0.16,0.15,0.16,744142
CDY,20151127,0.026,0.027,0.026,0.027,332504
CEL,20151127,0.029,0.029,0.029,0.029,109999
CFE,20151127,0.018,0.018,0.017,0.017,323619
CGC,20151127,2.6,2.6,2.54,2.54,623942
CGF,20151127,8.64,8.76,8.48,8.5,3733273
CGH,20151127,0.12,0.12,0.11,0.12,1451000
CGL,20151127,4.7,4.7,4.7,4.7,20019
CGM,20151127,0.001,0.001,0.001,0.001,400000
CGR,20151127,0.18,0.18,0.175,0.175,70630
CGS,20151127,0.35,0.37,0.35,0.35,54200
CGW,20151127,0.565,0.57,0.565,0.57,300000
CHC,20151127,4.53,4.54,4.51,4.52,1001052
CHF,20151127,0.031,0.035,0.031,0.031,758928
CHN,20151127,0.115,0.115,0.115,0.115,250000
CHP,20151127,0.006,0.006,0.006,0.006,7789730
CHZ,20151127,0.038,0.038,0.037,0.037,83600
CIA,20151127,0.16,0.16,0.16,0.16,20000
CIM,20151127,25.64,25.85,25.335,25.4,472785
CIN,20151127,32,32.3,32,32,2828
CJC,20151127,0.008,0.008,0.008,0.008,290
CKF,20151127,3.75,3.8,3.74,3.78,200648
CKL,20151127,0.52,0.52,0.51,0.51,32000
CL8,20151127,0.024,0.024,0.021,0.021,876621
CLH,20151127,2.1,2.11,2.06,2.06,227713
CLQ,20151127,0.165,0.165,0.165,0.165,142625
CLV,20151127,0.59,0.59,0.405,0.405,1272168
CLX,20151127,1.18,1.18,1.1,1.15,84730
CM8,20151127,0.275,0.295,0.275,0.295,1285859
CMA,20151127,1.985,1.99,1.985,1.99,28703
CMC,20151127,0.03,0.03,0.03,0.03,16700
CMI,20151127,1.5,1.5,1.5,1.5,35743
CMP,20151127,0.425,0.455,0.42,0.435,488100
CMT,20151127,0.025,0.025,0.025,0.025,23500
CMW,20151127,1.025,1.03,1.02,1.02,1035929
CMY,20151127,0.011,0.011,0.009,0.009,2925647
CNI,20151127,0.95,0.95,0.93,0.95,43245
CNU,20151127,2.81,2.85,2.81,2.85,24725
CNW,20151127,0.036,0.037,0.033,0.034,16315742
CNX,20151127,0.013,0.013,0.013,0.013,2636000
COE,20151127,0.205,0.24,0.19,0.19,333716
COF,20151127,0.4,0.415,0.395,0.41,168173
COH,20151127,94.6,95.31,93.7,93.79,111437
COO,20151127,0.13,0.13,0.13,0.13,20000
CPU,20151127,11.75,11.8,11.54,11.6,1503043
CQR,20151127,4.09,4.09,4.055,4.07,421623
CRB,20151127,0.061,0.061,0.061,0.061,2631
CSE,20151127,0.24,0.24,0.24,0.24,70000
CSL,20151127,100.23,100.48,99.29,99.65,2198007
CSR,20151127,3.1,3.13,3.05,3.06,2244465
CSS,20151127,0.05,0.05,0.049,0.05,1054345
CSV,20151127,1.67,1.7,1.65,1.7,202508
CTD,20151127,11.27,11.36,11.24,11.27,144271
CTM,20151127,0.008,0.008,0.007,0.008,925736
CTN,20151127,0.93,0.94,0.925,0.925,154173
CTO,20151127,0.017,0.018,0.017,0.018,600000
CTP,20151127,0.185,0.185,0.18,0.18,822525
CTT,20151127,0.017,0.017,0.017,0.017,152173
CTX,20151127,34.18,34.58,33.77,34.25,1187307
CUL,20151127,0.002,0.002,0.002,0.002,102250
CUP,20151127,0.935,0.935,0.92,0.92,78844
CUV,20151127,2.98,2.98,2.85,2.85,11327
CV1,20151127,0.4,0.4,0.4,0.4,111000
CVC,20151127,1.5,1.52,1.5,1.52,32000
CVE,20151127,0.01,0.01,0.009,0.009,25066353
CVN,20151127,0.12,0.12,0.115,0.115,1627020
CVO,20151127,2.24,2.25,2.19,2.19,873224
CVT,20151127,0.265,0.27,0.26,0.265,512644
CVV,20151127,0.13,0.13,0.12,0.12,32230
CVW,20151127,0.98,0.98,0.98,0.98,9122
CWE,20151127,0.046,0.047,0.044,0.047,2858911
CWN,20151127,11.59,11.74,11.52,11.52,1008841
CWP,20151127,4.14,4.19,4.11,4.14,49081
CXM,20151127,0.088,0.09,0.088,0.09,40000
CXO,20151127,0.02,0.02,0.016,0.018,1277099
CXZ,20151127,0.185,0.2,0.185,0.2,169480
CYA,20151127,0.8,0.82,0.8,0.82,192113
CYC,20151127,0.555,0.555,0.55,0.55,4700
CYG,20151127,1.25,1.25,1.25,1.25,6778
CYL,20151127,0.29,0.29,0.29,0.29,2289
CYP,20151127,0.315,0.325,0.31,0.325,22497
CYY,20151127,0.03,0.032,0.03,0.03,604950
CZA,20151127,0.05,0.051,0.05,0.051,105000
CZI,20151127,0.028,0.028,0.027,0.027,114808
CZL,20151127,0.04,0.04,0.038,0.04,3962542
CZN,20151127,0.006,0.006,0.005,0.005,196598
CZZ,20151127,22.86,22.9,22.55,22.75,24821
DCC,20151127,0.135,0.145,0.135,0.135,59549
DCG,20151127,0.96,0.96,0.94,0.95,1016687
DCN,20151127,0.83,0.83,0.83,0.83,48959
DDR,20151127,1.84,1.85,1.84,1.85,54248
DDT,20151127,0.025,0.025,0.025,0.025,1642712
DFM,20151127,1.4,1.4,1.39,1.39,2966
DGR,20151127,0.037,0.04,0.036,0.04,585768
DGX,20151127,0.017,0.017,0.016,0.017,450000
DJW,20151127,4.3,4.34,4.27,4.27,90995
DKM,20151127,0.12,0.12,0.12,0.12,5000
DLS,20151127,0.65,0.67,0.605,0.66,3061998
DLX,20151127,6.31,6.38,6.26,6.3,892183
DMA,20151127,0.019,0.023,0.019,0.022,823300
DMP,20151127,50,50.62,49.41,49.62,183546
DNA,20151127,0.785,0.8,0.742,0.76,1315596
DOW,20151127,3.62,3.65,3.57,3.6,644738
DRA,20151127,0.175,0.175,0.175,0.175,3000
DRG,20151127,0.032,0.032,0.032,0.032,132000
DRK,20151127,0.003,0.003,0.003,0.003,980000
DRM,20151127,0.49,0.5,0.49,0.49,227292
DRX,20151127,0.008,0.008,0.008,0.008,50000
DSH,20151127,0.67,0.675,0.66,0.66,1095941
DSX,20151127,0.09,0.1,0.09,0.094,421485
DTI,20151127,0.235,0.235,0.235,0.235,7000
DTL,20151127,1.08,1.092,1.065,1.065,119663
DTM,20151127,0.01,0.01,0.01,0.01,629054
DUB,20151127,0.73,0.775,0.72,0.735,679746
DUE,20151127,2.39,2.395,2.35,2.35,12582112
DUI,20151127,3.36,3.38,3.36,3.37,28300
DUO,20151127,0.01,0.01,0.008,0.009,30430584
DVA,20151127,0.5,0.5,0.495,0.5,129010
DVI,20151127,0.023,0.027,0.022,0.027,6570045
DVL,20151127,0.4,0.4,0.4,0.4,16540
DVN,20151127,0.78,0.78,0.77,0.78,52559
DWS,20151127,1.285,1.285,1.27,1.27,689202
DXS,20151127,7.75,7.77,7.68,7.73,1437461
DYE,20151127,0.29,0.305,0.265,0.275,723613
DYL,20151127,0.009,0.01,0.009,0.01,2300498
E88,20151127,0.082,0.082,0.074,0.075,524011
EAI,20151127,1,1,1,1,16000
EAS,20151127,0.92,0.92,0.92,0.92,10326
EAX,20151127,1.15,1.15,1.15,1.15,1700
EBO,20151127,12.65,12.65,12.65,12.65,204168
EBT,20151127,3.66,3.69,3.63,3.63,2348
ECG,20151127,0.25,0.25,0.25,0.25,2000
ECX,20151127,3.34,3.39,3.32,3.36,183703
EDE,20151127,0.064,0.065,0.063,0.064,3418855
EEG,20151127,0.036,0.036,0.036,0.036,4400
EGG,20151127,0.82,0.84,0.82,0.84,8983
EGH,20151127,0.655,0.66,0.635,0.64,226288
EHE,20151127,7.8,7.8,7.68,7.72,367412
EHL,20151127,0.045,0.045,0.045,0.045,34299
ELD,20151127,4.5,4.5,4.4,4.4,154287
ELK,20151127,0.067,0.067,0.067,0.067,14571
ELM,20151127,0.235,0.235,0.23,0.235,170000
ELT,20151127,0.008,0.008,0.008,0.008,50584
ELX,20151127,0.605,0.61,0.6,0.61,31405
EMG,20151127,0.017,0.018,0.017,0.018,137500
EMH,20151127,0.19,0.2,0.185,0.185,76429
EML,20151127,0.875,0.89,0.87,0.88,143554
EMU,20151127,0.08,0.08,0.08,0.08,389308
EMX,20151127,0.035,0.035,0.035,0.035,120000
ENA,20151127,0.19,0.19,0.19,0.19,30000
ENC,20151127,0.32,0.32,0.32,0.32,200000
ENT,20151127,0.032,0.035,0.032,0.035,115001
ENZ,20151127,0.33,0.33,0.33,0.33,14800
EOS,20151127,1.425,1.425,1.34,1.35,45034
EPD,20151127,0.87,0.88,0.85,0.86,149720
EPM,20151127,0.005,0.005,0.004,0.005,1681899
EPW,20151127,1.55,1.56,1.485,1.485,557377
EPX,20151127,1.63,1.63,1.62,1.62,32414
EQE,20151127,0.01,0.011,0.01,0.011,500000
EQT,20151127,21.75,21.85,21,21.01,14168
ERA,20151127,0.34,0.36,0.335,0.345,448761
ERJ,20151127,0.042,0.045,0.039,0.039,2145233
ERL,20151127,0.014,0.015,0.014,0.015,190000
ERM,20151127,0.042,0.042,0.04,0.04,85714
ERR,20151127,0.5,0.64,0.5,0.6,185500
ESI,20151127,0.021,0.022,0.021,0.021,4536023
ESM,20151127,0.031,0.031,0.031,0.031,32000
ESR,20151127,0.028,0.028,0.026,0.028,330500
ESV,20151127,0.115,0.115,0.115,0.115,50000
ETE,20151127,0.012,0.012,0.01,0.01,198500
ETF,20151127,20.3,20.3,20.3,20.3,250
EUM,20151127,0.026,0.026,0.026,0.026,30000
EVE,20151127,0.007,0.007,0.007,0.007,7500
EVM,20151127,0.11,0.11,0.11,0.11,79090
EVN,20151127,1.26,1.28,1.24,1.255,3295485
EVR,20151127,0.6,0.605,0.6,0.6,111948
EWC,20151127,0.3,0.3,0.29,0.295,232967
EXG,20151127,0.061,0.061,0.061,0.061,340000
EXM,20151127,0.008,0.008,0.007,0.007,1545714
EXR,20151127,0.001,0.001,0.001,0.001,15011111
EXU,20151127,0.028,0.028,0.025,0.028,500000
EZA,20151127,0.12,0.12,0.12,0.12,3000
EZL,20151127,0.865,0.88,0.86,0.865,306956
FAN,20151127,2.3,2.35,2.3,2.35,16585
FAR,20151127,0.072,0.072,0.07,0.071,3727239
FBR,20151127,0.028,0.031,0.028,0.03,16593250
FBU,20151127,6.56,6.56,6.47,6.5,546450
FCG,20151127,0.25,0.25,0.25,0.25,5000
FCN,20151127,0.02,0.02,0.02,0.02,401857
FET,20151127,2.22,2.22,2.18,2.18,75519
FFC,20151127,0.27,0.29,0.27,0.29,17000
FFT,20151127,0.97,1,0.945,0.98,45579
FGF,20151127,0.02,0.02,0.019,0.02,400000
FGG,20151127,1.15,1.16,1.15,1.16,206763
FGX,20151127,1.1,1.105,1.095,1.1,578878
FID,20151127,2.5,2.55,2.5,2.55,19143
FIE,20151127,0.072,0.072,0.071,0.071,295000
FLK,20151127,0.97,0.97,0.97,0.97,30008
FLN,20151127,1.7,1.7,1.62,1.66,133415
FLT,20151127,35.95,36.08,35.65,35.83,272229
FMG,20151127,2.09,2.12,2.05,2.06,15166137
FML,20151127,0.325,0.325,0.325,0.325,2000
FMS,20151127,0.013,0.013,0.012,0.012,2489124
FND,20151127,0.125,0.125,0.125,0.125,43652
FNP,20151127,3.05,3.17,3.05,3.13,28404
FPH,20151127,7.26,7.46,7.26,7.45,221760
FRE,20151127,0.001,0.002,0.001,0.002,2652000
FRI,20151127,1.07,1.07,1.05,1.06,173124
FRM,20151127,0.72,0.765,0.72,0.75,19500
FRX,20151127,0.205,0.205,0.2,0.2,95789
FSA,20151127,1.27,1.27,1.15,1.15,264607
FSF,20151127,4.98,4.99,4.89,4.89,6168
FSI,20151127,1.38,1.4,1.38,1.4,3465
FUN,20151127,0.028,0.028,0.028,0.028,60865
FWD,20151127,1.34,1.39,1.185,1.25,123899
FXJ,20151127,0.9,0.91,0.895,0.9,8427350
FXL,20151127,2.77,2.8,2.74,2.77,779994
FZR,20151127,0.2,0.2,0.2,0.2,2088
GAP,20151127,0.3,0.3,0.29,0.29,529139
GBE,20151127,0.024,0.024,0.024,0.024,100000
GBG,20151127,0.028,0.029,0.026,0.026,474410
GBI,20151127,0.25,0.25,0.25,0.25,149000
GBT,20151127,4.25,4.35,4.16,4.2,852939
GC1,20151127,0.975,1,0.975,0.99,14527
GCY,20151127,0.092,0.092,0.092,0.092,50000
GDF,20151127,0.965,0.965,0.96,0.965,223857
GDI,20151127,0.887,0.895,0.877,0.895,564393
GDX,20151127,19.1,19.1,19.1,19.1,1122
GDY,20151127,0.031,0.031,0.03,0.03,270522
GEG,20151127,1.185,1.25,1.185,1.215,209629
GEM,20151127,3.55,3.585,3.47,3.58,1736961
GER,20151127,0.067,0.068,0.062,0.065,365000
GFY,20151127,1.98,1.98,1.92,1.95,39031
GGG,20151127,0.026,0.027,0.025,0.025,858518
GHC,20151127,1.81,1.81,1.785,1.785,3774
GID,20151127,0.032,0.032,0.028,0.028,277000
GJT,20151127,1.815,1.89,1.815,1.88,113715
GLB,20151127,1.3,1.3,1.3,1.3,1903
GLF,20151127,0.009,0.009,0.009,0.009,431749
GLH,20151127,0.23,0.23,0.23,0.23,4000
GLL,20151127,0.11,0.11,0.11,0.11,30000
GMA,20151127,2.73,2.73,2.59,2.6,10633357
GMD,20151127,0.02,0.02,0.02,0.02,100000
GMF,20151127,2.07,2.09,2.07,2.08,14225
GMG,20151127,6.22,6.23,6.115,6.13,1717662
GML,20151127,0.026,0.027,0.026,0.027,100000
GMM,20151127,0.15,0.15,0.145,0.15,451641
GMN,20151127,0.056,0.056,0.056,0.056,900000
GMR,20151127,0.002,0.003,0.002,0.003,250428
GNC,20151127,8.23,8.24,8.11,8.13,391070
GNE,20151127,1.8,1.805,1.75,1.805,41640
