AYF,20150220,6.44,6.44,6.44,6.44,3000
AYR,20150220,0.007,0.007,0.007,0.007,142857
AZJ,20150220,5,5.02,4.91,4.92,10816123
AZM,20150220,0.031,0.031,0.03,0.031,145576
AZS,20150220,0.013,0.015,0.013,0.013,556169
AZV,20150220,0.29,0.3,0.285,0.29,278044
AZZ,20150220,0.18,0.18,0.17,0.17,360525
BAF,20150220,1.04,1.04,1.025,1.025,46872
BAL,20150220,2.26,2.26,2.16,2.24,248348
BAP,20150220,2.73,2.75,2.7,2.7,112235
BBG,20150220,0.632,0.64,0.62,0.625,977044
BBR,20150220,0.22,0.22,0.22,0.22,2500
BCI,20150220,0.525,0.54,0.51,0.53,1731739
BCK,20150220,0.05,0.05,0.05,0.05,96861
BCT,20150220,0.06,0.06,0.06,0.06,22000
BDR,20150220,0.32,0.325,0.31,0.315,4822625
BEAR,20150220,16.28,16.41,16.28,16.41,22816
BEL,20150220,0.145,0.145,0.145,0.145,75000
BEN,20150220,13.43,13.54,13.3,13.33,1996619
BFG,20150220,0.495,0.52,0.495,0.51,112168
BGA,20150220,5.06,5.07,4.83,4.93,356823
BGL,20150220,0.88,0.88,0.8,0.83,1854943
BGS,20150220,0.017,0.017,0.016,0.017,361339
BHP,20150220,32.3,32.4,32.09,32.3,4001704
BIG,20150220,0.125,0.125,0.125,0.125,2091
BIS,20150220,0.285,0.285,0.285,0.285,70489
BIT,20150220,0.13,0.13,0.13,0.13,333010
BKI,20150220,1.76,1.78,1.76,1.76,250198
BKL,20150220,41.97,43.05,41.52,43.05,5449
BKN,20150220,2.26,2.32,2.24,2.31,732680
BKW,20150220,12.86,12.86,12.75,12.8,85159
BKY,20150220,0.22,0.23,0.22,0.225,114278
BLA,20150220,3.5,3.5,3.47,3.47,59015
BLD,20150220,6,6.05,5.97,6,2609015
BLK,20150220,0.092,0.105,0.092,0.105,1770379
BLR,20150220,0.003,0.003,0.003,0.003,50000
BLT,20150220,0.92,0.935,0.9,0.935,94706
BLX,20150220,1.7,1.83,1.7,1.8,107744
BLY,20150220,0.19,0.207,0.19,0.2,768431
BMB,20150220,0.013,0.014,0.013,0.013,601000
BML,20150220,0.017,0.017,0.016,0.016,292925
BMY,20150220,0.008,0.008,0.008,0.008,955104
BNE,20150220,0.011,0.011,0.01,0.01,1143277
BNO,20150220,0.45,0.47,0.45,0.45,247504
BNR,20150220,0.023,0.027,0.022,0.024,916825
BOC,20150220,0.235,0.245,0.235,0.245,5150
BOE,20150220,0.02,0.022,0.02,0.02,1215951
BOK,20150220,0.37,0.37,0.37,0.37,7334
BOL,20150220,0.13,0.13,0.125,0.125,682813
BOQ,20150220,14.1,14.1,13.93,13.97,890744
BPA,20150220,5.15,5.15,5.07,5.07,1810
BPF,20150220,0.28,0.28,0.28,0.28,114244
BPS,20150220,0.88,0.88,0.87,0.87,11322
BPT,20150220,1.145,1.145,1.125,1.13,5135654
BRG,20150220,7.1,7.11,6.97,7,213037
BRL,20150220,0.036,0.037,0.035,0.037,379484
BRU,20150220,0.4,0.405,0.38,0.38,304064
BSA,20150220,0.16,0.16,0.155,0.16,452937
BSE,20150220,0.125,0.125,0.125,0.125,50000
BSL,20150220,5.59,5.59,5.53,5.55,1978502
BSR,20150220,0.014,0.014,0.014,0.014,1345050
BTI,20150220,0.91,0.92,0.91,0.92,19000
BTT,20150220,7.92,8.06,7.8,7.97,240692
BUG,20150220,0.7,0.7,0.68,0.68,22992
BUL,20150220,0.036,0.036,0.034,0.034,50560
BUX,20150220,0.081,0.09,0.081,0.09,336270
BWF,20150220,0.37,0.37,0.37,0.37,75404
BWP,20150220,2.91,2.91,2.84,2.85,1322390
BWR,20150220,0.115,0.125,0.115,0.12,4091423
BXB,20150220,10.8,10.86,10.68,10.72,2426613
BYE,20150220,0.4,0.4,0.4,0.4,119
BYI,20150220,1.31,1.38,1.31,1.33,41083
BYL,20150220,0.425,0.43,0.42,0.43,170985
BYR,20150220,0.031,0.031,0.03,0.03,236400
CAA,20150220,0.14,0.15,0.135,0.15,27601586
CAB,20150220,5.05,5.05,4.82,5,165330
CAD,20150220,0.013,0.014,0.012,0.012,7466758
CAF,20150220,0.45,0.47,0.45,0.47,39267
CAJ,20150220,0.91,0.925,0.885,0.895,3465255
CAM,20150220,0.95,0.955,0.95,0.955,32770
CAS,20150220,0.25,0.25,0.25,0.25,17050
CAT,20150220,0.575,0.575,0.57,0.575,68605
CAY,20150220,0.044,0.044,0.044,0.044,37400
CAZ,20150220,0.032,0.032,0.032,0.032,16000
CBA,20150220,91.15,91.48,89.99,90.21,1534137
CBC,20150220,1,1,1,1,115000
CBQ,20150220,0.005,0.005,0.005,0.005,100000
CCL,20150220,10.25,10.42,10.15,10.2,3474543
CCP,20150220,12.14,12.14,11.65,11.65,88825
CCV,20150220,1.115,1.127,1.1,1.1,310772
CCZ,20150220,0.001,0.001,0.001,0.001,180984
CDA,20150220,0.96,0.96,0.905,0.935,144958
CDD,20150220,3.15,3.43,3.14,3.28,2138633
CDG,20150220,0.046,0.046,0.046,0.046,100000
CDH,20150220,0.003,0.003,0.003,0.003,55500
CDM,20150220,1.445,1.455,1.445,1.45,399427
CDP,20150220,6.64,6.64,6.55,6.55,18377
CDV,20150220,0.071,0.071,0.069,0.069,57300
CDY,20150220,0.026,0.026,0.026,0.026,200000
CEL,20150220,0.052,0.052,0.051,0.051,196700
CFE,20150220,0.078,0.078,0.077,0.078,208017
CFU,20150220,0.005,0.005,0.004,0.005,3200000
CGF,20150220,6.85,7.06,6.85,6.98,5247773
CGH,20150220,0.26,0.26,0.205,0.235,416979
CGL,20150220,2.3,2.3,2.28,2.3,12000
CGN,20150220,0.1,0.105,0.1,0.105,45000
CGR,20150220,0.19,0.19,0.185,0.185,139186
CGS,20150220,0.19,0.19,0.19,0.19,100
CHC,20150220,4.69,4.735,4.67,4.67,465774
CHN,20150220,0.13,0.13,0.13,0.13,657163
CHP,20150220,0.005,0.005,0.005,0.005,200000
CHZ,20150220,0.032,0.032,0.032,0.032,95000
CIA,20150220,0.18,0.18,0.18,0.18,132000
CIN,20150220,30.75,30.75,30.3,30.3,568
CIR,20150220,0.18,0.18,0.17,0.17,243802
CKA,20150220,0.09,0.09,0.085,0.088,355788
CKF,20150220,2.74,2.74,2.67,2.67,144204
CKL,20150220,0.585,0.59,0.585,0.59,11527
CL8,20150220,0.022,0.022,0.021,0.021,293443
CLH,20150220,2.43,2.43,2.38,2.41,112928
CLQ,20150220,0.125,0.13,0.12,0.125,1763007
CLT,20150220,0.26,0.26,0.255,0.255,65000
CLV,20150220,0.3,0.3,0.29,0.29,88720
CLY,20150220,0.012,0.013,0.012,0.013,410264
CLZ,20150220,0.015,0.015,0.015,0.015,230780
CM8,20150220,0.225,0.225,0.22,0.22,341654
CMA,20150220,2.33,2.33,2.33,2.33,15100
CMG,20150220,0.54,0.54,0.535,0.535,598346
CMI,20150220,1.3,1.35,1.3,1.35,22220
CMP,20150220,0.135,0.135,0.135,0.135,37846
CMW,20150220,1.165,1.165,1.145,1.145,2325910
CMY,20150220,0.006,0.006,0.006,0.006,2981295
CND,20150220,0.27,0.27,0.27,0.27,90510
CNI,20150220,1.02,1.02,1,1.02,262233
CNL,20150220,0.008,0.008,0.008,0.008,20000
CNQ,20150220,0.125,0.125,0.125,0.125,4000
CNU,20150220,2.74,2.75,2.71,2.73,39240
CNX,20150220,0.029,0.03,0.029,0.029,244900
COE,20150220,0.25,0.25,0.22,0.23,1281958
COF,20150220,0.21,0.22,0.2,0.215,152434
COH,20150220,91.98,93.22,90.88,91.12,194131
COI,20150220,0.095,0.095,0.095,0.095,100000
COK,20150220,0.002,0.003,0.002,0.002,22800349
CPL,20150220,0.016,0.018,0.016,0.017,139002
CPU,20150220,12.25,12.34,12.17,12.25,1326453
CQC,20150220,0.05,0.05,0.05,0.05,2280
CQR,20150220,4.3,4.3,4.21,4.27,1019323
CRZ,20150220,10.13,10.21,9.93,10.04,1853331
CSD,20150220,0.047,0.047,0.047,0.047,45316
CSE,20150220,0.265,0.265,0.26,0.26,39714
CSL,20150220,89.88,89.96,89.09,89.7,997720
CSR,20150220,4.35,4.35,4.31,4.34,1079115
CSS,20150220,0.073,0.073,0.07,0.07,1259513
CSV,20150220,1.325,1.385,1.32,1.365,95714
CTD,20150220,11.6,11.84,11.58,11.76,129283
CTN,20150220,1.06,1.06,1.05,1.055,206258
CTO,20150220,0.016,0.016,0.014,0.014,1211948
CTP,20150220,0.17,0.17,0.16,0.16,502946
CTT,20150220,0.004,0.004,0.004,0.004,1250000
CTX,20150220,37.2,37.47,36.3,36.67,287783
CUE,20150220,0.105,0.105,0.102,0.105,2387430
CUL,20150220,0.005,0.006,0.005,0.005,490000
CUP,20150220,1.12,1.12,1.1,1.1,84635
CUU,20150220,0.013,0.013,0.013,0.013,40000
CUV,20150220,3.65,3.65,3.62,3.62,7678
CUX,20150220,0.012,0.012,0.011,0.011,630412
CVC,20150220,1.49,1.49,1.49,1.49,1003
CVG,20150220,0.017,0.017,0.017,0.017,55000
CVN,20150220,0.165,0.165,0.155,0.16,1651066
CVO,20150220,1.875,1.9,1.77,1.88,5478706
CVT,20150220,0.265,0.29,0.265,0.285,1418173
CVV,20150220,0.008,0.009,0.008,0.009,150000
CVW,20150220,0.97,0.97,0.97,0.97,8075
CWE,20150220,0.064,0.065,0.062,0.062,3595010
CWG,20150220,0.275,0.28,0.275,0.28,105000
CWN,20150220,16.03,16.12,15.14,15.26,4251096
CWP,20150220,5.9,5.92,5.76,5.76,23656
CXB,20150220,0.062,0.062,0.062,0.062,143000
CXM,20150220,0.09,0.09,0.09,0.09,3226
CXU,20150220,0.17,0.18,0.17,0.18,62800
CXX,20150220,0.165,0.18,0.165,0.18,8608
CXZ,20150220,0.225,0.23,0.21,0.22,167420
CYA,20150220,0.94,0.945,0.93,0.93,91968
CYC,20150220,0.45,0.45,0.415,0.45,25300
CYG,20150220,2.01,2.01,1.94,1.94,12221
CYP,20150220,1.05,1.385,0.87,0.88,11675371
CYU,20150220,0.021,0.021,0.02,0.02,38200
CZI,20150220,0.094,0.097,0.094,0.097,115000
CZN,20150220,0.004,0.004,0.004,0.004,2688046
CZZ,20150220,9.9,9.91,9.81,9.85,29514
DCG,20150220,1.43,1.5,1.43,1.5,139658
DCN,20150220,0.4,0.4,0.4,0.4,11511
DDR,20150220,1.8,1.8,1.76,1.76,20259
DDT,20150220,0.028,0.03,0.028,0.03,3848062
DGR,20150220,0.039,0.039,0.039,0.039,76555
DGX,20150220,0.041,0.041,0.041,0.041,490000
DJW,20150220,4.65,4.65,4.59,4.59,141512
DKM,20150220,0.185,0.185,0.18,0.18,9968
DLS,20150220,0.98,0.995,0.96,0.99,2101857
DLX,20150220,6.07,6.16,6.06,6.07,699896
DML,20150220,0.023,0.025,0.023,0.024,17468381
DMP,20150220,35.2,35.2,34.17,34.47,243783
DNA,20150220,0.71,0.72,0.67,0.7,582719
DOW,20150220,4.34,4.34,4.21,4.28,1681478
DRA,20150220,0.115,0.115,0.115,0.115,5082
DRG,20150220,0.025,0.025,0.025,0.025,28000
DRK,20150220,0.005,0.005,0.005,0.005,35000
DRM,20150220,0.49,0.49,0.475,0.475,120117
DSB,20150220,0.155,0.155,0.155,0.155,1820
DSH,20150220,2.18,2.2,2.16,2.19,683027
DSX,20150220,0.15,0.155,0.15,0.15,90000
DTI,20150220,0.33,0.33,0.33,0.33,2027
DTL,20150220,0.765,0.77,0.755,0.77,98735
DTM,20150220,0.024,0.024,0.023,0.023,300000
DUE,20150220,2.68,2.7,2.65,2.66,3496019
DUI,20150220,3.73,3.73,3.72,3.73,51777
DUO,20150220,0.004,0.004,0.003,0.003,3862137
DVA,20150220,0.38,0.4,0.38,0.4,27485
DVL,20150220,0.365,0.365,0.365,0.365,603
DVN,20150220,0.95,0.97,0.94,0.94,169472
DWS,20150220,1.065,1.067,1.01,1.015,433508
DXS,20150220,7.75,7.755,7.63,7.69,2020792
DYE,20150220,0.21,0.22,0.21,0.215,212929
DYL,20150220,0.015,0.015,0.015,0.015,1616972
E88,20150220,0.16,0.16,0.145,0.145,565565
EAL,20150220,0.24,0.25,0.23,0.25,303955
EAR,20150220,0.08,0.08,0.08,0.08,15724
EAX,20150220,2.01,2.03,2,2.03,46119
EBT,20150220,3.92,3.92,3.91,3.91,3169
ECG,20150220,0.395,0.395,0.385,0.385,111896
EDE,20150220,0.01,0.01,0.01,0.01,250000
EEG,20150220,0.03,0.035,0.03,0.035,10010
EEU,20150220,14.35,14.35,14.35,14.35,390
EGG,20150220,0.85,0.85,0.85,0.85,25169
EGH,20150220,0.315,0.315,0.31,0.31,18333
EGI,20150220,1.14,1.15,1.14,1.15,70000
EGL,20150220,0.018,0.018,0.018,0.018,80687
EGN,20150220,0.105,0.105,0.105,0.105,8250
EGO,20150220,0.006,0.006,0.006,0.006,428572
EGP,20150220,4.45,4.47,4.38,4.41,2442484
EHE,20150220,5.4,5.62,5.4,5.59,2773962
EHL,20150220,0.13,0.132,0.125,0.13,974424
ELD,20150220,2.82,2.88,2.69,2.73,382460
ELK,20150220,0.035,0.035,0.032,0.035,145409
ELM,20150220,0.24,0.245,0.23,0.24,1957872
ELT,20150220,0.006,0.006,0.006,0.006,203022
ELX,20150220,0.32,0.32,0.32,0.32,7500
EMH,20150220,0.06,0.065,0.06,0.065,412370
EML,20150220,0.635,0.635,0.6,0.615,719192
EMR,20150220,0.027,0.027,0.027,0.027,40000
EMX,20150220,0.041,0.041,0.04,0.04,841667
ENB,20150220,0.03,0.03,0.03,0.03,31200
ENE,20150220,6.28,6.48,6.17,6.48,27304
ENN,20150220,1.75,1.75,1.75,1.75,10000
ENR,20150220,0.11,0.11,0.11,0.11,2800
ENT,20150220,0.02,0.022,0.02,0.02,7300400
EOR,20150220,0.012,0.012,0.011,0.011,2888000
EOS,20150220,0.7,0.7,0.68,0.695,104817
EPA,20150220,0.001,0.001,0.001,0.001,17743
EPD,20150220,0.69,0.7,0.69,0.695,97638
EPM,20150220,0.004,0.004,0.004,0.004,200000
EPW,20150220,2.22,2.24,2.18,2.18,742262
EPX,20150220,1.84,1.85,1.805,1.805,43253
EQT,20150220,21.2,21.2,20.88,21.1,6455
ERA,20150220,1.36,1.36,1.335,1.35,178474
ERI,20150220,0.004,0.004,0.004,0.004,157457
ERJ,20150220,0.025,0.025,0.022,0.023,1254294
ERR,20150220,0.82,0.82,0.8,0.8,8418
ESI,20150220,0.009,0.009,0.008,0.009,6639822
ESM,20150220,0.01,0.01,0.01,0.01,19000
ESN,20150220,0.001,0.001,0.001,0.001,500000
ETE,20150220,0.023,0.026,0.023,0.025,468897
EVN,20150220,0.96,0.965,0.905,0.905,3340823
EVR,20150220,0.595,0.62,0.595,0.605,210337
EWC,20150220,0.37,0.39,0.37,0.39,1324709
EXE,20150220,0.024,0.025,0.024,0.025,220474
EXG,20150220,0.088,0.09,0.086,0.09,104149
EZL,20150220,1.085,1.1,1.08,1.09,89229
FAN,20150220,1.97,2,1.97,2,10749
FAR,20150220,0.1,0.105,0.099,0.1,6899564
FBU,20150220,8.1,8.2,8.04,8.17,2113096
FCN,20150220,0.006,0.006,0.006,0.006,39500
FDC,20150220,2.89,2.95,2.89,2.94,6008118
FEL,20150220,0.015,0.015,0.015,0.015,2780
FET,20150220,2.18,2.19,2.16,2.18,421177
FGF,20150220,0.007,0.007,0.007,0.007,1000000
FGI,20150220,0.046,0.046,0.046,0.046,23702
FGX,20150220,1.115,1.12,1.11,1.11,231766
FID,20150220,1.77,1.77,1.77,1.77,540
FLK,20150220,0.24,0.24,0.235,0.235,197950
FLN,20150220,0.77,0.835,0.77,0.79,427118
FLT,20150220,37.5,37.545,36.2,36.3,528952
FMG,20150220,2.52,2.53,2.44,2.45,14097076
FML,20150220,0.009,0.01,0.009,0.009,16555078
FMS,20150220,0.014,0.014,0.014,0.014,737521
FND,20150220,0.135,0.135,0.135,0.135,1
FNP,20150220,3.26,3.33,3.26,3.3,33906
FOY,20150220,0.002,0.002,0.002,0.002,650000
FPH,20150220,6.32,6.38,6.3,6.33,45702
FRI,20150220,1.34,1.34,1.3,1.31,132939
FSA,20150220,1.32,1.34,1.32,1.34,107212
FSE,20150220,0.004,0.004,0.004,0.004,1400000
FSF,20150220,5.66,5.66,5.57,5.6,19024
FTE,20150220,0.003,0.003,0.003,0.003,1326666
FTZ,20150220,0.25,0.25,0.25,0.25,12200
FUN,20150220,0.028,0.028,0.026,0.026,1761881
FWD,20150220,1.24,1.26,1.2,1.22,119072
FXJ,20150220,0.91,0.92,0.905,0.915,7380824
FXL,20150220,3.58,3.6,3.52,3.54,689940
FXR,20150220,0.003,0.003,0.003,0.003,969000
FZR,20150220,0.22,0.22,0.22,0.22,28488
GAL,20150220,0.004,0.004,0.004,0.004,269900
GAP,20150220,0.21,0.21,0.21,0.21,59523
GBE,20150220,0.03,0.03,0.03,0.03,6469
GBG,20150220,0.024,0.024,0.022,0.023,2056998
GBI,20150220,0.2,0.205,0.2,0.205,90000
GBT,20150220,4.75,4.75,4.56,4.59,176484
GBX,20150220,0.002,0.002,0.002,0.002,249000
GCR,20150220,0.071,0.071,0.071,0.071,6046
GCS,20150220,0.55,0.55,0.52,0.52,20000
GDI,20150220,0.91,0.91,0.905,0.905,423251
GDY,20150220,0.04,0.041,0.039,0.04,287436
GEG,20150220,1.335,1.335,1.3,1.3,54244
GEM,20150220,4.46,4.47,4.23,4.33,4390838
GER,20150220,0.068,0.082,0.068,0.082,811302
GFF,20150220,0.675,0.675,0.67,0.675,1398667
GFY,20150220,3.24,3.35,3.18,3.34,53212
GGE,20150220,0.007,0.007,0.007,0.007,100000
GGG,20150220,0.065,0.065,0.062,0.064,886570
GGX,20150220,0.008,0.008,0.008,0.008,125000
GHC,20150220,1.6,1.62,1.6,1.6,126999
GID,20150220,0.285,0.285,0.26,0.265,687872
GJT,20150220,1.865,1.87,1.865,1.865,16505
GLH,20150220,0.27,0.27,0.27,0.27,102365
GLN,20150220,0.002,0.002,0.002,0.002,550000
GMA,20150220,3.33,3.34,3.3,3.33,3954136
GME,20150220,0.022,0.025,0.022,0.025,599149
GMF,20150220,2.17,2.19,2.15,2.19,126981
GMG,20150220,6.26,6.29,6.17,6.18,6600715
GML,20150220,0.045,0.047,0.045,0.047,414662
GMM,20150220,0.056,0.062,0.056,0.059,450328
GMN,20150220,0.032,0.032,0.032,0.032,25000
GMY,20150220,0.98,0.98,0.98,0.98,2303
GNC,20150220,9.8,9.89,9.71,9.75,703408
GNE,20150220,2.21,2.21,2.15,2.2,45239
GNG,20150220,0.95,0.955,0.95,0.955,3292
GNV,20150220,0.026,0.026,0.026,0.026,270000
GOLD,20150220,148.24,148.36,147.3,147.3,3844
GOR,20150220,0.36,0.375,0.355,0.375,991407
GOW,20150220,3.09,3.1,3.09,3.09,21634
GOZ,20150220,2.96,2.98,2.95,2.96,370874
GPG,20150220,0.415,0.415,0.415,0.415,5950
GPP,20150220,0.027,0.029,0.027,0.029,249885
GPT,20150220,4.67,4.68,4.615,4.66,4585711
GRB,20150220,0.077,0.078,0.077,0.077,421966
GRF,20150220,1.615,1.62,1.615,1.62,8640
