ANI,20140620,2.03,2.035,2.02,2.03,279081
ANN,20140620,19.8,20.08,19.74,19.96,717184
ANO,20140620,0.014,0.014,0.014,0.014,132000
ANP,20140620,0.14,0.14,0.14,0.14,4100
ANQ,20140620,0.007,0.008,0.007,0.008,185000
ANZ,20140620,34.05,34.18,33.92,33.98,5632712
AOC,20140620,0.105,0.11,0.105,0.11,143500
AOD,20140620,0.985,0.985,0.985,0.985,11867
AOG,20140620,2.02,2.06,2,2.03,511161
AOH,20140620,0.16,0.165,0.16,0.165,85340
AOK,20140620,0.19,0.195,0.19,0.195,359889
AON,20140620,0.024,0.024,0.022,0.024,340000
APA,20140620,7.05,7.14,7.045,7.1,2694303
APD,20140620,0.27,0.27,0.27,0.27,5160
APE,20140620,5.97,6.05,5.61,5.98,128760
APG,20140620,0.017,0.017,0.017,0.017,121667
API,20140620,0.56,0.58,0.55,0.58,637901
APN,20140620,0.79,0.8,0.79,0.795,612251
APW,20140620,0.11,0.11,0.105,0.11,1142012
APY,20140620,0.018,0.02,0.018,0.02,859334
APZ,20140620,1.225,1.25,1.225,1.245,64241
AQA,20140620,3.37,3.39,3.36,3.37,1636833
AQC,20140620,0.006,0.006,0.005,0.005,2210904
AQD,20140620,0.011,0.011,0.011,0.011,400000
AQG,20140620,2.69,2.71,2.63,2.65,1405379
AQO,20140620,0.37,0.37,0.365,0.365,294303
AQP,20140620,0.45,0.45,0.445,0.445,285619
AQQ,20140620,0.014,0.018,0.014,0.016,572000
AQR,20140620,0.145,0.145,0.13,0.13,184235
AQU,20140620,0.5,0.5,0.5,0.5,1000
AQZ,20140620,1.11,1.11,1.075,1.075,758716
ARA,20140620,0.355,0.355,0.355,0.355,4462
ARD,20140620,0.022,0.024,0.022,0.024,175000
ARE,20140620,0.023,0.023,0.023,0.023,16000
ARF,20140620,1.2,1.24,1.185,1.205,88907
ARG,20140620,7.44,7.48,7.4,7.41,175513
ARH,20140620,0.022,0.022,0.022,0.022,42500
ARI,20140620,0.805,0.815,0.79,0.815,15040085
ARM,20140620,0.046,0.05,0.046,0.05,46701
ARP,20140620,12.36,12.36,12.06,12.12,54380
ARU,20140620,0.057,0.058,0.057,0.058,160032
ARV,20140620,0.002,0.002,0.002,0.002,300000
ARW,20140620,0.215,0.215,0.215,0.215,1172
ARX,20140620,0.004,0.004,0.004,0.004,414
ASB,20140620,1.265,1.27,1.225,1.25,566584
ASL,20140620,0.82,0.825,0.795,0.795,2150699
ASX,20140620,35.63,35.74,35.35,35.4,675386
ASZ,20140620,0.395,0.4,0.39,0.395,643593
ATR,20140620,0.35,0.35,0.35,0.35,5154
ATU,20140620,1.71,1.775,1.71,1.76,211460
ATV,20140620,0.018,0.02,0.018,0.02,305667
AUB,20140620,10.24,10.74,10.16,10.74,37732
AUI,20140620,8.2,8.21,8.1,8.1,18885
AUK,20140620,0.028,0.028,0.028,0.028,28385
AUP,20140620,5.38,5.38,5.36,5.36,3185
AUQ,20140620,0.048,0.053,0.048,0.05,424647
AVB,20140620,0.089,0.09,0.086,0.088,3014161
AVG,20140620,0.35,0.35,0.34,0.34,389593
AVH,20140620,0.115,0.12,0.115,0.12,184807
AVI,20140620,0.008,0.008,0.008,0.008,230000
AVK,20140620,0.01,0.01,0.01,0.01,368416
AVQ,20140620,0.017,0.018,0.017,0.018,3799000
AVX,20140620,0.013,0.014,0.013,0.013,431558
AVZ,20140620,0.008,0.008,0.008,0.008,400000
AWC,20140620,1.385,1.405,1.355,1.36,11419184
AWD,20140620,0.001,0.001,0.001,0.001,1750000
AWE,20140620,1.885,1.9,1.865,1.87,1791429
AWI,20140620,0.26,0.26,0.24,0.255,2563489
AWN,20140620,0.87,0.87,0.87,0.87,6000
AWV,20140620,0.03,0.032,0.03,0.032,1105600
AXC,20140620,0.003,0.003,0.003,0.003,47619
AXE,20140620,0.15,0.15,0.145,0.15,74608
AXI,20140620,0.045,0.047,0.045,0.047,196008
AXT,20140620,0.012,0.012,0.012,0.012,200000
AYA,20140620,0.295,0.33,0.295,0.33,56000
AYG,20140620,0.003,0.003,0.003,0.003,60000
AYK,20140620,90.45,90.45,90.45,90.45,179
AYM,20140620,0.004,0.004,0.003,0.003,100000
AZJ,20140620,4.95,4.98,4.94,4.96,4422716
AZK,20140620,0.021,0.021,0.021,0.021,340000
AZM,20140620,0.044,0.047,0.043,0.046,1808820
AZQ,20140620,0.2,0.22,0.2,0.22,239900
AZS,20140620,0.029,0.03,0.028,0.03,586824
AZV,20140620,0.335,0.335,0.33,0.335,35172
AZY,20140620,0.014,0.014,0.014,0.014,168500
BAB,20140620,0.074,0.074,0.071,0.071,129251
BAF,20140620,1,1.01,1,1,105500
BAP,20140620,2.01,2.03,2.01,2.02,62810
BAS,20140620,0.005,0.005,0.005,0.005,135000
BAU,20140620,0.145,0.15,0.14,0.14,466988
BBG,20140620,0.475,0.495,0.475,0.495,1347240
BBR,20140620,0.58,0.58,0.57,0.57,50800
BCD,20140620,0.035,0.035,0.035,0.035,94212
BCI,20140620,3.16,3.18,3.14,3.14,1072595
BCK,20140620,0.05,0.052,0.05,0.052,466000
BCN,20140620,0.003,0.003,0.003,0.003,210000
BDI,20140620,0.001,0.001,0.001,0.001,491
BDR,20140620,0.65,0.665,0.64,0.64,23226783
BEAR,20140620,18,18.08,17.96,18.08,122956
BEN,20140620,12.11,12.3,12.09,12.22,1939404
BFG,20140620,0.575,0.575,0.57,0.57,40000
BGA,20140620,5.01,5.04,4.96,4.97,137586
BGG,20140620,0.095,0.095,0.095,0.095,21052
BGH,20140620,0.04,0.04,0.04,0.04,8000
BGL,20140620,0.905,0.915,0.88,0.915,149888
BGS,20140620,0.012,0.012,0.012,0.012,106750
BHP,20140620,36.32,36.49,35.92,35.95,6340438
BIS,20140620,0.29,0.29,0.29,0.29,34968
BIT,20140620,0.11,0.115,0.105,0.105,394373
BKI,20140620,1.645,1.66,1.645,1.645,104804
BKL,20140620,27,27.3,27,27.05,4033
BKM,20140620,0.001,0.001,0.001,0.001,11000
BKN,20140620,3.51,3.6,3.5,3.59,898631
BKP,20140620,0.002,0.002,0.002,0.002,625000
BKW,20140620,13.57,13.62,13.51,13.6,84803
BKY,20140620,0.27,0.28,0.26,0.26,31942
BLA,20140620,2.49,2.51,2.49,2.5,307685
BLD,20140620,5.25,5.28,5.18,5.2,3293969
BLG,20140620,0.14,0.14,0.135,0.135,15080
BLK,20140620,0.205,0.22,0.195,0.22,105000
BLR,20140620,0.004,0.005,0.004,0.004,2424212
BLT,20140620,1.28,1.305,1.16,1.175,512271
BLX,20140620,1.03,1.03,1.03,1.03,142000
BLY,20140620,0.2,0.205,0.2,0.205,1267170
BMB,20140620,0.085,0.089,0.085,0.089,33000
BML,20140620,0.026,0.03,0.024,0.025,52309741
BMN,20140620,0.07,0.071,0.068,0.068,358087
BMZ,20140620,0.037,0.037,0.037,0.037,19000
BNE,20140620,0.019,0.019,0.019,0.019,1248010
BNO,20140620,0.425,0.435,0.405,0.435,190655
BNR,20140620,0.013,0.013,0.012,0.012,80400
BNV,20140620,0.005,0.005,0.005,0.005,720
BOA,20140620,0.15,0.15,0.14,0.14,60900
BOC,20140620,0.49,0.5,0.49,0.49,26769
BOE,20140620,0.021,0.022,0.021,0.022,500000
BOL,20140620,0.135,0.135,0.13,0.135,1174110
BOQ,20140620,12.36,12.47,12.24,12.24,1188011
BPF,20140620,0.315,0.315,0.295,0.31,73326
BPO,20140620,0.004,0.004,0.004,0.004,1550000
BPT,20140620,1.73,1.745,1.705,1.72,2911574
BRD,20140620,0.001,0.001,0.001,0.001,249000
BRG,20140620,8.18,8.2,8.04,8.08,295254
BRL,20140620,0.049,0.05,0.049,0.05,404412
BRU,20140620,1.165,1.175,1.135,1.16,879702
BSA,20140620,0.11,0.11,0.11,0.11,38900
BSE,20140620,0.32,0.32,0.31,0.32,122000
BSL,20140620,5.69,5.79,5.66,5.69,2157115
BSM,20140620,0.002,0.002,0.002,0.002,953666
BSP,20140620,0.013,0.013,0.013,0.013,135000
BSR,20140620,0.008,0.008,0.008,0.008,675000
BTC,20140620,0.025,0.026,0.025,0.025,491320
BTN,20140620,0.006,0.006,0.006,0.006,700000
BTR,20140620,0.16,0.17,0.16,0.165,504149
BTT,20140620,6.19,6.64,6.19,6.64,220776
BUG,20140620,0.51,0.51,0.5,0.5,11387
BUL,20140620,0.055,0.056,0.049,0.049,711436
BUR,20140620,0.017,0.017,0.017,0.017,356010
BUX,20140620,0.33,0.33,0.29,0.3,269055
BUY,20140620,0.013,0.013,0.013,0.013,52305
BWF,20140620,0.24,0.24,0.24,0.24,281
BWP,20140620,2.57,2.59,2.55,2.59,1120974
BXB,20140620,9.15,9.15,8.99,9.03,4315815
BXN,20140620,0.018,0.018,0.018,0.018,264775
BYI,20140620,1.49,1.49,1.465,1.465,8000
BYL,20140620,0.385,0.395,0.385,0.39,137400
BYR,20140620,0.02,0.022,0.02,0.02,1461662
CAA,20140620,0.12,0.12,0.115,0.115,704332
CAB,20140620,4.01,4.14,4,4.13,615119
CAF,20140620,0.365,0.365,0.365,0.365,682000
CAJ,20140620,0.45,0.45,0.435,0.44,1107175
CAM,20140620,0.97,0.98,0.97,0.975,27434
CAP,20140620,0.076,0.076,0.076,0.076,16000
CAQ,20140620,0.105,0.11,0.105,0.11,59154
CAS,20140620,0.33,0.33,0.325,0.325,2302245
CAV,20140620,0.013,0.013,0.012,0.012,606104
CAY,20140620,0.043,0.043,0.041,0.041,7500
CAZ,20140620,0.062,0.062,0.062,0.062,30000
CBA,20140620,81.9,82.1,81.41,81.42,2638221
CBX,20140620,0.02,0.02,0.02,0.02,100000
CCL,20140620,9.14,9.18,9.1,9.13,4282707
CCP,20140620,8.6,8.71,8.58,8.7,76141
CCV,20140620,1.08,1.1,1.075,1.1,652095
CCZ,20140620,0.004,0.005,0.004,0.005,3876912
CDA,20140620,0.76,0.795,0.76,0.76,379241
CDD,20140620,6.43,6.52,6.42,6.5,476142
CDG,20140620,0.1,0.1,0.09,0.091,140500
CDM,20140620,1.47,1.48,1.455,1.465,249694
CDP,20140620,5.75,5.75,5.75,5.75,1813
CDT,20140620,0.012,0.012,0.012,0.012,2838
CDU,20140620,1.705,1.765,1.69,1.76,523903
CDV,20140620,0.024,0.024,0.024,0.024,147241
CDY,20140620,0.026,0.027,0.026,0.027,4521189
CEL,20140620,0.082,0.082,0.081,0.081,551000
CFE,20140620,0.078,0.08,0.078,0.079,456137
CFU,20140620,0.013,0.013,0.013,0.013,1091942
CFX,20140620,2.12,2.12,2.1,2.12,13917685
CGF,20140620,7.41,7.42,7.36,7.38,1017401
CGH,20140620,0.375,0.38,0.37,0.37,113629
CGM,20140620,0.002,0.003,0.002,0.002,58600
CGN,20140620,0.081,0.084,0.08,0.084,33154
CGR,20140620,0.24,0.24,0.24,0.24,100000
CHC,20140620,4.47,4.47,4.4,4.43,1078814
CHF,20140620,0.059,0.059,0.059,0.059,33500
CHN,20140620,0.15,0.155,0.15,0.155,678618
CHZ,20140620,0.099,0.105,0.099,0.105,168687
CIA,20140620,0.4,0.4,0.4,0.4,178066
CIN,20140620,26.85,26.85,26.85,26.85,420
CIR,20140620,0.22,0.22,0.22,0.22,23759
CIW,20140620,0.78,0.78,0.78,0.78,2590000
CIX,20140620,0.355,0.355,0.35,0.35,136242
CKA,20140620,0.14,0.14,0.14,0.14,150000
CKF,20140620,1.98,2.06,1.98,2.06,109335
CKK,20140620,0.008,0.008,0.008,0.008,3658252
CKL,20140620,0.635,0.635,0.635,0.635,25000
CLA,20140620,0.001,0.001,0.001,0.001,10065950
CLH,20140620,1.78,1.79,1.765,1.77,62644
CLQ,20140620,0.052,0.06,0.052,0.057,4465974
CLV,20140620,0.41,0.42,0.41,0.42,9952
CLX,20140620,2.02,2.04,2.02,2.04,3840
CLZ,20140620,0.03,0.03,0.027,0.027,330000
CMG,20140620,0.35,0.35,0.325,0.35,865112
CMI,20140620,1.57,1.57,1.57,1.57,4000
CMT,20140620,0.135,0.135,0.135,0.135,15000
CMW,20140620,0.98,0.99,0.98,0.99,2992166
CMY,20140620,0.004,0.004,0.004,0.004,250000
CND,20140620,0.235,0.24,0.235,0.24,69348
CNI,20140620,0.82,0.83,0.82,0.83,5000
CNJ,20140620,0.006,0.006,0.006,0.006,115000
CNN,20140620,0.002,0.003,0.002,0.003,2100000
CNQ,20140620,0.1,0.1,0.1,0.1,156000
CNU,20140620,1.595,1.62,1.56,1.62,439946
CNX,20140620,0.016,0.016,0.016,0.016,1159561
COD,20140620,0.045,0.048,0.04,0.04,175000
COE,20140620,0.51,0.525,0.505,0.515,384139
COF,20140620,0.23,0.24,0.23,0.235,1658485
COH,20140620,61.4,61.6,60.6,60.6,166568
COI,20140620,0.14,0.14,0.14,0.14,88945
COK,20140620,0.026,0.027,0.025,0.026,3889104
COO,20140620,0.145,0.145,0.14,0.14,92500
COZ,20140620,0.058,0.06,0.058,0.06,450000
CPL,20140620,0.054,0.056,0.054,0.055,601774
CPU,20140620,12.43,12.58,12.31,12.32,1029670
CQC,20140620,0.087,0.09,0.087,0.09,140798
CQR,20140620,4.01,4.07,3.99,4.03,1626528
CRB,20140620,0.029,0.03,0.029,0.03,100000
CRH,20140620,0.435,0.435,0.43,0.435,462987
CRQ,20140620,0.016,0.016,0.016,0.016,10000
CRZ,20140620,10.75,10.78,10.7,10.74,649493
CSD,20140620,0.05,0.05,0.05,0.05,10000
CSE,20140620,0.235,0.235,0.23,0.235,63142
CSL,20140620,68.01,68.15,67.3,67.45,1413842
CSR,20140620,3.53,3.565,3.52,3.54,1622199
CSS,20140620,0.042,0.046,0.042,0.046,2070723
CSV,20140620,0.9,1,0.9,1,240620
CTD,20140620,6.1,6.39,6.09,6.39,150521
CTE,20140620,0.4,0.4,0.4,0.4,2837
CTM,20140620,0.059,0.061,0.059,0.06,241544
CTN,20140620,1.02,1.025,1.015,1.02,312246
CTO,20140620,0.021,0.022,0.02,0.02,4801182
CTP,20140620,0.335,0.355,0.335,0.35,641050
CTR,20140620,0.01,0.011,0.01,0.01,10006223
CTT,20140620,0.015,0.015,0.015,0.015,99992
CTX,20140620,21.82,21.98,21.29,21.65,1312787
CUE,20140620,0.115,0.115,0.115,0.115,150000
CUL,20140620,0.016,0.016,0.015,0.015,779970
CUP,20140620,1.765,1.765,1.75,1.75,28927
CUV,20140620,1.65,1.7,1.64,1.7,12531
CVC,20140620,1.35,1.35,1.35,1.35,7500
CVG,20140620,0.012,0.012,0.012,0.012,100000
CVN,20140620,0.076,0.077,0.074,0.076,1970634
CVO,20140620,1.96,2.02,1.96,1.975,4055704
CVS,20140620,0.001,0.001,0.001,0.001,250000
CVV,20140620,0.01,0.01,0.01,0.01,206061
CVW,20140620,0.8,0.8,0.78,0.78,9000
CWE,20140620,0.052,0.052,0.049,0.049,819584
CWG,20140620,0.04,0.04,0.04,0.04,188342
CWN,20140620,15.05,15.11,14.96,14.97,2661647
CWP,20140620,7.24,7.4,7.1,7.4,226137
CXM,20140620,0.1,0.1,0.097,0.097,30776
CXO,20140620,0.043,0.045,0.043,0.045,341440
CXU,20140620,0.32,0.4,0.32,0.37,1860117
CYC,20140620,0.21,0.21,0.21,0.21,350
CYG,20140620,2.78,2.85,2.78,2.8,35101
CYP,20140620,0.505,0.515,0.505,0.515,36395
CYU,20140620,0.026,0.026,0.025,0.025,22000
CYY,20140620,0.006,0.006,0.005,0.005,100000
CZD,20140620,0.11,0.115,0.11,0.11,130390
CZI,20140620,0.16,0.16,0.155,0.16,512940
CZN,20140620,0.006,0.008,0.006,0.007,4585524
CZZ,20140620,5.95,5.95,5.7,5.7,17800
DAU,20140620,0.02,0.02,0.02,0.02,120000
DCC,20140620,0.345,0.35,0.335,0.34,114230
DCG,20140620,1.755,1.815,1.75,1.795,525270
DCN,20140620,0.31,0.31,0.31,0.31,3000
DDT,20140620,0.023,0.024,0.023,0.023,1055892
DEG,20140620,0.001,0.002,0.001,0.002,321000
DGR,20140620,0.03,0.03,0.028,0.028,26860
DGX,20140620,0.038,0.038,0.037,0.037,327737
DIG,20140620,0.018,0.018,0.018,0.018,7500
DIV,20140620,20.54,20.57,20.54,20.57,9000
DJS,20140620,3.88,3.895,3.78,3.81,3002356
DJW,20140620,4.64,4.68,4.64,4.67,77972
DLS,20140620,1.52,1.53,1.5,1.52,813032
DLX,20140620,5.75,5.75,5.61,5.63,1401156
DMA,20140620,0.015,0.02,0.015,0.02,146250
DMG,20140620,0.019,0.024,0.017,0.017,3490568
DML,20140620,0.028,0.028,0.026,0.027,840279
DMP,20140620,20.76,20.93,20.6,20.79,97162
DMY,20140620,0.004,0.004,0.004,0.004,463172
DNA,20140620,0.855,0.86,0.815,0.835,5728711
DOW,20140620,4.45,4.46,4.34,4.37,3749881
DRA,20140620,0.13,0.13,0.13,0.13,10000
DRK,20140620,0.027,0.031,0.027,0.03,9125690
DRM,20140620,0.845,0.86,0.8,0.81,876679
DSB,20140620,0.13,0.13,0.13,0.13,65000
DSH,20140620,1.935,1.95,1.825,1.885,2216037
DSN,20140620,0.01,0.01,0.009,0.009,31836
DSX,20140620,0.27,0.28,0.26,0.26,462270
DTE,20140620,0.175,0.177,0.175,0.175,355026
DTL,20140620,0.68,0.69,0.65,0.65,389852
DTM,20140620,0.02,0.02,0.02,0.02,421708
DUE,20140620,2.46,2.47,2.435,2.44,4278568
DUO,20140620,0.03,0.03,0.03,0.03,120000
DVI,20140620,0.012,0.013,0.012,0.013,425000
DVL,20140620,0.425,0.425,0.425,0.425,8000
DVN,20140620,0.895,0.91,0.89,0.9,18899
DWS,20140620,1.145,1.16,1.145,1.16,147112
DXS,20140620,1.14,1.14,1.12,1.12,50005125
DYE,20140620,0.23,0.23,0.22,0.23,118635
DYL,20140620,0.018,0.018,0.018,0.018,255000
EAF,20140620,0.006,0.006,0.006,0.006,6000
EAL,20140620,0.56,0.57,0.56,0.57,51289
EAR,20140620,0.125,0.125,0.12,0.12,144160
EAS,20140620,0.87,0.87,0.87,0.87,2600
EAX,20140620,3.14,3.14,3.14,3.14,800
EBG,20140620,0.052,0.052,0.052,0.052,65000
EBT,20140620,3.6,3.63,3.6,3.61,15799
EDE,20140620,0.014,0.014,0.013,0.014,568518
EEG,20140620,0.087,0.087,0.087,0.087,5428
EER,20140620,0.016,0.022,0.016,0.021,149009
EEU,20140620,14.3,14.31,14.3,14.31,300
EGG,20140620,1.04,1.04,1.04,1.04,1269
EGH,20140620,0.13,0.13,0.13,0.13,55000
EGL,20140620,0.024,0.024,0.024,0.024,25000
EGN,20140620,0.14,0.14,0.14,0.14,11884
EGO,20140620,0.008,0.009,0.008,0.009,42871630
EGP,20140620,3.14,3.14,3.07,3.08,6011065
EHL,20140620,0.215,0.225,0.21,0.225,990062
ELD,20140620,0.14,0.16,0.14,0.16,11763969
ELK,20140620,0.11,0.115,0.11,0.115,166520
ELM,20140620,0.275,0.275,0.27,0.27,89999
ELT,20140620,0.014,0.016,0.014,0.015,232739
ELX,20140620,0.33,0.34,0.32,0.32,74900
EMA,20140620,0.055,0.056,0.053,0.056,452702
EME,20140620,0.13,0.13,0.13,0.13,5850
EMF,20140620,1.64,1.64,1.64,1.64,27440
EMG,20140620,0.01,0.011,0.01,0.011,190000
EML,20140620,0.567,0.567,0.55,0.56,63805
EMR,20140620,0.015,0.017,0.015,0.015,4608600
EMU,20140620,0.034,0.034,0.034,0.034,7634
EMX,20140620,0.023,0.024,0.023,0.024,130000
ENB,20140620,0.015,0.015,0.015,0.015,300000
ENE,20140620,5.05,5.11,5.05,5.11,4063
ENV,20140620,1.355,1.36,1.32,1.36,16916394
ENX,20140620,0.018,0.019,0.018,0.019,34333
EOS,20140620,0.405,0.405,0.405,0.405,5800
EPA,20140620,0.02,0.03,0.02,0.021,10546353
EPW,20140620,1.725,1.82,1.725,1.765,766774
EPX,20140620,1.12,1.13,1.105,1.105,171236
EQE,20140620,0.009,0.009,0.008,0.008,44500
EQT,20140620,20.7,20.99,20.55,20.8,13347
EQX,20140620,0.34,0.34,0.34,0.34,30000
ERA,20140620,1.32,1.335,1.285,1.335,342444
ERD,20140620,0.03,0.03,0.03,0.03,170000
ERI,20140620,0.015,0.015,0.015,0.015,213905
ERM,20140620,0.037,0.04,0.035,0.04,1932000
ESI,20140620,0.003,0.003,0.003,0.003,1738010
ESM,20140620,0.02,0.02,0.02,0.02,300
ESN,20140620,0.001,0.001,0.001,0.001,10503579
ESV,20140620,0.82,0.82,0.81,0.82,187087
ETE,20140620,0.033,0.034,0.032,0.032,559811
ETF,20140620,23.52,23.52,23.24,23.26,23170
EVE,20140620,0.003,0.003,0.003,0.003,170000
EVM,20140620,0.067,0.067,0.065,0.065,202900
EVN,20140620,0.79,0.795,0.75,0.75,16002012
EVR,20140620,0.83,0.84,0.83,0.835,155580
EVZ,20140620,0.013,0.013,0.012,0.012,73393
EWC,20140620,0.305,0.315,0.3,0.315,1412496
EXE,20140620,0.016,0.016,0.016,0.016,4500
EXG,20140620,0.085,0.085,0.085,0.085,200000
EXM,20140620,0.009,0.01,0.009,0.009,266000
EXR,20140620,0.004,0.004,0.004,0.004,120000
EYM,20140620,0.009,0.009,0.008,0.008,6611254
EZL,20140620,1.28,1.3,1.28,1.28,153062
FAN,20140620,1.46,1.53,1.46,1.53,58922
FAS,20140620,0.004,0.004,0.003,0.003,1584100
FBU,20140620,8.3,8.3,8.14,8.19,744609
FCN,20140620,0.012,0.012,0.012,0.012,6020
FDC,20140620,2.6,2.62,2.58,2.6,6787127
FEL,20140620,0.041,0.042,0.04,0.042,160000
FET,20140620,1.7,1.715,1.675,1.675,214787
FFF,20140620,0.013,0.013,0.012,0.012,354500
FFI,20140620,4,4,4,4,1850
FIE,20140620,0.027,0.027,0.027,0.027,25000
FLK,20140620,0.22,0.22,0.215,0.215,340440
FLN,20140620,0.98,0.98,0.95,0.975,28015
FLT,20140620,45.51,45.77,44.82,45.01,603994
FMG,20140620,4.21,4.255,4.165,4.22,26034853
FML,20140620,0.012,0.013,0.011,0.011,50173767
FMS,20140620,0.02,0.021,0.02,0.021,640000
FND,20140620,0.17,0.17,0.167,0.167,314873
FNP,20140620,2.81,2.83,2.75,2.76,188882
FNT,20140620,0.015,0.016,0.014,0.014,843921
FOY,20140620,0.002,0.002,0.002,0.002,193806
FPH,20140620,4.36,4.36,4.25,4.26,74825
FRC,20140620,0.04,0.04,0.04,0.04,10000
FRE,20140620,0.002,0.002,0.002,0.002,10000
FRI,20140620,1.625,1.63,1.575,1.575,525937
FRY,20140620,0.013,0.013,0.013,0.013,25000
FSA,20140620,1.257,1.27,1.22,1.265,146016
FSE,20140620,0.005,0.005,0.005,0.005,566670
FSF,20140620,5.5,5.58,5.41,5.48,771868
FSI,20140620,1.6,1.6,1.6,1.6,23849
FTE,20140620,0.006,0.006,0.006,0.006,135750
FTH,20140620,1.45,1.45,1.45,1.45,10500
FTZ,20140620,0.54,0.55,0.54,0.55,40000
FUN,20140620,0.062,0.064,0.061,0.061,878454
FWD,20140620,2.22,2.23,2.18,2.2,79797
FXJ,20140620,0.935,0.952,0.935,0.945,12649583
FXL,20140620,3.1,3.13,3.09,3.11,1020632
