AUI,20140915,8.72,8.72,8.61,8.61,11929
AUK,20140915,0.03,0.03,0.024,0.024,506637
AUQ,20140915,0.047,0.047,0.047,0.047,250000
AUZ,20140915,0.016,0.016,0.014,0.014,3157000
AVB,20140915,0.11,0.115,0.105,0.105,2548856
AVD,20140915,0.185,0.185,0.185,0.185,5873
AVG,20140915,0.39,0.4,0.39,0.4,141000
AVI,20140915,0.008,0.008,0.007,0.008,4250071
AVJ,20140915,0.66,0.66,0.645,0.645,261460
AVK,20140915,0.029,0.03,0.029,0.03,450000
AVQ,20140915,0.018,0.019,0.018,0.019,32597227
AVX,20140915,0.018,0.018,0.016,0.016,375000
AVZ,20140915,0.006,0.006,0.006,0.006,1743791
AWC,20140915,1.605,1.695,1.605,1.66,18402281
AWE,20140915,1.71,1.715,1.67,1.68,1746974
AWI,20140915,0.22,0.225,0.195,0.205,296155
AWN,20140915,1.04,1.04,0.985,0.985,1017
AWV,20140915,0.042,0.042,0.042,0.042,806900
AXC,20140915,0.013,0.013,0.012,0.012,785000
AXE,20140915,0.205,0.205,0.2,0.2,55330
AYA,20140915,0.35,0.36,0.35,0.35,43971
AYM,20140915,0.008,0.008,0.008,0.008,125000
AYR,20140915,0.009,0.009,0.009,0.009,325000
AZJ,20140915,4.69,4.7,4.63,4.65,5410150
AZM,20140915,0.033,0.034,0.033,0.034,456000
AZS,20140915,0.03,0.03,0.029,0.03,1112501
AZV,20140915,0.47,0.475,0.47,0.475,86336
AZY,20140915,0.014,0.014,0.014,0.014,230000
AZZ,20140915,0.54,0.54,0.525,0.535,244180
BAB,20140915,0.08,0.08,0.08,0.08,15000
BAF,20140915,0.97,0.97,0.97,0.97,6774
BAL,20140915,1.34,1.35,1.315,1.315,266065
BAP,20140915,2.49,2.49,2.4,2.47,181451
BAU,20140915,0.145,0.155,0.14,0.145,5616998
BBG,20140915,0.71,0.71,0.682,0.7,2442449
BBX,20140915,0.017,0.017,0.015,0.015,700000
BCI,20140915,2.05,2.13,2.04,2.05,2964429
BCT,20140915,0.105,0.105,0.099,0.1,2660836
BDR,20140915,0.455,0.467,0.445,0.46,7980188
BEAR,20140915,17.7,17.78,17.7,17.77,25773
BEL,20140915,0.155,0.155,0.155,0.155,37904
BEN,20140915,12.48,12.51,12.38,12.43,885448
BEZ,20140915,0.031,0.031,0.03,0.03,42312
BFG,20140915,0.525,0.55,0.525,0.55,27610
BGA,20140915,5.15,5.18,5.01,5.15,169786
BGL,20140915,0.99,0.99,0.95,0.955,360487
BGS,20140915,0.011,0.011,0.01,0.01,460000
BHP,20140915,35.64,36.07,35.64,35.64,6542938
BIT,20140915,0.115,0.115,0.115,0.115,30500
BKI,20140915,1.66,1.66,1.63,1.635,193449
BKL,20140915,31.2,31.25,30,31.2,13336
BKN,20140915,4.58,4.59,4.49,4.52,545292
BKW,20140915,13.8,13.82,13.4,13.5,66294
BKY,20140915,0.31,0.31,0.3,0.305,14356
BLA,20140915,2.9,2.91,2.9,2.9,104255
BLD,20140915,5.17,5.28,5.17,5.24,1718604
BLK,20140915,0.16,0.165,0.155,0.16,152940
BLR,20140915,0.005,0.005,0.005,0.005,4043913
BLT,20140915,1.05,1.06,1.017,1.04,88032
BLX,20140915,1.14,1.15,1.125,1.14,53262
BLY,20140915,0.145,0.15,0.145,0.15,810958
BLZ,20140915,0.001,0.001,0.001,0.001,329000
BMG,20140915,0.005,0.005,0.005,0.005,800000
BML,20140915,0.022,0.023,0.022,0.022,1075026
BMN,20140915,0.075,0.075,0.075,0.075,75000
BNE,20140915,0.021,0.022,0.021,0.021,2141000
BNO,20140915,0.6,0.63,0.575,0.62,304185
BNR,20140915,0.015,0.015,0.015,0.015,400000
BOA,20140915,0.17,0.17,0.17,0.17,5000
BOC,20140915,0.34,0.34,0.34,0.34,100
BOE,20140915,0.018,0.02,0.018,0.019,489000
BOL,20140915,0.16,0.16,0.16,0.16,544049
BOQ,20140915,12.47,12.545,12.4,12.41,1015896
BPF,20140915,0.34,0.34,0.3,0.34,347950
BPO,20140915,0.004,0.004,0.004,0.004,10637500
BPS,20140915,0.9,0.91,0.895,0.91,82462
BPT,20140915,1.505,1.51,1.475,1.475,5866318
BRG,20140915,7.6,7.6,7.43,7.55,382717
BRL,20140915,0.056,0.056,0.052,0.052,136111
BRU,20140915,0.815,0.83,0.79,0.805,473317
BSA,20140915,0.17,0.175,0.17,0.175,200000
BSL,20140915,5.62,5.77,5.53,5.72,2534713
BSM,20140915,0.004,0.005,0.004,0.004,8845918
BSN,20140915,0.033,0.033,0.033,0.033,650000
BSR,20140915,0.018,0.018,0.015,0.017,2892202
BST,20140915,0.935,0.935,0.935,0.935,5000
BTN,20140915,0.007,0.007,0.006,0.006,1500000
BTR,20140915,0.27,0.275,0.265,0.275,70000
BTT,20140915,6.25,6.28,6.14,6.2,81128
BUG,20140915,0.575,0.58,0.56,0.56,79553
BUL,20140915,0.05,0.05,0.047,0.047,175765
BUX,20140915,0.185,0.2,0.185,0.2,860227
BUY,20140915,0.014,0.014,0.014,0.014,100000
BWP,20140915,2.56,2.57,2.51,2.52,1521199
BWR,20140915,0.093,0.095,0.093,0.093,453000
BXB,20140915,9.57,9.65,9.52,9.57,4563022
BYE,20140915,0.755,0.76,0.755,0.76,52000
BYI,20140915,1.31,1.34,1.31,1.34,10000
BYL,20140915,0.64,0.645,0.64,0.645,237836
CAA,20140915,0.125,0.125,0.125,0.125,3175728
CAB,20140915,5.88,6.05,5.85,6.04,698375
CAD,20140915,0.013,0.014,0.013,0.014,1643217
CAF,20140915,0.53,0.55,0.53,0.55,20749
CAJ,20140915,0.65,0.655,0.625,0.63,582428
CAM,20140915,0.98,0.98,0.98,0.98,15000
CAP,20140915,0.048,0.048,0.048,0.048,50000
CAS,20140915,0.415,0.415,0.41,0.41,183770
CAY,20140915,0.055,0.055,0.054,0.054,120515
CAZ,20140915,0.06,0.06,0.06,0.06,152800
CBA,20140915,79.74,79.89,78.92,78.92,3809851
CBQ,20140915,0.006,0.006,0.006,0.006,285000
CBX,20140915,0.025,0.025,0.025,0.025,51
CCL,20140915,9.03,9.06,9,9.02,1727685
CCP,20140915,9.66,9.67,9.57,9.62,40742
CCV,20140915,1.105,1.115,1.085,1.115,903867
CCZ,20140915,0.003,0.003,0.003,0.003,7734988
CDA,20140915,0.615,0.665,0.61,0.62,115969
CDB,20140915,0.003,0.004,0.003,0.003,18650000
CDD,20140915,6.33,6.49,6.31,6.4,304371
CDG,20140915,0.077,0.08,0.075,0.08,101614
CDM,20140915,1.49,1.505,1.49,1.495,407187
CDP,20140915,6.45,6.45,6.4,6.45,2312
CDT,20140915,0.027,0.027,0.025,0.025,25000
CDU,20140915,1.67,1.695,1.66,1.68,210447
CDV,20140915,0.057,0.057,0.055,0.055,206692
CDY,20140915,0.028,0.028,0.028,0.028,763000
CEL,20140915,0.096,0.097,0.092,0.092,735579
CFE,20140915,0.135,0.135,0.13,0.13,251221
CFU,20140915,0.012,0.013,0.012,0.012,2203000
CFX,20140915,2.06,2.07,2.02,2.03,7620535
CGF,20140915,7.47,7.6,7.43,7.55,2108694
CGH,20140915,0.415,0.415,0.41,0.41,12950
CGR,20140915,0.2,0.2,0.19,0.19,783060
CGS,20140915,0.315,0.315,0.315,0.315,24520
CGU,20140915,0.026,0.026,0.026,0.026,100000
CHC,20140915,4.3,4.325,4.23,4.26,406878
CHN,20140915,0.135,0.135,0.13,0.13,93192
CHR,20140915,2.7,2.7,2.7,2.7,1359
CHZ,20140915,0.15,0.152,0.15,0.15,3980440
CIN,20140915,28.76,28.76,28.56,28.76,801
CIR,20140915,0.18,0.18,0.18,0.18,9124
CIW,20140915,0.82,0.83,0.82,0.82,42195
CIX,20140915,0.465,0.47,0.465,0.465,282966
CKA,20140915,0.14,0.14,0.135,0.14,293537
CKF,20140915,2.37,2.38,2.33,2.38,80885
CKL,20140915,0.685,0.72,0.68,0.7,314835
CLH,20140915,2.15,2.15,2.11,2.14,417000
CLQ,20140915,0.052,0.052,0.052,0.052,189000
CLV,20140915,0.425,0.43,0.42,0.42,136123
CLX,20140915,1.84,1.84,1.725,1.76,47656
CLY,20140915,0.012,0.015,0.011,0.015,400000
CLZ,20140915,0.03,0.03,0.025,0.025,107940
CMC,20140915,0.04,0.04,0.04,0.04,64500
CMG,20140915,0.385,0.395,0.38,0.38,245500
CMI,20140915,1.6,1.6,1.6,1.6,14964
CMP,20140915,0.115,0.135,0.115,0.13,322616
CMT,20140915,0.115,0.115,0.115,0.115,4500
CMW,20140915,0.99,1.005,0.98,0.98,4181341
CND,20140915,0.26,0.26,0.26,0.26,35700
CNI,20140915,0.895,0.895,0.875,0.875,28444
CNN,20140915,0.003,0.003,0.003,0.003,12112224
CNQ,20140915,0.105,0.115,0.105,0.105,284741
CNU,20140915,1.59,1.59,1.58,1.585,11196
CNX,20140915,0.022,0.023,0.021,0.023,282828
COE,20140915,0.47,0.475,0.47,0.47,68371
COF,20140915,0.32,0.32,0.32,0.32,1525
COH,20140915,66.75,67.56,65.79,67.23,289730
COK,20140915,0.024,0.024,0.023,0.023,152101
COO,20140915,0.145,0.145,0.14,0.14,65371
COZ,20140915,0.06,0.06,0.058,0.058,111221
CPD,20140915,0.025,0.025,0.024,0.024,105000
CPL,20140915,0.051,0.051,0.05,0.051,129743
CPU,20140915,12.19,12.24,12.09,12.18,977386
CQC,20140915,0.088,0.088,0.088,0.088,10000
CQR,20140915,3.92,3.93,3.86,3.89,911877
CRB,20140915,0.042,0.042,0.04,0.04,206400
CRH,20140915,0.37,0.38,0.365,0.38,121225
CRZ,20140915,10.45,10.48,10.21,10.3,2502217
CSD,20140915,0.06,0.06,0.058,0.058,78000
CSE,20140915,0.265,0.27,0.265,0.265,229929
CSL,20140915,73.09,73.665,72.81,73.22,697847
CSR,20140915,3.52,3.58,3.495,3.51,3901319
CSS,20140915,0.072,0.073,0.069,0.07,2926393
CSV,20140915,1.23,1.23,1.155,1.19,153307
CTD,20140915,7.56,7.56,7.37,7.37,170188
CTM,20140915,0.098,0.098,0.093,0.093,351105
CTN,20140915,1.11,1.117,1.09,1.1,317377
CTO,20140915,0.019,0.019,0.017,0.018,649094
CTP,20140915,0.3,0.317,0.295,0.305,593742
CTR,20140915,0.005,0.005,0.004,0.004,30380796
CTX,20140915,28.56,28.61,28.17,28.18,393303
CUE,20140915,0.115,0.115,0.115,0.115,73337
CUL,20140915,0.013,0.013,0.01,0.011,5142219
CUP,20140915,1.34,1.34,1.335,1.335,15000
CUU,20140915,0.015,0.015,0.015,0.015,2500
CUV,20140915,3.7,4.3,3.7,4.3,174006
CVN,20140915,0.24,0.24,0.225,0.23,6489622
CVO,20140915,2.43,2.43,2.31,2.37,2494272
CVW,20140915,1.1,1.1,1.03,1.05,893669
CWE,20140915,0.047,0.048,0.046,0.048,1184348
CWN,20140915,15.01,15.05,14.82,14.84,1487764
CWP,20140915,7.43,7.5,7.36,7.5,81280
CXO,20140915,0.076,0.076,0.071,0.073,430843
CXU,20140915,0.22,0.22,0.22,0.22,24000
CXX,20140915,0.17,0.17,0.17,0.17,60723
CXZ,20140915,0.15,0.15,0.15,0.15,31000
CYA,20140915,0.9,0.9,0.895,0.895,109000
CYG,20140915,2.7,2.72,2.66,2.72,13910
CYS,20140915,0.01,0.01,0.01,0.01,25000
CYU,20140915,0.031,0.031,0.031,0.031,44000
CZA,20140915,0.063,0.066,0.054,0.066,134100
CZI,20140915,0.295,0.295,0.275,0.275,1185298
CZN,20140915,0.008,0.008,0.008,0.008,951000
CZR,20140915,0.03,0.03,0.03,0.03,100000
CZZ,20140915,7,7.05,6.95,6.95,73270
DAU,20140915,0.022,0.022,0.022,0.022,50000
DCC,20140915,0.265,0.265,0.25,0.25,275141
DCG,20140915,1.78,1.805,1.765,1.8,355979
DCN,20140915,0.39,0.39,0.38,0.38,5800
DDR,20140915,1.75,1.75,1.72,1.72,13917
DDT,20140915,0.031,0.035,0.031,0.033,3880081
DEG,20140915,0.001,0.002,0.001,0.002,600000
DGO,20140915,0.002,0.002,0.002,0.002,133333
DGR,20140915,0.029,0.029,0.029,0.029,275000
DGX,20140915,0.038,0.038,0.038,0.038,619000
DIG,20140915,0.016,0.018,0.016,0.018,1431228
DIV,20140915,21.04,21.04,21.04,21.04,1500
DJW,20140915,4.66,4.67,4.62,4.67,95789
DKM,20140915,0.24,0.245,0.205,0.22,898892
DLS,20140915,1.335,1.335,1.31,1.315,1477010
DLX,20140915,5.68,5.68,5.63,5.63,482935
DMP,20140915,25.04,25.33,25,25.33,192823
DMY,20140915,0.001,0.001,0.001,0.001,153000
DNA,20140915,1.035,1.075,1.015,1.05,2916943
DOW,20140915,4.62,4.65,4.59,4.62,846678
DRA,20140915,0.115,0.12,0.115,0.12,43483
DRK,20140915,0.013,0.013,0.012,0.013,838372
DRM,20140915,0.55,0.56,0.54,0.56,150927
DSH,20140915,2.27,2.3,2.27,2.29,345302
DSX,20140915,0.155,0.155,0.15,0.155,92234
DTE,20140915,0.12,0.125,0.12,0.125,3435181
DTL,20140915,0.81,0.81,0.78,0.78,138252
DTM,20140915,0.038,0.038,0.037,0.038,80143
DTR,20140915,0.014,0.014,0.014,0.014,11000
DUE,20140915,2.43,2.45,2.425,2.44,3449422
DUI,20140915,3.8,3.8,3.71,3.72,45828
DUO,20140915,0.011,0.011,0.01,0.01,274885
DVA,20140915,0.026,0.027,0.026,0.027,545000
DVI,20140915,0.009,0.009,0.009,0.009,1364000
DVL,20140915,0.44,0.44,0.435,0.435,45330
DVN,20140915,1.15,1.17,1.115,1.15,30012
DWS,20140915,1.09,1.11,1.08,1.11,235817
DXS,20140915,1.15,1.16,1.132,1.145,16342981
DYE,20140915,0.21,0.215,0.21,0.21,63326
DYL,20140915,0.018,0.018,0.017,0.017,613910
EAL,20140915,0.515,0.515,0.48,0.48,236962
EAX,20140915,2.84,2.9,2.84,2.88,7342
EBG,20140915,0.045,0.045,0.045,0.045,200000
EBT,20140915,3.99,4,3.95,4,17312
ECV,20140915,0.97,0.97,0.95,0.97,2097
EDE,20140915,0.015,0.015,0.015,0.015,92003
EEG,20140915,0.105,0.105,0.105,0.105,5566
EER,20140915,0.025,0.025,0.025,0.025,61399
EEU,20140915,14.22,14.22,14.22,14.22,1000
EGG,20140915,1.15,1.17,1.15,1.165,107118
EGH,20140915,0.155,0.165,0.145,0.145,231697
EGN,20140915,0.12,0.12,0.12,0.12,25000
EGO,20140915,0.007,0.007,0.007,0.007,3764363
EGP,20140915,3.18,3.25,3.17,3.24,2054847
EHL,20140915,0.215,0.215,0.205,0.21,761435
ELD,20140915,0.23,0.26,0.215,0.26,12739382
ELK,20140915,0.095,0.1,0.095,0.1,95800
ELM,20140915,0.175,0.18,0.17,0.175,385965
ELT,20140915,0.012,0.012,0.011,0.011,1800000
ELX,20140915,0.345,0.345,0.34,0.34,10000
EMA,20140915,0.085,0.085,0.082,0.082,245917
EMF,20140915,1.7,1.7,1.7,1.7,11764
EMG,20140915,0.011,0.011,0.009,0.009,650000
EML,20140915,0.505,0.54,0.5,0.51,725558
EMR,20140915,0.025,0.026,0.024,0.026,1792832
EMU,20140915,0.032,0.032,0.032,0.032,5511
EMX,20140915,0.042,0.042,0.041,0.041,816127
ENE,20140915,5.37,5.4,5.36,5.36,16407
ENN,20140915,1.38,1.4,1.37,1.38,50665
ENT,20140915,0.098,0.098,0.095,0.095,241000
EOS,20140915,0.81,0.81,0.795,0.795,39195
EPD,20140915,0.76,0.77,0.755,0.76,374000
EPM,20140915,0.004,0.004,0.004,0.004,560000
EPW,20140915,1.805,1.805,1.75,1.75,551748
EPX,20140915,1.23,1.25,1.23,1.23,55920
EQE,20140915,0.01,0.01,0.01,0.01,84545
EQT,20140915,20.5,20.8,20.42,20.8,16044
EQX,20140915,0.32,0.325,0.32,0.325,177709
ERA,20140915,1.325,1.345,1.325,1.345,187509
ERD,20140915,0.03,0.03,0.025,0.025,33304
ERI,20140915,0.01,0.01,0.01,0.01,1450000
ERJ,20140915,0.012,0.014,0.012,0.014,3326962
ERM,20140915,0.041,0.043,0.038,0.04,1479501
ESI,20140915,0.007,0.007,0.007,0.007,508000
ESN,20140915,0.002,0.002,0.002,0.002,48233600
ESV,20140915,0.625,0.625,0.625,0.625,9250
ETE,20140915,0.045,0.045,0.044,0.044,235309
ETF,20140915,21.42,21.42,21.39,21.39,685
EUM,20140915,0.036,0.036,0.036,0.036,70000
EVE,20140915,0.005,0.005,0.005,0.005,43626
EVM,20140915,0.062,0.062,0.06,0.06,23250
EVN,20140915,0.705,0.76,0.695,0.75,3330976
EVR,20140915,0.805,0.83,0.805,0.82,157256
EWC,20140915,0.38,0.38,0.36,0.375,251366
EXE,20140915,0.026,0.028,0.026,0.028,1560427
EXG,20140915,0.072,0.072,0.072,0.072,14000
EXM,20140915,0.009,0.009,0.009,0.009,5000
EXR,20140915,0.005,0.005,0.005,0.005,1449780
EXU,20140915,0.006,0.006,0.006,0.006,980230
EYM,20140915,0.006,0.006,0.006,0.006,517343
EZL,20140915,1.23,1.25,1.21,1.25,21600
FAR,20140915,0.07,0.078,0.07,0.078,35447796
FAS,20140915,0.004,0.004,0.004,0.004,971914
FBU,20140915,8.05,8.1,7.98,8.02,819749
FCR,20140915,0.013,0.013,0.013,0.013,248000
FDC,20140915,2.62,2.62,2.56,2.57,13600772
FET,20140915,2.01,2.01,1.96,1.985,285308
FFF,20140915,0.013,0.013,0.013,0.013,400000
FFG,20140915,0.22,0.22,0.21,0.215,1200035
FGX,20140915,1.08,1.08,1.05,1.055,1953146
FLN,20140915,0.84,0.85,0.81,0.83,42366
FLT,20140915,45.95,46.18,45.58,46.07,275260
FMG,20140915,3.92,4.03,3.9,3.96,24456942
FML,20140915,0.012,0.013,0.011,0.013,14119262
FMS,20140915,0.026,0.026,0.025,0.026,3322302
FND,20140915,0.165,0.165,0.165,0.165,58683
FNP,20140915,3.01,3.1,3,3.04,50688
FNT,20140915,0.018,0.018,0.015,0.015,1210501
FOY,20140915,0.001,0.002,0.001,0.002,503000
FPH,20140915,4.69,4.73,4.67,4.73,68980
FRE,20140915,0.002,0.002,0.002,0.002,166666
FRI,20140915,1.42,1.447,1.4,1.43,130237
FRM,20140915,0.205,0.22,0.205,0.22,99749
FSA,20140915,1.14,1.14,1.122,1.14,93830
FSF,20140915,5.66,5.72,5.66,5.71,57934
FSI,20140915,1.6,1.6,1.6,1.6,6633
FST,20140915,2.75,2.75,2.7,2.7,67528
FUN,20140915,0.068,0.068,0.063,0.068,342846
FWD,20140915,2,2.005,1.96,1.975,126645
FXJ,20140915,0.78,0.81,0.775,0.805,10540302
FXL,20140915,3.66,3.72,3.66,3.66,624554
GAL,20140915,0.03,0.03,0.026,0.027,2194713
GAP,20140915,0.245,0.245,0.245,0.245,28000
GBE,20140915,0.038,0.038,0.038,0.038,44666
GBG,20140915,0.044,0.044,0.042,0.042,1098418
GBI,20140915,0.25,0.25,0.24,0.25,24523
GBT,20140915,3.96,3.98,3.96,3.98,8679
GBZ,20140915,0.024,0.024,0.024,0.024,408511
GCN,20140915,0.014,0.015,0.014,0.015,2650000
GCR,20140915,0.1,0.1,0.1,0.1,246475
GCS,20140915,0.47,0.48,0.465,0.48,30000
GCY,20140915,0.18,0.18,0.18,0.18,3428
GDI,20140915,0.92,0.935,0.92,0.93,2750681
GDY,20140915,0.044,0.044,0.043,0.044,111706
GEM,20140915,5.32,5.34,5.26,5.31,1486433
GER,20140915,0.066,0.066,0.066,0.066,35001
GFF,20140915,0.61,0.62,0.61,0.615,3944266
GFL,20140915,1.27,1.27,1.25,1.25,25650
GGE,20140915,0.011,0.011,0.009,0.01,4340409
GGG,20140915,0.125,0.13,0.125,0.125,278686
GHC,20140915,1.37,1.4,1.37,1.37,12862
GID,20140915,0.49,0.49,0.49,0.49,1369
GIP,20140915,0.003,0.003,0.003,0.003,52100
GJT,20140915,1.67,1.67,1.66,1.67,41786
GLB,20140915,0.52,0.52,0.52,0.52,25096
GLH,20140915,0.515,0.515,0.5,0.5,74022
GLL,20140915,0.16,0.16,0.155,0.16,152600
GLN,20140915,0.004,0.004,0.004,0.004,200700
GMA,20140915,3.67,3.68,3.555,3.65,1007795
GMC,20140915,0.14,0.14,0.14,0.14,4000
GMD,20140915,0.012,0.012,0.012,0.012,80000
GME,20140915,0.032,0.032,0.032,0.032,17000
GMG,20140915,5.27,5.27,5.17,5.19,4820186
GML,20140915,0.05,0.05,0.05,0.05,105600
