ALZ,20140926,4.46,4.5,4.46,4.47,78611
AMA,20140926,0.32,0.33,0.32,0.33,43500
AMC,20140926,11.23,11.355,11.22,11.34,5602139
AMH,20140926,0.92,0.92,0.9,0.905,91404
AMI,20140926,0.36,0.36,0.335,0.345,194905
AMM,20140926,1.94,1.955,1.92,1.955,575466
AMP,20140926,5.56,5.64,5.56,5.62,8623484
ANG,20140926,1.16,1.17,1.16,1.16,27956
ANI,20140926,2.07,2.15,2.07,2.15,59233
ANN,20140926,19.25,19.52,19.25,19.5,540449
ANO,20140926,0.019,0.019,0.019,0.019,2055316
ANP,20140926,0.12,0.12,0.115,0.115,352254
ANQ,20140926,0.004,0.004,0.004,0.004,1150000
ANZ,20140926,31.05,31.2,30.95,30.99,10615346
AOD,20140926,0.95,0.955,0.95,0.955,58012
AOG,20140926,2.14,2.14,2.11,2.11,330907
AOH,20140926,0.22,0.22,0.215,0.215,200100
AOK,20140926,0.25,0.25,0.24,0.245,743352
AON,20140926,0.019,0.02,0.019,0.02,4513485
AOW,20140926,0.19,0.19,0.19,0.19,28008
APA,20140926,7.42,7.46,7.36,7.44,957261
APD,20140926,0.32,0.32,0.32,0.32,16695
APE,20140926,5.58,5.58,5.55,5.56,2862
APG,20140926,0.018,0.019,0.018,0.019,213888
API,20140926,0.67,0.68,0.665,0.675,245318
APN,20140926,0.835,0.835,0.81,0.83,1936352
APW,20140926,0.115,0.115,0.115,0.115,402843
APY,20140926,0.013,0.016,0.013,0.016,306000
APZ,20140926,1.24,1.29,1.24,1.24,11216
AQC,20140926,0.003,0.003,0.003,0.003,1690000
AQF,20140926,1.96,1.96,1.96,1.96,10205
AQG,20140926,2.21,2.29,2.21,2.29,838945
AQP,20140926,0.355,0.365,0.355,0.365,134683
AQR,20140926,0.15,0.15,0.14,0.14,55000
ARA,20140926,0.395,0.395,0.395,0.395,50000
ARD,20140926,0.03,0.03,0.03,0.03,29000
ARE,20140926,0.019,0.02,0.019,0.02,104135
ARF,20140926,1.5,1.5,1.46,1.475,323580
ARG,20140926,7.62,7.65,7.52,7.57,182078
ARH,20140926,0.021,0.021,0.021,0.021,38000
ARI,20140926,0.38,0.385,0.37,0.375,23963101
ARM,20140926,0.043,0.043,0.041,0.043,126645
ARP,20140926,12.6,12.68,12.55,12.65,70299
ARU,20140926,0.068,0.068,0.063,0.064,107570
ARX,20140926,0.004,0.004,0.004,0.004,500000
ASB,20140926,1.305,1.34,1.305,1.33,481987
ASH,20140926,1.72,1.72,1.7,1.71,145750
ASL,20140926,0.92,0.96,0.915,0.935,734935
AST,20140926,1.33,1.355,1.32,1.345,3953305
ASX,20140926,36.06,36.07,35.92,35.96,452207
ASZ,20140926,0.695,0.705,0.68,0.69,402024
AUB,20140926,10.4,10.66,10.3,10.66,10062
AUF,20140926,1.09,1.09,1.09,1.09,60000
AUI,20140926,8.44,8.44,8.43,8.43,25906
AUP,20140926,5.27,5.27,5.27,5.27,4800
AUQ,20140926,0.04,0.04,0.036,0.036,394219
AUZ,20140926,0.012,0.012,0.012,0.012,1453846
AVB,20140926,0.097,0.097,0.095,0.095,2812869
AVD,20140926,0.16,0.16,0.16,0.16,100000
AVG,20140926,0.39,0.39,0.385,0.385,143408
AVH,20140926,0.1,0.1,0.096,0.096,405829
AVI,20140926,0.007,0.007,0.006,0.006,1473112
AVJ,20140926,0.64,0.64,0.62,0.62,98000
AVQ,20140926,0.028,0.029,0.023,0.023,173135820
AVX,20140926,0.016,0.017,0.014,0.014,1270000
AVZ,20140926,0.006,0.006,0.006,0.006,8491874
AWC,20140926,1.72,1.75,1.69,1.745,11176095
AWE,20140926,1.815,1.86,1.805,1.84,2497917
AWI,20140926,0.18,0.18,0.18,0.18,16667
AWN,20140926,0.985,0.99,0.985,0.99,10000
AWV,20140926,0.04,0.04,0.04,0.04,9000
AXC,20140926,0.014,0.014,0.013,0.014,1019000
AXI,20140926,0.055,0.055,0.055,0.055,309090
AXT,20140926,0.026,0.026,0.026,0.026,100000
AXZ,20140926,0.9,0.91,0.9,0.9,16000
AYA,20140926,0.34,0.35,0.34,0.34,168000
AYD,20140926,101.41,101.41,101.41,101.41,1210
AYH,20140926,100.8,100.8,100.8,100.8,730
AYJ,20140926,93.32,93.32,93.32,93.32,160
AYK,20140926,90.4,90.4,90.4,90.4,433
AYR,20140926,0.008,0.008,0.008,0.008,90880
AZJ,20140926,4.55,4.575,4.55,4.55,4313567
AZK,20140926,0.02,0.022,0.02,0.022,98842
AZM,20140926,0.038,0.038,0.038,0.038,100000
AZS,20140926,0.027,0.028,0.027,0.028,488122
AZV,20140926,0.475,0.475,0.47,0.47,219746
AZZ,20140926,0.5,0.535,0.492,0.525,267167
BAL,20140926,1.42,1.42,1.395,1.4,138032
BAP,20140926,2.5,2.51,2.42,2.5,115592
BAR,20140926,0.012,0.012,0.012,0.012,7000
BAU,20140926,0.14,0.14,0.125,0.125,2480638
BBG,20140926,0.675,0.68,0.665,0.68,547597
BBR,20140926,0.45,0.45,0.43,0.43,11284
BBX,20140926,0.015,0.016,0.012,0.015,988415
BCI,20140926,1.72,1.745,1.69,1.73,1572024
BCT,20140926,0.105,0.105,0.1,0.1,438416
BDI,20140926,0.001,0.001,0.001,0.001,69289
BDR,20140926,0.41,0.432,0.41,0.42,3584532
BEAR,20140926,18.31,18.35,18.27,18.35,50791
BEL,20140926,0.145,0.145,0.145,0.145,80000
BEN,20140926,12.11,12.14,11.94,12.05,944503
BEZ,20140926,0.029,0.03,0.029,0.03,150000
BFE,20140926,0.017,0.017,0.017,0.017,21000
BGA,20140926,5.03,5.03,5,5.01,208734
BGL,20140926,0.905,0.905,0.865,0.88,395766
BGS,20140926,0.009,0.01,0.009,0.01,2756325
BHP,20140926,34.15,34.315,34.02,34.16,15826631
BIT,20140926,0.11,0.11,0.11,0.11,300000
BKI,20140926,1.58,1.59,1.56,1.58,263250
BKL,20140926,31.6,32,31.44,32,4650
BKN,20140926,4.15,4.27,4.15,4.23,751293
BKP,20140926,0.002,0.002,0.002,0.002,1000000
BKW,20140926,13.5,13.6,13.23,13.45,135245
BKY,20140926,0.3,0.31,0.295,0.31,28986
BLA,20140926,2.86,2.86,2.83,2.83,7000
BLD,20140926,4.98,5.04,4.97,5.03,2966658
BLG,20140926,0.14,0.14,0.14,0.14,30527
BLK,20140926,0.145,0.15,0.145,0.15,42145
BLR,20140926,0.005,0.006,0.005,0.006,4226999
BLT,20140926,1,1.025,0.985,1.025,96467
BLX,20140926,1.135,1.14,1.13,1.14,424451
BLY,20140926,0.17,0.175,0.17,0.175,3605179
BLZ,20140926,0.001,0.002,0.001,0.001,105367001
BMB,20140926,0.066,0.066,0.065,0.065,9285
BMG,20140926,0.004,0.004,0.004,0.004,565000
BML,20140926,0.02,0.02,0.018,0.019,12118469
BMN,20140926,0.073,0.075,0.073,0.075,71900
BNE,20140926,0.018,0.019,0.018,0.018,3520342
BNO,20140926,0.58,0.58,0.56,0.58,145406
BOA,20140926,0.14,0.15,0.14,0.15,40000
BOC,20140926,0.28,0.285,0.28,0.285,40721
BOE,20140926,0.018,0.018,0.017,0.017,935129
BOL,20140926,0.16,0.16,0.16,0.16,621398
BOQ,20140926,11.78,11.79,11.51,11.55,2909198
BPF,20140926,0.3,0.3,0.3,0.3,35000
BPO,20140926,0.004,0.004,0.004,0.004,3345000
BPT,20140926,1.425,1.43,1.395,1.405,9933597
BRC,20140926,0.25,0.26,0.25,0.26,72100
BRG,20140926,7.01,7.065,6.94,7.01,355766
BRL,20140926,0.04,0.041,0.039,0.039,1094632
BRU,20140926,0.75,0.76,0.74,0.74,390945
BSA,20140926,0.15,0.16,0.15,0.16,217200
BSE,20140926,0.28,0.28,0.28,0.28,725580
BSL,20140926,5.4,5.54,5.37,5.48,2172864
BSN,20140926,0.027,0.027,0.025,0.025,95000
BSP,20140926,0.006,0.006,0.006,0.006,50000
BSR,20140926,0.016,0.018,0.016,0.018,2223200
BST,20140926,0.98,0.98,0.94,0.94,13368
BTC,20140926,0.051,0.051,0.051,0.051,94365
BTR,20140926,0.265,0.265,0.255,0.26,274278
BTT,20140926,6.1,6.18,6.07,6.18,90344
BUG,20140926,0.56,0.58,0.56,0.58,39487
BUL,20140926,0.048,0.048,0.047,0.047,165454
BUR,20140926,0.015,0.015,0.013,0.013,198709
BUX,20140926,0.185,0.19,0.18,0.18,169408
BUY,20140926,0.014,0.015,0.013,0.015,775550
BWF,20140926,0.32,0.325,0.32,0.325,150000
BWP,20140926,2.42,2.43,2.41,2.41,1101322
BWR,20140926,0.092,0.092,0.089,0.089,587891
BXB,20140926,9.74,9.75,9.645,9.69,5614126
BXN,20140926,0.019,0.019,0.019,0.019,100000
BYL,20140926,0.535,0.54,0.525,0.53,361681
BYR,20140926,0.018,0.02,0.018,0.02,250000
CAB,20140926,5.51,5.58,5.3,5.51,409616
CAD,20140926,0.01,0.011,0.01,0.011,605000
CAF,20140926,0.545,0.55,0.545,0.55,89582
CAJ,20140926,0.62,0.655,0.6,0.65,1229471
CAM,20140926,0.97,0.97,0.96,0.97,360467
CAQ,20140926,0.094,0.094,0.094,0.094,200000
CAS,20140926,0.34,0.34,0.32,0.33,395179
CAY,20140926,0.051,0.051,0.051,0.051,11009
CAZ,20140926,0.055,0.055,0.055,0.055,123000
CBA,20140926,75.9,76.03,75.22,75.26,8645118
CBX,20140926,0.023,0.023,0.023,0.023,13185
CCF,20140926,0.024,0.024,0.024,0.024,135000
CCL,20140926,9.05,9.05,8.81,8.85,3930369
CCP,20140926,9.34,9.47,9.34,9.45,120454
CCV,20140926,1.095,1.105,1.09,1.105,294005
CCZ,20140926,0.003,0.003,0.003,0.003,2850000
CDA,20140926,0.655,0.655,0.65,0.65,32512
CDB,20140926,0.003,0.003,0.003,0.003,2900000
CDD,20140926,6.04,6.14,6.01,6.11,417302
CDG,20140926,0.073,0.073,0.07,0.071,85033
CDM,20140926,1.39,1.405,1.39,1.4,116389
CDP,20140926,6.17,6.17,6.1,6.1,1157
CDT,20140926,0.023,0.023,0.023,0.023,30000
CDU,20140926,1.6,1.6,1.565,1.595,245209
CDV,20140926,0.05,0.05,0.05,0.05,220000
CDY,20140926,0.029,0.03,0.028,0.028,578209
CEL,20140926,0.089,0.089,0.086,0.086,277800
CES,20140926,0.028,0.028,0.027,0.027,59399
CFE,20140926,0.098,0.099,0.095,0.095,1235780
CFU,20140926,0.012,0.012,0.012,0.012,1814680
CFX,20140926,1.96,1.975,1.955,1.96,4170865
CGF,20140926,7.3,7.35,7.21,7.23,2751625
CGH,20140926,0.4,0.4,0.39,0.4,85287
CGN,20140926,0.12,0.12,0.12,0.12,5000
CGO,20140926,0.74,0.74,0.7,0.7,46572
CGR,20140926,0.215,0.215,0.205,0.205,294666
CGU,20140926,0.024,0.024,0.024,0.024,50000
CHC,20140926,4.13,4.14,4.09,4.1,749851
CHK,20140926,0.056,0.056,0.056,0.056,10000
CHN,20140926,0.13,0.13,0.12,0.125,166000
CHZ,20140926,0.15,0.15,0.15,0.15,161431
CII,20140926,0.87,0.87,0.87,0.87,600
CIN,20140926,27.67,27.67,27.25,27.4,2619
CIR,20140926,0.2,0.2,0.2,0.2,15000
CIW,20140926,0.765,0.765,0.76,0.76,23794
CIX,20140926,0.465,0.465,0.465,0.465,113222
CKA,20140926,0.135,0.14,0.135,0.14,314000
CKF,20140926,2.28,2.29,2.25,2.25,49703
CKK,20140926,0.006,0.007,0.006,0.007,4000000
CKL,20140926,0.73,0.73,0.72,0.72,18400
CLH,20140926,2.05,2.07,2.04,2.06,252246
CLQ,20140926,0.055,0.055,0.054,0.054,382000
CLV,20140926,0.37,0.375,0.37,0.375,22173
CLX,20140926,1.68,1.695,1.68,1.695,7306
CLY,20140926,0.011,0.011,0.011,0.011,550000
CMG,20140926,0.385,0.385,0.37,0.37,494320
CMP,20140926,0.13,0.13,0.12,0.125,327082
CMT,20140926,0.12,0.12,0.12,0.12,30000
CMW,20140926,0.955,0.96,0.945,0.95,3005624
CND,20140926,0.255,0.255,0.255,0.255,23143
CNI,20140926,0.89,0.89,0.87,0.87,3389
CNN,20140926,0.003,0.003,0.003,0.003,487666
CNQ,20140926,0.105,0.105,0.1,0.1,233031
CNU,20140926,1.63,1.675,1.585,1.675,106791
CNX,20140926,0.055,0.064,0.051,0.051,23787623
COE,20140926,0.45,0.465,0.45,0.45,231439
COF,20140926,0.295,0.305,0.29,0.29,224816
COH,20140926,66.9,68.64,66.9,68.41,404566
COI,20140926,0.16,0.16,0.15,0.15,74000
COK,20140926,0.022,0.023,0.022,0.022,2137978
COM,20140926,0.03,0.03,0.03,0.03,300000
COO,20140926,0.14,0.14,0.135,0.135,121450
COT,20140926,0.08,0.08,0.075,0.08,83848
COZ,20140926,0.062,0.062,0.062,0.062,21223
CPL,20140926,0.044,0.044,0.04,0.04,119396
CPU,20140926,12.16,12.16,11.92,11.99,1483151
CQR,20140926,3.77,3.775,3.73,3.76,670575
CRB,20140926,0.041,0.041,0.041,0.041,75000
CRH,20140926,0.4,0.405,0.395,0.4,334028
CRZ,20140926,10.3,10.325,10.1,10.14,1145778
CSD,20140926,0.058,0.058,0.055,0.055,75000
CSL,20140926,73.9,74.06,73.44,73.5,1998182
CSP,20140926,0.061,0.061,0.061,0.061,3079
CSR,20140926,3.27,3.33,3.27,3.31,3071736
CSS,20140926,0.068,0.069,0.067,0.068,523862
CSV,20140926,1.215,1.215,1.18,1.2,153243
CTD,20140926,7.45,7.5,7.27,7.46,164942
CTM,20140926,0.095,0.095,0.092,0.092,54765
CTN,20140926,1.09,1.09,1.075,1.08,194783
CTO,20140926,0.018,0.018,0.018,0.018,162018
CTP,20140926,0.285,0.285,0.28,0.28,217658
CTX,20140926,28.2,28.28,28.02,28.24,393069
CUE,20140926,0.11,0.11,0.11,0.11,230000
CUL,20140926,0.011,0.012,0.011,0.012,1822264
CUP,20140926,1.31,1.31,1.3,1.3,69300
CUV,20140926,3.25,3.35,2.55,2.6,212253
CUX,20140926,0.01,0.01,0.01,0.01,91500
CVC,20140926,1.5,1.5,1.5,1.5,45060
CVN,20140926,0.225,0.225,0.217,0.225,2615155
CVO,20140926,2.12,2.26,2.12,2.23,698077
CVV,20140926,0.015,0.018,0.015,0.018,927646
CVW,20140926,1.1,1.1,1.07,1.08,108017
CWE,20140926,0.045,0.046,0.044,0.046,790699
CWG,20140926,0.11,0.115,0.11,0.115,150000
CWN,20140926,13.95,14.02,13.88,13.97,4639008
CWP,20140926,7.23,7.34,7.2,7.34,34390
CXM,20140926,0.115,0.115,0.105,0.11,192219
CXO,20140926,0.067,0.071,0.067,0.07,191444
CXU,20140926,0.23,0.25,0.23,0.25,24000
CXX,20140926,0.175,0.175,0.175,0.175,78700
CYA,20140926,0.87,0.87,0.87,0.87,97000
CYG,20140926,2.65,2.65,2.65,2.65,4997
CYU,20140926,0.029,0.029,0.029,0.029,876642
CYY,20140926,0.006,0.006,0.006,0.006,32785
CZA,20140926,0.051,0.054,0.05,0.054,21840
CZD,20140926,0.098,0.098,0.092,0.092,121531
CZI,20140926,0.235,0.24,0.235,0.235,468203
CZN,20140926,0.006,0.006,0.006,0.006,252000
CZR,20140926,0.025,0.025,0.025,0.025,122800
CZZ,20140926,6.8,6.9,6.75,6.85,29538
DAF,20140926,0.022,0.022,0.022,0.022,672739
DCC,20140926,0.265,0.265,0.24,0.255,50901
DCG,20140926,1.75,1.795,1.75,1.78,143197
DDR,20140926,1.7,1.7,1.68,1.68,44721
DDT,20140926,0.03,0.03,0.03,0.03,484997
DGO,20140926,0.002,0.002,0.002,0.002,434158
DGX,20140926,0.04,0.04,0.04,0.04,647465
DIG,20140926,0.016,0.016,0.016,0.016,200000
DIV,20140926,20.52,20.52,20.47,20.47,1100
DJW,20140926,4.56,4.61,4.55,4.6,80428
DKM,20140926,0.19,0.195,0.19,0.19,139291
DLC,20140926,0.006,0.007,0.006,0.007,295703
DLE,20140926,0.052,0.052,0.052,0.052,1029
DLS,20140926,1.3,1.302,1.28,1.29,879996
DLX,20140926,5.5,5.575,5.5,5.56,949154
DMP,20140926,26.47,26.61,26.12,26.58,119290
DMY,20140926,0.001,0.001,0.001,0.001,8855632
DNA,20140926,0.975,1,0.96,0.96,1133711
DOW,20140926,4.36,4.44,4.355,4.39,576009
DRA,20140926,0.12,0.12,0.11,0.11,10681
DRK,20140926,0.012,0.012,0.012,0.012,1384701
DRM,20140926,0.52,0.52,0.5,0.5,703627
DRX,20140926,0.008,0.008,0.008,0.008,66000
DSH,20140926,2.16,2.21,2.13,2.21,952247
DSX,20140926,0.15,0.15,0.15,0.15,65000
DTE,20140926,0.12,0.125,0.12,0.125,702077
DTL,20140926,0.74,0.755,0.74,0.745,167789
DTM,20140926,0.033,0.033,0.033,0.033,16000
DUE,20140926,2.38,2.415,2.38,2.41,3316044
DUI,20140926,3.65,3.65,3.6,3.6,41760
DUO,20140926,0.01,0.011,0.01,0.011,1000000
DVI,20140926,0.012,0.012,0.011,0.012,743549
DVN,20140926,1.065,1.09,1.065,1.09,10835
DWS,20140926,1.09,1.1,1.08,1.1,97169
DXS,20140926,1.12,1.135,1.117,1.12,10363124
DYE,20140926,0.24,0.265,0.24,0.26,269000
DYL,20140926,0.016,0.017,0.016,0.017,4603826
EAL,20140926,0.47,0.48,0.46,0.47,38000
EAR,20140926,0.091,0.091,0.091,0.091,56000
EAX,20140926,2.79,2.85,2.75,2.75,7663
EBT,20140926,3.95,3.99,3.94,3.99,5429
ECV,20140926,0.9,0.9,0.9,0.9,20499
EDE,20140926,0.016,0.016,0.016,0.016,131000
EEG,20140926,0.115,0.115,0.115,0.115,470340
EGG,20140926,1.15,1.17,1.15,1.17,15288
EGL,20140926,0.023,0.023,0.023,0.023,37204
EGO,20140926,0.007,0.007,0.007,0.007,76000
EGP,20140926,3.27,3.34,3.265,3.31,2673186
EHL,20140926,0.21,0.21,0.205,0.205,494507
ELD,20140926,0.185,0.185,0.175,0.18,2963277
ELK,20140926,0.072,0.072,0.07,0.07,96484
ELM,20140926,0.18,0.18,0.18,0.18,94914
EMF,20140926,1.65,1.65,1.65,1.65,192
EML,20140926,0.53,0.535,0.515,0.53,749686
EMR,20140926,0.023,0.023,0.022,0.022,1356478
EMU,20140926,0.03,0.03,0.03,0.03,6895
EMX,20140926,0.039,0.039,0.036,0.036,1635490
ENE,20140926,5.24,5.27,5.19,5.27,11039
ENN,20140926,1.355,1.375,1.335,1.34,34135
ENR,20140926,0.24,0.25,0.24,0.25,3300
ENT,20140926,0.087,0.09,0.085,0.09,390500
EOS,20140926,1.23,1.23,1,1.19,259188
EPA,20140926,0.005,0.005,0.005,0.005,4000000
EPD,20140926,0.745,0.75,0.73,0.73,17171
EPM,20140926,0.004,0.004,0.004,0.004,112997
EPW,20140926,1.72,1.735,1.7,1.71,339517
EPX,20140926,1.16,1.2,1.16,1.175,42167
EQT,20140926,19.13,19.32,18.9,19.11,144735
EQX,20140926,0.285,0.285,0.28,0.28,279148
ERA,20140926,1.26,1.29,1.26,1.28,157197
ERI,20140926,0.009,0.009,0.009,0.009,200000
ERJ,20140926,0.014,0.014,0.012,0.012,1083776
ESN,20140926,0.002,0.002,0.002,0.002,8281352
ESV,20140926,0.57,0.57,0.565,0.565,85000
ETE,20140926,0.042,0.043,0.042,0.043,325000
ETF,20140926,20.91,20.91,20.91,20.91,237
EVE,20140926,0.005,0.005,0.005,0.005,491734
EVM,20140926,0.061,0.062,0.061,0.062,216000
EVN,20140926,0.735,0.755,0.72,0.745,2623865
EVR,20140926,0.72,0.72,0.715,0.715,156500
EVZ,20140926,0.026,0.026,0.026,0.026,326442
EWC,20140926,0.375,0.38,0.36,0.36,663784
EXC,20140926,0.017,0.017,0.017,0.017,24478
EXE,20140926,0.027,0.027,0.026,0.026,114853
EXR,20140926,0.004,0.004,0.004,0.004,2200000
EZA,20140926,0.13,0.13,0.125,0.125,351636
EZL,20140926,1.22,1.22,1.205,1.21,82418
FAN,20140926,1.74,1.76,1.71,1.76,17186
FAR,20140926,0.078,0.085,0.077,0.084,41298054
FAS,20140926,0.004,0.004,0.004,0.004,450000
FBU,20140926,7.88,7.93,7.85,7.91,351261
FCN,20140926,0.012,0.012,0.01,0.011,1180000
FCR,20140926,0.015,0.015,0.015,0.015,108533
FDC,20140926,2.58,2.6,2.53,2.53,5619870
FET,20140926,1.925,1.94,1.885,1.92,151798
FFG,20140926,0.225,0.23,0.225,0.23,430658
FGX,20140926,1.03,1.04,1.025,1.04,346616
FLK,20140926,0.22,0.23,0.215,0.23,255871
FLN,20140926,0.76,0.77,0.75,0.77,14984
FLT,20140926,43.28,43.28,42.59,43.07,532077
FMG,20140926,3.52,3.65,3.48,3.54,32690270
FML,20140926,0.013,0.013,0.012,0.013,16337574
FMS,20140926,0.021,0.023,0.021,0.022,656640
FND,20140926,0.165,0.165,0.165,0.165,50000
FNP,20140926,3,3.01,2.96,2.96,40278
FOY,20140926,0.002,0.002,0.002,0.002,6852784
FPH,20140926,4.64,4.64,4.61,4.63,44300
FPS,20140926,1.82,1.89,1.8,1.83,19111
FRE,20140926,0.002,0.002,0.002,0.002,3378156
FRI,20140926,1.36,1.425,1.355,1.42,76187
FSA,20140926,1.14,1.14,1.07,1.07,45249
FSE,20140926,0.006,0.006,0.006,0.006,1270000
FSF,20140926,5.68,5.71,5.64,5.7,25331
FSI,20140926,1.51,1.51,1.5,1.5,2600
FTE,20140926,0.005,0.005,0.005,0.005,1030000
FUN,20140926,0.065,0.065,0.063,0.063,67000
FWD,20140926,1.8,1.8,1.76,1.785,118341
FXJ,20140926,0.795,0.805,0.77,0.805,11555126
FXL,20140926,3.46,3.51,3.46,3.49,247627
FXR,20140926,0.012,0.012,0.01,0.01,102500
FYI,20140926,0.053,0.053,0.053,0.053,10000
FZR,20140926,0.26,0.26,0.26,0.26,100000
GAL,20140926,0.025,0.028,0.024,0.027,1040000
GAP,20140926,0.245,0.25,0.245,0.25,435241
GBE,20140926,0.043,0.043,0.043,0.043,15000
GBG,20140926,0.032,0.034,0.032,0.032,4224922
GBI,20140926,0.265,0.27,0.265,0.265,41000
GBT,20140926,3.9,3.93,3.83,3.86,406819
GBZ,20140926,0.025,0.029,0.025,0.029,370000
GCN,20140926,0.015,0.016,0.015,0.016,455000
GCR,20140926,0.1,0.1,0.095,0.095,65205
GCS,20140926,0.46,0.46,0.46,0.46,4000
GDI,20140926,0.905,0.905,0.89,0.895,190252
GDY,20140926,0.045,0.045,0.043,0.043,47500
GED,20140926,0.01,0.01,0.01,0.01,131887
GEM,20140926,5.12,5.14,5.08,5.13,968519
GFF,20140926,0.62,0.63,0.62,0.62,4804209
GFL,20140926,1.24,1.27,1.24,1.27,8900
GGE,20140926,0.01,0.01,0.01,0.01,1115392
GGG,20140926,0.125,0.13,0.12,0.12,164404
GGX,20140926,0.015,0.015,0.015,0.015,65000
GHC,20140926,1.37,1.385,1.36,1.36,50207
GID,20140926,0.42,0.42,0.41,0.41,6400
GJT,20140926,1.65,1.65,1.64,1.65,27731
GLA,20140926,0.005,0.005,0.003,0.003,2336765
GLE,20140926,0.26,0.26,0.26,0.26,20325
GLF,20140926,0.001,0.002,0.001,0.002,802525
GLH,20140926,0.475,0.475,0.475,0.475,5000
GLL,20140926,0.16,0.165,0.16,0.165,217221
GMA,20140926,3.33,3.41,3.27,3.4,1666021
GMC,20140926,0.07,0.07,0.06,0.06,69920
GME,20140926,0.03,0.03,0.027,0.028,1500000
GMG,20140926,5.12,5.18,5.115,5.17,5059010
GML,20140926,0.05,0.05,0.049,0.05,219100
GMR,20140926,0.01,0.01,0.01,0.01,95000
GNC,20140926,8.6,8.63,8.51,8.6,331857
GNE,20140926,1.85,1.85,1.825,1.83,597171
GOLD,20140926,132.65,134,132.65,134,8316
GOR,20140926,0.31,0.31,0.3,0.3,730345
