AGL,20141219,12.91,13.38,12.86,13.38,3881683
AGO,20141219,0.15,0.155,0.145,0.15,12416280
AGR,20141219,0.036,0.036,0.036,0.036,42500
AGS,20141219,0.075,0.075,0.075,0.075,21000
AGX,20141219,0.014,0.014,0.014,0.014,13067
AGY,20141219,0.002,0.002,0.002,0.002,20000
AHA,20141219,0.037,0.037,0.037,0.037,615000
AHD,20141219,10.42,10.85,10.42,10.8,33008
AHE,20141219,3.62,3.72,3.62,3.66,1226841
AHQ,20141219,0.023,0.023,0.023,0.023,20000
AHY,20141219,1.77,1.78,1.74,1.75,7569995
AHZ,20141219,0.11,0.11,0.105,0.11,552768
AIA,20141219,4.1,4.17,4.07,4.12,87845
AIO,20141219,5.87,6.03,5.87,6.02,7354389
AIZ,20141219,2.44,2.5,2.44,2.5,46421
AJA,20141219,4.68,4.69,4.6,4.65,305938
AJD,20141219,1.19,1.19,1.175,1.175,410430
AJL,20141219,0.68,0.68,0.68,0.68,101400
AJQ,20141219,0.05,0.053,0.049,0.053,133367
AJX,20141219,0.42,0.43,0.38,0.43,2340749
AKG,20141219,1.075,1.08,1.04,1.05,11791
AKK,20141219,0.049,0.05,0.049,0.05,1061075
AKM,20141219,0.03,0.031,0.03,0.031,23068
AKP,20141219,9.9,10.08,9.9,10.08,7300
ALA,20141219,0.185,0.185,0.185,0.185,840
ALF,20141219,1.435,1.435,1.415,1.43,344249
ALK,20141219,0.21,0.215,0.2,0.21,587201
ALL,20141219,6.5,6.61,6.44,6.51,2309911
ALQ,20141219,5.07,5.26,5,5.26,2092365
ALR,20141219,1.08,1.11,1.06,1.11,40653
ALT,20141219,0.026,0.026,0.026,0.026,396951
ALU,20141219,3.3,3.3,3.27,3.3,169697
AMA,20141219,0.37,0.37,0.365,0.37,212600
AMB,20141219,0.1,0.1,0.1,0.1,1000
AMC,20141219,12.98,13.34,12.82,13.3,9335466
AMH,20141219,0.875,0.875,0.875,0.875,36906
AMM,20141219,2.65,2.9,2.63,2.8,7597804
AMP,20141219,5.38,5.49,5.35,5.48,11385086
ANG,20141219,0.74,0.745,0.71,0.74,44920
ANI,20141219,2.24,2.26,2.235,2.25,88110
ANN,20141219,21.83,22.31,21.66,22.03,600305
ANP,20141219,0.091,0.091,0.091,0.091,7300
ANQ,20141219,0.004,0.004,0.004,0.004,1000000
ANR,20141219,0.3,0.3,0.3,0.3,2564
ANW,20141219,0.003,0.003,0.003,0.003,100000
ANZ,20141219,31.45,31.68,31.24,31.68,13748846
AOA,20141219,0.008,0.008,0.008,0.008,901090
AOD,20141219,0.89,0.89,0.89,0.89,800
AOG,20141219,1.985,1.997,1.965,1.985,1954259
AOH,20141219,0.235,0.235,0.225,0.225,118483
AOK,20141219,0.125,0.125,0.115,0.115,262757
AON,20141219,0.008,0.008,0.008,0.008,588000
AOU,20141219,0.04,0.04,0.04,0.04,83333
APA,20141219,7.65,7.84,7.61,7.65,7193437
APD,20141219,0.34,0.345,0.34,0.345,20000
APE,20141219,5.75,5.75,5.72,5.72,71622
APG,20141219,0.014,0.014,0.013,0.014,1053571
API,20141219,0.95,0.95,0.855,0.87,1191409
APN,20141219,0.765,0.77,0.74,0.74,17310325
APO,20141219,2.53,2.57,2.49,2.5,116995
APY,20141219,0.005,0.006,0.005,0.006,2597603
APZ,20141219,1.277,1.28,1.26,1.26,32245
AQC,20141219,0.007,0.007,0.007,0.007,200000
AQG,20141219,2.38,2.43,2.34,2.43,351383
AQP,20141219,0.26,0.27,0.26,0.265,932512
AQR,20141219,0.1,0.1,0.1,0.1,220000
AQZ,20141219,0.98,0.98,0.98,0.98,5000
ARA,20141219,0.38,0.38,0.38,0.38,1099
ARD,20141219,0.028,0.033,0.027,0.027,129411
ARE,20141219,0.015,0.015,0.015,0.015,100000
ARF,20141219,1.47,1.485,1.46,1.465,267632
ARG,20141219,7.77,7.87,7.77,7.83,155746
ARI,20141219,0.16,0.165,0.155,0.155,68813011
ARO,20141219,0.011,0.011,0.011,0.011,23050
ARP,20141219,11.08,11.29,11.07,11.25,226029
ARU,20141219,0.04,0.042,0.04,0.04,232879
ARW,20141219,0.08,0.08,0.079,0.079,34000
ASB,20141219,1.41,1.46,1.405,1.44,1202153
ASH,20141219,1.35,1.35,1.35,1.35,94384
ASL,20141219,0.405,0.41,0.39,0.395,851159
AST,20141219,1.32,1.34,1.305,1.335,7786946
ASW,20141219,0.62,0.625,0.62,0.625,12670
ASX,20141219,35.98,36.47,35.9,36.47,1052657
ASZ,20141219,0.635,0.685,0.635,0.67,344414
ATU,20141219,0.97,1.06,0.955,1.06,102493
AUB,20141219,10.1,10.28,10.05,10.05,43062
AUI,20141219,7.85,8,7.85,8,16015
AUP,20141219,5.34,5.34,5.31,5.31,2800
AUQ,20141219,0.018,0.029,0.018,0.023,4446840
AUZ,20141219,0.006,0.006,0.006,0.006,858941
AVB,20141219,0.07,0.072,0.069,0.07,2762229
AVG,20141219,0.405,0.41,0.4,0.4,137499
AVH,20141219,0.08,0.08,0.08,0.08,10000
AVJ,20141219,0.52,0.53,0.52,0.53,85500
AVQ,20141219,0.017,0.017,0.016,0.016,5522864
AWC,20141219,1.73,1.83,1.715,1.82,45349498
AWD,20141219,0.005,0.005,0.004,0.004,167275
AWE,20141219,1.205,1.235,1.17,1.185,3614488
AWN,20141219,0.94,0.94,0.94,0.94,51462
AXE,20141219,0.135,0.135,0.135,0.135,15000
AXI,20141219,0.058,0.058,0.058,0.058,150000
AXZ,20141219,0.75,0.78,0.75,0.78,1689
AYA,20141219,0.27,0.27,0.27,0.27,8000
AYF,20141219,6.41,6.41,6.41,6.41,2916
AYG,20141219,0.003,0.004,0.003,0.004,746735
AYR,20141219,0.008,0.008,0.008,0.008,250000
AZJ,20141219,4.56,4.65,4.54,4.61,8979341
AZK,20141219,0.015,0.015,0.015,0.015,200000
AZM,20141219,0.019,0.02,0.019,0.02,219858
AZS,20141219,0.021,0.021,0.021,0.021,297768
AZV,20141219,0.3,0.305,0.3,0.305,10084
AZZ,20141219,0.21,0.215,0.2,0.205,435432
BAF,20141219,0.95,0.965,0.95,0.95,104700
BAL,20141219,1.64,1.645,1.62,1.64,87744
BAP,20141219,2.36,2.45,2.36,2.44,135556
BAR,20141219,0.006,0.007,0.006,0.007,281350
BAU,20141219,0.097,0.1,0.097,0.097,24191
BBG,20141219,0.685,0.705,0.675,0.695,2494312
BBR,20141219,0.17,0.17,0.17,0.17,23000
BBX,20141219,0.011,0.011,0.011,0.011,42000
BCD,20141219,0.033,0.033,0.033,0.033,22222
BCI,20141219,0.55,0.56,0.47,0.485,5028209
BCN,20141219,0.003,0.003,0.003,0.003,330000
BDI,20141219,0.001,0.001,0.001,0.001,1500000
BDR,20141219,0.2,0.21,0.19,0.19,40455579
BEAR,20141219,18.33,18.35,18.09,18.15,54807
BEN,20141219,12.41,12.64,12.41,12.64,1810978
BGA,20141219,4.82,4.92,4.79,4.9,473853
BGG,20141219,0.06,0.066,0.06,0.066,200000
BGL,20141219,0.765,0.79,0.765,0.79,238774
BGS,20141219,0.01,0.01,0.009,0.01,1979999
BHP,20141219,28.65,28.98,28.51,28.98,24779168
BIS,20141219,0.32,0.32,0.32,0.32,16840
BIT,20141219,0.1,0.1,0.098,0.1,408928
BKI,20141219,1.58,1.59,1.56,1.56,373467
BKL,20141219,33.24,33.5,33.14,33.48,15801
BKN,20141219,4.57,4.62,4.52,4.55,969190
BKP,20141219,0.001,0.001,0.001,0.001,2100000
BKW,20141219,11.99,12.24,11.89,12.1,59106
BKY,20141219,0.27,0.27,0.27,0.27,38500
BLA,20141219,2.67,2.77,2.65,2.7,57649
BLD,20141219,5.15,5.425,5.15,5.33,4896822
BLG,20141219,0.1,0.1,0.09,0.09,173368
BLK,20141219,0.045,0.045,0.045,0.045,90100
BLR,20141219,0.004,0.004,0.004,0.004,170000
BLT,20141219,0.87,0.925,0.87,0.88,201863
BLX,20141219,1.18,1.18,1.15,1.16,46152
BLY,20141219,0.175,0.175,0.165,0.165,585675
BMB,20141219,0.043,0.043,0.042,0.042,66952
BML,20141219,0.012,0.012,0.01,0.012,1303921
BMN,20141219,0.077,0.077,0.073,0.073,80000
BMZ,20141219,0.025,0.025,0.025,0.025,74000
BNE,20141219,0.005,0.005,0.005,0.005,7984
BNO,20141219,0.43,0.46,0.425,0.46,190211
BOA,20141219,0.105,0.12,0.105,0.12,76929
BOC,20141219,0.255,0.255,0.255,0.255,20000
BOK,20141219,0.265,0.32,0.265,0.32,67480
BOL,20141219,0.125,0.14,0.125,0.14,24776
BOQ,20141219,11.93,12.09,11.88,12.04,1940927
BPF,20141219,0.26,0.28,0.26,0.27,675000
BPG,20141219,0.001,0.001,0.001,0.001,1600000
BPS,20141219,0.78,0.78,0.78,0.78,9195
BPT,20141219,0.95,1.01,0.945,1.005,11898893
BRG,20141219,6.24,6.44,6.2,6.42,308593
BRL,20141219,0.021,0.029,0.021,0.028,14882378
BRU,20141219,0.51,0.52,0.45,0.49,562960
BSA,20141219,0.15,0.15,0.15,0.15,2800
BSE,20141219,0.18,0.2,0.18,0.2,82100
BSL,20141219,5.25,5.52,5.245,5.5,4113399
BSM,20141219,0.002,0.002,0.002,0.002,31142
BTC,20141219,0.087,0.087,0.085,0.085,32003
BTI,20141219,0.86,0.86,0.86,0.86,93000
BTT,20141219,6.61,6.79,6.61,6.79,120455
BUG,20141219,0.65,0.65,0.65,0.65,4450
BUL,20141219,0.029,0.033,0.028,0.033,1211004
BUR,20141219,0.006,0.006,0.006,0.006,333500
BUY,20141219,0.014,0.014,0.013,0.013,253400
BWF,20141219,0.315,0.315,0.31,0.31,5000
BWP,20141219,2.75,2.81,2.745,2.8,2126366
BWR,20141219,0.1,0.1,0.1,0.1,6125
BXB,20141219,10.26,10.46,10.225,10.46,6793841
BXN,20141219,0.015,0.015,0.014,0.014,100000
BYE,20141219,0.5,0.5,0.46,0.49,32324
BYL,20141219,0.38,0.38,0.38,0.38,151402
CAB,20141219,4.34,4.6,4.34,4.56,440147
CAD,20141219,0.007,0.007,0.007,0.007,1482000
CAF,20141219,0.5,0.505,0.5,0.505,27785
CAJ,20141219,0.755,0.78,0.75,0.755,2270473
CAM,20141219,0.91,0.945,0.905,0.94,130184
CAP,20141219,0.05,0.05,0.05,0.05,100000
CAS,20141219,0.22,0.23,0.22,0.23,111000
CAT,20141219,0.585,0.6,0.55,0.55,1135192
CBA,20141219,82.7,83.82,82.64,83.71,15145426
CBC,20141219,0.975,0.975,0.975,0.975,2500
CCF,20141219,0.021,0.021,0.021,0.021,200000
CCL,20141219,8.94,9.14,8.94,9.1,4316611
CCP,20141219,9.51,9.83,9.51,9.71,96602
CCV,20141219,0.965,1.07,0.94,1.07,2954272
CDA,20141219,0.775,0.775,0.74,0.76,115080
CDB,20141219,0.001,0.001,0.001,0.001,3400000
CDD,20141219,3.25,3.325,3.23,3.26,924435
CDM,20141219,1.41,1.43,1.4,1.42,310440
CDP,20141219,6.45,6.5,6.45,6.5,6959
CDV,20141219,0.038,0.038,0.038,0.038,15000
CDY,20141219,0.026,0.026,0.024,0.024,4378862
CFE,20141219,0.084,0.087,0.084,0.085,893024
CFU,20141219,0.007,0.007,0.007,0.007,3094975
CGF,20141219,6.48,6.48,6.22,6.45,5025647
CGH,20141219,0.27,0.27,0.27,0.27,103347
CGL,20141219,2,2,2,2,10000
CGN,20141219,0.125,0.125,0.12,0.12,115147
CGO,20141219,0.63,0.63,0.63,0.63,6100
CGS,20141219,0.18,0.18,0.18,0.18,10000
CHC,20141219,4.67,4.74,4.66,4.68,1935571
CHN,20141219,0.1,0.105,0.096,0.1,1138148
CHP,20141219,0.013,0.013,0.013,0.013,73554
CHZ,20141219,0.03,0.031,0.028,0.028,1089397
CIA,20141219,0.13,0.14,0.12,0.14,297799
CIN,20141219,28.04,28.17,28,28.17,4278
CIR,20141219,0.16,0.16,0.16,0.16,38999
CIW,20141219,0.71,0.71,0.71,0.71,1884
CKA,20141219,0.084,0.085,0.084,0.085,175000
CKF,20141219,2.24,2.25,2.22,2.25,97962
CKL,20141219,0.665,0.665,0.665,0.665,10000
CL8,20141219,0.013,0.013,0.013,0.013,850000
CLH,20141219,2,2.01,1.99,2,658594
CLQ,20141219,0.064,0.064,0.059,0.059,971277
CLX,20141219,1.34,1.34,1.315,1.315,17036
CMA,20141219,2.11,2.11,2.09,2.11,123280
CMG,20141219,0.31,0.315,0.29,0.295,98478
CMI,20141219,1.295,1.35,1.295,1.3,56000
CMW,20141219,1.045,1.06,1.032,1.06,7760585
CND,20141219,0.255,0.255,0.255,0.255,277460
CNI,20141219,0.945,0.95,0.945,0.95,53796
CNN,20141219,0.002,0.002,0.002,0.002,3225001
CNQ,20141219,0.14,0.14,0.135,0.14,94851
CNU,20141219,2.54,2.57,2.49,2.57,1447129
CNX,20141219,0.029,0.033,0.029,0.032,1594979
COE,20141219,0.325,0.325,0.3,0.3,319743
COF,20141219,0.275,0.275,0.275,0.275,38500
COH,20141219,73.6,75.64,73.45,75.64,409111
COI,20141219,0.11,0.11,0.11,0.11,9611
COM,20141219,0.026,0.026,0.024,0.024,501000
COO,20141219,0.11,0.13,0.11,0.13,256905
COT,20141219,0.055,0.055,0.055,0.055,2400
COY,20141219,0.006,0.006,0.006,0.006,446520
COZ,20141219,0.062,0.062,0.062,0.062,5442
CPL,20141219,0.012,0.012,0.012,0.012,188730
CPU,20141219,11.62,11.69,11.56,11.65,2229164
CQR,20141219,4.17,4.25,4.15,4.25,1971505
CRZ,20141219,10.26,10.34,10.19,10.21,613914
CSE,20141219,0.22,0.23,0.22,0.23,17000
CSL,20141219,85.16,86.55,84.1,86.36,4200746
CSP,20141219,0.071,0.071,0.071,0.071,102959
CSR,20141219,3.71,3.81,3.69,3.81,2775215
CSS,20141219,0.064,0.068,0.063,0.068,1055219
CSV,20141219,1.16,1.175,1.16,1.17,49691
CTD,20141219,9.25,9.45,9.19,9.35,332588
CTM,20141219,0.06,0.06,0.06,0.06,51083
CTN,20141219,1.025,1.05,1.025,1.045,182563
CTO,20141219,0.015,0.015,0.014,0.014,1020773
CTP,20141219,0.091,0.096,0.088,0.09,1003013
CTR,20141219,0.001,0.001,0.001,0.001,1000000
CTX,20141219,34,34.42,33.67,33.94,1014820
CUE,20141219,0.085,0.085,0.085,0.085,210000
CUL,20141219,0.007,0.007,0.007,0.007,200000
CUP,20141219,1.16,1.16,1.16,1.16,24915
CUV,20141219,4.34,4.34,4.07,4.07,13192
CVN,20141219,0.135,0.145,0.13,0.14,1813679
CVO,20141219,1.875,2.08,1.855,1.99,4653609
CVR,20141219,0.001,0.001,0.001,0.001,5555301
CVT,20141219,0.26,0.275,0.237,0.24,1932457
CWE,20141219,0.059,0.06,0.057,0.059,422695
CWG,20141219,0.17,0.17,0.165,0.165,170000
CWN,20141219,12.39,12.49,12.29,12.44,2665961
CWP,20141219,5.5,5.91,5.375,5.67,28926
CXM,20141219,0.097,0.097,0.097,0.097,7474
CXO,20141219,0.05,0.05,0.05,0.05,64000
CXZ,20141219,0.17,0.17,0.16,0.16,76921
CYA,20141219,0.88,0.88,0.88,0.88,31620
CYG,20141219,2.5,2.53,2.48,2.48,62500
CYP,20141219,0.34,0.34,0.34,0.34,1000
CYS,20141219,0.009,0.009,0.009,0.009,139815
CYU,20141219,0.024,0.024,0.024,0.024,10000
CZA,20141219,0.04,0.04,0.027,0.027,5124756
CZI,20141219,0.115,0.117,0.115,0.115,499376
CZN,20141219,0.005,0.005,0.005,0.005,50000
CZR,20141219,0.019,0.019,0.012,0.012,350560
CZZ,20141219,7.1,7.1,7.05,7.05,1994
DCC,20141219,0.145,0.145,0.145,0.145,2525
DCG,20141219,1.57,1.57,1.435,1.495,690699
DDD,20141219,0.008,0.008,0.008,0.008,62500
DDR,20141219,1.6,1.6,1.6,1.6,8986
DDT,20141219,0.024,0.024,0.024,0.024,203109
DEG,20141219,0.001,0.001,0.001,0.001,100000
DGA,20141219,1.145,1.145,1.145,1.145,1178
DGH,20141219,0.8,0.8,0.8,0.8,1464
DGR,20141219,0.03,0.03,0.03,0.03,4100
DGX,20141219,0.036,0.037,0.036,0.037,620449
DIS,20141219,0.09,0.09,0.09,0.09,10000
DJW,20141219,4.59,4.68,4.54,4.56,55113
DKM,20141219,0.28,0.28,0.265,0.265,386171
DLS,20141219,0.79,0.8,0.765,0.765,4288541
DLX,20141219,5.79,5.83,5.72,5.77,1518225
DML,20141219,0.012,0.013,0.012,0.012,458256
DMP,20141219,24.01,24.58,23.69,24.42,224672
DNA,20141219,0.735,0.86,0.7,0.86,21667609
DOW,20141219,4.3,4.54,4.29,4.54,2247810
DRA,20141219,0.091,0.091,0.091,0.091,8000
DRG,20141219,0.013,0.013,0.013,0.013,144000
DRK,20141219,0.005,0.006,0.005,0.006,1426965
DRM,20141219,0.43,0.44,0.42,0.43,440926
DSB,20141219,0.11,0.11,0.11,0.11,15000
DSH,20141219,2.11,2.15,2.09,2.1,1201411
DSX,20141219,0.13,0.13,0.13,0.13,19702
DTI,20141219,0.31,0.31,0.31,0.31,72150
DTL,20141219,0.665,0.68,0.64,0.66,278405
DTM,20141219,0.03,0.03,0.027,0.027,193319
DUE,20141219,2.45,2.46,2.43,2.46,6137188
DUI,20141219,3.34,3.38,3.32,3.38,11548
DUO,20141219,0.008,0.008,0.008,0.008,1250000
DVI,20141219,0.01,0.012,0.01,0.012,1240846
DVL,20141219,0.39,0.4,0.38,0.4,31252
DVN,20141219,0.92,0.925,0.915,0.92,545734
DWS,20141219,0.995,1.01,0.99,1.01,71898
DXS,20141219,7.1,7.17,7.04,7.1,8000118
DYE,20141219,0.205,0.21,0.2,0.21,85441
DYL,20141219,0.014,0.014,0.014,0.014,1088000
E88,20141219,0.077,0.085,0.077,0.078,1722536
EAL,20141219,0.4,0.4,0.39,0.4,68800
EAR,20141219,0.1,0.1,0.1,0.1,14913
EAX,20141219,2.31,2.31,2.3,2.3,4442
ECG,20141219,0.23,0.23,0.21,0.21,159209
ECV,20141219,0.95,0.95,0.95,0.95,50000
EDE,20141219,0.011,0.011,0.011,0.011,25692
EEG,20141219,0.05,0.05,0.04,0.04,870238
EGG,20141219,0.88,0.9,0.88,0.9,11010
EGH,20141219,0.34,0.35,0.335,0.335,354870
EGI,20141219,1.12,1.12,1.12,1.12,12000
EGO,20141219,0.006,0.007,0.006,0.006,4369915
EGP,20141219,3.65,3.72,3.64,3.69,4253847
EHE,20141219,4.67,4.81,4.64,4.81,543448
EHL,20141219,0.155,0.16,0.15,0.15,438804
ELD,20141219,0.22,0.23,0.215,0.225,6158965
ELK,20141219,0.039,0.039,0.039,0.039,813000
ELM,20141219,0.205,0.215,0.205,0.215,114347
ELX,20141219,0.26,0.27,0.26,0.27,15000
EMR,20141219,0.02,0.02,0.02,0.02,707926
ENE,20141219,5.34,5.34,5.27,5.28,23653
ENN,20141219,1.45,1.45,1.43,1.43,34793
ENR,20141219,0.125,0.125,0.125,0.125,38350
ENU,20141219,0.033,0.033,0.032,0.032,115000
ENX,20141219,0.012,0.012,0.012,0.012,45000
EOS,20141219,0.795,0.8,0.79,0.795,37500
EPD,20141219,0.635,0.65,0.625,0.65,94743
EPW,20141219,1.995,2.08,1.995,2.07,308452
EPX,20141219,1.75,1.755,1.7,1.72,122236
EQT,20141219,19.2,19.2,19,19,11445
EQX,20141219,0.24,0.26,0.24,0.24,327684
ERA,20141219,1.21,1.24,1.21,1.215,278907
ERJ,20141219,0.006,0.007,0.005,0.007,273200
ERL,20141219,0.003,0.003,0.003,0.003,200000
ERM,20141219,0.029,0.03,0.027,0.03,167829
ERR,20141219,0.86,0.86,0.86,0.86,20000
ESI,20141219,0.008,0.008,0.008,0.008,1523333
ESK,20141219,0.43,0.43,0.43,0.43,6025
ESR,20141219,0.039,0.039,0.039,0.039,1024286
ESV,20141219,0.59,0.59,0.57,0.57,106603
ETE,20141219,0.023,0.025,0.023,0.025,256567
ETF,20141219,20.15,20.15,20.15,20.15,1000
EVN,20141219,0.58,0.61,0.545,0.57,18629106
EVO,20141219,0.985,0.985,0.985,0.985,25000
EVR,20141219,0.46,0.495,0.45,0.46,7663
EWC,20141219,0.305,0.315,0.295,0.3,1023990
EXE,20141219,0.032,0.035,0.028,0.028,1490061
EXG,20141219,0.062,0.062,0.062,0.062,73512
EXR,20141219,0.002,0.002,0.002,0.002,90025
EZL,20141219,0.995,0.995,0.99,0.99,34768
FAR,20141219,0.07,0.073,0.07,0.072,11404581
FBU,20141219,7.64,7.85,7.64,7.73,538195
FDC,20141219,2.76,2.82,2.73,2.82,5477719
FET,20141219,1.95,1.95,1.92,1.92,164162
FFF,20141219,0.014,0.014,0.014,0.014,67255
FFG,20141219,0.165,0.165,0.165,0.165,10000
FGX,20141219,1.04,1.045,1.03,1.045,107268
FIE,20141219,0.02,0.02,0.02,0.02,2000000
FLK,20141219,0.205,0.21,0.205,0.205,399154
FLN,20141219,0.575,0.575,0.575,0.575,1111
FLT,20141219,32.6,33.74,31.85,33.47,1555506
FMG,20141219,2.6,2.65,2.51,2.55,49697270
FML,20141219,0.008,0.009,0.006,0.006,156225204
FMS,20141219,0.013,0.013,0.013,0.013,511256
FND,20141219,0.14,0.14,0.14,0.14,89128
FNP,20141219,3.29,3.4,3.29,3.38,25323
FNT,20141219,0.006,0.006,0.006,0.006,30000
FOY,20141219,0.003,0.003,0.003,0.003,1000000
FPH,20141219,5.96,6.05,5.95,5.98,68582
FPS,20141219,1.56,1.6,1.56,1.585,102707
FRC,20141219,0.03,0.03,0.03,0.03,135000
FRI,20141219,1.26,1.305,1.26,1.3,48215
FSA,20141219,1.08,1.11,1.08,1.11,215804
FSE,20141219,0.005,0.005,0.004,0.004,350000
FSF,20141219,5.71,5.85,5.67,5.67,101312
FST,20141219,3.19,3.19,3.15,3.15,11800
FTE,20141219,0.003,0.003,0.003,0.003,149736
FWD,20141219,1.25,1.32,1.25,1.27,155300
FWL,20141219,0.005,0.005,0.005,0.005,183150
FXJ,20141219,0.815,0.83,0.797,0.83,14663916
FXL,20141219,2.88,2.93,2.87,2.91,1171952
FXR,20141219,0.005,0.005,0.005,0.005,1500
FZR,20141219,0.24,0.24,0.24,0.24,5000
GAP,20141219,0.225,0.23,0.225,0.225,150550
GBE,20141219,0.032,0.035,0.031,0.035,836500
GBG,20141219,0.019,0.02,0.018,0.02,498788
GBI,20141219,0.21,0.22,0.2,0.22,30000
GBT,20141219,3.76,3.76,3.65,3.7,50046
GBX,20141219,0.003,0.003,0.003,0.003,250002
GCN,20141219,0.006,0.006,0.006,0.006,1701000
GCS,20141219,0.475,0.475,0.475,0.475,23154
GDI,20141219,0.88,0.89,0.88,0.89,301745
GDY,20141219,0.044,0.044,0.04,0.041,211292
GEG,20141219,1.22,1.245,1.21,1.24,54247
GEM,20141219,4.19,4.24,4.13,4.17,2678286
GER,20141219,0.07,0.07,0.07,0.07,2647
GFF,20141219,0.625,0.635,0.62,0.635,2637887
GFL,20141219,1.49,1.49,1.49,1.49,554
GFY,20141219,2.9,2.91,2.9,2.9,71419
GGG,20141219,0.074,0.075,0.071,0.074,407771
GGX,20141219,0.015,0.015,0.015,0.015,210000
GHC,20141219,1.545,1.57,1.53,1.53,54328
GID,20141219,0.25,0.25,0.245,0.25,137000
GJT,20141219,1.677,1.685,1.675,1.68,92081
GLB,20141219,0.705,0.705,0.705,0.705,24150
GLF,20141219,0.001,0.001,0.001,0.001,200000
GLH,20141219,0.29,0.29,0.26,0.26,10200
GLL,20141219,0.12,0.12,0.12,0.12,18757
GMA,20141219,3.41,3.46,3.38,3.45,4492311
GMC,20141219,0.06,0.06,0.06,0.06,10000
GMF,20141219,1.94,1.95,1.935,1.95,1066155
GMG,20141219,5.79,5.88,5.71,5.88,6064329
GNC,20141219,7.98,8.27,7.98,8.06,920475
GNE,20141219,2,2.02,2,2,26623
GNG,20141219,0.65,0.65,0.65,0.65,69308
GOLD,20141219,140.03,140.4,139.94,140.12,2752
GOR,20141219,0.245,0.245,0.24,0.245,88594
GOW,20141219,2.9,2.9,2.9,2.9,500
GOZ,20141219,2.81,2.9,2.79,2.8,510252
GPG,20141219,0.4,0.415,0.4,0.415,189687
GPR,20141219,0.046,0.046,0.043,0.043,104089
GPS,20141219,0.16,0.16,0.16,0.16,10000
GPT,20141219,4.33,4.425,4.29,4.37,8614611
GRB,20141219,0.145,0.15,0.145,0.15,85500
GRF,20141219,1.5,1.53,1.5,1.53,25253
GRR,20141219,0.1,0.105,0.1,0.105,440231
GRV,20141219,0.05,0.05,0.05,0.05,502957
GRY,20141219,0.055,0.056,0.053,0.056,1539137
GTG,20141219,0.014,0.014,0.013,0.013,1353194
GTK,20141219,2.07,2.07,2.07,2.07,125000
GUD,20141219,7.04,7.2,7.04,7.2,255269
GUF,20141219,0.037,0.037,0.037,0.037,319892
GVF,20141219,1.055,1.055,1.03,1.03,110000
GWA,20141219,2.81,2.88,2.805,2.85,729047
GXL,20141219,7.74,7.88,7.71,7.73,371858
GXY,20141219,0.025,0.026,0.024,0.025,1022244
HAO,20141219,0.16,0.185,0.155,0.155,34400
HAV,20141219,0.12,0.13,0.12,0.13,54716
HCH,20141219,0.135,0.135,0.135,0.135,51000
HEG,20141219,0.003,0.004,0.003,0.004,745268
HFA,20141219,1.51,1.52,1.49,1.5,62199
HFR,20141219,0.58,0.59,0.58,0.59,10566
HGG,20141219,3.95,4.055,3.95,4.02,2716013
HGO,20141219,0.42,0.445,0.375,0.44,43426
HHL,20141219,1.65,1.65,1.65,1.65,1230
HHV,20141219,1.2,1.235,1.2,1.23,272899
HHY,20141219,0.175,0.175,0.17,0.17,160888
HIG,20141219,0.056,0.056,0.056,0.056,100000
