1AG,20160609,0.053,0.055,0.053,0.055,213313
1PG,20160609,0.495,0.505,0.46,0.475,1010651
1ST,20160609,0.057,0.057,0.053,0.056,2626600
3PL,20160609,0.7,0.7,0.66,0.67,567519
4DS,20160609,0.022,0.022,0.022,0.022,25000
88E,20160609,0.037,0.037,0.035,0.035,6054982
8CO,20160609,0.185,0.21,0.185,0.21,16835
8EC,20160609,0.97,1,0.97,1,26595
8IH,20160609,0.82,0.82,0.815,0.815,1500
9SP,20160609,0.18,0.18,0.14,0.15,11952730
A2M,20160609,1.46,1.48,1.385,1.43,4838250
AAA,20160609,50.11,50.11,50.1,50.1,21458
AAC,20160609,1.85,1.86,1.792,1.84,4166209
AAD,20160609,2.17,2.17,2.11,2.14,1283057
AAJ,20160609,0.013,0.013,0.011,0.011,600000
AAK,20160609,0.003,0.003,0.003,0.003,500000
AAL,20160609,0.005,0.005,0.005,0.005,199999
AAX,20160609,0.34,0.35,0.34,0.34,22037
AB1,20160609,0.2,0.205,0.2,0.205,272067
ABA,20160609,5.07,5.09,5.06,5.09,12141
ABC,20160609,5.5,5.55,5.45,5.48,1209009
ABL,20160609,0.016,0.016,0.016,0.016,265717
ABP,20160609,3.26,3.29,3.26,3.28,1518045
ABT,20160609,0.81,0.82,0.79,0.8,117029
ABU,20160609,0.065,0.065,0.062,0.065,115500
ABV,20160609,0.007,0.007,0.007,0.007,10000
ABX,20160609,0.14,0.14,0.14,0.14,10560
ABY,20160609,0.325,0.33,0.325,0.33,25000
ACB,20160609,0.028,0.031,0.027,0.027,2111676
ACG,20160609,0.14,0.14,0.14,0.14,57688
ACQ,20160609,0.93,0.93,0.905,0.905,33993
ACR,20160609,0.765,0.785,0.765,0.765,219284
ACU,20160609,0.034,0.035,0.032,0.032,398997
ACW,20160609,0.09,0.092,0.086,0.087,921967
ACX,20160609,6.52,6.74,6.51,6.7,833894
ADA,20160609,2.7,2.88,2.69,2.83,168369
ADH,20160609,2.44,2.47,2.42,2.45,533214
ADJ,20160609,0.12,0.125,0.12,0.12,1580549
ADN,20160609,0.024,0.025,0.022,0.022,4046792
ADO,20160609,0.043,0.043,0.042,0.043,299168
ADR,20160609,0.495,0.495,0.495,0.495,10000
ADY,20160609,0.011,0.013,0.01,0.013,766791
AEB,20160609,0.053,0.053,0.053,0.053,100000
AEE,20160609,0.014,0.015,0.014,0.015,200000
AEF,20160609,89.97,89.97,89.96,89.96,557
AEG,20160609,1.18,1.18,1.18,1.18,13386
AEV,20160609,0.225,0.225,0.215,0.215,100168
AFG,20160609,1.02,1.03,0.99,1.03,22043
AFI,20160609,5.64,5.67,5.62,5.63,292464
AFR,20160609,0.048,0.049,0.048,0.049,40057
AFY,20160609,1.4,1.407,1.4,1.4,69299
AGD,20160609,0.18,0.18,0.17,0.18,5415
AGF,20160609,0.82,0.82,0.815,0.815,128164
AGG,20160609,4.32,4.44,4.32,4.38,27215
AGI,20160609,2.4,2.41,2.37,2.39,119019
AGL,20160609,18.92,19,18.79,18.93,776259
AGO,20160609,0.012,0.012,0.012,0.012,43133638
AGR,20160609,0.115,0.14,0.115,0.14,1843838
AGS,20160609,0.038,0.039,0.038,0.039,273423
AGY,20160609,0.04,0.041,0.035,0.037,11461022
AHF,20160609,0.205,0.212,0.205,0.21,929744
AHG,20160609,3.78,3.81,3.76,3.79,1388604
AHL,20160609,0.23,0.24,0.215,0.225,185166
AHN,20160609,0.02,0.02,0.02,0.02,200000
AHY,20160609,2.07,2.09,2.01,2.08,735776
AHZ,20160609,0.355,0.36,0.35,0.35,91918
AIA,20160609,6.02,6.15,6.02,6.12,180620
AIK,20160609,0.11,0.115,0.11,0.11,1336652
AIO,20160609,8.86,8.88,8.86,8.88,889855
AIR,20160609,0.075,0.075,0.075,0.075,3500
AIS,20160609,0.035,0.035,0.035,0.035,5107
AIZ,20160609,2.09,2.09,2.06,2.06,29745
AJA,20160609,6.95,6.95,6.85,6.88,13332
AJC,20160609,0.003,0.003,0.003,0.003,2491877
AJD,20160609,1.44,1.465,1.44,1.46,14455
AJL,20160609,0.195,0.195,0.18,0.18,86877
AJM,20160609,0.25,0.25,0.227,0.235,5456476
AJQ,20160609,0.066,0.075,0.066,0.073,455752
AJX,20160609,0.83,0.835,0.802,0.805,342776
AKG,20160609,0.235,0.235,0.235,0.235,10000
AKM,20160609,0.008,0.008,0.008,0.008,330000
AKP,20160609,20,20.4,19.7,19.7,10994
ALC,20160609,0.046,0.047,0.045,0.047,409041
ALF,20160609,1.41,1.42,1.41,1.41,200931
ALI,20160609,1.89,1.895,1.87,1.88,94153
ALK,20160609,0.205,0.21,0.2,0.2,126576
ALL,20160609,13.27,13.3,13.135,13.22,1414370
ALQ,20160609,5.2,5.41,5.15,5.26,2439662
ALT,20160609,0.008,0.008,0.008,0.008,2277631
ALU,20160609,6.44,6.44,6.3,6.33,240740
ALY,20160609,0.013,0.013,0.013,0.013,1177555
AMA,20160609,0.91,0.915,0.905,0.91,237055
AMC,20160609,15.3,15.52,14.82,14.85,8802720
AME,20160609,0.08,0.08,0.08,0.08,79733
AMH,20160609,0.95,0.955,0.94,0.94,268914
AMI,20160609,0.135,0.145,0.135,0.145,635243
AML,20160609,0.09,0.09,0.085,0.09,170000
AMN,20160609,0.28,0.3,0.275,0.3,137197
AMP,20160609,5.47,5.53,5.44,5.47,6416316
ANG,20160609,0.09,0.091,0.088,0.089,617818
ANN,20160609,19.23,19.63,19.18,19.34,405824
ANO,20160609,0.025,0.025,0.022,0.023,2950000
ANP,20160609,0.038,0.039,0.037,0.037,138840
ANR,20160609,1.15,1.15,1.15,1.15,4350
ANZ,20160609,24.76,24.79,24.37,24.5,7508924
AOD,20160609,0.73,0.73,0.725,0.73,67467
AOG,20160609,3.4,3.4,3.335,3.35,491111
AOH,20160609,0.122,0.122,0.12,0.12,221870
AOK,20160609,0.06,0.06,0.06,0.06,173475
AON,20160609,0.023,0.023,0.023,0.023,118265
AOP,20160609,0.083,0.083,0.083,0.083,25000
AOW,20160609,0.18,0.18,0.18,0.18,100000
APA,20160609,8.72,8.83,8.7,8.79,1869733
APD,20160609,0.435,0.45,0.435,0.45,127880
APE,20160609,11.51,11.72,11.4,11.69,34609
APG,20160609,0.005,0.007,0.005,0.006,4612968
API,20160609,1.76,1.76,1.705,1.725,589873
APN,20160609,0.67,0.685,0.665,0.675,3979631
APO,20160609,6.98,7.03,6.89,7,410968
APX,20160609,2.49,2.495,2.4,2.46,156941
APY,20160609,0.009,0.009,0.009,0.009,90000
APZ,20160609,1.22,1.22,1.215,1.215,26394
AQD,20160609,0.015,0.015,0.015,0.015,20000
AQG,20160609,3.25,3.28,3.17,3.18,571537
AQI,20160609,0.175,0.175,0.15,0.15,1856480
AQX,20160609,0.034,0.034,0.034,0.034,100000
ARB,20160609,16.5,16.76,16.5,16.64,98251
ARD,20160609,0.03,0.03,0.028,0.029,1494961
ARE,20160609,0.017,0.018,0.017,0.017,2504904
ARF,20160609,2.03,2.03,1.985,2.03,105788
ARG,20160609,7.26,7.29,7.23,7.27,216989
ARM,20160609,0.047,0.05,0.047,0.049,39073
ARO,20160609,0.011,0.014,0.011,0.014,256645
ARU,20160609,0.051,0.051,0.05,0.05,22391
ASB,20160609,1.31,1.325,1.26,1.275,505006
