BGA,20131002,3.57,3.61,3.49,3.6,116863
BGG,20131002,0.17,0.17,0.17,0.17,100000
BGL,20131002,0.87,0.885,0.855,0.875,895060
BGS,20131002,0.023,0.024,0.021,0.021,7273061
BHP,20131002,35.3,35.4,35.2,35.31,5691064
BHU,20131002,0.063,0.063,0.063,0.063,1250000
BIS,20131002,0.95,0.97,0.95,0.95,18462
BKI,20131002,1.535,1.54,1.53,1.53,109675
BKL,20131002,27.8,28.5,27.8,28.18,1976
BKN,20131002,5.92,5.97,5.81,5.86,725609
BKP,20131002,0.005,0.005,0.005,0.005,100000
BKW,20131002,13.85,13.88,13.75,13.86,40685
BKY,20131002,0.23,0.23,0.23,0.23,22675
BLA,20131002,1.4,1.4,1.36,1.36,220841
BLD,20131002,4.82,4.9,4.81,4.87,3648228
BLG,20131002,0.15,0.15,0.145,0.145,23159
BLR,20131002,0.013,0.013,0.013,0.013,1666418
BLT,20131002,0.38,0.385,0.37,0.385,242727
BLY,20131002,0.46,0.47,0.45,0.455,2046942
BLZ,20131002,0.001,0.001,0.001,0.001,1750000
BMB,20131002,0.085,0.085,0.085,0.085,25000
BMN,20131002,0.053,0.055,0.053,0.055,49175
BND,20131002,0.225,0.225,0.205,0.21,401204
BNO,20131002,0.755,0.785,0.74,0.78,266313
BNX,20131002,0.175,0.175,0.175,0.175,106500
BOC,20131002,0.545,0.56,0.53,0.56,7220
BOE,20131002,0.015,0.015,0.015,0.015,250000
BOL,20131002,0.195,0.195,0.19,0.195,1416026
BOQ,20131002,10.75,10.76,10.63,10.66,1136303
BPL,20131002,0.06,0.06,0.06,0.06,97667
BPO,20131002,0.002,0.002,0.002,0.002,5000000
BPT,20131002,1.33,1.33,1.31,1.33,1842680
BRC,20131002,0.33,0.33,0.33,0.33,18600
BRG,20131002,8.8,9.12,8.79,8.96,267090
BRL,20131002,0.15,0.155,0.147,0.15,1024686
BRU,20131002,1.675,1.687,1.62,1.635,528225
BSA,20131002,0.15,0.15,0.135,0.14,139189
BSE,20131002,0.4,0.405,0.392,0.4,697906
BSL,20131002,4.57,4.87,4.57,4.83,5613822
BSM,20131002,0.011,0.011,0.011,0.011,160000
BSR,20131002,0.007,0.007,0.006,0.006,1846221
BTC,20131002,0.022,0.022,0.022,0.022,38500
BTR,20131002,0.285,0.285,0.275,0.275,500329
BTT,20131002,4.34,4.4,4.34,4.39,181272
BUL,20131002,0.1,0.105,0.097,0.1,7240997
BUR,20131002,0.01,0.01,0.01,0.01,820583
BUX,20131002,0.18,0.18,0.18,0.18,10124
BUY,20131002,0.015,0.015,0.015,0.015,245146
BWF,20131002,0.27,0.27,0.245,0.245,6225
BWP,20131002,2.31,2.32,2.3,2.32,452538
BXB,20131002,9.4,9.42,9.26,9.27,5022280
BYE,20131002,0.79,0.805,0.79,0.805,215000
BYI,20131002,1.63,1.64,1.6,1.64,44533
BYL,20131002,0.38,0.38,0.37,0.37,41000
CAA,20131002,0.205,0.205,0.205,0.205,61780
CAB,20131002,3.76,3.79,3.68,3.7,275544
CAJ,20131002,0.4,0.42,0.4,0.41,1995913
CAM,20131002,1.065,1.07,1.06,1.07,34697
CAP,20131002,0.18,0.18,0.18,0.18,10000
CAQ,20131002,0.02,0.02,0.02,0.02,500000
CAS,20131002,0.285,0.285,0.26,0.28,198593
CAZ,20131002,0.115,0.115,0.11,0.11,20000
CBA,20131002,71.94,72.14,71.52,71.67,2346553
CBQ,20131002,0.008,0.008,0.008,0.008,2166600
CCC,20131002,0.033,0.033,0.032,0.032,889033
CCJ,20131002,0.07,0.07,0.07,0.07,29293
CCL,20131002,12.23,12.33,12.15,12.33,2888985
CCP,20131002,9.7,9.99,9.7,9.92,95835
CCU,20131002,0.135,0.135,0.13,0.135,304986
CCV,20131002,1.265,1.275,1.25,1.265,437519
CDA,20131002,2.01,2.01,1.94,1.98,107563
CDB,20131002,0.013,0.013,0.013,0.013,398076
CDD,20131002,6.22,6.25,6.11,6.23,247947
CDG,20131002,0.115,0.115,0.115,0.115,67000
CDI,20131002,2.49,2.51,2.49,2.49,117926
CDM,20131002,1.375,1.375,1.37,1.37,51192
CDP,20131002,5.52,5.52,5.4,5.51,2438
CDU,20131002,2.13,2.15,2.09,2.09,304343
CDY,20131002,0.028,0.028,0.028,0.028,1041395
CEL,20131002,0.098,0.11,0.098,0.105,1020189
CEN,20131002,0.02,0.02,0.02,0.02,161714
CFE,20131002,0.135,0.135,0.13,0.13,442863
CFU,20131002,0.041,0.042,0.041,0.042,195021
CFX,20131002,1.995,2.005,1.985,1.99,3061298
CGF,20131002,5.52,5.59,5.47,5.51,1272561
CGH,20131002,0.48,0.5,0.48,0.5,193482
CGM,20131002,0.006,0.006,0.005,0.005,1311764
CGP,20131002,0.038,0.04,0.036,0.037,2772676
CGR,20131002,0.12,0.12,0.12,0.12,25000
CHC,20131002,3.72,3.76,3.71,3.75,205920
CHN,20131002,0.17,0.17,0.17,0.17,140150
CHZ,20131002,0.115,0.115,0.11,0.11,223403
CII,20131002,0.72,0.72,0.72,0.72,2410
CIN,20131002,23.8,23.95,23.8,23.8,4245
CIW,20131002,0.855,0.855,0.82,0.83,90319
CIX,20131002,0.35,0.365,0.35,0.35,21396
CKA,20131002,0.215,0.225,0.215,0.22,255483
CKF,20131002,1.71,1.71,1.7,1.7,23195
CKK,20131002,0.005,0.005,0.005,0.005,7500
CKL,20131002,0.815,0.815,0.815,0.815,307500
CLA,20131002,0.028,0.03,0.028,0.029,7699437
CLH,20131002,1.72,1.745,1.7,1.735,314861
CLO,20131002,1.455,1.46,1.455,1.46,67164
CLQ,20131002,0.065,0.065,0.065,0.065,25000
CLT,20131002,0.16,0.16,0.16,0.16,14285
CLV,20131002,0.535,0.535,0.53,0.535,6505
CMG,20131002,0.46,0.46,0.45,0.45,138598
CMT,20131002,0.105,0.11,0.105,0.11,97616
CMW,20131002,0.985,0.99,0.975,0.98,2941847
CNI,20131002,0.79,0.8,0.79,0.79,30607
CNN,20131002,0.002,0.002,0.002,0.002,1000000
CNO,20131002,0.048,0.048,0.046,0.046,250000
CNQ,20131002,0.061,0.061,0.061,0.061,120000
CNU,20131002,2.39,2.42,2.39,2.4,159942
CNX,20131002,0.019,0.02,0.019,0.019,258799
COE,20131002,0.385,0.385,0.365,0.365,282885
COF,20131002,0.225,0.225,0.22,0.225,143416
COH,20131002,59.72,60.33,59.595,59.74,281349
COI,20131002,0.16,0.175,0.16,0.175,269340
COK,20131002,0.06,0.065,0.06,0.061,1106946
COO,20131002,0.13,0.13,0.13,0.13,120830
COY,20131002,0.025,0.026,0.025,0.026,90000
COZ,20131002,0.067,0.068,0.061,0.061,465231
CPA,20131002,1.15,1.16,1.145,1.155,6788521
CPL,20131002,0.28,0.29,0.28,0.285,136215
CPU,20131002,9.9,10,9.9,9.94,1768111
CQR,20131002,3.83,3.9,3.82,3.88,1799888
CRH,20131002,0.62,0.635,0.62,0.625,16691
CRQ,20131002,0.023,0.023,0.023,0.023,200000
CRZ,20131002,11.35,11.77,11.35,11.49,480390
CSD,20131002,0.072,0.074,0.069,0.074,1984456
CSE,20131002,0.175,0.175,0.175,0.175,4000
CSL,20131002,64.98,65.23,64.5,64.6,885335
CSP,20131002,0.17,0.17,0.16,0.16,54000
CSR,20131002,2.42,2.43,2.41,2.42,1236103
CSV,20131002,1,1.02,0.995,1.02,147253
CTD,20131002,4.7,4.7,4.61,4.65,33624
CTE,20131002,0.61,0.61,0.61,0.61,2000
CTM,20131002,0.155,0.17,0.155,0.165,865735
CTN,20131002,1.06,1.07,1.055,1.07,287234
CTO,20131002,0.05,0.05,0.05,0.05,88828
CTR,20131002,0.017,0.017,0.016,0.016,226000
CTX,20131002,18.65,18.7,18.37,18.55,967279
CUE,20131002,0.135,0.135,0.13,0.13,285000
CUL,20131002,0.01,0.01,0.01,0.01,150000
CUP,20131002,1.725,1.735,1.72,1.735,45942
CUV,20131002,1.62,1.62,1.59,1.59,2000
CVC,20131002,1.12,1.17,1.12,1.17,20565
CVG,20131002,0.015,0.015,0.013,0.013,190000
CVN,20131002,0.068,0.07,0.068,0.068,982605
CVV,20131002,0.015,0.015,0.015,0.015,133333
CVW,20131002,0.6,0.6,0.6,0.6,6610
CWE,20131002,0.065,0.068,0.065,0.067,1928010
CWN,20131002,15.31,15.53,15.31,15.46,1393769
CWP,20131002,7.45,7.45,7.32,7.4,54615
CXM,20131002,0.12,0.12,0.12,0.12,125135
CXU,20131002,0.165,0.165,0.16,0.16,42048
CXX,20131002,0.25,0.25,0.25,0.25,29454
CXY,20131002,0.003,0.003,0.002,0.002,2716666
CYA,20131002,0.835,0.835,0.83,0.83,9000
CYG,20131002,2.85,2.85,2.84,2.85,18685
CYO,20131002,0.017,0.017,0.017,0.017,48397
CYS,20131002,0.038,0.04,0.038,0.039,207323
CYU,20131002,0.052,0.054,0.052,0.052,158120
CYY,20131002,0.087,0.087,0.083,0.083,36282
CZD,20131002,0.081,0.081,0.08,0.08,207649
CZN,20131002,0.03,0.03,0.029,0.03,1868397
CZZ,20131002,3.1,3.1,3.1,3.1,1500
DCG,20131002,2.31,2.33,2.26,2.31,196325
DCN,20131002,0.335,0.335,0.335,0.335,16332
DDR,20131002,0.87,0.92,0.87,0.9,60001
DDT,20131002,0.024,0.024,0.022,0.022,1053350
DGI,20131002,0.003,0.003,0.003,0.003,50000
DGR,20131002,0.044,0.045,0.043,0.043,530000
DGX,20131002,0.034,0.034,0.032,0.033,3448323
DJS,20131002,2.95,2.97,2.93,2.95,4101494
DJW,20131002,4.44,4.47,4.43,4.44,66608
DLE,20131002,0.055,0.055,0.055,0.055,1307
DLS,20131002,1.195,1.2,1.16,1.175,874600
DLX,20131002,5.28,5.4,5.16,5.23,1979370
DML,20131002,0.084,0.084,0.074,0.079,19796964
DMP,20131002,13.73,14.14,13.73,13.97,83146
DNA,20131002,0.59,0.6,0.585,0.59,291605
DOW,20131002,4.6,4.65,4.53,4.54,975331
DRK,20131002,0.024,0.024,0.024,0.024,304166
DRM,20131002,0.665,0.665,0.625,0.64,341359
DRX,20131002,0.026,0.026,0.026,0.026,9000
DSN,20131002,0.03,0.03,0.025,0.025,620945
DTE,20131002,0.135,0.14,0.132,0.135,1589959
DTL,20131002,1.18,1.19,1.16,1.16,83622
DTM,20131002,0.074,0.074,0.074,0.074,7000
DTQ,20131002,0.048,0.05,0.048,0.05,100000
DUE,20131002,2.18,2.19,2.15,2.17,2616923
DUI,20131002,3.31,3.33,3.31,3.31,41408
DVN,20131002,1.16,1.17,1.16,1.17,10000
DWS,20131002,1.56,1.56,1.53,1.555,52469
DXS,20131002,1.01,1.025,1.005,1.02,13383771
DYE,20131002,0.35,0.36,0.345,0.345,217688
EAF,20131002,0.012,0.012,0.012,0.012,45000
EAL,20131002,0.65,0.66,0.65,0.66,5000
EAS,20131002,0.215,0.215,0.215,0.215,522388
EAX,20131002,3.96,4.1,3.96,3.97,27041
EBT,20131002,2.64,2.67,2.64,2.66,8547
ECQ,20131002,0.02,0.022,0.02,0.022,7476130
ECV,20131002,1.625,1.625,1.625,1.625,6200
EDE,20131002,0.014,0.02,0.014,0.02,16764769
EEG,20131002,0.085,0.085,0.084,0.085,35560
EEU,20131002,14.26,14.26,14.26,14.26,30075
EGG,20131002,0.66,0.69,0.66,0.69,70401
EGN,20131002,0.135,0.135,0.135,0.135,10000
EGO,20131002,0.015,0.016,0.015,0.015,2959712
EGP,20131002,2.71,2.765,2.68,2.74,5071598
EHL,20131002,0.24,0.255,0.24,0.245,3921953
ELD,20131002,0.11,0.11,0.105,0.105,1493008
ELI,20131002,0.895,0.895,0.895,0.895,25000
ELK,20131002,0.135,0.14,0.135,0.14,45000
ELM,20131002,0.55,0.56,0.547,0.55,106303
ELT,20131002,0.012,0.02,0.012,0.02,81465
EMF,20131002,1.68,1.68,1.68,1.68,17784
EML,20131002,0.455,0.465,0.455,0.465,108982
EMR,20131002,0.014,0.014,0.014,0.014,13089898
EMX,20131002,0.02,0.02,0.02,0.02,31675
ENE,20131002,5.2,5.2,5.16,5.2,3515
ENR,20131002,0.29,0.29,0.29,0.29,3900
ENT,20131002,0.06,0.06,0.06,0.06,71100
ENV,20131002,1.09,1.095,1.08,1.085,1195645
EOS,20131002,0.4,0.4,0.4,0.4,9765
EPD,20131002,0.69,0.69,0.675,0.69,69612
EPW,20131002,2.55,2.69,2.55,2.68,124150
EPX,20131002,1.785,1.795,1.76,1.775,206133
EQT,20131002,17.75,17.75,17.7,17.7,1608
EQX,20131002,0.58,0.6,0.58,0.6,15000
ERA,20131002,1.415,1.45,1.395,1.45,521529
ERD,20131002,0.017,0.017,0.017,0.017,50000
ERJ,20131002,0.002,0.002,0.002,0.002,3430000
ERM,20131002,0.042,0.046,0.042,0.046,237000
ESI,20131002,0.01,0.01,0.01,0.01,697650
ESR,20131002,0.14,0.14,0.14,0.14,27000
ESV,20131002,0.51,0.515,0.51,0.515,306400
ETE,20131002,0.031,0.033,0.03,0.03,233000
ETF,20131002,22.93,22.93,22.93,22.93,214
EVN,20131002,0.815,0.827,0.8,0.825,1665391
EVR,20131002,0.7,0.7,0.7,0.7,1000
EWC,20131002,0.49,0.502,0.485,0.49,1623514
EXA,20131002,0.035,0.035,0.035,0.035,45401
EXE,20131002,0.015,0.015,0.015,0.015,150000
EXG,20131002,0.098,0.098,0.097,0.097,97500
EXM,20131002,0.026,0.026,0.026,0.026,16151
EXR,20131002,0.016,0.016,0.016,0.016,25000
EZL,20131002,1.14,1.14,1.13,1.13,31600
FAC,20131002,0.079,0.079,0.079,0.079,78927
FAN,20131002,2.42,2.42,2.42,2.42,100000
FAR,20131002,0.041,0.044,0.041,0.042,5335908
FAS,20131002,0.017,0.017,0.016,0.016,4118000
FBU,20131002,8.46,8.46,8.33,8.39,1417246
FCN,20131002,0.009,0.009,0.009,0.009,70000
FCR,20131002,0.027,0.027,0.027,0.027,150000
FDC,20131002,2.31,2.33,2.28,2.32,4672698
FEO,20131002,0.045,0.045,0.045,0.045,47000
FGE,20131002,5.17,5.18,5.04,5.06,308241
FKP,20131002,1.37,1.39,1.365,1.38,456269
FLT,20131002,48.6,48.8,48.02,48.09,236473
FMG,20131002,4.81,4.86,4.76,4.78,17083878
FML,20131002,0.012,0.012,0.012,0.012,3613214
FMS,20131002,0.04,0.04,0.038,0.039,1475085
FND,20131002,0.22,0.22,0.205,0.205,12000
FNP,20131002,2.65,2.68,2.58,2.58,146782
FNT,20131002,0.008,0.008,0.007,0.008,333800
FOT,20131002,0.2,0.2,0.2,0.2,10000
FOX,20131002,36.08,36.46,36.05,36.3,1078976
FPH,20131002,3.19,3.22,3.17,3.2,18762
FPS,20131002,1.05,1.05,1.05,1.05,5481
FRI,20131002,1.415,1.42,1.37,1.37,91610
FSA,20131002,1.03,1.035,1.03,1.035,14436
FSE,20131002,0.006,0.006,0.006,0.006,54099
FSF,20131002,6.25,6.25,6.16,6.23,14118
FTZ,20131002,0.57,0.57,0.56,0.56,91476
FUN,20131002,0.17,0.18,0.17,0.18,10882807
FWD,20131002,3.59,3.62,3.57,3.59,186197
FXJ,20131002,0.545,0.555,0.545,0.555,5367363
FXL,20131002,4.35,4.38,4.3,4.34,2300477
FYI,20131002,0.051,0.051,0.051,0.051,2021
FZR,20131002,0.375,0.375,0.375,0.375,25000
GAP,20131002,0.31,0.31,0.31,0.31,77489
GBG,20131002,0.13,0.135,0.125,0.13,2993164
GBI,20131002,0.1,0.11,0.1,0.11,41316
GBT,20131002,2.77,3.05,2.77,3.04,67096
GBZ,20131002,0.045,0.045,0.045,0.045,200000
GCG,20131002,0.078,0.078,0.078,0.078,501241
GCN,20131002,0.006,0.007,0.006,0.007,320000
GCR,20131002,0.006,0.006,0.006,0.006,180150
GCY,20131002,0.2,0.2,0.19,0.19,1730318
GDY,20131002,0.105,0.105,0.1,0.1,96433
GEM,20131002,3.33,3.46,3.33,3.35,3005701
GFF,20131002,0.69,0.715,0.685,0.705,2716812
GFL,20131002,1.055,1.055,1.055,1.055,4145
GGE,20131002,0.01,0.011,0.01,0.01,2202272
GGG,20131002,0.27,0.275,0.26,0.265,751781
GGP,20131002,0.001,0.002,0.001,0.001,1355016
GGX,20131002,0.021,0.021,0.021,0.021,242143
GHC,20131002,1.13,1.14,1.13,1.14,503
GID,20131002,0.85,0.85,0.82,0.83,175342
GIP,20131002,0.006,0.006,0.006,0.006,1000000
GLB,20131002,0.39,0.39,0.39,0.39,12000
GLL,20131002,0.14,0.14,0.14,0.14,50452
GLM,20131002,0.006,0.007,0.006,0.006,1490156
GLN,20131002,0.001,0.001,0.001,0.001,33300
GLY,20131002,0.084,0.084,0.081,0.081,25500
GMG,20131002,4.89,4.92,4.87,4.89,2960026
GML,20131002,0.085,0.085,0.08,0.08,344595
GMR,20131002,0.017,0.017,0.017,0.017,250000
GMY,20131002,1.04,1.04,1.04,1.04,4803
GNC,20131002,12.35,12.38,12.295,12.31,324205
GNM,20131002,0.095,0.095,0.095,0.095,9450
GOLD,20131002,134,134,130.7,132.87,16631
GOR,20131002,0.071,0.074,0.071,0.072,710301
GOZ,20131002,2.56,2.56,2.52,2.53,19007
GPG,20131002,0.5,0.5,0.5,0.5,529487
GPH,20131002,0.029,0.029,0.029,0.029,30000
GPP,20131002,0.037,0.037,0.037,0.037,725000
GPS,20131002,0.12,0.12,0.12,0.12,1950
GPT,20131002,3.59,3.59,3.55,3.56,3475737
GRB,20131002,0.225,0.225,0.22,0.22,322830
GRF,20131002,1.535,1.535,1.535,1.535,9350
GRR,20131002,0.19,0.19,0.185,0.185,274753
GRY,20131002,0.14,0.14,0.132,0.135,1159184
GSC,20131002,0.035,0.037,0.035,0.036,870000
GTE,20131002,0.13,0.14,0.12,0.14,64486
GTG,20131002,0.083,0.083,0.08,0.083,877180
GUD,20131002,6.03,6.06,6,6.01,70056
GUN,20131002,0.024,0.025,0.024,0.025,30614
GWA,20131002,3.13,3.19,3.1,3.16,884765
GXL,20131002,6.08,6.15,6.08,6.11,21303
GXY,20131002,0.058,0.059,0.055,0.057,6176749
HAO,20131002,0.24,0.25,0.24,0.25,120000
HAR,20131002,0.071,0.072,0.07,0.072,133112
HAS,20131002,0.044,0.047,0.044,0.047,218581
HAV,20131002,0.25,0.25,0.25,0.25,30000
HAZ,20131002,0.047,0.048,0.046,0.046,1280084
HCH,20131002,0.41,0.415,0.405,0.415,117692
HCT,20131002,0.081,0.081,0.081,0.081,2000
HDG,20131002,0.035,0.035,0.035,0.035,25000
