BEAR,20160706,17.23,17.36,17.2,17.23,98498
BEL,20160706,0.135,0.135,0.135,0.135,60000
BEN,20160706,9.55,9.55,9.21,9.38,1625868
BFC,20160706,0.42,0.425,0.41,0.42,758499
BFG,20160706,0.6,0.61,0.595,0.61,56743
BGA,20160706,5.58,5.58,5.45,5.46,404323
BGG,20160706,0.028,0.028,0.028,0.028,19000
BGL,20160706,0.67,0.67,0.64,0.645,458326
BGS,20160706,0.305,0.305,0.29,0.3,726133
BHP,20160706,18.7,18.79,18.57,18.71,11162087
BIS,20160706,0.39,0.4,0.39,0.4,12000
BIT,20160706,0.057,0.059,0.057,0.059,301739
BKI,20160706,1.58,1.585,1.57,1.58,320430
BKL,20160706,131.8,133.19,130.1,132.17,93179
BKM,20160706,0.002,0.002,0.002,0.002,300000
BKN,20160706,1.01,1.03,0.995,1.01,339963
BKP,20160706,0.001,0.001,0.001,0.001,691133
BKT,20160706,0.089,0.1,0.084,0.097,1724024
BKW,20160706,14.31,14.56,14.27,14.5,210599
BKY,20160706,0.69,0.69,0.66,0.665,13800
BLA,20160706,7.6,7.6,7.5,7.57,40369
BLD,20160706,6.09,6.195,6.08,6.16,3189643
BLG,20160706,0.22,0.22,0.205,0.205,94457
BLK,20160706,0.855,0.87,0.83,0.85,3098526
BLT,20160706,0.096,0.096,0.095,0.096,44000
BLX,20160706,1.39,1.397,1.35,1.39,140714
BLY,20160706,0.1,0.11,0.1,0.11,1449522
BLZ,20160706,0.071,0.072,0.069,0.072,372786
BMG,20160706,0.008,0.008,0.008,0.008,17900
BML,20160706,0.005,0.005,0.004,0.004,2550000
BMN,20160706,0.027,0.028,0.025,0.026,1106880
BNO,20160706,0.3,0.305,0.3,0.3,52958
BNR,20160706,0.078,0.078,0.078,0.078,8338
BOC,20160706,0.245,0.255,0.24,0.24,63800
BOE,20160706,0.04,0.04,0.04,0.04,100000
BOL,20160706,0.091,0.091,0.091,0.091,17000
BOND,20160706,26.63,26.72,26.63,26.72,4436
BOQ,20160706,10.2,10.25,9.96,10.1,2483464
BPA,20160706,6,6,6,6,2
BPF,20160706,0.41,0.41,0.4,0.4,141819
BPH,20160706,0.009,0.009,0.007,0.007,1869628
BPL,20160706,0.09,0.09,0.082,0.082,596800
BPS,20160706,0.98,0.98,0.92,0.94,31054
BPT,20160706,0.605,0.62,0.595,0.61,8799299
BRB,20160706,0.185,0.2,0.185,0.195,697509
BRG,20160706,7.36,7.42,7.27,7.3,183623
BRL,20160706,0.014,0.014,0.014,0.014,100000
BRN,20160706,0.145,0.145,0.14,0.14,364110
BRU,20160706,0.25,0.255,0.245,0.25,70895
BSA,20160706,0.235,0.245,0.235,0.245,391800
BSE,20160706,0.13,0.13,0.13,0.13,60000
BSL,20160706,6.7,6.82,6.565,6.66,2232488
BSN,20160706,0.003,0.003,0.003,0.003,11721684
BSR,20160706,0.022,0.022,0.021,0.021,1150673
BST,20160706,0.91,0.91,0.9,0.9,15134
BTC,20160706,0.11,0.11,0.11,0.11,45000
BTI,20160706,1.105,1.11,1.1,1.1,78773
BTT,20160706,7.46,7.46,7.19,7.28,1242356
BUD,20160706,0.11,0.11,0.105,0.11,1939066
BUL,20160706,0.023,0.023,0.022,0.022,397001
BUX,20160706,0.092,0.092,0.09,0.091,192171
BWP,20160706,3.65,3.705,3.64,3.66,1103075
BWR,20160706,1.22,1.22,1.22,1.22,3563
BWX,20160706,4.8,4.8,4.72,4.73,65380
BXB,20160706,12.41,12.57,12.38,12.52,3742698
BXN,20160706,0.026,0.028,0.026,0.027,1515845
BYE,20160706,0.16,0.16,0.16,0.16,50000
BYL,20160706,0.092,0.092,0.089,0.09,146758
BYR,20160706,0.066,0.071,0.063,0.071,21907674
CAA,20160706,0.16,0.16,0.16,0.16,751514
CAB,20160706,3.3,3.315,3.23,3.29,261322
CAD,20160706,0.004,0.004,0.003,0.004,9952760
CAF,20160706,0.415,0.415,0.41,0.41,24747
CAJ,20160706,0.175,0.177,0.17,0.17,954515
CAM,20160706,0.75,0.75,0.75,0.75,59630
CAR,20160706,12.22,12.27,12.09,12.16,925773
CAS,20160706,0.165,0.175,0.16,0.175,578196
CAT,20160706,3.35,3.4,3.3,3.39,246592
CAV,20160706,0.02,0.02,0.016,0.019,4113019
CAY,20160706,0.14,0.15,0.14,0.15,778922
CAZ,20160706,0.075,0.075,0.075,0.075,121042
CBA,20160706,72.3,72.3,71.26,71.97,3518493
CBL,20160706,2.6,2.6,2.6,2.6,10469
CBS,20160706,0.024,0.024,0.024,0.024,302000
CCA,20160706,0.52,0.58,0.52,0.575,578913
CCL,20160706,8.21,8.555,8.21,8.5,5031834
CCP,20160706,12.31,12.34,12.16,12.25,259898
CCV,20160706,0.415,0.425,0.415,0.415,213092
CDA,20160706,1.18,1.195,1.17,1.195,149873
CDC,20160706,0.2,0.205,0.2,0.205,44600
CDD,20160706,0.6,0.6,0.57,0.58,113960
CDG,20160706,0.054,0.061,0.054,0.06,385000
CDM,20160706,1.175,1.175,1.155,1.155,213424
CDP,20160706,8.6,8.6,8.6,8.6,4276
CDU,20160706,0.55,0.56,0.54,0.545,104753
CDV,20160706,0.31,0.335,0.31,0.325,1834821
CDY,20160706,0.031,0.031,0.031,0.031,1008798
CEL,20160706,0.025,0.025,0.025,0.025,16961
CEN,20160706,5,5,5,5,10774
CETF,20160706,50.18,50.18,50.18,50.18,350
CFE,20160706,0.022,0.022,0.022,0.022,108791
CGC,20160706,2.72,2.76,2.68,2.73,534705
CGF,20160706,8.55,8.64,8.42,8.49,1844686
CGL,20160706,5.18,5.2,5.17,5.2,16357
CGM,20160706,0.002,0.002,0.002,0.002,700000
CGR,20160706,0.18,0.18,0.18,0.18,26300
CGS,20160706,0.795,0.795,0.77,0.775,15370
CHC,20160706,5.17,5.23,5.15,5.21,1308813
CHK,20160706,0.016,0.016,0.015,0.015,610917
CHN,20160706,0.18,0.195,0.175,0.19,1418187
CHZ,20160706,0.031,0.032,0.031,0.032,47000
CIE,20160706,0.935,0.935,0.93,0.93,29927
CII,20160706,2.48,2.5,2.48,2.5,17268
CIM,20160706,35.39,36.49,35.39,36.24,692734
CIN,20160706,31.6,31.6,31.5,31.5,15902
CIZ,20160706,0.02,0.02,0.02,0.02,270000
CKA,20160706,0.019,0.019,0.019,0.019,79697
CKF,20160706,4.11,4.14,3.95,3.99,427749
CL1,20160706,3.5,3.5,3.38,3.39,106910
CL8,20160706,0.023,0.023,0.022,0.022,465614
CLH,20160706,1.13,1.135,1.12,1.12,126285
CLQ,20160706,0.485,0.49,0.48,0.48,501459
CLV,20160706,0.365,0.395,0.365,0.395,20000
CLX,20160706,0.75,0.75,0.75,0.75,300
CM8,20160706,0.15,0.155,0.145,0.145,39387
CMA,20160706,2.17,2.18,2.15,2.15,70045
CMM,20160706,0.14,0.14,0.135,0.14,1624712
CMW,20160706,1.015,1.02,1,1.005,5541744
CMY,20160706,0.005,0.005,0.004,0.005,5174450
CNJ,20160706,0.037,0.037,0.035,0.037,622222
CNU,20160706,4.03,4.1,3.99,4.01,117031
CNW,20160706,0.028,0.033,0.028,0.029,2355094
CNX,20160706,0.014,0.014,0.013,0.013,927000
COH,20160706,121.7,122.75,119.92,121.72,203016
COI,20160706,0.06,0.06,0.057,0.057,44551
CPU,20160706,9.24,9.27,8.95,9.08,1879152
CQR,20160706,4.77,4.83,4.72,4.76,1328207
CRB,20160706,0.185,0.2,0.185,0.2,257122
CRL,20160706,0.037,0.038,0.037,0.038,230250
CSE,20160706,0.455,0.455,0.44,0.45,313359
CSL,20160706,110.6,111.47,109.84,110.98,685608
CSR,20160706,3.73,3.75,3.69,3.74,2638045
CSS,20160706,0.043,0.048,0.042,0.042,4754489
CSV,20160706,1.46,1.462,1.365,1.41,184686
CTD,20160706,13.87,13.88,13.52,13.61,386725
CTM,20160706,0.008,0.009,0.008,0.009,4503948
CTN,20160706,1.02,1.02,1.01,1.02,219923
CTO,20160706,0.015,0.015,0.014,0.014,351381
CTP,20160706,0.099,0.1,0.097,0.097,287225
CTX,20160706,31.42,31.67,31.26,31.51,906547
CUE,20160706,0.075,0.075,0.075,0.075,8556
CUL,20160706,0.003,0.003,0.003,0.003,200000
CUP,20160706,0.815,0.82,0.79,0.82,138453
CUV,20160706,4.43,4.54,4.3,4.4,8033
CUX,20160706,0.007,0.007,0.007,0.007,71500
CV1,20160706,0.16,0.17,0.16,0.16,26212
CVN,20160706,0.105,0.105,0.1,0.1,2225716
CVO,20160706,1.23,1.405,1.21,1.38,9039066
CVT,20160706,0.215,0.22,0.21,0.21,652493
CVW,20160706,0.94,0.94,0.94,0.94,1489
CWE,20160706,0.03,0.03,0.029,0.03,750249
CWN,20160706,12.1,12.17,11.99,12.09,1514468
CWP,20160706,4.4,4.43,4.29,4.29,65706
CWY,20160706,0.785,0.8,0.777,0.78,3239332
CXO,20160706,0.031,0.037,0.031,0.033,18990307
CXU,20160706,0.073,0.08,0.073,0.08,314950
CXX,20160706,0.28,0.28,0.275,0.275,135800
CYA,20160706,0.83,0.83,0.825,0.83,21500
CYB,20160706,3.65,3.69,3.59,3.69,8595764
CYC,20160706,1,1,1,1,5000
CYG,20160706,1.06,1.06,1.06,1.06,3000
CYL,20160706,0.59,0.59,0.58,0.58,2981
CYP,20160706,0.315,0.32,0.305,0.315,93155
CYY,20160706,0.056,0.056,0.05,0.054,870092
CZA,20160706,0.065,0.065,0.065,0.065,319158
CZI,20160706,0.029,0.029,0.029,0.029,40000
CZL,20160706,0.041,0.041,0.039,0.04,571353
CZN,20160706,0.008,0.008,0.008,0.008,2515216
CZZ,20160706,21.3,21.3,20.51,20.54,28199
D13,20160706,0.14,0.155,0.14,0.14,4370984
DCC,20160706,0.125,0.14,0.125,0.13,166312
DCG,20160706,0.745,0.752,0.73,0.73,539699
DCN,20160706,3.26,3.38,3.26,3.3,534293
DDR,20160706,1.8,1.8,1.74,1.76,88629
DDT,20160706,0.021,0.021,0.02,0.021,307093
DEG,20160706,0.003,0.003,0.002,0.003,6583301
DFM,20160706,1.51,1.575,1.5,1.575,56192
DGR,20160706,0.027,0.027,0.026,0.026,138500
DGX,20160706,0.009,0.009,0.009,0.009,2584190
DIV,20160706,19.06,19.06,19.06,19.06,120
DJRE,20160706,22.03,22.1,21.99,22.07,82097
DJW,20160706,4.12,4.15,4.11,4.13,46489
DKM,20160706,0.195,0.2,0.195,0.2,75000
DKO,20160706,0.099,0.099,0.09,0.09,3132126
DLX,20160706,6.35,6.405,6.31,6.36,1946079
DM1,20160706,0.038,0.038,0.038,0.038,10675
DMA,20160706,0.058,0.058,0.058,0.058,115000
DMP,20160706,65.28,66.96,63.88,64.55,499828
DNA,20160706,0.41,0.41,0.385,0.385,280743
DNK,20160706,0.42,0.43,0.42,0.42,83697
DOW,20160706,3.83,3.95,3.82,3.93,1977002
DRA,20160706,0.3,0.3,0.3,0.3,15000
DRK,20160706,0.002,0.002,0.002,0.002,35737158
DRM,20160706,1.145,1.195,1.14,1.175,1613785
DRO,20160706,0.25,0.25,0.24,0.245,122021
DSX,20160706,0.048,0.05,0.048,0.05,192192
DTI,20160706,0.41,0.41,0.41,0.41,15000
DTL,20160706,1.07,1.07,1.045,1.045,19671
DTR,20160706,0.015,0.015,0.015,0.015,100000
DTX,20160706,0.42,0.42,0.42,0.42,2525
DUB,20160706,0.425,0.435,0.42,0.43,71680
DUE,20160706,2.46,2.475,2.44,2.44,7300522
DUI,20160706,3.27,3.27,3.21,3.21,24964
DVA,20160706,0.68,0.7,0.68,0.7,36461
DVI,20160706,0.013,0.013,0.013,0.013,1750000
DVL,20160706,0.31,0.315,0.31,0.315,12475
DVN,20160706,0.48,0.48,0.43,0.43,12500
DWS,20160706,1.095,1.095,1.055,1.075,157160
DXS,20160706,9.29,9.36,9.16,9.28,2587484
DYE,20160706,0.21,0.21,0.2,0.2,49335
DYL,20160706,0.004,0.005,0.004,0.005,522917
EAI,20160706,0.805,0.81,0.785,0.785,92162
EAR,20160706,0.225,0.24,0.225,0.235,1109526
EBG,20160706,0.07,0.07,0.07,0.07,15000
ECG,20160706,0.27,0.27,0.27,0.27,2000
ECO,20160706,0.005,0.005,0.005,0.005,2000000
ECX,20160706,3.55,3.56,3.48,3.54,843391
EDE,20160706,0.245,0.245,0.24,0.24,1880866
EEU,20160706,14.54,14.54,14.54,14.54,133
EGH,20160706,0.77,0.77,0.765,0.77,83025
EGI,20160706,0.91,0.91,0.9,0.9,40989
EGL,20160706,0.03,0.03,0.03,0.03,150000
EGN,20160706,0.095,0.095,0.095,0.095,100000
EGO,20160706,0.4,0.42,0.4,0.42,92173
EGS,20160706,0.47,0.475,0.46,0.465,843732
EGY,20160706,0.006,0.007,0.006,0.007,80000
EHE,20160706,4.55,4.62,4.5,4.58,740904
EHL,20160706,0.034,0.034,0.034,0.034,11176
ELD,20160706,3.7,3.7,3.65,3.67,318664
ELK,20160706,0.069,0.069,0.069,0.069,67123
ELT,20160706,0.008,0.008,0.007,0.007,147500
ELX,20160706,1,1,0.995,1,38000
EMC,20160706,0.815,0.815,0.745,0.76,813342
EMF,20160706,1.77,1.77,1.77,1.77,39629
EMG,20160706,0.011,0.011,0.01,0.01,66200
EMH,20160706,0.425,0.43,0.415,0.42,136979
EML,20160706,1.18,1.28,1.17,1.25,206964
EMR,20160706,0.05,0.05,0.046,0.046,2178197
EMX,20160706,0.047,0.047,0.047,0.047,25000
ENB,20160706,0.016,0.016,0.016,0.016,8472
ENN,20160706,1.9,1.9,1.85,1.85,22136
ENR,20160706,0.145,0.145,0.14,0.14,50000
ENT,20160706,0.015,0.015,0.015,0.015,30000
ENX,20160706,0.013,0.013,0.013,0.013,14167
EOL,20160706,0.3,0.3,0.3,0.3,20000
EOS,20160706,1.95,1.95,1.9,1.945,66013
EPD,20160706,0.33,0.35,0.33,0.345,152719
EPM,20160706,0.009,0.009,0.009,0.009,1553281
EPW,20160706,0.925,0.935,0.875,0.875,2202379
EQT,20160706,16,16.35,15.58,15.81,13385
EQU,20160706,0.02,0.021,0.02,0.02,1200000
EQX,20160706,0.335,0.335,0.335,0.335,352000
ERA,20160706,0.345,0.345,0.335,0.335,135239
ERJ,20160706,0.023,0.023,0.022,0.022,217808
ERM,20160706,0.074,0.082,0.071,0.079,14143484
ESI,20160706,0.011,0.011,0.011,0.011,88000
ESM,20160706,0.011,0.011,0.011,0.011,350000
ETPMAG,20160706,26,26.5,26,26.5,49343
ETPMPD,20160706,77,77,77,77,0
ETPMPM,20160706,133,133.6,133,133.1,5792
ETPMPT,20160706,129.79,129.79,129.79,129.79,0
EVE,20160706,0.012,0.013,0.011,0.011,7162433
EVN,20160706,2.95,3.02,2.93,2.95,12727126
EVT,20160706,14.46,14.78,14.42,14.56,25540
EWC,20160706,0.195,0.21,0.195,0.195,119214
EXC,20160706,0.05,0.052,0.049,0.052,1960076
EXG,20160706,0.06,0.064,0.06,0.064,727663
EXM,20160706,0.006,0.006,0.005,0.005,1120000
EXU,20160706,0.078,0.094,0.078,0.09,5324773
EZL,20160706,0.8,0.8,0.8,0.8,65000
FAN,20160706,2.1,2.13,2,2.12,56178
FAR,20160706,0.077,0.078,0.076,0.077,6004009
FBR,20160706,0.024,0.025,0.023,0.025,3026855
FBU,20160706,8.19,8.23,8.14,8.18,999882
FCR,20160706,0.004,0.004,0.004,0.004,16667
FET,20160706,2.68,2.72,2.64,2.66,129849
FFC,20160706,0.17,0.17,0.17,0.17,2500
FGG,20160706,1.055,1.07,1.055,1.07,115200
FGR,20160706,0.097,0.098,0.094,0.095,847423
FGX,20160706,1.12,1.12,1.11,1.11,110172
FID,20160706,2.45,2.45,2.45,2.45,435
FLN,20160706,1.6,1.6,1.56,1.565,9871
FLT,20160706,30.85,31.19,30.49,30.7,273089
FMG,20160706,3.75,3.79,3.71,3.79,11979777
FML,20160706,0.485,0.55,0.485,0.51,215228
FMS,20160706,0.026,0.026,0.025,0.025,33295
FND,20160706,0.165,0.165,0.165,0.165,113153
FNP,20160706,4.5,4.5,4.4,4.4,44632
FNT,20160706,0.03,0.03,0.03,0.03,86890
FOD,20160706,0.195,0.195,0.175,0.175,34595
FPH,20160706,9.78,9.87,9.75,9.84,696540
FRI,20160706,0.83,0.83,0.81,0.815,58920
FRM,20160706,2.6,2.6,2.57,2.58,128562
FRN,20160706,0.021,0.022,0.021,0.022,54026
FRX,20160706,0.12,0.12,0.12,0.12,10000
FSA,20160706,1.02,1.02,1.02,1.02,16960
FSF,20160706,5.25,5.26,5.11,5.19,1970
FTT,20160706,0.037,0.037,0.037,0.037,387739
FWD,20160706,1.92,1.92,1.905,1.905,22341
FXJ,20160706,0.875,0.89,0.865,0.885,5450873
FXL,20160706,1.755,1.755,1.715,1.74,1473630
FZR,20160706,0.19,0.19,0.185,0.185,70000
G8C,20160706,0.031,0.031,0.03,0.03,81330
GAP,20160706,0.37,0.37,0.365,0.365,17249
GBE,20160706,0.024,0.024,0.022,0.023,75000
GBG,20160706,0.018,0.018,0.017,0.017,272193
GBP,20160706,0.035,0.036,0.035,0.036,200771
GBT,20160706,4.18,4.2,4.1,4.18,148930
