AHF,20151104,0.18,0.18,0.18,0.18,27530
AHG,20151104,4.25,4.29,4.22,4.23,905551
AHK,20151104,0.075,0.075,0.075,0.075,20000
AHL,20151104,0.56,0.58,0.525,0.54,835550
AHY,20151104,1.775,1.78,1.76,1.77,2151195
AHZ,20151104,0.065,0.065,0.062,0.064,1692212
AIA,20151104,5.17,5.17,5.03,5.11,45375
AIO,20151104,8.2,8.25,8.17,8.24,5255641
AIZ,20151104,2.64,2.64,2.54,2.62,8643
AJA,20151104,5.18,5.25,5.16,5.18,49215
AJD,20151104,1.25,1.26,1.25,1.26,51000
AJL,20151104,0.3,0.3,0.3,0.3,60917
AJM,20151104,0.051,0.053,0.05,0.053,1942516
AJQ,20151104,0.15,0.15,0.14,0.145,587979
AJX,20151104,0.965,0.97,0.945,0.95,469135
AKG,20151104,0.385,0.395,0.385,0.39,105000
AKK,20151104,0.014,0.014,0.014,0.014,297835
AKM,20151104,0.017,0.017,0.017,0.017,7926
AKP,20151104,8,8,7.8,8,10000
ALF,20151104,1.355,1.355,1.345,1.35,315050
ALI,20151104,1.97,1.97,1.94,1.94,9018
ALK,20151104,0.242,0.25,0.24,0.245,44526
ALL,20151104,9.5,9.565,9.44,9.5,2824507
ALQ,20151104,5.45,5.55,5.39,5.5,2956020
ALR,20151104,1.045,1.045,1.045,1.045,7000
ALU,20151104,4.8,4.85,4.73,4.74,603613
ALY,20151104,0.02,0.02,0.02,0.02,55000
AMA,20151104,1.04,1.05,1.035,1.035,360260
AMC,20151104,13.78,13.8,13.4,13.41,2975872
AMH,20151104,0.86,0.865,0.86,0.86,59069
AMI,20151104,0.033,0.035,0.032,0.032,549090
AMP,20151104,5.84,5.93,5.795,5.8,6318675
ANG,20151104,0.33,0.33,0.33,0.33,48500
ANN,20151104,19.85,19.98,19.64,19.77,600388
ANO,20151104,0.032,0.034,0.032,0.034,948971
ANP,20151104,0.084,0.084,0.078,0.078,154852
ANQ,20151104,0.002,0.002,0.002,0.002,600000
ANR,20151104,0.97,0.97,0.94,0.95,56480
ANW,20151104,0.006,0.006,0.006,0.006,250000
ANZ,20151104,27.25,27.38,26.8,26.87,9489078
AOG,20151104,3.1,3.105,3.09,3.1,635553
AOH,20151104,0.105,0.11,0.105,0.11,306709
AOK,20151104,0.067,0.067,0.066,0.066,115408
AON,20151104,0.039,0.04,0.039,0.04,37252
AOW,20151104,0.135,0.14,0.13,0.14,65000
APA,20151104,9.29,9.33,9.12,9.14,1860794
APD,20151104,0.385,0.39,0.385,0.385,39500
APE,20151104,10.45,10.8,10.34,10.67,118781
API,20151104,1.975,1.975,1.865,1.89,798663
APN,20151104,0.53,0.545,0.52,0.52,1131898
APO,20151104,5.1,5.12,4.98,4.99,436905
APW,20151104,0.12,0.13,0.12,0.13,12856
APX,20151104,1.5,1.52,1.485,1.5,154707
APY,20151104,0.007,0.007,0.007,0.007,177000
APZ,20151104,1.45,1.45,1.42,1.42,39611
AQC,20151104,0.02,0.023,0.018,0.019,20832157
AQD,20151104,0.02,0.02,0.02,0.02,343773
AQG,20151104,2.83,2.93,2.82,2.89,217026
AQP,20151104,0.245,0.245,0.245,0.245,394
AQQ,20151104,0.011,0.011,0.011,0.011,309914
AQS,20151104,0.088,0.088,0.088,0.088,11700
ARA,20151104,0.37,0.37,0.37,0.37,200000
ARB,20151104,14.94,15.35,14.91,15,473224
ARD,20151104,0.026,0.026,0.023,0.026,1657272
ARF,20151104,1.745,1.765,1.73,1.765,115211
ARG,20151104,7.75,7.77,7.71,7.71,102770
ARI,20151104,0.094,0.096,0.092,0.092,7247168
ARM,20151104,0.031,0.031,0.031,0.031,316259
ARU,20151104,0.053,0.054,0.053,0.054,51705
ARV,20151104,0.001,0.001,0.001,0.001,600000
ARW,20151104,0.185,0.2,0.185,0.2,73521
ASB,20151104,2.35,2.37,2.27,2.28,329408
ASH,20151104,0.255,0.255,0.25,0.25,604554
ASL,20151104,0.325,0.345,0.32,0.33,167800
AST,20151104,1.495,1.495,1.46,1.475,4605840
ASX,20151104,41.6,42.13,41.225,41.45,447811
ASZ,20151104,1.13,1.14,1.09,1.1,431524
ATC,20151104,0.105,0.105,0.105,0.105,18857
ATE,20151104,0.2,0.2,0.2,0.2,187000
ATP,20151104,0.031,0.031,0.03,0.03,120774
ATR,20151104,0.19,0.19,0.19,0.19,30000
ATU,20151104,0.495,0.5,0.495,0.495,12000
AUB,20151104,9.3,9.4,9.25,9.25,8429
AUC,20151104,0.032,0.032,0.032,0.032,51875
AUI,20151104,7.42,7.48,7.42,7.48,26987
AUK,20151104,0.012,0.012,0.012,0.012,21400
AUP,20151104,5.47,5.47,5.47,5.47,10000
AUQ,20151104,0.009,0.009,0.009,0.009,403
AUZ,20151104,0.012,0.013,0.012,0.012,4941934
AVB,20151104,0.06,0.06,0.06,0.06,410000
AVG,20151104,0.365,0.37,0.365,0.365,23338
AVH,20151104,0.11,0.11,0.105,0.11,175102
AVJ,20151104,0.54,0.54,0.535,0.535,159254
AVN,20151104,2.02,2.03,2,2.02,180448
AVQ,20151104,0.345,0.35,0.33,0.335,827062
AVX,20151104,0.008,0.008,0.007,0.008,405874
AVZ,20151104,0.009,0.009,0.009,0.009,1934000
AWC,20151104,1.16,1.205,1.15,1.195,19610149
AWD,20151104,0.027,0.027,0.025,0.025,5964809
AWE,20151104,0.675,0.705,0.665,0.675,3318612
AWN,20151104,0.52,0.52,0.52,0.52,73945
AWO,20151104,0.02,0.02,0.018,0.019,3903603
AWV,20151104,0.052,0.053,0.052,0.053,451519
AXE,20151104,0.085,0.085,0.084,0.084,83579
AXP,20151104,0.9,0.9,0.87,0.87,24646
AXT,20151104,0.064,0.065,0.062,0.065,220000
AXZ,20151104,0.495,0.495,0.495,0.495,4010
AYS,20151104,2.57,2.57,2.48,2.48,141785
AYZ,20151104,84.4,84.4,84.4,84.4,70
AZJ,20151104,5.17,5.18,5.09,5.1,3649578
AZM,20151104,0.03,0.03,0.028,0.028,755568
AZQ,20151104,0.01,0.012,0.01,0.01,362500
AZS,20151104,0.04,0.041,0.04,0.04,1427173
AZV,20151104,0.115,0.115,0.115,0.115,143504
AZY,20151104,0.018,0.018,0.017,0.017,1427500
BAF,20151104,1.045,1.05,1.045,1.05,58643
BAL,20151104,8.28,8.34,8.15,8.29,326320
BAP,20151104,3.71,3.74,3.65,3.68,1214654
BAS,20151104,0.004,0.005,0.004,0.005,941670
BAU,20151104,0.072,0.072,0.072,0.072,8873
BBG,20151104,0.745,0.765,0.73,0.74,550913
BBN,20151104,2.08,2.11,2.02,2.04,249263
BBR,20151104,0.086,0.086,0.086,0.086,10000
BBX,20151104,0.13,0.135,0.12,0.125,478970
BCI,20151104,0.265,0.27,0.26,0.27,443779
BCT,20151104,0.041,0.045,0.041,0.041,636695
BDR,20151104,0.145,0.155,0.142,0.15,3212905
BEAR,20151104,17.6,17.77,17.5,17.77,88814
BEN,20151104,10.69,10.72,10.51,10.54,1368094
BFC,20151104,0.315,0.32,0.31,0.32,321840
BGA,20151104,5.81,5.88,5.72,5.85,562188
BGC,20151104,0.095,0.097,0.095,0.097,59500
BGD,20151104,0.015,0.015,0.015,0.015,33782
BGG,20151104,0.063,0.065,0.063,0.065,42250
BGL,20151104,0.945,0.945,0.93,0.935,176025
BGR,20151104,0.005,0.005,0.005,0.005,200000
BHP,20151104,23.55,23.815,23.39,23.47,9388367
BIG,20151104,0.2,0.22,0.2,0.215,181590
BIS,20151104,0.69,0.69,0.595,0.6,11057
BIT,20151104,0.053,0.055,0.051,0.051,131430
BKI,20151104,1.675,1.69,1.665,1.69,105704
BKL,20151104,173.5,176,171.3,173,96434
BKM,20151104,0.001,0.001,0.001,0.001,2000
BKN,20151104,0.95,0.972,0.91,0.92,512204
BKP,20151104,0.001,0.001,0.001,0.001,282463
BKT,20151104,0.07,0.07,0.066,0.067,113597
BKW,20151104,14.43,14.73,14.43,14.65,123864
BKY,20151104,0.49,0.53,0.47,0.51,759764
BLA,20151104,6.3,6.53,6.26,6.3,50118
BLD,20151104,5.54,5.63,5.49,5.51,3739331
BLG,20151104,0.057,0.06,0.057,0.06,100000
BLK,20151104,0.23,0.23,0.225,0.225,392259
BLT,20151104,0.42,0.435,0.42,0.43,183084
BLX,20151104,1.79,1.84,1.79,1.82,32943
BLY,20151104,0.105,0.105,0.1,0.1,219760
BLZ,20151104,0.051,0.051,0.05,0.05,31549
BMG,20151104,0.014,0.014,0.013,0.013,400000
BML,20151104,0.005,0.005,0.005,0.005,61250
BMN,20151104,0.037,0.039,0.037,0.037,51656
BNO,20151104,0.525,0.525,0.515,0.515,127165
BOA,20151104,0.2,0.21,0.15,0.185,1293864
BOC,20151104,0.28,0.28,0.28,0.28,7856
BOE,20151104,0.021,0.021,0.02,0.02,594286
BOL,20151104,0.11,0.11,0.1,0.1,444808
BOQ,20151104,13.09,13.12,12.8,12.82,1320544
BPF,20151104,0.33,0.33,0.305,0.31,471901
BPH,20151104,0.007,0.007,0.007,0.007,100000
BPS,20151104,1.105,1.12,1.1,1.1,23142
BPT,20151104,0.645,0.665,0.64,0.64,8116571
BRG,20151104,6.85,6.97,6.76,6.81,286747
BRK,20151104,0.014,0.014,0.014,0.014,2614285
BRL,20151104,0.02,0.02,0.019,0.02,330000
BRN,20151104,0.285,0.3,0.255,0.285,16637324
BRS,20151104,1.06,1.06,1.03,1.03,381782
BRU,20151104,0.295,0.3,0.29,0.29,88479
BSA,20151104,0.175,0.175,0.16,0.16,771566
BSL,20151104,4.63,4.64,4.56,4.58,5043979
BSR,20151104,0.01,0.01,0.009,0.009,1573514
BTC,20151104,0.12,0.12,0.115,0.115,269892
BTT,20151104,12.13,12.37,12,12.26,937396
BUG,20151104,0.68,0.68,0.68,0.68,6099
BUL,20151104,0.033,0.033,0.032,0.033,125885
BUX,20151104,0.086,0.086,0.082,0.085,892677
BUY,20151104,0.009,0.01,0.009,0.01,3573686
BWP,20151104,3.24,3.32,3.22,3.3,2350720
BWR,20151104,1.3,1.3,1.3,1.3,2000
BXB,20151104,10.56,10.62,10.43,10.46,3126940
BXN,20151104,0.022,0.026,0.018,0.023,3868671
BYE,20151104,0.2,0.235,0.2,0.23,207324
BYI,20151104,1.17,1.17,1.16,1.16,49000
BYL,20151104,0.23,0.235,0.23,0.23,134546
BYR,20151104,0.018,0.02,0.018,0.02,898319
CAA,20151104,0.11,0.11,0.105,0.105,163000
CAB,20151104,2.8,2.81,2.7,2.72,285469
CAF,20151104,0.37,0.37,0.36,0.36,46262
CAJ,20151104,0.42,0.425,0.4,0.4,5441623
CAM,20151104,0.865,0.865,0.86,0.86,106545
CAR,20151104,10.05,10.17,9.99,10.02,529956
CAS,20151104,0.16,0.17,0.16,0.165,108897
CAT,20151104,1.6,1.65,1.6,1.65,38694
CAV,20151104,0.01,0.01,0.009,0.009,327402
CAZ,20151104,0.028,0.028,0.028,0.028,15200
CBA,20151104,77.08,77.9,76.35,76.58,2574174
CBL,20151104,1.625,1.625,1.62,1.625,57383
CCF,20151104,0.04,0.046,0.04,0.046,10073610
CCL,20151104,9.12,9.29,9.08,9.18,1997936
CCP,20151104,8.75,8.89,8.63,8.65,178787
CCV,20151104,0.505,0.515,0.505,0.515,632591
CDA,20151104,0.875,0.875,0.86,0.87,11948
CDB,20151104,0.015,0.015,0.015,0.015,473000
CDD,20151104,3.27,3.44,3.21,3.29,457246
CDM,20151104,1.48,1.49,1.475,1.485,249042
CDP,20151104,6.81,6.99,6.81,6.87,3267
CDV,20151104,0.135,0.135,0.135,0.135,148198
CDY,20151104,0.029,0.03,0.029,0.03,1209193
CEL,20151104,0.028,0.028,0.026,0.026,730000
CEN,20151104,4.93,4.93,4.93,4.93,1135371
CFE,20151104,0.019,0.019,0.018,0.018,241148
CGC,20151104,2.38,2.39,2.35,2.38,563405
CGF,20151104,8.45,8.54,8.24,8.26,2391277
CGL,20151104,4.65,4.65,4.65,4.65,3500
CGN,20151104,0.078,0.08,0.078,0.08,118541
CGS,20151104,0.37,0.37,0.37,0.37,37635
CGW,20151104,0.615,0.615,0.615,0.615,501480
CHC,20151104,4.54,4.56,4.48,4.5,709148
CHN,20151104,0.105,0.105,0.105,0.105,6550
CHP,20151104,0.009,0.01,0.008,0.008,18516967
CIA,20151104,0.2,0.2,0.2,0.2,100000
CIE,20151104,0.99,0.99,0.99,0.99,10000
CII,20151104,1.21,1.22,1.21,1.22,3592
CIM,20151104,27.91,28.3,27.65,27.75,445684
CIN,20151104,31.98,32.2,31.98,32.2,1500
CKF,20151104,3.73,3.73,3.64,3.64,76044
CKL,20151104,0.53,0.53,0.53,0.53,41502
CL8,20151104,0.018,0.018,0.017,0.017,1764804
CLH,20151104,1.865,1.87,1.835,1.835,469695
CLQ,20151104,0.22,0.22,0.22,0.22,119168
CLV,20151104,0.315,0.345,0.305,0.34,70700
CLX,20151104,1.25,1.25,1.25,1.25,1000
CLY,20151104,0.012,0.012,0.012,0.012,60004
CM8,20151104,0.255,0.27,0.24,0.265,6515154
CMA,20151104,2,2.03,2,2,238331
CMP,20151104,0.355,0.355,0.325,0.325,167448
CMW,20151104,1.01,1.03,1.01,1.02,2897273
CMY,20151104,0.016,0.016,0.014,0.014,5014368
CND,20151104,0.21,0.21,0.21,0.21,170000
CNI,20151104,0.88,0.88,0.88,0.88,26600
CNJ,20151104,0.011,0.011,0.011,0.011,10000
CNQ,20151104,0.04,0.04,0.035,0.038,606460
CNU,20151104,2.68,2.75,2.65,2.72,406131
CNW,20151104,0.023,0.024,0.023,0.024,2707017
COE,20151104,0.21,0.215,0.21,0.215,24112
COF,20151104,0.41,0.41,0.41,0.41,166065
COH,20151104,89,90.08,87.89,88.18,219123
COI,20151104,0.08,0.08,0.08,0.08,35012
COK,20151104,0.001,0.001,0.001,0.001,491000
COO,20151104,0.11,0.11,0.11,0.11,71000
CPU,20151104,10.98,11.05,10.91,10.95,1643068
CQR,20151104,4.2,4.22,4.08,4.1,2454461
CRB,20151104,0.07,0.07,0.07,0.07,8000
CSD,20151104,0.05,0.052,0.05,0.052,38146
CSE,20151104,0.23,0.23,0.23,0.23,10000
CSL,20151104,94.8,95.29,93.54,93.82,907076
CSR,20151104,3.25,3.33,2.97,3.03,12223074
CSS,20151104,0.055,0.056,0.054,0.055,364727
CSV,20151104,1.61,1.625,1.585,1.62,101726
CTD,20151104,11.59,11.98,11.58,11.82,368933
CTM,20151104,0.007,0.008,0.007,0.008,1221065
CTN,20151104,0.94,0.945,0.94,0.945,154064
CTO,20151104,0.019,0.022,0.019,0.022,932211
CTP,20151104,0.23,0.24,0.23,0.24,284235
CTX,20151104,32.65,33.06,32.19,32.32,1128869
CUL,20151104,0.003,0.003,0.003,0.003,5472472
CUP,20151104,0.97,0.97,0.955,0.96,7222
CUV,20151104,3,3,3,3,26530
CV1,20151104,0.5,0.5,0.48,0.49,32000
CVE,20151104,0.01,0.01,0.009,0.009,4750001
CVN,20151104,0.12,0.125,0.12,0.125,3609730
CVO,20151104,2.29,2.3,2.26,2.27,3618934
CVT,20151104,0.235,0.255,0.235,0.25,646632
CVV,20151104,0.005,0.005,0.005,0.005,214000
CWC,20151104,0.565,0.6,0.565,0.6,1835
CWE,20151104,0.044,0.044,0.043,0.044,150700
CWN,20151104,11.87,11.97,11.74,11.9,1978650
CWP,20151104,4.26,4.28,4.05,4.08,77271
CXM,20151104,0.073,0.073,0.073,0.073,7500
CXO,20151104,0.024,0.024,0.024,0.024,94000
CXU,20151104,0.145,0.145,0.145,0.145,5580
CXX,20151104,0.23,0.23,0.23,0.23,2500
CXZ,20151104,0.185,0.185,0.185,0.185,80000
CYA,20151104,0.82,0.82,0.815,0.815,9307
CYC,20151104,0.55,0.55,0.55,0.55,850
CYG,20151104,1.23,1.23,1.23,1.23,950
CYP,20151104,0.44,0.445,0.435,0.44,53945
CYU,20151104,0.03,0.03,0.03,0.03,100000
CZA,20151104,0.054,0.06,0.054,0.06,18000
CZI,20151104,0.042,0.042,0.031,0.033,2400096
CZL,20151104,0.038,0.039,0.037,0.037,548090
CZZ,20151104,18.75,18.79,17.52,18.01,60361
DCC,20151104,0.13,0.13,0.125,0.125,344150
DCG,20151104,0.96,0.97,0.94,0.945,133777
DCN,20151104,0.72,0.74,0.72,0.74,56989
DDR,20151104,1.8,1.92,1.8,1.9,134588
DDT,20151104,0.02,0.021,0.02,0.02,439500
DEG,20151104,0.001,0.001,0.001,0.001,46500
DFM,20151104,1.4,1.42,1.39,1.4,94000
DGR,20151104,0.038,0.039,0.038,0.038,28758483
DIV,20151104,19.15,19.15,19.15,19.15,160
DJW,20151104,4.24,4.32,4.22,4.32,79124
DKM,20151104,0.11,0.11,0.11,0.11,200888
DLS,20151104,0.8,0.81,0.785,0.785,1202954
DLX,20151104,6,6.09,5.99,5.99,1601391
DM1,20151104,0.095,0.12,0.09,0.12,364400
DMI,20151104,0.07,0.07,0.07,0.07,12854
DMP,20151104,48,48.38,47.27,47.65,256166
DNA,20151104,0.815,0.825,0.805,0.815,393267
DNK,20151104,0.29,0.29,0.28,0.28,182000
DOW,20151104,3.64,3.74,3.62,3.65,2296874
DRA,20151104,0.17,0.17,0.17,0.17,3235
DRM,20151104,0.54,0.56,0.535,0.56,750307
DSH,20151104,0.765,0.83,0.765,0.82,13744239
DSX,20151104,0.065,0.065,0.065,0.065,55268
DTI,20151104,0.275,0.275,0.275,0.275,10000
DTL,20151104,1.17,1.18,1.17,1.18,104667
DTM,20151104,0.01,0.01,0.01,0.01,201396
DTR,20151104,0.011,0.011,0.011,0.011,39819
DUB,20151104,0.37,0.42,0.355,0.395,3096883
DUE,20151104,2.39,2.4,2.37,2.39,6916548
DUI,20151104,3.46,3.46,3.46,3.46,25530
DUO,20151104,0.007,0.008,0.007,0.008,10852618
DVI,20151104,0.033,0.035,0.033,0.033,1285902
DVL,20151104,0.38,0.38,0.38,0.38,5000
DVN,20151104,0.61,0.615,0.605,0.605,10270
DWS,20151104,1.23,1.23,1.195,1.22,301302
DXS,20151104,7.75,7.86,7.68,7.7,2292810
DYE,20151104,0.34,0.345,0.33,0.345,163502
DYL,20151104,0.011,0.011,0.011,0.011,100000
E88,20151104,0.105,0.11,0.1,0.1,317872
EAI,20151104,1,1,1,1,50000
EAL,20151104,0.18,0.18,0.18,0.18,1800
EAR,20151104,0.082,0.082,0.082,0.082,134375
EAS,20151104,0.8,0.83,0.8,0.83,30000
EBG,20151104,0.063,0.063,0.063,0.063,60000
EBO,20151104,12.65,12.65,12.65,12.65,200
EBT,20151104,3.87,3.87,3.87,3.87,700
ECO,20151104,0.015,0.016,0.015,0.016,1458760
ECX,20151104,3.51,3.55,3.31,3.39,274095
EDE,20151104,0.06,0.063,0.06,0.061,1168989
EEG,20151104,0.035,0.035,0.035,0.035,100000
EER,20151104,0.005,0.005,0.005,0.005,1650
EEU,20151104,14.9,14.9,14.9,14.9,335
EFE,20151104,0.014,0.014,0.012,0.012,330000
EGG,20151104,0.86,0.86,0.86,0.86,10000
EGH,20151104,0.63,0.655,0.63,0.655,380366
EGI,20151104,1.06,1.075,1.06,1.075,90000
EGO,20151104,0.004,0.005,0.004,0.005,38267608
EGP,20151104,5.15,5.18,4.79,4.8,5815912
EHE,20151104,7.6,7.74,7.56,7.64,745862
EHL,20151104,0.056,0.056,0.052,0.052,738840
ELD,20151104,4.35,4.39,4.27,4.29,180061
ELT,20151104,0.01,0.01,0.01,0.01,500000
ELX,20151104,0.52,0.55,0.52,0.55,128900
EMG,20151104,0.02,0.021,0.02,0.021,2229952
EMH,20151104,0.215,0.215,0.195,0.195,597625
EML,20151104,0.82,0.825,0.81,0.825,946866
EMR,20151104,0.021,0.021,0.021,0.021,403241
EMU,20151104,0.08,0.08,0.075,0.075,463589
EMX,20151104,0.04,0.04,0.04,0.04,220000
ENC,20151104,0.35,0.35,0.35,0.35,64999
ENT,20151104,0.033,0.033,0.03,0.03,178578
ENZ,20151104,0.39,0.39,0.39,0.39,27512
EOR,20151104,0.005,0.007,0.005,0.007,806015
EOS,20151104,1.32,1.32,1.3,1.3,16225
EPD,20151104,0.91,0.92,0.89,0.89,308695
EPM,20151104,0.003,0.004,0.003,0.004,800000
EPW,20151104,1.48,1.545,1.465,1.52,1130312
EPX,20151104,1.61,1.63,1.61,1.62,17561
EQT,20151104,23.47,23.6,22.51,23.43,7333
EQX,20151104,0.295,0.31,0.295,0.31,140013
ERA,20151104,0.337,0.35,0.325,0.35,141940
ERJ,20151104,0.04,0.041,0.04,0.04,293944
ERM,20151104,0.053,0.053,0.05,0.051,924901
ESI,20151104,0.022,0.023,0.022,0.023,4242160
ESM,20151104,0.039,0.039,0.039,0.039,50000
ESR,20151104,0.03,0.03,0.03,0.03,100000
ESV,20151104,0.12,0.13,0.11,0.12,148663
ETE,20151104,0.013,0.013,0.013,0.013,200000
ETF,20151104,20.52,20.52,20.52,20.52,400
EVE,20151104,0.007,0.007,0.007,0.007,90000
EVM,20151104,0.14,0.14,0.125,0.13,601913
EVN,20151104,1.36,1.415,1.325,1.405,7267569
EVR,20151104,0.68,0.685,0.66,0.68,369239
EWC,20151104,0.29,0.295,0.285,0.285,729612
EXC,20151104,0.024,0.025,0.024,0.025,317031
EXG,20151104,0.067,0.07,0.067,0.069,534549
EXU,20151104,0.022,0.023,0.021,0.022,730888
EZL,20151104,0.89,0.9,0.88,0.885,46196
FAN,20151104,2.32,2.34,2.31,2.34,131168
FAR,20151104,0.084,0.084,0.082,0.083,5143732
FBU,20151104,7,7.05,6.96,6.96,938669
FCG,20151104,0.285,0.285,0.285,0.285,210000
FCN,20151104,0.015,0.015,0.015,0.015,257000
FET,20151104,2.21,2.21,2.15,2.17,653580
FFC,20151104,0.3,0.31,0.3,0.3,37669
FFG,20151104,0.045,0.052,0.045,0.051,1201414
FFT,20151104,0.985,0.99,0.95,0.975,54187
FGF,20151104,0.016,0.016,0.016,0.016,300000
FGG,20151104,1.1,1.1,1.09,1.1,65481
FGX,20151104,1.075,1.075,1.07,1.07,183490
FID,20151104,2.14,2.14,2.14,2.14,559
FIE,20151104,0.042,0.046,0.042,0.044,616185
FLN,20151104,1.82,1.86,1.815,1.85,211789
FLT,20151104,37.96,38.06,37.43,37.69,550805
FMG,20151104,2.14,2.2,2.12,2.13,23542605
FML,20151104,0.35,0.36,0.34,0.36,47318
FMS,20151104,0.012,0.015,0.012,0.014,3313714
FND,20151104,0.13,0.13,0.13,0.13,7500
FNP,20151104,3.02,3.05,2.98,3,983776
FNT,20151104,0.001,0.001,0.001,0.001,850000
FPH,20151104,7.47,7.5,7.41,7.44,395374
FRI,20151104,1.15,1.15,1.125,1.13,188866
FRM,20151104,0.59,0.61,0.59,0.61,77000
FRX,20151104,0.13,0.13,0.13,0.13,30000
FSA,20151104,1.4,1.4,1.4,1.4,95
FSF,20151104,5.24,5.24,5.23,5.23,274
FTZ,20151104,0.13,0.13,0.13,0.13,8500
FUN,20151104,0.033,0.033,0.031,0.031,295996
FWD,20151104,1.52,1.53,1.515,1.53,33795
FXJ,20151104,0.95,0.955,0.915,0.92,12138985
FXL,20151104,2.95,3.05,2.93,3.04,1910891
GAL,20151104,0.009,0.011,0.009,0.011,26493456
GAP,20151104,0.285,0.285,0.275,0.275,260829
GBE,20151104,0.023,0.023,0.023,0.023,44481
GBG,20151104,0.038,0.038,0.037,0.038,315824
GBI,20151104,0.28,0.28,0.28,0.28,15000
GBM,20151104,0.009,0.009,0.009,0.009,175729
GBT,20151104,3.98,3.98,3.86,3.86,126002
GBZ,20151104,0.02,0.02,0.02,0.02,100200
GC1,20151104,1,1,1,1,15000
GCR,20151104,0.071,0.071,0.071,0.071,127000
GCS,20151104,0.49,0.49,0.47,0.47,75231
GCY,20151104,0.1,0.105,0.098,0.105,599190
GDF,20151104,0.975,1,0.975,0.99,1724665
GDI,20151104,0.895,0.905,0.89,0.89,835801
GDX,20151104,20.82,21.04,20.82,20.97,24836
GDY,20151104,0.031,0.032,0.03,0.03,991142
GEM,20151104,3.2,3.3,3.2,3.29,2311081
GFY,20151104,2.23,2.25,2.2,2.2,214276
GGG,20151104,0.028,0.028,0.026,0.027,1431696
GHC,20151104,1.78,1.8,1.75,1.79,94036
GID,20151104,0.032,0.032,0.031,0.032,413000
GJT,20151104,1.77,1.795,1.765,1.795,28871
GLB,20151104,1.6,1.6,1.6,1.6,4968
GLF,20151104,0.01,0.01,0.01,0.01,937680
GLH,20151104,0.245,0.25,0.23,0.24,57535
GLL,20151104,0.13,0.13,0.13,0.13,19000
GLN,20151104,0.005,0.005,0.005,0.005,1200000
GMA,20151104,2.86,2.89,2.82,2.82,1715648
GMD,20151104,0.015,0.015,0.014,0.015,2236564
GMF,20151104,2.05,2.06,2.04,2.05,69697
GMG,20151104,6.09,6.16,6.01,6.01,3413992
GML,20151104,0.015,0.015,0.015,0.015,72500
GMM,20151104,0.155,0.165,0.15,0.165,769136
