CVS,20160112,0.006,0.006,0.006,0.006,910000
CVT,20160112,0.335,0.345,0.325,0.345,309949
CVV,20160112,0.088,0.088,0.088,0.088,18931
CWC,20160112,0.66,0.66,0.605,0.64,65000
CWE,20160112,0.045,0.045,0.044,0.045,1163625
CWN,20160112,11.88,11.98,11.74,11.75,2668125
CWP,20160112,3.99,4.15,3.94,4.05,22036
CXM,20160112,0.067,0.067,0.067,0.067,3500
CXU,20160112,0.11,0.11,0.1,0.1,54555
CXX,20160112,0.21,0.21,0.21,0.21,2500
CXZ,20160112,0.225,0.23,0.2,0.21,846859
CYA,20160112,0.795,0.795,0.795,0.795,38977
CYG,20160112,1.13,1.13,1.13,1.13,2000
CYL,20160112,0.28,0.28,0.28,0.28,2000
CYP,20160112,0.32,0.32,0.285,0.285,199296
CYY,20160112,0.031,0.031,0.031,0.031,7907
CZA,20160112,0.042,0.042,0.042,0.042,1000
CZI,20160112,0.023,0.025,0.023,0.025,576000
CZL,20160112,0.058,0.059,0.048,0.05,1417964
CZR,20160112,0.007,0.007,0.005,0.005,158500
CZZ,20160112,20,20.35,19.55,19.82,19732
DCC,20160112,0.15,0.19,0.15,0.17,2137241
DCG,20160112,1.02,1.02,0.98,0.98,371473
DCN,20160112,0.845,0.845,0.835,0.84,14185
DDR,20160112,1.52,1.52,1.44,1.485,104084
DDT,20160112,0.023,0.023,0.022,0.023,1639644
DEG,20160112,0.001,0.001,0.001,0.001,76154
DFM,20160112,1.27,1.28,1.27,1.28,34320
DGR,20160112,0.031,0.031,0.028,0.028,92000
DGX,20160112,0.013,0.013,0.013,0.013,100000
DHR,20160112,0.005,0.005,0.004,0.004,1681595
DIV,20160112,18.4,18.43,18.4,18.43,2500
DJW,20160112,4.33,4.35,4.31,4.31,33366
DKM,20160112,0.088,0.088,0.088,0.088,82700
DKO,20160112,0.047,0.047,0.045,0.045,230000
DLS,20160112,0.545,0.545,0.47,0.475,1961248
DLX,20160112,6.27,6.3,6.2,6.22,581294
DM1,20160112,0.082,0.084,0.082,0.084,103740
DMA,20160112,0.041,0.045,0.041,0.045,470000
DMC,20160112,0.37,0.37,0.36,0.36,160727
DMP,20160112,56.72,57.3,55.83,56,241692
DNA,20160112,0.72,0.735,0.695,0.71,292263
DNK,20160112,0.275,0.275,0.275,0.275,27681
DOW,20160112,3.27,3.335,3.24,3.27,2034884
DRK,20160112,0.002,0.002,0.002,0.002,200000
DRM,20160112,0.635,0.655,0.615,0.64,1548340
DRX,20160112,0.01,0.01,0.01,0.01,120347
DSB,20160112,0.14,0.14,0.14,0.14,16380
DTI,20160112,0.265,0.265,0.24,0.265,74400
DTL,20160112,1.07,1.1,1.07,1.09,95931
DTM,20160112,0.01,0.01,0.01,0.01,10370
DUB,20160112,0.69,0.69,0.67,0.68,89278
DUE,20160112,2.26,2.28,2.25,2.27,7693931
DUI,20160112,3.26,3.33,3.24,3.24,51938
DVA,20160112,0.47,0.47,0.47,0.47,105000
DVI,20160112,0.021,0.021,0.019,0.021,3122214
DVN,20160112,0.715,0.715,0.715,0.715,8
DWS,20160112,1.075,1.075,1,1,200725
DXB,20160112,0.006,0.006,0.006,0.006,500000
DXS,20160112,7.18,7.27,7.12,7.15,2927443
DYE,20160112,0.285,0.295,0.275,0.295,291956
DYL,20160112,0.009,0.009,0.009,0.009,3642141
E88,20160112,1.78,1.78,1.78,1.78,1
EAL,20160112,0.1,0.1,0.1,0.1,5000
EAS,20160112,1.3,1.3,1.3,1.3,102179
EAX,20160112,0.98,0.98,0.98,0.98,8
EBO,20160112,13,13,13,13,100
ECG,20160112,0.265,0.265,0.25,0.25,195920
ECX,20160112,3,3.03,2.99,3,313456
EDE,20160112,0.044,0.044,0.041,0.042,910056
EER,20160112,0.003,0.003,0.003,0.003,13000
EEU,20160112,15.28,15.28,15.28,15.28,500
EGG,20160112,0.785,0.785,0.785,0.785,3089
EGH,20160112,0.595,0.595,0.565,0.58,67318
EGI,20160112,1.01,1.02,0.99,0.99,70794
EGO,20160112,0.445,0.46,0.43,0.44,46000
EGY,20160112,0.026,0.026,0.026,0.026,20000
EHE,20160112,7.13,7.23,7.12,7.15,416268
EHL,20160112,0.037,0.037,0.037,0.037,133029
ELD,20160112,4.57,4.71,4.55,4.67,190069
ELM,20160112,0.19,0.19,0.19,0.19,1000
ELX,20160112,0.76,0.77,0.76,0.76,450827
EMC,20160112,0.22,0.235,0.22,0.23,739020
EMF,20160112,1.73,1.73,1.71,1.71,45944
EMG,20160112,0.016,0.016,0.016,0.016,173500
EMH,20160112,0.15,0.15,0.14,0.14,99336
EML,20160112,0.97,0.99,0.97,0.97,110345
EMR,20160112,0.025,0.025,0.024,0.024,179693
EMU,20160112,0.087,0.087,0.087,0.087,16750
EMX,20160112,0.034,0.034,0.033,0.033,176483
ENN,20160112,1.73,1.73,1.7,1.7,50512
ENT,20160112,0.025,0.025,0.025,0.025,60787
ENZ,20160112,0.32,0.34,0.32,0.33,57530
EOS,20160112,1.44,1.44,1.37,1.37,36000
EPD,20160112,0.81,0.82,0.81,0.82,24030
EPW,20160112,1.4,1.435,1.4,1.425,164351
EPX,20160112,1.52,1.52,1.505,1.505,55630
EQT,20160112,19.97,20.2,19.85,20,10679
EQX,20160112,0.275,0.275,0.275,0.275,140000
ERA,20160112,0.36,0.38,0.35,0.38,167283
ERJ,20160112,0.04,0.04,0.039,0.039,1320888
ERL,20160112,0.014,0.014,0.014,0.014,150000
ERM,20160112,0.032,0.032,0.03,0.03,448412
ERR,20160112,0.58,0.58,0.56,0.58,34475
ESI,20160112,0.023,0.026,0.023,0.024,39809064
ESR,20160112,0.023,0.023,0.023,0.023,1500
ESV,20160112,0.06,0.065,0.06,0.065,38204
ETF,20160112,18.64,18.65,18.64,18.65,312
EVE,20160112,0.005,0.005,0.004,0.005,2764661
EVM,20160112,0.105,0.105,0.105,0.105,14800
EVN,20160112,1.415,1.435,1.365,1.395,7634919
EVT,20160112,14.75,15.89,14.75,15.35,47407
EWC,20160112,0.227,0.235,0.22,0.22,284972
EXG,20160112,0.094,0.096,0.094,0.096,890000
EXM,20160112,0.006,0.006,0.005,0.006,1214001
EXU,20160112,0.022,0.024,0.022,0.024,1574936
EYM,20160112,0.002,0.003,0.002,0.003,5250000
EZL,20160112,0.76,0.76,0.76,0.76,21000
FAN,20160112,2,2.07,2,2.07,14554
FAR,20160112,0.076,0.076,0.071,0.071,8594309
FBR,20160112,0.025,0.025,0.024,0.024,2543467
FBU,20160112,6.47,6.47,6.34,6.36,1297752
FCG,20160112,0.23,0.23,0.23,0.23,3000
FCN,20160112,0.022,0.022,0.021,0.021,1254545
FCR,20160112,0.004,0.004,0.004,0.004,1300000
FEL,20160112,0.036,0.036,0.034,0.034,450000
FET,20160112,2.2,2.2,2.17,2.2,129035
FFG,20160112,0.049,0.051,0.049,0.051,100000
FFT,20160112,1.08,1.1,1.05,1.1,44214
FGG,20160112,1.17,1.18,1.13,1.145,135758
FGR,20160112,0.06,0.06,0.056,0.056,159298
FGX,20160112,1.145,1.15,1.14,1.14,302126
FID,20160112,2.51,2.51,2.51,2.51,1000
FIE,20160112,0.068,0.068,0.065,0.065,280000
FLK,20160112,0.93,0.93,0.93,0.93,10000
FLN,20160112,1.665,1.73,1.625,1.65,204283
FLT,20160112,37.79,38.35,37.44,37.55,354156
FMG,20160112,1.635,1.655,1.58,1.585,20096459
FML,20160112,0.325,0.325,0.325,0.325,42156
FMS,20160112,0.009,0.01,0.009,0.009,1474285
FND,20160112,0.12,0.12,0.115,0.12,235000
FNP,20160112,3.85,3.935,3.65,3.72,78104
FPH,20160112,7.84,7.88,7.8,7.84,94875
FRE,20160112,0.001,0.001,0.001,0.001,100000
FRI,20160112,1.02,1.04,1.005,1.01,49388
FRM,20160112,1.31,1.31,1.235,1.275,174427
FSA,20160112,1.12,1.12,1.09,1.09,20250
FSF,20160112,5.63,5.66,5.56,5.59,14388
FSI,20160112,1.37,1.37,1.37,1.37,3000
FUN,20160112,0.029,0.029,0.028,0.028,98180
FWD,20160112,1.25,1.28,1.22,1.28,41452
FXJ,20160112,0.865,0.885,0.84,0.845,7748988
FXL,20160112,2.58,2.6,2.52,2.55,1122274
FYI,20160112,0.025,0.025,0.025,0.025,326
GAP,20160112,0.295,0.295,0.29,0.29,26905
GBG,20160112,0.019,0.019,0.007,0.009,28029283
GBI,20160112,0.25,0.25,0.25,0.25,1483
GBM,20160112,0.008,0.008,0.008,0.008,100000
GBT,20160112,4.08,4.16,4.05,4.12,122010
GC1,20160112,0.97,0.97,0.97,0.97,1000
GCS,20160112,0.475,0.475,0.47,0.47,10000
GCY,20160112,0.13,0.13,0.13,0.13,56500
GDF,20160112,0.935,0.94,0.93,0.94,100000
GDI,20160112,0.85,0.865,0.85,0.865,201117
GDX,20160112,19.96,20.05,19.96,20.04,15000
GDY,20160112,0.029,0.029,0.029,0.029,40451
GEG,20160112,1.2,1.25,1.18,1.205,18273
GEM,20160112,3.28,3.31,3.145,3.16,2024670
GFY,20160112,1.6,1.6,1.59,1.59,98967
GGG,20160112,0.03,0.03,0.028,0.03,1087521
GGX,20160112,0.003,0.003,0.003,0.003,16248
GHC,20160112,1.88,1.94,1.88,1.91,62970
GJT,20160112,1.9,1.96,1.895,1.9,54682
GLF,20160112,0.008,0.008,0.007,0.007,1662666
GLH,20160112,0.24,0.24,0.24,0.24,7066
GMA,20160112,2.57,2.62,2.55,2.58,2220264
GMC,20160112,0.014,0.017,0.014,0.014,537500
GME,20160112,0.027,0.027,0.027,0.027,45000
GMF,20160112,2.07,2.07,2.06,2.07,69241
GMG,20160112,6.12,6.21,6.075,6.11,4496144
GMM,20160112,0.245,0.255,0.245,0.245,839692
GMY,20160112,0.905,0.905,0.905,0.905,2303
GNC,20160112,7.95,8.01,7.86,7.91,530096
GNE,20160112,1.76,1.76,1.76,1.76,17
GNG,20160112,0.72,0.74,0.72,0.74,1656
GNX,20160112,0.12,0.12,0.12,0.12,322433
