AHD,20131106,8,8.23,7.99,8.13,23763
AHE,20131106,3.67,3.73,3.61,3.7,519145
AHQ,20131106,0.026,0.026,0.026,0.026,25000
AHZ,20131106,0.145,0.16,0.145,0.16,14418208
AIA,20131106,3.13,3.15,3.09,3.15,489705
AIK,20131106,0.07,0.07,0.07,0.07,22000
AIO,20131106,5.74,5.8,5.64,5.69,4488219
AIQ,20131106,0.285,0.285,0.285,0.285,10999
AIW,20131106,0.008,0.008,0.008,0.008,300004
AIX,20131106,0.007,0.007,0.007,0.007,1113493
AIZ,20131106,1.42,1.445,1.42,1.445,20657
AJA,20131106,3.53,3.59,3.53,3.56,13858
AJD,20131106,1.095,1.095,1.095,1.095,71735
AJL,20131106,1.05,1.05,1.035,1.05,4993
AJM,20131106,0.15,0.15,0.15,0.15,450000
AJQ,20131106,0.24,0.25,0.24,0.25,414300
AJX,20131106,0.155,0.155,0.15,0.155,372010
AKA,20131106,0.1,0.1,0.1,0.1,7300
AKF,20131106,0.16,0.16,0.16,0.16,25000
AKK,20131106,0.01,0.01,0.009,0.009,302551
AKM,20131106,0.066,0.066,0.065,0.065,101500
AKY,20131106,81.88,81.88,81.88,81.88,420
ALF,20131106,1.64,1.66,1.63,1.65,431608
ALK,20131106,0.395,0.395,0.39,0.39,173884
ALL,20131106,4.8,4.88,4.78,4.84,766529
ALQ,20131106,9.76,9.9,9.61,9.69,929440
ALR,20131106,1.32,1.345,1.32,1.32,18518
ALT,20131106,0.019,0.019,0.018,0.018,180600
ALU,20131106,2.52,2.62,2.51,2.6,133883
ALY,20131106,0.043,0.045,0.043,0.045,19432
ALZ,20131106,3.91,3.94,3.86,3.92,992392
AMA,20131106,0.37,0.37,0.365,0.365,30896
AMB,20131106,0.19,0.19,0.19,0.19,12300
AMC,20131106,10.72,10.9,10.68,10.85,3160810
AMM,20131106,1.97,1.97,1.915,1.92,361987
AMP,20131106,4.65,4.695,4.65,4.66,5643299
AMX,20131106,0.1,0.1,0.099,0.1,45438
ANG,20131106,3.87,3.96,3.83,3.94,194753
ANI,20131106,2.09,2.09,2.07,2.07,500164
ANN,20131106,19.15,19.28,19.09,19.2,712562
ANQ,20131106,0.011,0.011,0.01,0.01,12458279
ANW,20131106,0.01,0.01,0.009,0.009,1500000
ANZ,20131106,33.55,33.88,33.55,33.8,7996786
AOC,20131106,0.094,0.095,0.087,0.087,120000
AOD,20131106,1.05,1.05,1.05,1.05,3000
AOH,20131106,0.15,0.15,0.15,0.15,20000
AOK,20131106,0.14,0.14,0.135,0.135,205869
AON,20131106,0.028,0.029,0.027,0.027,374887
APA,20131106,5.99,6.065,5.99,6.06,2644207
APD,20131106,0.25,0.26,0.25,0.26,27100
APE,20131106,4.75,4.78,4.7,4.75,46369
API,20131106,0.665,0.67,0.63,0.64,1069058
APN,20131106,0.46,0.48,0.45,0.46,1609713
AQA,20131106,2.31,2.34,2.2,2.29,311951
AQC,20131106,0.009,0.009,0.009,0.009,799790
AQD,20131106,0.023,0.023,0.022,0.022,151649
AQG,20131106,2.67,2.71,2.57,2.59,1822212
AQI,20131106,0.22,0.22,0.22,0.22,50000
AQO,20131106,0.165,0.17,0.165,0.17,166500
AQP,20131106,0.765,0.785,0.765,0.785,68761
AQZ,20131106,1.64,1.65,1.64,1.65,22256
ARD,20131106,0.04,0.045,0.04,0.045,127936
ARE,20131106,0.023,0.023,0.023,0.023,301
ARF,20131106,1.175,1.19,1.165,1.17,351916
ARG,20131106,7.17,7.17,7.15,7.17,102273
ARI,20131106,1.45,1.515,1.445,1.505,12207192
ARM,20131106,0.055,0.055,0.055,0.055,30000
ARP,20131106,11.75,11.97,11.75,11.87,40350
ARU,20131106,0.098,0.1,0.098,0.1,405000
ARV,20131106,0.005,0.005,0.004,0.004,1517333
ARW,20131106,0.72,0.725,0.7,0.7,57000
ARX,20131106,0.007,0.007,0.007,0.007,525285
ASB,20131106,0.7,0.73,0.695,0.72,261234
ASW,20131106,0.67,0.67,0.665,0.665,20000
ASX,20131106,36.08,36.49,36,36.36,512878
ASZ,20131106,0.4,0.405,0.395,0.395,171791
ATI,20131106,0.22,0.22,0.22,0.22,4545
ATU,20131106,1.57,1.66,1.57,1.62,154296
AUB,20131106,12.21,12.21,11.81,12,77845
AUC,20131106,0.022,0.022,0.022,0.022,427306
AUF,20131106,1.1,1.1,1.1,1.1,16800
AUI,20131106,7.9,7.98,7.9,7.91,4771
AUQ,20131106,0.09,0.09,0.089,0.089,489874
AUT,20131106,3.22,3.27,3.2,3.22,1683265
AUZ,20131106,0.006,0.007,0.006,0.006,2003709
AVA,20131106,0.13,0.13,0.13,0.13,285154
AVB,20131106,0.063,0.068,0.06,0.068,9857255
AVG,20131106,0.42,0.43,0.405,0.43,173519
AVH,20131106,0.11,0.11,0.11,0.11,222720
AVI,20131106,0.011,0.013,0.011,0.013,200000
AVJ,20131106,0.59,0.59,0.59,0.59,48109
AVQ,20131106,0.019,0.02,0.018,0.019,7402322
AVX,20131106,0.015,0.015,0.015,0.015,500000
AVY,20131106,0.03,0.03,0.03,0.03,300000
AVZ,20131106,0.007,0.007,0.007,0.007,60000
AWC,20131106,1.045,1.06,1.04,1.055,8617096
AWD,20131106,0.007,0.007,0.005,0.006,29622210
AWE,20131106,1.26,1.285,1.255,1.285,1563127
AWK,20131106,0.5,0.5,0.49,0.495,202037
AWN,20131106,0.5,0.5,0.5,0.5,142
AXC,20131106,0.006,0.006,0.005,0.005,142857
AXE,20131106,0.155,0.16,0.145,0.145,220845
AXI,20131106,0.042,0.042,0.042,0.042,86400
AXZ,20131106,1.1,1.1,1.1,1.1,5916
AYA,20131106,0.6,0.62,0.59,0.6,62664
AYB,20131106,0.05,0.05,0.05,0.05,394948
AYG,20131106,0.006,0.006,0.006,0.006,1000000
AYN,20131106,0.003,0.003,0.002,0.002,13242856
AYR,20131106,0.008,0.008,0.008,0.008,685000
AZJ,20131106,4.75,4.79,4.74,4.79,3499722
AZM,20131106,0.029,0.03,0.029,0.03,95100
AZQ,20131106,0.055,0.059,0.055,0.059,35968
AZS,20131106,0.035,0.037,0.034,0.034,792009
AZV,20131106,0.26,0.27,0.25,0.255,1716876
AZY,20131106,0.038,0.038,0.038,0.038,100000
AZZ,20131106,0.49,0.495,0.49,0.49,26076
BAB,20131106,0.043,0.045,0.043,0.045,587900
BAR,20131106,0.008,0.008,0.008,0.008,91000
BAS,20131106,0.009,0.009,0.008,0.008,236000
BAU,20131106,0.125,0.125,0.12,0.12,69770
BBG,20131106,0.4,0.405,0.39,0.395,1398360
BBR,20131106,0.28,0.29,0.28,0.29,60000
BCC,20131106,0.036,0.038,0.035,0.035,11236151
BCD,20131106,0.03,0.03,0.03,0.03,137777
BCI,20131106,5.15,5.2,5.13,5.17,826277
BCK,20131106,0.05,0.05,0.05,0.05,116540
BCT,20131106,0.15,0.15,0.15,0.15,2520000
BDM,20131106,0.04,0.041,0.039,0.041,215870
BDR,20131106,0.89,0.902,0.88,0.895,2014316
BEAR,20131106,18.23,18.24,18.16,18.16,12350
BEL,20131106,0.16,0.16,0.16,0.16,50000
BEN,20131106,10.87,10.93,10.84,10.89,975622
BER,20131106,0.415,0.415,0.41,0.41,34982
BFG,20131106,0.79,0.8,0.78,0.78,248000
BGA,20131106,4.92,4.93,4.8,4.81,512742
BGG,20131106,0.155,0.155,0.15,0.155,123133
BGL,20131106,0.845,0.845,0.84,0.845,270842
BGS,20131106,0.013,0.014,0.013,0.014,11461088
BHP,20131106,37.85,38.12,37.76,38.09,6934797
BIT,20131106,0.089,0.1,0.087,0.095,794700
BKI,20131106,1.57,1.575,1.565,1.575,259608
BKL,20131106,22.5,22.53,22.3,22.34,17987
BKN,20131106,5.85,5.89,5.73,5.84,1110488
BKP,20131106,0.005,0.005,0.005,0.005,3116155
BKW,20131106,14,14.19,13.9,13.95,40876
BKY,20131106,0.23,0.23,0.23,0.23,12500
BLA,20131106,1.47,1.47,1.45,1.45,10000
BLD,20131106,4.89,4.89,4.77,4.8,7231683
BLG,20131106,0.17,0.17,0.16,0.16,70000
BLK,20131106,0.145,0.145,0.145,0.145,40266
BLR,20131106,0.013,0.013,0.013,0.013,1146304
BLT,20131106,0.605,0.605,0.585,0.6,169531
BLY,20131106,0.415,0.42,0.4,0.4,4697726
BMB,20131106,0.092,0.092,0.092,0.092,40000
BMG,20131106,0.004,0.004,0.004,0.004,452450
BMN,20131106,0.047,0.047,0.047,0.047,78840
BND,20131106,0.2,0.2,0.195,0.195,254246
BNO,20131106,0.75,0.75,0.72,0.735,49793
BNX,20131106,0.145,0.145,0.145,0.145,30000
BOC,20131106,0.45,0.45,0.435,0.44,100750
BOL,20131106,0.185,0.185,0.18,0.18,452244
BOQ,20131106,12.25,12.28,12.16,12.16,1551619
BPA,20131106,4,4.05,4,4.05,16577
BPG,20131106,0.003,0.003,0.003,0.003,1840000
BPO,20131106,0.003,0.003,0.003,0.003,500000
BPT,20131106,1.45,1.46,1.432,1.445,3430110
BRG,20131106,8.01,8.02,7.94,8.01,166454
BRL,20131106,0.205,0.205,0.2,0.2,1465780
BRO,20131106,0.002,0.002,0.002,0.002,90000
BRU,20131106,1.515,1.555,1.505,1.505,929948
BSA,20131106,0.135,0.135,0.135,0.135,40000
BSE,20131106,0.415,0.425,0.415,0.42,153909
BSL,20131106,4.95,5.18,4.95,5.13,2791543
BSM,20131106,0.007,0.007,0.007,0.007,71571
BSR,20131106,0.008,0.008,0.008,0.008,600000
BTC,20131106,0.025,0.025,0.025,0.025,808704
BTR,20131106,0.25,0.25,0.245,0.245,243388
BTT,20131106,5.22,5.295,5.2,5.25,291112
BUL,20131106,0.075,0.075,0.071,0.071,1704284
BUR,20131106,0.01,0.011,0.01,0.011,588000
BUX,20131106,0.17,0.17,0.165,0.165,56000
BUY,20131106,0.015,0.015,0.015,0.015,1239999
BWF,20131106,0.25,0.25,0.245,0.25,78188
BWP,20131106,2.29,2.3,2.28,2.29,718930
BXB,20131106,9.2,9.34,9.16,9.22,3047773
BYE,20131106,0.825,0.825,0.82,0.82,252475
BYI,20131106,1.85,1.85,1.8,1.84,11864
BYL,20131106,0.35,0.375,0.35,0.355,148483
BYR,20131106,0.011,0.011,0.011,0.011,358496
CAA,20131106,0.19,0.19,0.19,0.19,440
CAB,20131106,3.84,3.88,3.8,3.81,201015
CAF,20131106,0.29,0.29,0.285,0.285,50358
CAJ,20131106,0.48,0.48,0.47,0.47,359396
CAM,20131106,1.095,1.095,1.09,1.09,74021
CAP,20131106,0.165,0.165,0.165,0.165,1850
CAQ,20131106,0.091,0.1,0.091,0.097,711687
CAS,20131106,0.37,0.38,0.36,0.36,426833
CAZ,20131106,0.115,0.13,0.115,0.13,4001
CBA,20131106,77.2,78.4,77.1,77.96,4383458
CBQ,20131106,0.008,0.008,0.008,0.008,190000
CBS,20131106,0.028,0.028,0.028,0.028,100000
CCC,20131106,0.028,0.028,0.028,0.028,276833
CCJ,20131106,0.07,0.07,0.07,0.07,11640
CCL,20131106,12.21,12.28,12.15,12.25,2590764
CCP,20131106,9.63,9.79,9.61,9.79,61029
CCU,20131106,0.11,0.11,0.096,0.1,2828772
CCV,20131106,0.965,0.97,0.94,0.94,1023346
CCZ,20131106,0.011,0.011,0.011,0.011,250000
CDA,20131106,1.68,1.72,1.68,1.685,288354
CDB,20131106,0.01,0.011,0.01,0.011,425000
CDD,20131106,7.06,7.3,7.06,7.24,730889
CDG,20131106,0.1,0.125,0.1,0.12,1141503
CDH,20131106,0.011,0.011,0.011,0.011,246900
CDI,20131106,2.62,2.62,2.6,2.62,107512
CDM,20131106,1.385,1.39,1.375,1.38,162804
CDP,20131106,5.44,5.45,5.44,5.45,2261
CDT,20131106,0.035,0.035,0.035,0.035,66000
CDU,20131106,2.06,2.12,2.04,2.11,351422
CDY,20131106,0.037,0.041,0.037,0.039,2823183
CEL,20131106,0.105,0.105,0.105,0.105,149900
CES,20131106,0.005,0.005,0.005,0.005,1
CFE,20131106,0.135,0.135,0.13,0.135,1434159
CFU,20131106,0.038,0.038,0.037,0.038,977612
CFX,20131106,2.05,2.05,2.02,2.03,6688644
CGF,20131106,6.24,6.24,6.125,6.15,1597833
CGH,20131106,0.39,0.395,0.375,0.375,87350
CGN,20131106,0.095,0.095,0.093,0.093,37274
CGO,20131106,0.47,0.47,0.465,0.465,5500
CGP,20131106,0.072,0.073,0.069,0.069,3499993
CGR,20131106,0.185,0.195,0.175,0.195,223111
CGS,20131106,0.47,0.47,0.47,0.47,25000
CHC,20131106,3.8,3.84,3.77,3.77,430393
CHK,20131106,0.061,0.061,0.061,0.061,10000
CHN,20131106,0.165,0.165,0.165,0.165,167606
CHP,20131106,0.004,0.004,0.004,0.004,1650000
CHZ,20131106,0.11,0.115,0.11,0.11,605500
CIN,20131106,25.24,25.24,25.24,25.24,669
CIR,20131106,0.25,0.25,0.245,0.245,54000
CIW,20131106,0.84,0.84,0.815,0.815,44760
CIX,20131106,0.295,0.3,0.26,0.26,4304489
CKA,20131106,0.18,0.18,0.18,0.18,456000
CKF,20131106,1.665,1.665,1.65,1.66,142565
CKK,20131106,0.008,0.008,0.007,0.007,606250
CKL,20131106,0.805,0.805,0.805,0.805,1361175
CLA,20131106,0.016,0.016,0.015,0.015,1550000
CLH,20131106,1.68,1.715,1.68,1.715,169401
CLO,20131106,1.46,1.46,1.45,1.455,83066
CLQ,20131106,0.065,0.065,0.064,0.064,25000
CLR,20131106,0.25,0.25,0.25,0.25,251724
CLT,20131106,0.18,0.19,0.18,0.19,6099
CLV,20131106,0.475,0.475,0.475,0.475,97822
CLX,20131106,2.14,2.16,2.14,2.16,11302
CLZ,20131106,0.06,0.06,0.06,0.06,10000
CMG,20131106,0.49,0.51,0.49,0.5,376714
CMI,20131106,1.81,1.81,1.715,1.715,15787
CMP,20131106,0.082,0.082,0.082,0.082,15000
CMT,20131106,0.12,0.12,0.12,0.12,53460
CMW,20131106,0.98,0.98,0.97,0.97,1842272
CMY,20131106,0.008,0.008,0.007,0.008,1503700
CND,20131106,0.295,0.3,0.295,0.295,33000
CNO,20131106,0.045,0.045,0.045,0.045,100000
CNQ,20131106,0.057,0.057,0.057,0.057,25000
CNU,20131106,2.12,2.16,1.985,2.04,1226584
CNX,20131106,0.022,0.023,0.022,0.023,1267190
COD,20131106,0.18,0.18,0.17,0.17,20600
COE,20131106,0.405,0.405,0.4,0.405,480009
COF,20131106,0.25,0.25,0.247,0.25,407594
COH,20131106,57.3,57.41,56.45,56.45,444357
COI,20131106,0.19,0.19,0.19,0.19,415355
COK,20131106,0.051,0.051,0.051,0.051,61115
COO,20131106,0.165,0.17,0.165,0.17,132245
COZ,20131106,0.059,0.059,0.059,0.059,77400
CPA,20131106,1.195,1.2,1.19,1.19,14169375
CPD,20131106,0.07,0.07,0.07,0.07,3720
CPL,20131106,0.187,0.187,0.175,0.175,714008
CPU,20131106,10.76,10.795,10.64,10.69,1101549
CQR,20131106,4.08,4.09,4.04,4.07,678465
CRH,20131106,0.615,0.62,0.615,0.62,23214
CRZ,20131106,10.12,10.3,10.04,10.26,769524
CSD,20131106,0.075,0.087,0.075,0.082,1345100
CSE,20131106,0.16,0.17,0.16,0.17,62500
CSL,20131106,68,68.25,67.27,67.41,1332253
CSR,20131106,2.46,2.485,2.44,2.45,1443682
CSS,20131106,0.039,0.039,0.038,0.038,819440
CSV,20131106,0.96,0.985,0.96,0.975,403458
CTD,20131106,5.44,5.46,5.33,5.4,74431
CTM,20131106,0.21,0.21,0.2,0.2,61375
CTN,20131106,1.135,1.135,1.11,1.11,121181
CTP,20131106,0.38,0.38,0.37,0.375,384510
CTR,20131106,0.015,0.016,0.015,0.015,666666
CTX,20131106,18.38,18.67,18.36,18.56,1329880
CUE,20131106,0.13,0.13,0.13,0.13,1704416
CUL,20131106,0.009,0.009,0.008,0.008,12001
CUP,20131106,1.785,1.785,1.75,1.75,34835
CUU,20131106,0.026,0.026,0.026,0.026,50000
CUV,20131106,1.46,1.46,1.46,1.46,101
CVN,20131106,0.07,0.072,0.07,0.071,674607
CVV,20131106,0.013,0.013,0.013,0.013,500000
CWE,20131106,0.055,0.055,0.053,0.055,984333
CWN,20131106,16.52,16.71,16.35,16.7,2332286
CWP,20131106,6.58,6.72,6.54,6.72,76513
CXB,20131106,0.048,0.05,0.048,0.05,42713
CXO,20131106,0.036,0.036,0.036,0.036,80000
CXU,20131106,0.14,0.145,0.14,0.145,71722
CXX,20131106,0.215,0.22,0.205,0.205,166723
CYG,20131106,2.87,2.87,2.87,2.87,82426
CYU,20131106,0.036,0.036,0.036,0.036,68000
CYY,20131106,0.072,0.075,0.072,0.075,357418
CZA,20131106,0.14,0.14,0.13,0.13,10297
CZI,20131106,0.042,0.042,0.042,0.042,25000
CZN,20131106,0.026,0.026,0.025,0.025,667752
CZZ,20131106,4.5,4.55,4.5,4.55,13166
DCG,20131106,2.37,2.42,2.27,2.29,259357
DCN,20131106,0.3,0.3,0.29,0.3,132694
DDD,20131106,0.016,0.017,0.014,0.014,168333
DDT,20131106,0.018,0.018,0.015,0.017,1872391
DGA,20131106,1.77,1.77,1.77,1.77,290
DGI,20131106,0.008,0.008,0.008,0.008,48125
DGR,20131106,0.04,0.042,0.039,0.042,494000
DGX,20131106,0.038,0.038,0.038,0.038,100000
DIG,20131106,0.015,0.015,0.014,0.015,1595553
DJS,20131106,3.03,3.04,2.95,3.03,3309173
DJW,20131106,4.63,4.65,4.61,4.64,61716
DLS,20131106,1.355,1.375,1.315,1.34,3360248
DLX,20131106,5.15,5.18,5.08,5.12,684313
DMI,20131106,0.055,0.055,0.05,0.05,50694
DML,20131106,0.07,0.07,0.066,0.066,1391647
DMP,20131106,15.49,15.76,15.32,15.76,234867
DNA,20131106,0.79,0.835,0.79,0.815,1541664
DOW,20131106,5.3,5.4,5.135,5.19,3084214
DRA,20131106,0.18,0.19,0.18,0.19,18728
DRG,20131106,0.028,0.029,0.028,0.029,574244
DRK,20131106,0.021,0.021,0.021,0.021,45000
DRM,20131106,0.69,0.695,0.685,0.685,134034
DSB,20131106,0.43,0.43,0.43,0.43,6250
DTE,20131106,0.13,0.13,0.115,0.115,3157070
DTL,20131106,1.1,1.105,1.08,1.1,530874
DTM,20131106,0.08,0.08,0.08,0.08,6500
DTQ,20131106,0.049,0.05,0.047,0.05,340000
DUE,20131106,2.16,2.17,2.15,2.17,2060320
DUI,20131106,3.48,3.5,3.46,3.46,16500
DVA,20131106,0.03,0.03,0.03,0.03,500000
DVN,20131106,1.025,1.04,1.01,1.04,312342
DWS,20131106,1.48,1.49,1.465,1.465,65764
DXS,20131106,1.055,1.067,1.055,1.055,11213699
DYE,20131106,0.345,0.345,0.34,0.34,446852
DYL,20131106,0.02,0.02,0.02,0.02,237700
EAL,20131106,0.725,0.73,0.725,0.725,66809
EAS,20131106,0.19,0.19,0.19,0.19,31470
EAX,20131106,3.93,3.95,3.85,3.9,38468
EBT,20131106,3.29,3.29,3.25,3.28,15387
EDE,20131106,0.017,0.017,0.017,0.017,275600
EEG,20131106,0.086,0.086,0.086,0.086,2500
EEU,20131106,14.08,14.08,14.08,14.08,415
EGG,20131106,0.7,0.7,0.69,0.69,53028
EGL,20131106,0.052,0.052,0.052,0.052,8333
EGN,20131106,0.17,0.17,0.16,0.16,125000
EGO,20131106,0.015,0.015,0.014,0.014,4521853
EGP,20131106,2.61,2.62,2.56,2.58,2856932
EHL,20131106,0.335,0.335,0.305,0.31,3093131
ELD,20131106,0.13,0.14,0.125,0.13,3269688
ELI,20131106,0.935,0.94,0.935,0.94,392760
ELK,20131106,0.175,0.175,0.165,0.17,473079
ELM,20131106,0.475,0.475,0.455,0.455,136403
ELT,20131106,0.023,0.023,0.022,0.022,141454
ELX,20131106,0.28,0.29,0.28,0.29,9250
EMA,20131106,0.04,0.04,0.04,0.04,114316
EME,20131106,0.19,0.19,0.19,0.19,3500
EMF,20131106,1.74,1.74,1.74,1.74,9500
EML,20131106,0.545,0.55,0.53,0.54,1476037
EMR,20131106,0.012,0.012,0.012,0.012,180000
EMX,20131106,0.022,0.022,0.022,0.022,50000
ENE,20131106,5.4,5.4,5.35,5.4,17700
ENR,20131106,0.225,0.23,0.225,0.23,34000
ENV,20131106,1.11,1.11,1.09,1.1,1300846
EOS,20131106,0.415,0.425,0.415,0.425,70000
EPD,20131106,0.75,0.75,0.73,0.75,108833
EPW,20131106,2.93,2.94,2.85,2.88,47637
EPX,20131106,1.785,1.81,1.775,1.78,245070
EPY,20131106,0.695,0.71,0.67,0.695,293507
EQE,20131106,0.015,0.015,0.015,0.015,37664
EQT,20131106,19.45,19.5,19.3,19.3,16186
EQX,20131106,0.64,0.65,0.64,0.65,75368
ERA,20131106,1.28,1.29,1.28,1.29,336853
ERI,20131106,0.012,0.012,0.012,0.012,520000
ERJ,20131106,0.002,0.003,0.002,0.003,4134976
ERN,20131106,0.006,0.006,0.006,0.006,200000
ESN,20131106,0.004,0.005,0.004,0.005,101019567
ESR,20131106,0.2,0.23,0.2,0.23,515899
ESV,20131106,0.59,0.61,0.59,0.61,52000
ETE,20131106,0.032,0.032,0.031,0.031,606833
ETF,20131106,23.35,23.37,23.35,23.37,210
EVM,20131106,0.047,0.048,0.047,0.048,409027
EVN,20131106,0.805,0.817,0.785,0.81,1015240
EVZ,20131106,0.055,0.055,0.055,0.055,50654
EWC,20131106,0.42,0.44,0.42,0.43,1612766
EXE,20131106,0.016,0.016,0.016,0.016,38434
EXG,20131106,0.081,0.082,0.073,0.082,1261683
EZL,20131106,1.15,1.15,1.135,1.135,10714
FAC,20131106,0.135,0.135,0.135,0.135,1000
FAN,20131106,2.22,2.26,2.22,2.26,38567
FAR,20131106,0.04,0.04,0.039,0.039,2222030
FAS,20131106,0.018,0.018,0.018,0.018,4350367
FBU,20131106,8.42,8.48,8.36,8.42,401454
FCR,20131106,0.025,0.025,0.025,0.025,83975
FDC,20131106,2.46,2.47,2.45,2.45,3754681
FFF,20131106,0.021,0.021,0.02,0.02,503250
FKP,20131106,1.865,1.87,1.835,1.855,4424450
FLK,20131106,0.18,0.185,0.18,0.185,116388
FLT,20131106,52,52.32,50.88,51.1,290064
FMG,20131106,5.66,5.84,5.57,5.84,26513242
FML,20131106,0.012,0.012,0.012,0.012,4160037
FMS,20131106,0.039,0.039,0.038,0.038,5659057
FND,20131106,0.21,0.21,0.2,0.2,45276
FNP,20131106,3.09,3.14,3.09,3.12,22788
FNT,20131106,0.007,0.007,0.007,0.007,203578
FOX,20131106,35.53,36,35.4,35.91,676521
FOY,20131106,0.002,0.002,0.002,0.002,338350
FPH,20131106,3.16,3.16,3.16,3.16,260
FPS,20131106,1.15,1.15,1.15,1.15,6300
FRI,20131106,1.585,1.585,1.58,1.585,1087385
FRR,20131106,0.012,0.012,0.012,0.012,500000
FRY,20131106,0.043,0.043,0.043,0.043,50000
FSA,20131106,1.035,1.04,1.03,1.035,65000
FSE,20131106,0.009,0.009,0.009,0.009,315000
FSF,20131106,6.06,6.06,5.98,6.02,42504
FSI,20131106,1.5,1.5,1.5,1.5,28699
FTE,20131106,0.007,0.007,0.006,0.006,182500
FTZ,20131106,0.52,0.56,0.52,0.56,55000
FUN,20131106,0.175,0.175,0.17,0.175,158184
FWD,20131106,3.14,3.16,3.12,3.12,225568
FXJ,20131106,0.595,0.6,0.575,0.575,13922873
FXL,20131106,4.58,4.61,4.42,4.5,829019
FYI,20131106,0.059,0.059,0.055,0.055,205760
FZR,20131106,0.43,0.43,0.43,0.43,50000
GAP,20131106,0.295,0.295,0.29,0.29,123300
GBE,20131106,0.04,0.04,0.04,0.04,250200
GBG,20131106,0.13,0.14,0.125,0.135,5445434
GBP,20131106,0.087,0.087,0.087,0.087,8030
GBT,20131106,3.47,3.48,3.46,3.48,203947
GBZ,20131106,0.045,0.045,0.045,0.045,335000
GCN,20131106,0.016,0.016,0.015,0.015,3289145
GCR,20131106,0.004,0.005,0.004,0.005,4289108
GCS,20131106,0.555,0.555,0.54,0.54,58808
GDO,20131106,0.21,0.21,0.21,0.21,48100
GDY,20131106,0.091,0.092,0.091,0.091,424189
GEM,20131106,3.03,3.04,2.98,3.03,1093919
GFF,20131106,0.74,0.747,0.72,0.73,3804506
GGE,20131106,0.015,0.016,0.014,0.016,1109300
GGG,20131106,0.29,0.29,0.28,0.285,429494
GGP,20131106,0.001,0.001,0.001,0.001,3800000
GGX,20131106,0.026,0.027,0.024,0.025,3020829
GHC,20131106,1.21,1.21,1.205,1.21,121733
GID,20131106,0.76,0.79,0.76,0.775,272776
GJT,20131106,1.495,1.51,1.49,1.5,933582
GLH,20131106,0.425,0.45,0.425,0.45,96944
GLY,20131106,0.16,0.16,0.16,0.16,132287
GME,20131106,0.028,0.03,0.028,0.029,98123
GMG,20131106,4.91,5.02,4.91,4.91,5807484
GML,20131106,0.097,0.098,0.097,0.098,50000
GMR,20131106,0.012,0.012,0.011,0.012,3486803
GNC,20131106,12.11,12.23,12.11,12.2,720334
GNG,20131106,0.64,0.68,0.63,0.68,22077
GNM,20131106,0.065,0.065,0.065,0.065,87500
GOLD,20131106,133.06,133.26,132.5,133.1,3085
GOR,20131106,0.084,0.09,0.084,0.09,704947
GOW,20131106,2.65,2.65,2.65,2.65,3500
GOZ,20131106,2.59,2.61,2.56,2.56,169227
GPG,20131106,0.51,0.51,0.505,0.51,282539
GPR,20131106,0.05,0.05,0.05,0.05,36320
GPT,20131106,3.73,3.765,3.72,3.75,3699926
GRB,20131106,0.245,0.25,0.245,0.245,354462
