AHZ,20140826,0.15,0.157,0.15,0.155,1375161
AIA,20140826,3.36,3.38,3.29,3.29,69268
AIB,20140826,0.88,0.88,0.88,0.88,8000
AIO,20140826,6.37,6.43,6.35,6.39,3551761
AIZ,20140826,1.95,1.95,1.92,1.92,3500
AJA,20140826,4.19,4.24,4.17,4.22,73062
AJC,20140826,0.004,0.005,0.004,0.005,1431231
AJD,20140826,1.08,1.09,1.075,1.09,162353
AJL,20140826,0.71,0.735,0.695,0.735,10864
AJM,20140826,0.16,0.16,0.155,0.155,10576
AJQ,20140826,0.097,0.098,0.097,0.098,140000
AJX,20140826,0.135,0.175,0.135,0.17,5677929
AKG,20140826,1.33,1.39,1.33,1.39,52560
AKK,20140826,0.022,0.023,0.019,0.019,45477948
AKM,20140826,0.053,0.054,0.053,0.053,167000
AKP,20140826,10.3,10.44,9.9,10.12,26183
ALA,20140826,0.265,0.265,0.255,0.265,249811
ALF,20140826,1.74,1.745,1.73,1.73,472221
ALK,20140826,0.22,0.235,0.22,0.22,342403
ALL,20140826,5.61,5.63,5.57,5.62,849696
ALQ,20140826,7.6,7.67,7.49,7.54,800544
ALR,20140826,1.225,1.23,1.21,1.23,120125
ALT,20140826,0.036,0.036,0.036,0.036,438778
ALU,20140826,2.56,2.58,2.55,2.58,103968
ALY,20140826,0.021,0.025,0.021,0.025,321831
ALZ,20140826,4.48,4.48,4.47,4.48,524282
AMA,20140826,0.305,0.315,0.305,0.315,55403
AMC,20140826,11.43,11.45,11.28,11.39,4343405
AMH,20140826,0.975,0.98,0.95,0.98,130942
AMI,20140826,0.4,0.405,0.39,0.395,457953
AMM,20140826,1.925,1.93,1.91,1.92,934600
AMP,20140826,5.88,5.95,5.82,5.89,30722498
ANG,20140826,1.52,1.555,1.515,1.515,81886
ANI,20140826,2.105,2.11,2.09,2.09,243672
ANN,20140826,19.95,20.18,19.95,20.15,279053
ANO,20140826,0.016,0.017,0.016,0.017,306470
ANP,20140826,0.135,0.135,0.135,0.135,122571
ANQ,20140826,0.007,0.007,0.007,0.007,500000
ANZ,20140826,33.28,33.4,33.19,33.3,3421852
AOA,20140826,0.01,0.01,0.01,0.01,380000
AOC,20140826,0.13,0.13,0.125,0.125,177725
AOD,20140826,1,1,1,1,19150
AOG,20140826,2.25,2.275,2.235,2.27,1095253
AOH,20140826,0.22,0.225,0.22,0.225,262400
AOK,20140826,0.27,0.275,0.265,0.265,1163597
AON,20140826,0.023,0.023,0.022,0.022,4415962
AOP,20140826,0.035,0.035,0.035,0.035,12500
APA,20140826,7.77,7.82,7.67,7.7,1265209
APE,20140826,5.7,5.82,5.65,5.7,19063
APG,20140826,0.018,0.019,0.018,0.019,570000
API,20140826,0.585,0.59,0.575,0.59,92910
APN,20140826,0.765,0.775,0.75,0.755,3888479
APW,20140826,0.125,0.125,0.125,0.125,260599
APY,20140826,0.013,0.016,0.013,0.016,7111784
APZ,20140826,1.255,1.265,1.255,1.265,34189
AQC,20140826,0.006,0.006,0.006,0.006,1900000
AQD,20140826,0.013,0.014,0.013,0.013,663055
AQG,20140826,2.32,2.33,2.29,2.31,235407
AQI,20140826,0.2,0.2,0.2,0.2,30000
AQO,20140826,0.33,0.33,0.33,0.33,808365
AQP,20140826,0.415,0.425,0.415,0.425,91801
AQR,20140826,0.23,0.235,0.23,0.23,130988
AQU,20140826,0.4,0.4,0.4,0.4,1500
AQZ,20140826,1.41,1.41,1.41,1.41,20000
ARA,20140826,0.385,0.4,0.385,0.4,285898
ARE,20140826,0.023,0.023,0.023,0.023,4500
ARF,20140826,1.33,1.355,1.32,1.345,233400
ARG,20140826,8,8.05,7.98,7.99,166461
ARH,20140826,0.025,0.025,0.025,0.025,30000
ARI,20140826,0.79,0.795,0.76,0.765,13465811
ARM,20140826,0.05,0.05,0.05,0.05,12000
ARP,20140826,13.04,13.05,12.93,13.02,65554
ARU,20140826,0.08,0.081,0.078,0.078,25377
ARW,20140826,0.195,0.195,0.19,0.19,34000
ASB,20140826,1.135,1.18,1.125,1.15,138144
ASH,20140826,1.87,1.87,1.85,1.85,239617
ASL,20140826,1.19,1.215,1.16,1.2,1285311
AST,20140826,1.405,1.407,1.39,1.4,2420584
ASW,20140826,0.615,0.615,0.615,0.615,9900
ASX,20140826,36.92,37.13,36.9,36.99,374154
ASZ,20140826,0.66,0.66,0.622,0.63,907805
ATP,20140826,0.125,0.13,0.125,0.13,25000
ATU,20140826,1.57,1.57,1.54,1.54,15000
AUB,20140826,10.69,10.69,10.51,10.6,135100
AUC,20140826,0.051,0.051,0.051,0.051,6000
AUI,20140826,9.07,9.22,9.05,9.22,29425
AUZ,20140826,0.017,0.018,0.016,0.018,2124956
AVB,20140826,0.092,0.095,0.092,0.092,1468101
AVD,20140826,0.19,0.2,0.19,0.19,45732
AVG,20140826,0.41,0.41,0.405,0.405,195854
AVH,20140826,0.105,0.105,0.105,0.105,36000
AVI,20140826,0.008,0.009,0.008,0.009,672380
AVJ,20140826,0.64,0.66,0.64,0.64,95968
AVK,20140826,0.021,0.021,0.021,0.021,200000
AVQ,20140826,0.018,0.018,0.015,0.015,16163957
AWC,20140826,1.545,1.555,1.51,1.52,9278908
AWD,20140826,0.001,0.001,0.001,0.001,4000000
AWE,20140826,1.78,1.78,1.705,1.715,3592704
AWI,20140826,0.26,0.26,0.26,0.26,15000
AWN,20140826,0.95,0.98,0.93,0.98,357533
AXC,20140826,0.012,0.012,0.011,0.011,585780
AXE,20140826,0.2,0.2,0.185,0.185,371740
AXZ,20140826,0.93,0.93,0.93,0.93,2200
AYA,20140826,0.35,0.35,0.35,0.35,101993
AYC,20140826,0.061,0.061,0.061,0.061,10000
AYG,20140826,0.004,0.004,0.004,0.004,5001428
AYR,20140826,0.008,0.008,0.008,0.008,1224400
AZJ,20140826,4.83,4.85,4.795,4.82,12052758
AZK,20140826,0.026,0.026,0.026,0.026,125000
AZM,20140826,0.034,0.036,0.034,0.035,237500
AZQ,20140826,0.21,0.215,0.21,0.215,145000
AZS,20140826,0.032,0.032,0.032,0.032,2233663
AZV,20140826,0.465,0.47,0.45,0.455,1526574
AZY,20140826,0.015,0.015,0.014,0.014,395000
AZZ,20140826,0.61,0.64,0.595,0.62,375353
BAF,20140826,0.98,0.98,0.975,0.975,30324
BAL,20140826,1.4,1.41,1.39,1.4,663711
BAP,20140826,2.35,2.39,2.33,2.34,364147
BAU,20140826,0.15,0.15,0.145,0.145,100000
BBG,20140826,0.57,0.58,0.54,0.545,919389
BBL,20140826,0.27,0.27,0.27,0.27,2000
BBR,20140826,0.535,0.55,0.535,0.55,6818
BCD,20140826,0.04,0.04,0.04,0.04,175
BCI,20140826,2.99,2.99,2.87,2.89,1723870
BCT,20140826,0.072,0.074,0.07,0.074,66000
BDR,20140826,0.48,0.485,0.457,0.465,6499593
BEAR,20140826,17.4,17.41,17.36,17.4,7715
BEL,20140826,0.155,0.155,0.155,0.155,3230
BEN,20140826,12.56,12.6,12.49,12.53,970528
BFG,20140826,0.56,0.565,0.56,0.565,24236
BGA,20140826,5.22,5.22,4.98,5.1,282714
BGL,20140826,0.945,0.98,0.94,0.975,283797
BGS,20140826,0.011,0.011,0.011,0.011,180000
BHP,20140826,37.25,37.29,37.06,37.22,6112038
BIS,20140826,0.36,0.38,0.36,0.38,3808
BIT,20140826,0.145,0.15,0.14,0.14,246800
BKI,20140826,1.67,1.67,1.665,1.665,216166
BKL,20140826,28.5,29.5,27.81,29.1,5150
BKN,20140826,4.79,4.81,4.69,4.77,832549
BKP,20140826,0.002,0.003,0.002,0.003,126593
BKW,20140826,14.25,14.3,14.185,14.3,12222
BLA,20140826,2.74,2.84,2.7,2.8,110052
BLD,20140826,5.34,5.41,5.28,5.39,3908785
BLG,20140826,0.16,0.16,0.15,0.15,20000
BLK,20140826,0.185,0.2,0.185,0.2,283743
BLR,20140826,0.007,0.007,0.006,0.006,6690886
BLT,20140826,1.12,1.13,1.08,1.08,172010
BLX,20140826,1.165,1.19,1.155,1.155,1992316
BLY,20140826,0.19,0.19,0.16,0.17,7085661
BLZ,20140826,0.001,0.001,0.001,0.001,800125
BMG,20140826,0.009,0.01,0.009,0.009,8312966
BML,20140826,0.022,0.022,0.021,0.021,4289133
BMN,20140826,0.07,0.072,0.07,0.071,208647
BNE,20140826,0.019,0.019,0.018,0.019,8398621
BNO,20140826,0.58,0.605,0.58,0.605,912271
BOA,20140826,0.18,0.18,0.18,0.18,20000
BOC,20140826,0.41,0.41,0.41,0.41,10000
BOE,20140826,0.029,0.029,0.027,0.029,4653354
BOL,20140826,0.16,0.16,0.16,0.16,1803324
BOQ,20140826,12.45,12.46,12.37,12.42,845430
BPF,20140826,0.35,0.35,0.345,0.35,66200
BPG,20140826,0.002,0.002,0.002,0.002,2350000
BPL,20140826,0.055,0.055,0.055,0.055,34000
BPT,20140826,1.685,1.685,1.615,1.62,17108285
BRC,20140826,0.35,0.35,0.35,0.35,25000
BRG,20140826,7.19,7.26,7.15,7.2,1292682
BRL,20140826,0.049,0.05,0.049,0.05,57000
BRO,20140826,0.002,0.002,0.002,0.002,1990025
BRU,20140826,0.94,1.015,0.935,1,4295743
BSE,20140826,0.295,0.295,0.295,0.295,22000
BSL,20140826,5.43,5.49,5.35,5.4,9137847
BSN,20140826,0.036,0.038,0.035,0.035,813000
BSR,20140826,0.019,0.019,0.018,0.018,8817371
BST,20140826,1.04,1.05,1.04,1.05,50000
BTC,20140826,0.051,0.051,0.051,0.051,70055
BTN,20140826,0.008,0.008,0.008,0.008,100000
BTR,20140826,0.265,0.265,0.26,0.26,324297
BTT,20140826,6.41,6.49,6.38,6.44,113539
BUL,20140826,0.054,0.054,0.054,0.054,304000
BUR,20140826,0.019,0.021,0.019,0.02,600750
BUX,20140826,0.26,0.26,0.245,0.245,113240
BUY,20140826,0.013,0.014,0.013,0.013,851152
BWF,20140826,0.275,0.275,0.265,0.265,14305
BWP,20140826,2.63,2.66,2.62,2.64,1305548
BWR,20140826,0.089,0.093,0.089,0.093,51541
BXB,20140826,9.43,9.45,9.28,9.32,2887917
BYE,20140826,0.69,0.745,0.685,0.73,352247
BYI,20140826,1.3,1.3,1.3,1.3,28300
BYL,20140826,0.56,0.56,0.545,0.545,98020
CAA,20140826,0.135,0.145,0.13,0.145,148425
CAB,20140826,5.35,5.4,5.28,5.32,280671
CAD,20140826,0.013,0.013,0.012,0.012,475793
CAF,20140826,0.475,0.49,0.47,0.475,41955
CAJ,20140826,0.615,0.64,0.615,0.635,1526385
CAM,20140826,0.98,0.98,0.975,0.98,134652
CAQ,20140826,0.096,0.096,0.096,0.096,75000
CAS,20140826,0.425,0.425,0.415,0.415,76732
CAZ,20140826,0.07,0.07,0.07,0.07,18000
CBA,20140826,80.8,80.9,80.54,80.74,2086214
CBQ,20140826,0.002,0.002,0.002,0.002,199992
CBS,20140826,0.014,0.014,0.014,0.014,40000
CCJ,20140826,0.07,0.07,0.07,0.07,100000
CCL,20140826,9.04,9.15,9.02,9.07,2949242
CCP,20140826,9.87,10.1,9.87,10.05,115691
CCV,20140826,1.13,1.13,1.12,1.125,304316
CCZ,20140826,0.003,0.003,0.003,0.003,2565000
CDA,20140826,0.72,0.73,0.705,0.72,293358
CDB,20140826,0.004,0.004,0.003,0.003,808007
CDD,20140826,6.55,6.6,6.48,6.55,409452
CDG,20140826,0.078,0.08,0.076,0.078,230000
CDM,20140826,1.525,1.53,1.52,1.525,328995
CDP,20140826,6.06,6.28,6.05,6.18,72107
CDU,20140826,1.73,1.8,1.73,1.79,369597
CDV,20140826,0.043,0.047,0.043,0.047,338556
CDY,20140826,0.03,0.03,0.03,0.03,16700
CEL,20140826,0.073,0.073,0.07,0.07,127000
CES,20140826,0.019,0.019,0.019,0.019,15000
CFE,20140826,0.145,0.145,0.14,0.14,30230
CFU,20140826,0.011,0.011,0.01,0.01,3851626
CFX,20140826,2.18,2.19,2.15,2.16,6047654
CGF,20140826,7.92,7.955,7.88,7.9,1289540
CGH,20140826,0.46,0.485,0.46,0.48,90000
CGM,20140826,0.003,0.003,0.003,0.003,150000
CGN,20140826,0.12,0.13,0.12,0.13,100000
CGR,20140826,0.24,0.24,0.22,0.22,465512
CGS,20140826,0.28,0.28,0.28,0.28,1591
CHC,20140826,4.56,4.58,4.51,4.54,629888
CHN,20140826,0.14,0.14,0.14,0.14,12138
CHP,20140826,0.019,0.019,0.015,0.015,50001
CHZ,20140826,0.14,0.14,0.14,0.14,317500
CIA,20140826,0.275,0.275,0.27,0.27,222224
CII,20140826,0.865,0.88,0.865,0.88,60000
CIR,20140826,0.2,0.2,0.2,0.2,22600
CIX,20140826,0.35,0.35,0.33,0.345,158813
CKA,20140826,0.155,0.175,0.155,0.16,540193
CKF,20140826,2.3,2.33,2.27,2.31,312192
CKK,20140826,0.008,0.008,0.008,0.008,1000000
CKL,20140826,0.69,0.69,0.69,0.69,15000
CLH,20140826,2.18,2.28,2.175,2.25,742078
CLQ,20140826,0.05,0.05,0.049,0.05,604712
CLT,20140826,0.17,0.17,0.17,0.17,107043
CLV,20140826,0.395,0.395,0.395,0.395,35000
CLX,20140826,1.97,1.97,1.91,1.91,37645
CLY,20140826,0.011,0.011,0.011,0.011,364853
CLZ,20140826,0.043,0.044,0.04,0.04,308790
CMG,20140826,0.405,0.41,0.4,0.41,625634
CMI,20140826,1.575,1.575,1.57,1.57,10742
CMW,20140826,1.045,1.05,1.025,1.03,3135716
CND,20140826,0.25,0.25,0.25,0.25,28800
CNI,20140826,0.88,0.89,0.88,0.88,70526
CNN,20140826,0.003,0.003,0.002,0.003,14675444
CNQ,20140826,0.1,0.1,0.1,0.1,120000
CNU,20140826,1.54,1.575,1.525,1.57,367716
COE,20140826,0.47,0.48,0.46,0.48,259880
COF,20140826,0.34,0.345,0.34,0.345,365200
COH,20140826,70.92,71.19,70.27,70.55,238252
COK,20140826,0.026,0.031,0.025,0.025,35498185
COO,20140826,0.155,0.155,0.155,0.155,318573
COZ,20140826,0.058,0.058,0.058,0.058,39000
CPD,20140826,0.023,0.023,0.023,0.023,15000
CPL,20140826,0.05,0.053,0.049,0.053,639762
CPU,20140826,12.2,12.23,12.145,12.18,1334458
CQC,20140826,0.09,0.09,0.09,0.09,75000
CQR,20140826,4,4.03,3.99,4,1123635
CRB,20140826,0.046,0.046,0.045,0.045,362000
CRH,20140826,0.365,0.385,0.365,0.385,119082
CRZ,20140826,11.36,11.4,11.23,11.29,481193
CSD,20140826,0.068,0.069,0.068,0.069,28568
CSE,20140826,0.335,0.335,0.32,0.32,258001
CSL,20140826,73.5,74.36,73.22,74.19,1213167
CSR,20140826,3.52,3.53,3.46,3.47,1728360
CSS,20140826,0.062,0.062,0.061,0.061,1358996
CSV,20140826,1.125,1.18,1.125,1.18,862671
CTD,20140826,7.27,7.27,6.96,7.07,318433
CTM,20140826,0.072,0.073,0.072,0.073,77500
CTN,20140826,1.17,1.185,1.17,1.17,274092
CTO,20140826,0.018,0.018,0.018,0.018,300000
CTP,20140826,0.345,0.35,0.335,0.345,437110
CTR,20140826,0.006,0.006,0.005,0.005,7163543
CTX,20140826,27.81,28.4,27.61,27.9,1471705
CUE,20140826,0.13,0.13,0.125,0.125,285974
CUP,20140826,1.37,1.375,1.34,1.36,263367
CUV,20140826,2.35,2.42,2.35,2.41,65550
CVN,20140826,0.255,0.265,0.24,0.24,30627676
CVO,20140826,2.15,2.15,2.02,2.12,4806748
CVV,20140826,0.018,0.018,0.017,0.017,2749348
CVW,20140826,0.87,0.89,0.85,0.85,79367
CWE,20140826,0.048,0.048,0.047,0.047,150421
CWG,20140826,0.06,0.06,0.052,0.057,566500
CWN,20140826,16.43,16.47,16.25,16.28,2234973
CWP,20140826,7.54,7.59,7.41,7.41,788766
CXM,20140826,0.1,0.1,0.1,0.1,17100
CXO,20140826,0.063,0.063,0.062,0.063,343660
CXU,20140826,0.22,0.22,0.19,0.2,220474
CXX,20140826,0.185,0.185,0.17,0.17,22729
CYC,20140826,0.215,0.22,0.215,0.22,9430
CYG,20140826,3.19,3.19,3.18,3.18,33010
CYP,20140826,0.385,0.385,0.385,0.385,10000
CYS,20140826,0.011,0.011,0.011,0.011,6675
CYU,20140826,0.031,0.031,0.031,0.031,9000
CZA,20140826,0.053,0.053,0.053,0.053,198025
CZD,20140826,0.1,0.1,0.099,0.1,615
CZI,20140826,0.255,0.26,0.255,0.26,213873
CZN,20140826,0.007,0.007,0.007,0.007,303500
CZZ,20140826,7.72,7.72,7.45,7.6,16949
DCC,20140826,0.28,0.28,0.275,0.275,40994
DCG,20140826,2,2.01,1.95,1.98,718345
DDR,20140826,1.77,1.81,1.77,1.81,6338
DDT,20140826,0.034,0.034,0.033,0.033,708278
DGH,20140826,0.815,0.82,0.815,0.82,39999
DGO,20140826,0.002,0.002,0.002,0.002,500000
DGR,20140826,0.033,0.033,0.033,0.033,60000
DGX,20140826,0.038,0.038,0.038,0.038,101000
DIG,20140826,0.018,0.018,0.018,0.018,91323
DIS,20140826,0.08,0.08,0.075,0.075,30000
DIV,20140826,21.55,21.55,21.55,21.55,1160
DJW,20140826,4.7,4.72,4.67,4.7,92167
DKM,20140826,0.235,0.26,0.235,0.25,267460
DLS,20140826,1.545,1.545,1.51,1.53,1060701
DLX,20140826,5.7,5.705,5.65,5.7,1285321
DME,20140826,0.3,0.3,0.3,0.3,56500
DML,20140826,0.034,0.035,0.033,0.033,451772
DMP,20140826,25.72,25.83,25.12,25.19,155879
DMY,20140826,0.002,0.002,0.002,0.002,4811696
DNA,20140826,0.85,0.88,0.83,0.86,1405825
DOW,20140826,4.92,4.92,4.84,4.89,1029294
DRA,20140826,0.11,0.11,0.11,0.11,2700
DRG,20140826,0.017,0.017,0.017,0.017,25000
DRK,20140826,0.016,0.016,0.016,0.016,759522
DRM,20140826,0.635,0.635,0.605,0.62,525031
DSH,20140826,2.23,2.28,2.23,2.28,1104027
DSX,20140826,0.21,0.21,0.2,0.2,69289
DTE,20140826,0.13,0.132,0.13,0.13,3682310
DTL,20140826,0.805,0.81,0.795,0.795,118316
DTM,20140826,0.03,0.03,0.029,0.029,229405
DTR,20140826,0.02,0.021,0.02,0.021,200000
DUE,20140826,2.44,2.44,2.43,2.44,3422192
DUI,20140826,3.92,3.92,3.92,3.92,287
DVN,20140826,1.11,1.145,1.09,1.145,89060
DWS,20140826,1.28,1.28,1.27,1.27,161709
DXS,20140826,1.21,1.22,1.185,1.19,30103263
DYE,20140826,0.21,0.22,0.21,0.22,218606
DYL,20140826,0.021,0.022,0.021,0.022,2130727
EAL,20140826,0.47,0.47,0.47,0.47,26935
EAS,20140826,0.8,0.8,0.8,0.8,5552
EAX,20140826,2.9,2.9,2.76,2.79,22323
EBT,20140826,4.03,4.06,3.99,4.02,3848
EDE,20140826,0.015,0.015,0.014,0.014,81500
EEG,20140826,0.105,0.105,0.105,0.105,100000
EER,20140826,0.028,0.029,0.028,0.028,105000
EEU,20140826,14.09,14.09,14.09,14.09,276
EGG,20140826,1.17,1.17,1.16,1.165,106524
EGO,20140826,0.007,0.008,0.007,0.007,1460600
EGP,20140826,3.16,3.17,3.13,3.17,1599326
EHL,20140826,0.22,0.225,0.215,0.215,806115
ELD,20140826,0.2,0.2,0.19,0.195,312667
ELK,20140826,0.105,0.105,0.1,0.1,125860
ELM,20140826,0.23,0.23,0.23,0.23,2580
ELT,20140826,0.015,0.015,0.015,0.015,387184
ELX,20140826,0.355,0.355,0.35,0.35,58808
EMA,20140826,0.07,0.07,0.07,0.07,263033
EME,20140826,0.145,0.145,0.145,0.145,20000
EML,20140826,0.615,0.615,0.6,0.6,296107
EMR,20140826,0.029,0.03,0.029,0.029,3763830
EMX,20140826,0.029,0.032,0.029,0.032,5830925
ENE,20140826,5.04,5.04,5,5.04,5580
ENN,20140826,1.41,1.42,1.375,1.375,33500
ENR,20140826,0.3,0.3,0.285,0.285,53429
ENT,20140826,0.1,0.1,0.1,0.1,665950
ENV,20140826,1.32,1.32,1.315,1.315,911053
EOL,20140826,0.38,0.38,0.38,0.38,60000
EOS,20140826,0.77,0.85,0.67,0.67,465577
EPD,20140826,0.65,0.65,0.64,0.64,66325
EPW,20140826,1.955,1.98,1.925,1.965,506506
EPX,20140826,1.2,1.205,1.18,1.19,197817
EQE,20140826,0.011,0.011,0.011,0.011,150000
EQT,20140826,21.8,22.1,21.59,21.96,17120
EQX,20140826,0.31,0.31,0.31,0.31,100000
ERA,20140826,1.31,1.335,1.31,1.335,192339
ERI,20140826,0.012,0.012,0.012,0.012,104618
ERJ,20140826,0.008,0.008,0.008,0.008,400000
ERM,20140826,0.043,0.044,0.043,0.044,190241
ESI,20140826,0.009,0.01,0.009,0.01,6699648
ESV,20140826,0.6,0.625,0.6,0.625,41474
ETE,20140826,0.043,0.043,0.043,0.043,545131
EVM,20140826,0.062,0.062,0.06,0.06,172300
EVN,20140826,0.755,0.755,0.73,0.735,1142001
EVR,20140826,0.93,0.945,0.925,0.93,223193
EWC,20140826,0.47,0.475,0.41,0.41,1705819
EXE,20140826,0.022,0.023,0.022,0.023,523450
EXG,20140826,0.07,0.07,0.07,0.07,20000
EXM,20140826,0.011,0.011,0.011,0.011,167000
EXR,20140826,0.006,0.006,0.006,0.006,418465
EZL,20140826,1.23,1.23,1.21,1.21,55881
FAN,20140826,1.665,1.69,1.665,1.69,3194
FAS,20140826,0.004,0.004,0.004,0.004,1450000
FBU,20140826,8.24,8.32,8.21,8.31,345344
FCN,20140826,0.014,0.014,0.014,0.014,6250
FDC,20140826,2.78,2.82,2.71,2.73,6297378
FEL,20140826,0.033,0.033,0.032,0.032,44500
FET,20140826,1.87,1.875,1.847,1.87,254173
FFF,20140826,0.013,0.013,0.013,0.013,137500
FFG,20140826,0.23,0.265,0.2,0.25,1175855
FIE,20140826,0.019,0.019,0.019,0.019,25000
FLK,20140826,0.25,0.25,0.245,0.25,238634
FLN,20140826,0.875,0.885,0.8,0.86,152957
FLT,20140826,47.5,47.64,47.03,47.43,343358
FMG,20140826,4.31,4.37,4.25,4.28,25050674
FML,20140826,0.011,0.011,0.01,0.01,1420463
FMS,20140826,0.022,0.023,0.021,0.022,4111122
FND,20140826,0.18,0.185,0.18,0.185,71108
FNP,20140826,3.2,3.24,3.2,3.2,60482
FNT,20140826,0.014,0.014,0.014,0.014,529748
FPH,20140826,4.42,4.5,4.42,4.42,25470
FRE,20140826,0.002,0.002,0.002,0.002,1500000
FRI,20140826,1.54,1.54,1.475,1.48,47270
FRM,20140826,0.15,0.15,0.15,0.15,1
FSA,20140826,1.3,1.335,1.275,1.3,38110
FSF,20140826,5.5,5.65,5.46,5.46,24448
FSI,20140826,1.66,1.66,1.66,1.66,1957
FST,20140826,2.72,2.72,2.7,2.7,2937
FUN,20140826,0.074,0.074,0.074,0.074,305000
FWD,20140826,2.39,2.39,2.21,2.22,257065
FXJ,20140826,0.895,0.9,0.87,0.88,6281186
FXL,20140826,3.81,3.82,3.77,3.8,413849
FXR,20140826,0.013,0.014,0.013,0.014,552600
FZR,20140826,0.26,0.28,0.25,0.25,210000
GAL,20140826,0.024,0.024,0.023,0.023,137933
GAP,20140826,0.25,0.26,0.25,0.25,814140
GBG,20140826,0.051,0.051,0.048,0.048,1067623
GBT,20140826,4.04,4.06,3.97,4.02,71877
GBZ,20140826,0.03,0.03,0.027,0.03,378511
GCN,20140826,0.015,0.017,0.014,0.015,16368235
GCS,20140826,0.445,0.45,0.445,0.45,143091
GDA,20140826,0.12,0.125,0.12,0.125,38213
GDI,20140826,0.91,0.912,0.905,0.91,681164
GDY,20140826,0.048,0.049,0.048,0.049,111333
GEM,20140826,5.39,5.44,5.35,5.39,1500839
GER,20140826,0.056,0.056,0.053,0.053,105714
GFF,20140826,0.645,0.65,0.645,0.65,1282355
GFL,20140826,1.22,1.22,1.21,1.21,7000
GGE,20140826,0.012,0.013,0.012,0.012,1811190
GGG,20140826,0.14,0.14,0.13,0.13,693137
GGX,20140826,0.018,0.018,0.017,0.018,1594981
GHC,20140826,1.365,1.375,1.36,1.375,70995
GID,20140826,0.44,0.44,0.435,0.44,65073
GJT,20140826,1.69,1.69,1.67,1.69,87716
GLB,20140826,0.45,0.475,0.45,0.475,102556
GLH,20140826,0.565,0.565,0.555,0.56,55009
GLL,20140826,0.155,0.155,0.155,0.155,54450
GMA,20140826,3.7,3.84,3.7,3.77,1552075
GMC,20140826,0.003,0.003,0.003,0.003,200000
GMG,20140826,5.58,5.59,5.5,5.54,3879727
GML,20140826,0.059,0.061,0.059,0.061,137600
GMR,20140826,0.012,0.012,0.011,0.011,335800
GMX,20140826,0.015,0.015,0.015,0.015,19480
GMY,20140826,1.04,1.05,1.035,1.05,54500
GNC,20140826,9.28,9.3,9.12,9.16,965415
GNE,20140826,1.59,1.6,1.565,1.59,16098
GNG,20140826,0.775,0.82,0.77,0.8,358547
GOLD,20140826,131.95,132.63,131.81,132.35,1660
GOR,20140826,0.355,0.355,0.33,0.345,2487142
GOZ,20140826,2.64,2.65,2.62,2.64,190752
GPG,20140826,0.54,0.54,0.54,0.54,5000000
GPR,20140826,0.061,0.061,0.061,0.061,23259
GPT,20140826,4.05,4.07,4.02,4.06,9618479
GRB,20140826,0.165,0.17,0.165,0.17,1654922
GRK,20140826,0.004,0.004,0.004,0.004,3000000
