BGS,20161031,0.4,0.415,0.365,0.37,3946535
BHL,20161031,0.22,0.235,0.21,0.215,402000
BHP,20161031,22.9,23.3,22.83,23.07,6557680
BID,20161031,0.076,0.077,0.076,0.077,13926
BIG,20161031,0.155,0.16,0.15,0.15,71546
BIQ,20161031,0.12,0.13,0.12,0.13,195000
BIS,20161031,0.45,0.45,0.45,0.45,36077
BIT,20161031,0.047,0.047,0.047,0.047,50000
BKI,20161031,1.575,1.58,1.565,1.58,280655
BKL,20161031,107.6,113.47,107,112.08,190023
BKN,20161031,3.22,3.23,3.22,3.22,594169
BKT,20161031,0.15,0.155,0.145,0.145,1429652
BKW,20161031,13.47,13.49,13.36,13.48,271773
BKY,20161031,0.745,0.755,0.74,0.74,305798
BLA,20161031,7.3,7.34,7.2,7.28,77773
BLD,20161031,6.31,6.33,6.08,6.3,3177043
BLG,20161031,0.32,0.32,0.31,0.315,565874
BLK,20161031,0.7,0.73,0.7,0.71,312044
BLT,20161031,0.11,0.115,0.11,0.11,78389
BLX,20161031,1.73,1.77,1.67,1.695,12859
BLY,20161031,0.145,0.15,0.14,0.14,259185
BLZ,20161031,0.049,0.049,0.045,0.047,936395
BMG,20161031,0.011,0.011,0.011,0.011,50000
BMH,20161031,0.21,0.21,0.21,0.21,20000
BML,20161031,0.002,0.002,0.002,0.002,2885566
BMN,20161031,0.035,0.036,0.035,0.036,295900
BMP,20161031,0.44,0.47,0.44,0.47,43775
BMT,20161031,0.255,0.26,0.255,0.26,79896
BNO,20161031,0.365,0.39,0.365,0.38,270303
BNR,20161031,0.026,0.026,0.026,0.026,200000
BOE,20161031,0.054,0.054,0.052,0.053,566910
BOL,20161031,0.105,0.115,0.105,0.115,558697
BOND,20161031,26.19,26.19,26.19,26.19,5823
BOQ,20161031,10.4,10.485,10.25,10.46,1671280
BOT,20161031,0.05,0.05,0.05,0.05,120000
BPF,20161031,0.29,0.29,0.285,0.285,41916
BPH,20161031,0.007,0.007,0.007,0.007,2578888
BPL,20161031,0.083,0.083,0.083,0.083,134999
BPS,20161031,0.96,1.025,0.96,1,152623
BPT,20161031,0.73,0.74,0.717,0.725,6500163
BRB,20161031,0.45,0.45,0.415,0.415,1580082
BRC,20161031,0.095,0.095,0.095,0.095,4000
BRG,20161031,9.1,9.33,8.95,9.26,196245
BRK,20161031,0.011,0.011,0.01,0.01,689988
BRN,20161031,0.215,0.215,0.19,0.195,6102510
BRU,20161031,0.21,0.215,0.205,0.205,162849
BSA,20161031,0.32,0.33,0.32,0.33,298486
BSE,20161031,0.18,0.185,0.18,0.18,223487
BSL,20161031,7.83,7.97,7.79,7.8,1968441
BSM,20161031,0.016,0.017,0.016,0.016,238914
BSR,20161031,0.019,0.02,0.019,0.02,1351039
BST,20161031,0.92,0.92,0.92,0.92,7000
BTI,20161031,1.135,1.135,1.11,1.11,64671
BTT,20161031,9.35,9.35,9.15,9.25,347895
BUD,20161031,0.092,0.097,0.092,0.097,261078
BUG,20161031,0.4,0.4,0.4,0.4,9079
BUL,20161031,0.036,0.038,0.035,0.038,2436950
BUX,20161031,0.094,0.098,0.094,0.097,336793
BWF,20161031,0.68,0.68,0.68,0.68,10291
BWP,20161031,2.95,2.97,2.92,2.97,1240915
BWR,20161031,1.245,1.245,1.245,1.245,262
BWX,20161031,4.81,4.81,4.63,4.78,248291
BXB,20161031,11.4,11.58,11.35,11.53,2463636
BYI,20161031,1.205,1.235,1.205,1.235,5000
BYL,20161031,0.095,0.095,0.095,0.095,110642
BYR,20161031,0.074,0.074,0.067,0.07,1845048
CAA,20161031,0.17,0.172,0.165,0.17,196707
CAB,20161031,3.62,3.64,3.575,3.6,80398
CAD,20161031,0.004,0.004,0.003,0.003,4123250
CAF,20161031,0.62,0.65,0.6,0.64,103271
CAJ,20161031,0.13,0.13,0.125,0.125,386058
CAM,20161031,0.82,0.83,0.82,0.83,73497
CAR,20161031,10.94,10.94,10.46,10.66,2091047
CAS,20161031,0.12,0.125,0.12,0.125,58692
CAT,20161031,3.6,3.66,3.55,3.57,58158
CAV,20161031,0.012,0.012,0.012,0.012,300000
CBA,20161031,72.5,73.64,72.42,73.39,2401480
CBC,20161031,0.875,0.875,0.875,0.875,2500
CBL,20161031,3.6,3.67,3.56,3.62,15835
CCA,20161031,0.6,0.6,0.57,0.6,53548
CCL,20161031,9.5,9.58,9.49,9.54,2407788
CCP,20161031,17.51,18,17.51,17.72,131424
CCV,20161031,0.33,0.33,0.32,0.32,606336
CDA,20161031,1.53,1.53,1.49,1.52,93589
CDC,20161031,0.16,0.16,0.155,0.155,132721
CDD,20161031,0.935,0.94,0.91,0.925,342622
CDM,20161031,1.195,1.2,1.195,1.2,163592
CDP,20161031,7.7,7.72,7.65,7.69,6233
CDT,20161031,0.014,0.014,0.014,0.014,41955
CDV,20161031,0.65,0.675,0.635,0.645,525441
CETF,20161031,51.18,51.18,51.04,51.04,1000
CFE,20161031,0.017,0.017,0.017,0.017,337500
CFO,20161031,0.66,0.68,0.62,0.635,2407485
CGA,20161031,1.74,1.765,1.74,1.765,8567
CGC,20161031,2.87,2.9,2.85,2.85,475994
CGF,20161031,10.7,10.79,10.42,10.76,2319714
CGL,20161031,5.21,5.3,5.21,5.3,1359
CGM,20161031,0.012,0.012,0.01,0.011,2103024
CGN,20161031,0.043,0.045,0.043,0.043,158870
CGR,20161031,0.245,0.245,0.245,0.245,811
CGS,20161031,1.14,1.15,1.14,1.15,32370
CHC,20161031,4.62,4.75,4.59,4.7,1935796
CHK,20161031,0.014,0.014,0.014,0.014,4550
CHN,20161031,0.15,0.155,0.145,0.15,101198
CHP,20161031,0.002,0.002,0.002,0.002,500000
CHZ,20161031,0.04,0.04,0.04,0.04,174882
CIE,20161031,0.97,0.98,0.97,0.98,65119
CII,20161031,2.28,2.3,2.23,2.28,31512
CIM,20161031,29,29.59,28.8,29.59,254234
CIW,20161031,0.655,0.655,0.63,0.63,49325
CKA,20161031,0.056,0.07,0.056,0.062,3872793
CKF,20161031,4.75,4.83,4.74,4.81,388555
CL1,20161031,3.46,3.48,3.455,3.46,119932
CLH,20161031,1.32,1.335,1.31,1.335,120855
CLQ,20161031,0.385,0.435,0.385,0.43,962814
CLT,20161031,0.26,0.26,0.26,0.26,40260
CLV,20161031,0.59,0.59,0.585,0.585,69883
CLX,20161031,0.83,0.83,0.83,0.83,7000
CLY,20161031,0.003,0.003,0.003,0.003,223763
CLZ,20161031,0.004,0.004,0.004,0.004,234935
CM8,20161031,0.135,0.135,0.13,0.13,127356
CMA,20161031,2.16,2.16,2.12,2.12,79828
CMC,20161031,0.023,0.023,0.023,0.023,30000
CMI,20161031,1.25,1.28,1.25,1.27,42732
CMM,20161031,0.12,0.125,0.115,0.115,1130086
CMP,20161031,0.795,0.87,0.79,0.86,294015
CMW,20161031,0.9,0.91,0.895,0.91,3632236
CMY,20161031,0.002,0.002,0.001,0.002,5196097
CND,20161031,0.11,0.11,0.105,0.105,578067
CNI,20161031,1.06,1.06,1.05,1.05,43004
CNJ,20161031,0.03,0.031,0.03,0.031,224255
CNQ,20161031,0.025,0.025,0.025,0.025,34000
CNU,20161031,3.45,3.47,3.43,3.45,350347
CNW,20161031,0.028,0.028,0.026,0.026,588645
CNX,20161031,0.013,0.014,0.013,0.013,2806825
COE,20161031,0.34,0.34,0.33,0.33,562422
COH,20161031,125.7,128.09,125.65,127.96,201725
COI,20161031,0.053,0.053,0.052,0.052,318272
COM,20161031,0.014,0.014,0.014,0.014,179683
COY,20161031,0.013,0.013,0.013,0.013,50000
CPH,20161031,0.31,0.31,0.29,0.29,800200
CPU,20161031,10.51,10.6,10.51,10.55,1313071
CQR,20161031,4.06,4.15,4.05,4.15,1122358
CRB,20161031,0.16,0.17,0.16,0.16,96953
CRL,20161031,0.054,0.054,0.054,0.054,300000
CSE,20161031,0.305,0.305,0.305,0.305,493981
CSL,20161031,99.99,100.91,99.8,100.51,941982
CSR,20161031,3.64,3.68,3.62,3.66,1334398
CSS,20161031,0.039,0.039,0.037,0.038,1997423
CSV,20161031,1.33,1.33,1.275,1.28,181599
CTD,20161031,19.05,19.25,18.85,19,357188
CTE,20161031,0.19,0.19,0.19,0.19,5000
CTM,20161031,0.006,0.006,0.006,0.006,464614
CTN,20161031,1.092,1.095,1.08,1.08,114259
CTP,20161031,0.175,0.175,0.16,0.16,1357087
CTX,20161031,30.6,30.8,30.12,30.73,1149897
CUE,20161031,0.09,0.09,0.09,0.09,35620
CUL,20161031,0.002,0.003,0.002,0.003,3318000
CUP,20161031,0.81,0.81,0.795,0.8,123841
CUV,20161031,8.93,8.93,8.35,8.45,29568
CV1,20161031,0.087,0.087,0.083,0.087,220000
CVN,20161031,0.125,0.125,0.12,0.12,1231168
CVO,20161031,1.41,1.46,1.41,1.425,1314156
CVT,20161031,0.1,0.11,0.1,0.1,1339659
CVV,20161031,0.07,0.07,0.07,0.07,8999
CVW,20161031,1.21,1.255,1.21,1.22,52988
CWE,20161031,0.04,0.041,0.04,0.041,1517347
CWN,20161031,10.74,11.035,10.72,10.89,3130501
CWP,20161031,4.45,4.5,4.44,4.5,50393
CWY,20161031,1.14,1.165,1.14,1.16,2722922
CXM,20161031,0.064,0.07,0.064,0.07,11092
CXO,20161031,0.091,0.093,0.088,0.089,5657167
CXX,20161031,0.26,0.26,0.26,0.26,40000
CXZ,20161031,0.099,0.099,0.099,0.099,2087
CYA,20161031,0.845,0.86,0.845,0.86,5038
CYB,20161031,4.28,4.33,4.28,4.31,1573093
CYC,20161031,1.18,1.18,1.18,1.18,900
CYL,20161031,0.59,0.59,0.59,0.59,11500
CYP,20161031,0.73,0.75,0.67,0.67,609166
CYY,20161031,0.02,0.021,0.02,0.02,1629653
CZI,20161031,0.053,0.056,0.053,0.054,201928
CZL,20161031,0.033,0.034,0.031,0.031,1967278
CZN,20161031,0.015,0.017,0.015,0.016,18282961
CZZ,20161031,18.2,18.64,18.2,18.2,13657
D13,20161031,0.17,0.17,0.15,0.15,4257912
D2O,20161031,1.045,1.045,1.04,1.04,9090
DAF,20161031,0.014,0.014,0.014,0.014,67286
DAU,20161031,0.028,0.028,0.028,0.028,50000
DCC,20161031,0.074,0.076,0.074,0.076,554956
DCG,20161031,1.12,1.14,1.105,1.105,82500
DCN,20161031,3.4,3.46,3.37,3.44,121108
DDR,20161031,2.24,2.26,2.23,2.23,32851
DDT,20161031,0.015,0.015,0.015,0.015,434056
DEG,20161031,0.002,0.002,0.002,0.002,5103333
DFM,20161031,0.975,0.975,0.925,0.94,123210
DGO,20161031,0.31,0.31,0.31,0.31,3230
DGR,20161031,0.095,0.097,0.09,0.093,335877
DHR,20161031,0.01,0.01,0.01,0.01,28505
DIV,20161031,18.45,18.53,18.45,18.53,442
DJRE,20161031,20.13,20.14,20.01,20.07,23658
DJW,20161031,3.6,3.6,3.55,3.55,90987
DKM,20161031,0.225,0.225,0.22,0.22,104767
DKO,20161031,0.068,0.069,0.064,0.064,717597
DLC,20161031,0.005,0.005,0.005,0.005,200000
DLE,20161031,0.016,0.016,0.016,0.016,149000
DLX,20161031,6.4,6.44,6.35,6.44,642599
DMA,20161031,0.053,0.053,0.053,0.053,58490
DMP,20161031,64.38,64.85,63.77,64.25,257256
DNA,20161031,0.41,0.44,0.41,0.435,222911
DNK,20161031,0.395,0.395,0.385,0.385,186917
DOW,20161031,5.73,5.84,5.66,5.83,1029192
DRA,20161031,0.28,0.29,0.28,0.29,38875
DRM,20161031,0.55,0.56,0.515,0.525,1392236
DRO,20161031,0.19,0.2,0.19,0.2,46600
DRX,20161031,0.01,0.011,0.01,0.011,965264
DSX,20161031,0.048,0.048,0.046,0.046,920667
DTI,20161031,0.455,0.465,0.445,0.465,33125
DTL,20161031,1.59,1.6,1.5,1.58,129112
DTM,20161031,0.01,0.011,0.009,0.009,392523
DTX,20161031,0.41,0.41,0.4,0.4,1739
DUB,20161031,0.455,0.455,0.455,0.455,500
DUE,20161031,2.33,2.38,2.33,2.38,6124858
DUI,20161031,3.28,3.28,3.26,3.28,22752
DVL,20161031,0.41,0.42,0.41,0.41,21619
DVN,20161031,0.455,0.455,0.45,0.45,24000
DWS,20161031,1.21,1.23,1.205,1.23,54747
DXB,20161031,0.01,0.01,0.01,0.01,660000
DXF,20161031,0.63,0.65,0.625,0.65,85200
DXS,20161031,8.78,8.96,8.75,8.94,4666632
DYE,20161031,0.215,0.22,0.215,0.215,58541
DYL,20161031,0.013,0.015,0.012,0.013,10646774
EAI,20161031,0.895,0.895,0.89,0.89,278929
EAR,20161031,0.24,0.26,0.24,0.26,162488
EAS,20161031,1.45,1.45,1.45,1.45,22500
EAX,20161031,1.53,1.53,1.05,1.1,89596
EBG,20161031,0.09,0.091,0.09,0.091,260000
ECX,20161031,3.82,3.98,3.82,3.85,700677
EDE,20161031,0.225,0.23,0.225,0.225,870236
EEG,20161031,0.014,0.014,0.014,0.014,375802
EGG,20161031,1.035,1.155,1.01,1.155,53315
EGH,20161031,0.73,0.73,0.715,0.715,39915
EGI,20161031,0.995,0.995,0.995,0.995,32543
EGN,20161031,0.14,0.14,0.14,0.14,1177
EGO,20161031,0.295,0.295,0.29,0.29,73072
EGS,20161031,0.285,0.3,0.285,0.3,145336
EGY,20161031,0.006,0.007,0.006,0.007,391558
EHE,20161031,2.66,2.69,2.63,2.68,627758
EHL,20161031,0.069,0.069,0.069,0.069,110000
ELD,20161031,3.85,3.93,3.84,3.88,203483
ELK,20161031,0.066,0.066,0.064,0.064,1800903
ELM,20161031,0.175,0.175,0.175,0.175,84980
ELX,20161031,1.25,1.26,1.25,1.25,178619
EMC,20161031,0.905,0.98,0.865,0.96,936795
EMF,20161031,1.85,1.85,1.85,1.85,21506
EMH,20161031,0.67,0.67,0.62,0.66,113740
EML,20161031,1.84,1.84,1.795,1.805,1024194
EMR,20161031,0.051,0.051,0.049,0.049,995171
EMU,20161031,0.07,0.08,0.07,0.08,15000
EMX,20161031,0.041,0.042,0.041,0.042,273715
ENA,20161031,0.21,0.22,0.21,0.22,26904
ENN,20161031,2.13,2.16,2.13,2.15,92707
ENZ,20161031,0.13,0.13,0.125,0.125,43300
EOS,20161031,1.16,1.21,1.12,1.12,34358
EPD,20161031,0.465,0.472,0.46,0.46,149389
EPT,20161031,0.039,0.043,0.038,0.039,6796333
EPW,20161031,1.17,1.17,1.125,1.125,293514
EQE,20161031,0.012,0.012,0.012,0.012,400000
EQT,20161031,16.5,18,16.01,17.76,32089
EQX,20161031,0.44,0.48,0.43,0.48,289470
ERA,20161031,0.345,0.345,0.34,0.34,40807
ERL,20161031,0.037,0.039,0.036,0.038,1536946
ERM,20161031,0.165,0.175,0.16,0.165,11239232
ESI,20161031,0.02,0.021,0.02,0.021,9523122
ESR,20161031,0.028,0.03,0.028,0.03,2662325
ESV,20161031,0.1,0.1,0.1,0.1,550000
ETE,20161031,0.008,0.008,0.008,0.008,400980
ETF,20161031,18.6,18.6,18.6,18.6,100
ETPMAG,20161031,22.65,22.68,22.61,22.68,10101
ETPMPD,20161031,89.51,89.51,89.51,89.51,0
ETPMPM,20161031,119.56,119.56,119.56,119.56,0
ETPMPT,20161031,120,120,120,120,0
EUM,20161031,0.04,0.04,0.04,0.04,519136
EUR,20161031,0.062,0.062,0.06,0.062,174400
EVE,20161031,0.009,0.01,0.009,0.01,3515000
EVN,20161031,2.22,2.27,2.2,2.26,8398950
EVT,20161031,14.55,14.55,13.89,14,51448
EWC,20161031,0.23,0.23,0.22,0.22,269869
EXC,20161031,0.065,0.065,0.063,0.065,678668
EXG,20161031,0.019,0.02,0.019,0.02,1101774
EXR,20161031,0.041,0.042,0.039,0.039,611200
EXU,20161031,0.087,0.089,0.084,0.085,1311998
EYM,20161031,0.008,0.008,0.008,0.008,1824999
EZL,20161031,1.02,1.04,1.02,1.025,54674
FAN,20161031,3.46,3.46,3.44,3.45,212194
FAR,20161031,0.073,0.074,0.072,0.073,4256088
FBR,20161031,0.135,0.135,0.125,0.125,3023213
FBU,20161031,9.61,9.74,9.58,9.7,780716
FCT,20161031,0.62,0.62,0.57,0.6,549882
FDV,20161031,0.5,0.51,0.5,0.51,105000
FET,20161031,2.44,2.49,2.36,2.48,271822
FFT,20161031,0.35,0.36,0.31,0.34,444931
FGG,20161031,1.07,1.075,1.065,1.065,230575
FGR,20161031,0.1,0.1,0.097,0.098,552867
FGX,20161031,1.165,1.165,1.155,1.165,219330
