CLY,20150916,0.009,0.009,0.009,0.009,2050159
CMA,20150916,2.03,2.04,2.03,2.03,15227
CMC,20150916,0.035,0.035,0.035,0.035,46696
CMW,20150916,0.98,0.985,0.965,0.97,5075260
CMY,20150916,0.001,0.001,0.001,0.001,500000
CNI,20150916,0.865,0.865,0.865,0.865,5787
CNQ,20150916,0.075,0.075,0.075,0.075,20000
CNU,20150916,2.38,2.38,2.32,2.32,62926
CNW,20150916,0.023,0.023,0.022,0.022,1228000
CNX,20150916,0.015,0.015,0.014,0.014,451482
COE,20150916,0.17,0.175,0.17,0.17,137303
COF,20150916,0.16,0.16,0.155,0.16,175910
COH,20150916,83,83,81.18,81.3,284220
COI,20150916,0.059,0.059,0.059,0.059,10000
COK,20150916,0.001,0.001,0.001,0.001,400000
CPU,20150916,10.24,10.39,10.2,10.35,2996136
CQR,20150916,3.9,3.9,3.84,3.85,1342198
CRB,20150916,0.061,0.061,0.06,0.06,14564
CSD,20150916,0.052,0.054,0.052,0.054,180000
CSL,20150916,90.16,90.94,89.32,90.5,1093612
CSR,20150916,3.15,3.19,3.135,3.15,3116180
CSS,20150916,0.055,0.055,0.049,0.05,3491074
CSV,20150916,1.6,1.615,1.595,1.615,139813
CTD,20150916,10.48,10.53,10.28,10.35,231854
CTM,20150916,0.005,0.005,0.005,0.005,21875
CTN,20150916,0.94,0.96,0.92,0.925,198390
CTO,20150916,0.025,0.025,0.025,0.025,359466
CTP,20150916,0.105,0.11,0.105,0.105,375653
CTX,20150916,30.62,31.52,30.46,31.42,1517987
CUL,20150916,0.004,0.004,0.004,0.004,363640
CUP,20150916,1.03,1.03,1.03,1.03,18000
CUV,20150916,2.99,2.99,2.79,2.8,5178
CV1,20150916,0.29,0.29,0.285,0.29,182010
CVC,20150916,1.5,1.5,1.5,1.5,454
CVE,20150916,0.005,0.005,0.005,0.005,550002
CVN,20150916,0.1,0.105,0.1,0.1,309400
CVO,20150916,2.26,2.32,2.26,2.29,6750870
CVT,20150916,0.28,0.285,0.275,0.28,802932
CVV,20150916,0.006,0.006,0.006,0.006,310000
CWC,20150916,0.58,0.605,0.58,0.605,17796
CWE,20150916,0.046,0.047,0.046,0.047,1112202
CWN,20150916,10.59,10.66,10.395,10.52,2357178
CWP,20150916,4.75,4.75,4.56,4.7,47084
CXO,20150916,0.025,0.025,0.025,0.025,48000
CXZ,20150916,0.165,0.165,0.16,0.16,72580
CYA,20150916,0.82,0.82,0.82,0.82,12060
CYC,20150916,0.52,0.53,0.5,0.53,55754
CYG,20150916,1.4,1.4,1.4,1.4,505
CYP,20150916,0.47,0.48,0.42,0.45,184828
CYY,20150916,0.06,0.061,0.058,0.059,428303
CZI,20150916,0.04,0.041,0.04,0.041,109233
CZL,20150916,0.034,0.038,0.034,0.036,1157238
CZN,20150916,0.005,0.005,0.005,0.005,796796
CZZ,20150916,23.11,23.47,22.01,22.87,51211
DAU,20150916,0.016,0.016,0.016,0.016,150
DCC,20150916,0.125,0.125,0.115,0.115,25438
DCG,20150916,0.94,0.962,0.935,0.935,491325
DCN,20150916,0.57,0.585,0.53,0.55,197982
DDR,20150916,1.79,1.8,1.755,1.79,14445
DDT,20150916,0.02,0.02,0.02,0.02,145875
DIV,20150916,18.74,18.74,18.74,18.74,100
DJW,20150916,4.19,4.35,4.18,4.18,86667
DKM,20150916,0.1,0.1,0.1,0.1,48314
DKO,20150916,0.021,0.021,0.021,0.021,2150
DLS,20150916,0.505,0.52,0.49,0.495,3001662
DLX,20150916,5.54,5.55,5.48,5.54,2755912
DMI,20150916,0.075,0.075,0.075,0.075,50000
DMP,20150916,38.51,39.19,38.42,38.76,263913
DMY,20150916,0.021,0.021,0.021,0.021,42858
DNA,20150916,0.67,0.685,0.66,0.67,900715
DNK,20150916,0.305,0.31,0.295,0.295,200284
DOW,20150916,3.46,3.51,3.42,3.5,2709051
DRK,20150916,0.003,0.003,0.003,0.003,700000
DRM,20150916,0.42,0.425,0.417,0.42,187143
DRX,20150916,0.01,0.01,0.01,0.01,14873
DSH,20150916,1.355,1.375,1.34,1.35,3161247
DSX,20150916,0.07,0.075,0.07,0.075,1663722
DTI,20150916,0.21,0.21,0.21,0.21,8000
DTL,20150916,1.025,1.025,1.015,1.015,36984
DTM,20150916,0.016,0.016,0.016,0.016,26000
DUB,20150916,0.34,0.34,0.34,0.34,9532
DUE,20150916,2.13,2.16,2.13,2.15,9084805
DUI,20150916,3.34,3.39,3.34,3.39,36848
DUO,20150916,0.013,0.013,0.011,0.011,24413662
DVA,20150916,0.54,0.55,0.54,0.55,41100
DVI,20150916,0.028,0.031,0.028,0.031,6960546
DVN,20150916,0.62,0.62,0.62,0.62,80000
DWS,20150916,1.01,1.015,1,1.015,219408
DXS,20150916,7.32,7.35,7.21,7.29,3575371
DYL,20150916,0.01,0.01,0.01,0.01,9500
E88,20150916,0.13,0.135,0.125,0.125,85000
EAI,20150916,0.99,0.99,0.99,0.99,2689
EAL,20150916,0.12,0.12,0.11,0.11,58800
EAR,20150916,0.115,0.115,0.11,0.11,40000
EAS,20150916,0.655,0.655,0.655,0.655,3704
EAX,20150916,1.14,1.14,1.14,1.14,296
EBG,20150916,0.066,0.066,0.066,0.066,74000
EBT,20150916,3.41,3.48,3.4,3.41,27318
ECX,20150916,3.06,3.08,3.02,3.06,343187
EDE,20150916,0.062,0.064,0.06,0.06,1155097
EEG,20150916,0.027,0.027,0.025,0.025,137153
EGG,20150916,0.73,0.73,0.68,0.71,1080000
EGH,20150916,0.485,0.485,0.48,0.485,30000
EGI,20150916,1.05,1.05,1.04,1.04,29732
EGO,20150916,0.004,0.004,0.004,0.004,900000
EGP,20150916,4.85,4.88,4.72,4.75,3916655
EHE,20150916,6.82,6.87,6.66,6.74,1134757
EHL,20150916,0.059,0.06,0.058,0.06,2723889
ELD,20150916,3.93,4.03,3.92,3.96,263491
ELM,20150916,0.17,0.185,0.17,0.185,174965
ELT,20150916,0.009,0.01,0.009,0.01,170000
ELX,20150916,0.38,0.385,0.38,0.385,46739
EMG,20150916,0.019,0.019,0.018,0.019,1015500
EMH,20150916,0.11,0.11,0.105,0.11,104732
EML,20150916,0.61,0.61,0.6,0.61,439724
EMX,20150916,0.046,0.046,0.046,0.046,89800
ENB,20150916,0.034,0.035,0.034,0.035,50000
ENE,20150916,7.93,7.93,7.91,7.93,49799
ENN,20150916,1.7,1.7,1.68,1.69,6440
ENT,20150916,0.028,0.028,0.028,0.028,180000
ENZ,20150916,0.32,0.33,0.32,0.33,51372
EOS,20150916,0.98,0.98,0.96,0.97,27871
EPD,20150916,0.8,0.805,0.79,0.805,108323
EPW,20150916,2.11,2.155,2.1,2.14,442397
EPX,20150916,1.64,1.65,1.64,1.65,13284
EQE,20150916,0.012,0.012,0.012,0.012,610000
EQT,20150916,23,23,22.9,23,8467
EQX,20150916,0.285,0.295,0.285,0.295,288000
ERA,20150916,0.34,0.34,0.325,0.335,439204
ERI,20150916,0.018,0.02,0.018,0.019,550190
ERJ,20150916,0.028,0.028,0.024,0.024,216872
ERM,20150916,0.034,0.035,0.034,0.035,242839
ESI,20150916,0.017,0.017,0.016,0.016,938957
ESV,20150916,0.245,0.245,0.245,0.245,1000
ETE,20150916,0.017,0.017,0.017,0.017,189955
EVE,20150916,0.008,0.008,0.007,0.007,1130000
EVM,20150916,0.091,0.092,0.091,0.091,80000
EVN,20150916,1.19,1.205,1.17,1.19,11458022
EWC,20150916,0.205,0.225,0.202,0.22,1153650
EXG,20150916,0.065,0.065,0.065,0.065,80272
EXM,20150916,0.005,0.005,0.005,0.005,150000
EXU,20150916,0.025,0.026,0.025,0.026,55625
EZL,20150916,0.86,0.86,0.86,0.86,800
FAR,20150916,0.085,0.085,0.08,0.08,5342821
FBU,20150916,6.55,6.55,6.45,6.49,2403687
FCN,20150916,0.012,0.012,0.012,0.012,400000
FDC,20150916,2.67,2.69,2.61,2.62,35856300
FET,20150916,2.08,2.08,2.04,2.05,168549
FFG,20150916,0.125,0.125,0.115,0.115,68000
FFT,20150916,0.945,0.945,0.89,0.9,56142
FGF,20150916,0.007,0.007,0.007,0.007,40
FGG,20150916,1.05,1.055,1.05,1.055,350898
FGX,20150916,1.095,1.1,1.08,1.08,51998
FLK,20150916,0.205,0.205,0.205,0.205,219510
FLN,20150916,1.405,1.45,1.405,1.42,69128
FLT,20150916,35.7,35.82,35.35,35.46,315635
FMG,20150916,2.03,2.07,2.02,2.05,19730223
FML,20150916,0.315,0.315,0.312,0.312,56026
FMS,20150916,0.013,0.013,0.013,0.013,1810068
FNP,20150916,3.16,3.16,3.1,3.1,24091
FNT,20150916,0.002,0.002,0.001,0.001,566666
FPH,20150916,6.71,6.82,6.69,6.82,227913
FRI,20150916,1.16,1.165,1.16,1.165,35243
FRM,20150916,0.595,0.6,0.595,0.6,10000
FRY,20150916,0.05,0.05,0.05,0.05,360000
FSA,20150916,1.275,1.275,1.27,1.27,2434
FSF,20150916,4.45,4.54,4.2,4.27,116699
FUN,20150916,0.03,0.03,0.027,0.027,255423
FWD,20150916,1.55,1.62,1.545,1.595,224570
FXJ,20150916,0.86,0.867,0.852,0.86,10669840
FXL,20150916,2.47,2.59,2.46,2.59,999246
FZR,20150916,0.25,0.25,0.25,0.25,7800
GAL,20150916,0.015,0.017,0.015,0.016,6137070
GAP,20150916,0.225,0.23,0.225,0.225,522751
GBE,20150916,0.023,0.023,0.022,0.023,803633
GBG,20150916,0.034,0.034,0.034,0.034,300101
GBT,20150916,4.78,4.91,4.72,4.85,147207
GC1,20150916,1.005,1.005,1,1,4543
GCN,20150916,0.006,0.006,0.006,0.006,2110703
GCS,20150916,0.485,0.5,0.485,0.5,4602
GDF,20150916,0.99,1.01,0.99,1.01,247658
GDI,20150916,0.92,0.92,0.915,0.915,199802
GDY,20150916,0.03,0.03,0.028,0.028,30692
GEG,20150916,0.8,0.805,0.8,0.8,74600
GEM,20150916,3.29,3.31,3.18,3.25,1732714
GER,20150916,0.088,0.088,0.085,0.086,111750
GFY,20150916,3,3,2.97,2.98,49879
GGE,20150916,0.006,0.006,0.006,0.006,250000
GGG,20150916,0.032,0.033,0.03,0.03,2341062
GHC,20150916,1.9,1.91,1.88,1.9,922894
GIP,20150916,0.001,0.001,0.001,0.001,5000000
GJT,20150916,1.77,1.78,1.76,1.765,46128
GLB,20150916,1.45,1.45,1.45,1.45,2000
GLF,20150916,0.012,0.012,0.012,0.012,3791027
GLH,20150916,0.28,0.28,0.255,0.255,20600
GLL,20150916,0.14,0.145,0.14,0.145,205300
GMA,20150916,2.5,2.53,2.43,2.48,2319367
GMF,20150916,2.08,2.08,2.06,2.06,8316
GMG,20150916,5.72,5.72,5.59,5.6,9754761
GMM,20150916,0.061,0.063,0.059,0.063,175000
GMY,20150916,0.86,0.86,0.85,0.85,9250
GNC,20150916,8.51,8.83,8.51,8.7,1581433
GNE,20150916,1.7,1.75,1.7,1.725,17953
GNG,20150916,1.05,1.05,1.015,1.045,43161
GNX,20150916,0.16,0.165,0.16,0.165,50000
GOLD,20150916,148.31,148.31,147.64,147.93,3031
GOR,20150916,0.375,0.38,0.37,0.37,1240612
GOZ,20150916,3.12,3.15,3.1,3.12,541825
GPH,20150916,0.075,0.075,0.075,0.075,75000
GPT,20150916,4.5,4.52,4.44,4.44,7866347
GRB,20150916,0.053,0.053,0.052,0.052,207000
GRR,20150916,0.1,0.105,0.1,0.105,158274
GRY,20150916,0.05,0.05,0.05,0.05,4614
GSC,20150916,0.003,0.003,0.003,0.003,200000
GSS,20150916,0.47,0.48,0.47,0.48,216983
GTE,20150916,0.01,0.01,0.01,0.01,11000
GTY,20150916,2.31,2.4,2.3,2.37,921512
GUD,20150916,8.5,8.57,8.37,8.4,643207
GUF,20150916,0.027,0.027,0.025,0.026,1581352
GVF,20150916,1.02,1.02,1.02,1.02,71000
GWA,20150916,2.54,2.62,2.49,2.57,1021480
GXL,20150916,6.25,6.3,6.19,6.22,596420
GXY,20150916,0.025,0.027,0.024,0.026,1588100
HAS,20150916,0.082,0.082,0.082,0.082,15460
HAV,20150916,0.22,0.22,0.22,0.22,22000
HCH,20150916,0.11,0.11,0.11,0.11,28593
HDX,20150916,0.155,0.155,0.155,0.155,11394
HFA,20150916,2.41,2.45,2.4,2.4,271136
HFR,20150916,1.55,1.57,1.53,1.57,472339
HGG,20150916,5.75,5.82,5.73,5.82,3724035
HGO,20150916,0.182,0.182,0.175,0.175,138452
HHL,20150916,2.15,2.15,2.12,2.12,3200
HHV,20150916,1.075,1.08,1.065,1.07,102938
HHY,20150916,0.098,0.098,0.098,0.098,94177
HIL,20150916,0.4,0.402,0.39,0.39,106453
HLO,20150916,0.3,0.3,0.3,0.3,1667
HMI,20150916,0.018,0.018,0.018,0.018,85000
HOG,20150916,0.003,0.003,0.003,0.003,10256
HOM,20150916,0.53,0.54,0.53,0.54,3500
HPI,20150916,2.67,2.7,2.64,2.67,22045
HPR,20150916,0.076,0.076,0.076,0.076,53776
HSK,20150916,0.088,0.088,0.088,0.088,20000
HSN,20150916,3.06,3.11,3.05,3.1,367164
HSO,20150916,2.62,2.65,2.61,2.63,6068964
HUB,20150916,2.06,2.09,2.05,2.08,6103
