1PG,20150313,1.78,1.83,1.695,1.73,550326
3DM,20150313,0.14,0.15,0.135,0.135,6012930
3PL,20150313,2.46,2.47,2.43,2.43,16206
8IH,20150313,0.465,0.465,0.46,0.46,60957
AAA,20150313,50.14,50.15,50.13,50.14,81490
AAC,20150313,1.585,1.61,1.582,1.595,979299
AAD,20150313,2.11,2.15,2.07,2.14,6367308
AAX,20150313,0.315,0.325,0.315,0.315,54296
AB1,20150313,0.22,0.225,0.22,0.225,3359
ABC,20150313,4.42,4.44,4.37,4.41,3491414
ABP,20150313,3.04,3.04,2.96,2.97,603086
ABU,20150313,0.225,0.23,0.22,0.23,584756
ABW,20150313,0.98,0.98,0.98,0.98,19474
ABX,20150313,0.275,0.275,0.265,0.27,78181
ACG,20150313,0.215,0.22,0.19,0.21,2942675
ACL,20150313,0.058,0.058,0.056,0.056,366900
ACO,20150313,1.9,1.95,1.9,1.95,77500
ACQ,20150313,0.79,0.8,0.77,0.8,90526
ACR,20150313,0.815,0.85,0.805,0.815,796219
ACW,20150313,0.088,0.089,0.085,0.085,1399552
ACX,20150313,1.9,1.9,1.85,1.85,18964
ADJ,20150313,0.092,0.093,0.091,0.091,135390
ADN,20150313,0.026,0.026,0.026,0.026,100000
ADO,20150313,0.096,0.096,0.094,0.094,789023
ADV,20150313,0.007,0.007,0.006,0.007,2333651
ADX,20150313,0.004,0.004,0.004,0.004,170000
ADY,20150313,0.029,0.029,0.029,0.029,16000
AEB,20150313,0.06,0.06,0.06,0.06,20000
AEI,20150313,0.475,0.48,0.47,0.48,54345
AEK,20150313,0.067,0.067,0.065,0.065,225000
AFA,20150313,0.32,0.33,0.31,0.31,31403
AFI,20150313,6.2,6.22,6.09,6.1,704061
AFR,20150313,0.071,0.071,0.071,0.071,26000
AGE,20150313,0.037,0.039,0.037,0.038,300714
AGF,20150313,1.175,1.185,1.175,1.175,810914
AGI,20150313,2.7,2.73,2.61,2.64,461830
AGL,20150313,14.56,14.69,14.53,14.58,1122002
AGO,20150313,0.15,0.16,0.15,0.15,5419110
AGR,20150313,0.035,0.035,0.035,0.035,100000
AGS,20150313,0.078,0.078,0.075,0.075,140000
AHD,20150313,11.42,11.45,11.25,11.34,98590
AHE,20150313,4.26,4.26,4.13,4.16,1592381
AHF,20150313,0.25,0.25,0.24,0.25,98231
AHK,20150313,0.04,0.04,0.04,0.04,10000
AHY,20150313,1.72,1.72,1.68,1.68,1756156
AHZ,20150313,0.096,0.1,0.094,0.098,7747578
AIA,20150313,4.35,4.4,4.32,4.32,47340
AIK,20150313,0.11,0.115,0.11,0.115,100550
AIO,20150313,6.52,6.54,6.4,6.45,2557713
AIQ,20150313,0.15,0.15,0.15,0.15,89717
AIV,20150313,0.03,0.03,0.03,0.03,50000
AIZ,20150313,2.8,2.8,2.73,2.74,39019
AJA,20150313,5.04,5.04,4.96,4.99,14119
AJD,20150313,1.3,1.3,1.285,1.29,88526
AJL,20150313,0.29,0.3,0.29,0.3,30515
AJM,20150313,0.029,0.029,0.027,0.029,381494
AJQ,20150313,0.053,0.053,0.053,0.053,10000
AJR,20150313,0.002,0.002,0.002,0.002,2500000
AJX,20150313,0.69,0.695,0.645,0.665,925972
AKG,20150313,0.735,0.75,0.73,0.745,63019
AKK,20150313,0.022,0.025,0.022,0.023,656673
AKP,20150313,10.55,10.84,10.5,10.65,1830
AKY,20150313,43,43,43,43,313
ALA,20150313,0.155,0.155,0.155,0.155,11500
ALF,20150313,1.39,1.395,1.355,1.38,176842
ALK,20150313,0.34,0.34,0.33,0.33,95463
ALL,20150313,7.46,7.55,7.33,7.54,1747393
ALQ,20150313,5.25,5.39,5.23,5.27,1375614
ALR,20150313,1.185,1.185,1.17,1.17,3700
ALT,20150313,0.019,0.019,0.019,0.019,832582
ALU,20150313,4.18,4.2,4.08,4.19,353140
AMA,20150313,0.51,0.54,0.5,0.54,696962
AMC,20150313,14.65,14.65,14.44,14.5,3584695
AMH,20150313,0.92,0.92,0.9,0.9,6000
AMI,20150313,0.265,0.265,0.26,0.265,37200
AMM,20150313,2.63,2.8,2.63,2.8,443459
AMP,20150313,6.7,6.73,6.52,6.55,8778500
ANG,20150313,0.76,0.765,0.75,0.765,21063
ANI,20150313,2.29,2.29,2.27,2.29,158044
ANN,20150313,26.41,26.68,25.83,26.3,812737
ANO,20150313,0.025,0.028,0.025,0.028,1692105
ANP,20150313,0.097,0.097,0.097,0.097,50000
ANQ,20150313,0.005,0.005,0.005,0.005,100000
ANR,20150313,0.54,0.555,0.535,0.55,12330
ANZ,20150313,35.65,35.81,35.3,35.44,2794838
AOG,20150313,2.59,2.6,2.55,2.59,371964
AOH,20150313,0.1,0.105,0.1,0.105,189720
AOK,20150313,0.125,0.125,0.115,0.125,236699
AON,20150313,0.011,0.012,0.011,0.012,845000
AOW,20150313,0.155,0.165,0.155,0.165,27214
APA,20150313,8.99,9,8.84,8.85,1897451
APD,20150313,0.42,0.425,0.42,0.425,91613
APE,20150313,7.79,7.82,7.66,7.76,52712
API,20150313,1.525,1.535,1.505,1.505,1154604
APN,20150313,0.945,0.95,0.925,0.925,2204038
APO,20150313,3.085,3.26,3.06,3.26,42052
APW,20150313,0.14,0.14,0.14,0.14,490000
APX,20150313,0.635,0.635,0.635,0.635,800
APY,20150313,0.003,0.003,0.003,0.003,520000
APZ,20150313,1.26,1.265,1.26,1.26,2282
AQC,20150313,0.005,0.005,0.005,0.005,2984772
AQD,20150313,0.021,0.023,0.021,0.023,4044412
AQF,20150313,2.01,2.01,2.01,2.01,91900
AQG,20150313,2.46,2.51,2.44,2.5,262945
AQP,20150313,0.19,0.19,0.185,0.19,173825
AQQ,20150313,0.01,0.01,0.009,0.009,250000
AQZ,20150313,0.49,0.49,0.485,0.485,21068
ARD,20150313,0.03,0.03,0.03,0.03,71554
ARE,20150313,0.009,0.009,0.009,0.009,23000
ARF,20150313,1.695,1.695,1.65,1.665,1035834
ARG,20150313,8,8.04,7.9,7.96,122820
ARI,20150313,0.185,0.19,0.18,0.18,11476252
ARP,20150313,12.24,12.24,11.97,11.99,242415
ARU,20150313,0.058,0.058,0.058,0.058,23804
ARV,20150313,0.002,0.002,0.002,0.002,500000
ASB,20150313,1.62,1.65,1.59,1.64,1376460
ASL,20150313,0.34,0.365,0.335,0.35,2865830
AST,20150313,1.43,1.43,1.415,1.425,6491574
ASX,20150313,42.85,43,42.17,42.66,357566
ASZ,20150313,0.76,0.77,0.755,0.77,49359
ATC,20150313,0.07,0.07,0.07,0.07,85998
ATP,20150313,0.053,0.055,0.05,0.05,285594
ATU,20150313,1.4,1.48,1.4,1.43,174695
AUB,20150313,8.49,8.63,8.48,8.6,305115
AUC,20150313,0.034,0.034,0.03,0.034,336857
AUF,20150313,1.34,1.34,1.34,1.34,67667
AUI,20150313,8.63,8.63,8.61,8.61,3371
AUK,20150313,0.015,0.015,0.015,0.015,100000
AUZ,20150313,0.006,0.006,0.006,0.006,200000
AVB,20150313,0.071,0.072,0.071,0.072,294240
AVG,20150313,0.425,0.425,0.41,0.41,179399
AVH,20150313,0.064,0.067,0.064,0.067,329532
AVJ,20150313,0.625,0.64,0.625,0.64,9895
AVQ,20150313,0.01,0.01,0.01,0.01,24438434
AVX,20150313,0.015,0.015,0.015,0.015,362432
AWC,20150313,1.735,1.772,1.72,1.73,17877961
AWE,20150313,1.3,1.315,1.275,1.295,2036409
AWI,20150313,0.155,0.155,0.15,0.15,14745
AWN,20150313,0.82,0.82,0.8,0.82,51842
AWQ,20150313,0.97,0.97,0.97,0.97,10000
AXE,20150313,0.096,0.096,0.096,0.096,29000
AXI,20150313,0.058,0.058,0.058,0.058,24956
AYD,20150313,80.27,80.27,80.27,80.27,520
AYK,20150313,84.99,84.99,84.99,84.99,569
AZJ,20150313,4.9,4.91,4.84,4.89,9568831
AZK,20150313,0.023,0.023,0.023,0.023,41666
AZM,20150313,0.029,0.029,0.027,0.027,137340
AZS,20150313,0.015,0.017,0.014,0.014,4060624
AZV,20150313,0.355,0.36,0.35,0.35,149651
AZZ,20150313,0.14,0.155,0.13,0.155,575265
BAF,20150313,1.05,1.1,1.05,1.1,50859
BAL,20150313,2.9,2.9,2.82,2.86,580834
BAP,20150313,3,3.03,2.98,3,325283
BAR,20150313,0.008,0.008,0.008,0.008,1943
BAU,20150313,0.08,0.08,0.08,0.08,20000
BBG,20150313,0.57,0.575,0.555,0.575,861742
BBR,20150313,0.25,0.25,0.22,0.24,58544
BCI,20150313,0.4,0.42,0.4,0.41,1856403
BCN,20150313,0.004,0.004,0.004,0.004,200000
BDR,20150313,0.235,0.252,0.23,0.245,7087725
BEAR,20150313,16.36,16.52,16.35,16.49,91965
BEL,20150313,0.135,0.135,0.135,0.135,50000
BEN,20150313,12.62,12.65,12.45,12.49,1104557
BFG,20150313,0.515,0.515,0.51,0.51,59000
BGA,20150313,4.72,4.75,4.69,4.73,149658
BGD,20150313,0.01,0.01,0.01,0.01,60000
BGL,20150313,0.76,0.775,0.755,0.765,4458556
BGS,20150313,0.013,0.014,0.013,0.014,1315000
BHP,20150313,29.92,29.94,29.67,29.76,7754556
BIG,20150313,0.22,0.25,0.2,0.21,736734
BIS,20150313,0.33,0.33,0.33,0.33,7268
BIT,20150313,0.155,0.165,0.145,0.145,2652375
BKI,20150313,1.72,1.725,1.71,1.725,142848
BKL,20150313,47.95,48,47.53,47.65,8034
BKN,20150313,1.91,1.98,1.89,1.97,1600844
BKW,20150313,13.12,13.29,13.11,13.15,137046
BKY,20150313,0.195,0.21,0.195,0.21,31119
BLA,20150313,4.12,4.2,4.12,4.2,22709
BLD,20150313,6.09,6.13,6.03,6.11,3313569
BLG,20150313,0.087,0.087,0.086,0.086,125000
BLK,20150313,0.125,0.125,0.115,0.115,853050
BLR,20150313,0.003,0.003,0.003,0.003,8836557
BLT,20150313,0.87,0.92,0.865,0.905,302664
BLX,20150313,1.93,1.94,1.93,1.935,29700
BLY,20150313,0.215,0.22,0.205,0.215,704525
BMB,20150313,0.02,0.021,0.02,0.02,156907
BML,20150313,0.014,0.015,0.014,0.015,1247372
BMN,20150313,0.051,0.051,0.051,0.051,133890
BMY,20150313,0.013,0.013,0.011,0.011,950000
BNE,20150313,0.008,0.008,0.008,0.008,2715579
BNO,20150313,0.5,0.505,0.495,0.5,171964
BOC,20150313,0.24,0.24,0.225,0.24,24242
BOE,20150313,0.018,0.018,0.018,0.018,876000
BOK,20150313,0.41,0.41,0.395,0.395,20002
BOL,20150313,0.13,0.13,0.13,0.13,447418
BOQ,20150313,14.2,14.28,14.08,14.13,762936
BPF,20150313,0.27,0.27,0.27,0.27,137000
BPH,20150313,0.006,0.006,0.005,0.005,1008130
BPS,20150313,0.9,0.95,0.9,0.95,1727509
BPT,20150313,0.99,1.015,0.97,1.01,8547429
BRG,20150313,7.5,7.5,7.36,7.42,150061
BRL,20150313,0.039,0.04,0.039,0.039,365150
BRU,20150313,0.35,0.36,0.345,0.355,149594
BSL,20150313,4.41,4.43,4.355,4.41,3320240
BSM,20150313,0.003,0.003,0.003,0.003,8000
BSR,20150313,0.015,0.016,0.015,0.016,3139530
BTC,20150313,0.1,0.1,0.1,0.1,602143
BTI,20150313,0.9,0.9,0.89,0.89,20500
BTT,20150313,9.1,9.2,8.91,8.98,64030
BUG,20150313,0.71,0.71,0.7,0.7,2036
BUR,20150313,0.005,0.005,0.005,0.005,125000
BUX,20150313,0.125,0.13,0.125,0.13,10319
BUY,20150313,0.012,0.013,0.012,0.013,83000
BWF,20150313,0.35,0.38,0.35,0.38,3944
BWP,20150313,2.99,3.07,2.98,3.05,1585212
BWR,20150313,1.1,1.1,1.05,1.05,27542
BXB,20150313,11.4,11.43,11.3,11.35,5037982
BYI,20150313,1.44,1.44,1.44,1.44,9543
BYL,20150313,0.41,0.415,0.405,0.405,55739
BYR,20150313,0.026,0.026,0.026,0.026,37037
CAA,20150313,0.155,0.16,0.155,0.155,450676
CAB,20150313,5.15,5.15,4.99,5.04,308274
CAD,20150313,0.012,0.012,0.012,0.012,82330
CAF,20150313,0.505,0.505,0.505,0.505,18643
CAJ,20150313,1.01,1.055,1.01,1.025,942453
CAM,20150313,0.93,0.93,0.93,0.93,96834
CAR,20150313,10.35,10.42,10.25,10.26,870199
CAS,20150313,0.2,0.225,0.2,0.225,172798
CAT,20150313,0.69,0.75,0.69,0.75,161084
CAV,20150313,0.011,0.011,0.011,0.011,107619
CAZ,20150313,0.025,0.027,0.025,0.027,140361
CBA,20150313,92,92.26,91.12,91.32,1746031
CBQ,20150313,0.003,0.003,0.003,0.003,741064
CCC,20150313,0.002,0.002,0.002,0.002,7725300
CCF,20150313,0.02,0.02,0.02,0.02,400000
CCL,20150313,10.51,10.55,10.37,10.54,1426166
CCP,20150313,11.09,11.19,10.95,11.04,53627
CCV,20150313,0.93,0.935,0.9,0.925,666647
