AOC,20141015,0.16,0.16,0.155,0.155,100000
AOD,20141015,0.95,0.95,0.95,0.95,23949
AOG,20141015,2.08,2.09,2.04,2.05,507552
AOH,20141015,0.23,0.23,0.23,0.23,832422
AOK,20141015,0.185,0.19,0.18,0.18,1003632
AON,20141015,0.019,0.019,0.016,0.018,1625793
AOW,20141015,0.175,0.175,0.175,0.175,72372
APA,20141015,7.33,7.38,7.3,7.36,1210914
APE,20141015,5.35,5.52,5.35,5.42,22111
API,20141015,0.66,0.675,0.66,0.67,521194
APN,20141015,0.78,0.795,0.78,0.79,554948
APZ,20141015,1.24,1.27,1.24,1.245,12594
AQD,20141015,0.011,0.013,0.011,0.013,153548
AQF,20141015,1.86,1.86,1.86,1.86,10000
AQG,20141015,2.28,2.31,2.24,2.26,426047
AQP,20141015,0.355,0.357,0.34,0.345,2384886
AQR,20141015,0.135,0.135,0.135,0.135,308199
AQZ,20141015,1.25,1.25,1.25,1.25,15656
ARD,20141015,0.033,0.033,0.033,0.033,40000
ARE,20141015,0.018,0.018,0.018,0.018,91500
ARF,20141015,1.42,1.42,1.33,1.33,136027
ARG,20141015,7.46,7.48,7.41,7.46,105802
ARI,20141015,0.355,0.355,0.345,0.345,25583294
ARM,20141015,0.035,0.035,0.035,0.035,150000
ARP,20141015,12.22,13.1,12.01,12.93,323156
ARU,20141015,0.059,0.059,0.058,0.058,29694
ASB,20141015,1.16,1.24,1.16,1.21,153011
ASH,20141015,1.83,1.83,1.8,1.81,80382
AST,20141015,1.335,1.35,1.32,1.335,4216034
ASX,20141015,34.46,34.76,34.4,34.51,491064
ASZ,20141015,0.775,0.775,0.77,0.77,317982
ATP,20141015,0.105,0.105,0.099,0.099,133285
ATU,20141015,1.31,1.39,1.305,1.39,49004
AUB,20141015,10,10.05,9.99,10.05,8543
AUC,20141015,0.049,0.05,0.049,0.05,425000
AUF,20141015,1.06,1.08,1.06,1.08,35125
AUI,20141015,8.19,8.2,8.06,8.06,30762
AUQ,20141015,0.036,0.036,0.03,0.03,148792
AUZ,20141015,0.008,0.008,0.008,0.008,2193000
AVB,20141015,0.09,0.09,0.089,0.089,265638
AVG,20141015,0.4,0.405,0.4,0.405,47514
AVH,20141015,0.099,0.099,0.099,0.099,19831
AVJ,20141015,0.625,0.625,0.625,0.625,2684
AVK,20141015,0.023,0.028,0.023,0.028,298857
AVQ,20141015,0.018,0.019,0.018,0.018,4055647
AWC,20141015,1.61,1.655,1.605,1.635,9574670
AWE,20141015,1.6,1.61,1.55,1.585,6045801
AWI,20141015,0.19,0.19,0.19,0.19,62817
AWN,20141015,0.995,0.995,0.995,0.995,5000
AXC,20141015,0.015,0.017,0.015,0.017,1327118
AXE,20141015,0.18,0.18,0.18,0.18,20000
AXZ,20141015,0.9,0.9,0.885,0.885,4510
AYA,20141015,0.32,0.32,0.31,0.31,17436
AYD,20141015,101.49,101.49,101.49,101.49,200
AYF,20141015,6.45,6.45,6.41,6.41,4126
AYJ,20141015,93.5,93.5,93.5,93.5,175
AYK,20141015,90.41,90.41,90.41,90.41,29
AZJ,20141015,4.3,4.41,4.28,4.4,15114257
AZM,20141015,0.038,0.038,0.036,0.038,245978
AZS,20141015,0.024,0.024,0.023,0.023,515778
AZV,20141015,0.415,0.415,0.405,0.415,258720
AZZ,20141015,0.45,0.45,0.435,0.44,206563
BAF,20141015,0.95,0.97,0.935,0.97,13419
BAL,20141015,1.37,1.39,1.365,1.39,90105
BAP,20141015,2.29,2.34,2.28,2.3,274678
BAU,20141015,0.13,0.13,0.125,0.125,54768
BBG,20141015,0.64,0.65,0.635,0.65,669815
BBL,20141015,0.26,0.26,0.26,0.26,1924
BBR,20141015,0.395,0.4,0.38,0.4,24600
BCI,20141015,1.635,1.645,1.545,1.58,3695307
BCT,20141015,0.091,0.091,0.085,0.086,428650
BDR,20141015,0.35,0.352,0.325,0.335,6373168
BEAR,20141015,18.73,18.73,18.54,18.6,74477
BEL,20141015,0.15,0.15,0.15,0.15,70500
BEN,20141015,11.4,11.55,11.35,11.46,754983
BFE,20141015,0.013,0.015,0.013,0.015,305000
BFG,20141015,0.505,0.505,0.49,0.49,48313
BGA,20141015,4.79,4.85,4.71,4.85,312554
BGH,20141015,0.03,0.03,0.03,0.03,100000
BGL,20141015,0.787,0.82,0.787,0.815,192969
BGS,20141015,0.008,0.008,0.008,0.008,2000000
BHP,20141015,33.67,34.07,33.54,33.8,8751600
BIS,20141015,0.28,0.28,0.28,0.28,2
BIT,20141015,0.15,0.155,0.115,0.125,11816213
BKI,20141015,1.56,1.57,1.56,1.565,131701
BKL,20141015,31.5,31.61,31.35,31.5,2115
BKN,20141015,3.91,3.91,3.77,3.79,1164877
BKP,20141015,0.001,0.001,0.001,0.001,255000
BKW,20141015,13.37,13.37,13.16,13.2,27215
BKY,20141015,0.24,0.24,0.23,0.23,76800
BLA,20141015,2.76,2.8,2.75,2.8,218907
BLD,20141015,4.84,4.98,4.81,4.96,5936208
BLG,20141015,0.14,0.14,0.13,0.13,50772
BLK,20141015,0.125,0.13,0.12,0.13,212000
BLT,20141015,0.67,0.745,0.65,0.68,415981
BLX,20141015,1.08,1.13,1.08,1.13,47750
BLY,20141015,0.14,0.145,0.14,0.14,540791
BLZ,20141015,0.001,0.001,0.001,0.001,6181000
BMB,20141015,0.07,0.07,0.069,0.07,142621
BMG,20141015,0.003,0.003,0.003,0.003,1000000
BML,20141015,0.023,0.028,0.023,0.025,8924380
BMN,20141015,0.064,0.064,0.056,0.056,258118
BNE,20141015,0.012,0.014,0.012,0.014,1242388
BNO,20141015,0.575,0.575,0.565,0.565,134210
BNR,20141015,0.016,0.016,0.016,0.016,115589
BOA,20141015,0.14,0.14,0.14,0.14,26000
BOC,20141015,0.27,0.3,0.27,0.3,16613
BOE,20141015,0.016,0.017,0.016,0.017,1065999
BOL,20141015,0.15,0.155,0.15,0.15,80748
BOQ,20141015,12.03,12.22,12.03,12.06,1457687
BPA,20141015,4.56,4.56,4.56,4.56,12
BPF,20141015,0.285,0.285,0.285,0.285,2275
BPO,20141015,0.003,0.003,0.003,0.003,5721666
BPS,20141015,0.8,0.8,0.8,0.8,500
BPT,20141015,1.29,1.295,1.24,1.255,12193699
BRG,20141015,6.99,7.04,6.93,6.96,234801
BRL,20141015,0.04,0.04,0.039,0.039,149211
BRU,20141015,0.75,0.755,0.735,0.735,559371
BSA,20141015,0.135,0.135,0.115,0.13,817419
BSE,20141015,0.295,0.3,0.295,0.3,311509
BSL,20141015,5,5,4.94,4.98,2483396
BSM,20141015,0.003,0.003,0.003,0.003,3520177
BSR,20141015,0.017,0.018,0.017,0.017,473408
BTC,20141015,0.088,0.088,0.078,0.08,933000
BTR,20141015,0.26,0.265,0.26,0.265,17500
BTT,20141015,5.74,5.92,5.7,5.84,94404
BUL,20141015,0.039,0.04,0.039,0.04,235972
BUR,20141015,0.013,0.013,0.012,0.012,396833
BUX,20141015,0.165,0.175,0.165,0.175,76443
BUY,20141015,0.015,0.015,0.015,0.015,1000000
BWF,20141015,0.3,0.3,0.3,0.3,400000
BWP,20141015,2.35,2.38,2.34,2.34,805035
BWR,20141015,0.09,0.09,0.089,0.09,373062
BXB,20141015,9.15,9.26,9.135,9.23,3247857
BYI,20141015,1.18,1.18,1.18,1.18,1100
BYL,20141015,0.43,0.44,0.43,0.43,308034
BYR,20141015,0.018,0.018,0.018,0.018,80000
CAA,20141015,0.12,0.12,0.12,0.12,4295
CAB,20141015,4.91,4.95,4.78,4.79,532222
CAD,20141015,0.01,0.01,0.01,0.01,1750000
CAF,20141015,0.54,0.54,0.54,0.54,2895
CAJ,20141015,0.535,0.58,0.535,0.575,1279348
CAM,20141015,0.975,0.98,0.975,0.98,65088
CAQ,20141015,0.097,0.097,0.097,0.097,40000
CAS,20141015,0.305,0.31,0.3,0.31,522694
CAY,20141015,0.044,0.044,0.044,0.044,25000
CBA,20141015,74.25,75.52,74.21,75.45,3370071
CCJ,20141015,0.031,0.031,0.031,0.031,16767
CCL,20141015,8.67,8.73,8.595,8.63,1879350
CCP,20141015,9.45,9.68,9.34,9.68,166385
CCV,20141015,1.025,1.025,1,1.025,355214
CDA,20141015,0.665,0.67,0.665,0.665,25602
CDB,20141015,0.002,0.002,0.002,0.002,50000
CDD,20141015,5.76,5.79,5.705,5.78,351804
CDG,20141015,0.062,0.063,0.06,0.061,422000
CDM,20141015,1.395,1.41,1.39,1.4,171954
CDP,20141015,6.14,6.14,6.02,6.12,9006
CDU,20141015,1.525,1.555,1.4,1.41,492532
CDV,20141015,0.046,0.046,0.046,0.046,682000
CDY,20141015,0.026,0.026,0.026,0.026,1035948
CEL,20141015,0.065,0.068,0.064,0.068,188989
CFE,20141015,0.093,0.094,0.093,0.093,371576
CFU,20141015,0.008,0.009,0.008,0.008,482773
CFX,20141015,1.965,1.99,1.96,1.97,4334624
CGF,20141015,6.8,6.81,6.615,6.76,7425523
CGH,20141015,0.4,0.4,0.4,0.4,2948
CGR,20141015,0.18,0.22,0.18,0.22,344431
CGS,20141015,0.26,0.26,0.26,0.26,9688
CGU,20141015,0.025,0.025,0.025,0.025,200000
CHC,20141015,4.15,4.23,4.13,4.16,1127081
CHF,20141015,0.032,0.032,0.032,0.032,16944
CHN,20141015,0.115,0.115,0.115,0.115,25000
CHZ,20141015,0.147,0.147,0.145,0.145,150000
CIN,20141015,27.32,27.4,27.32,27.4,2000
CIR,20141015,0.16,0.16,0.16,0.16,3000
CIW,20141015,0.77,0.77,0.77,0.77,29115
CIX,20141015,0.465,0.465,0.465,0.465,55457
CKA,20141015,0.135,0.14,0.135,0.14,488307
CKF,20141015,2.01,2.09,1.99,2.09,250807
CKK,20141015,0.006,0.006,0.006,0.006,150000
CLH,20141015,2.05,2.07,2.05,2.05,341264
CLQ,20141015,0.053,0.053,0.053,0.053,917868
CLV,20141015,0.35,0.36,0.35,0.36,9351
CLZ,20141015,0.02,0.02,0.02,0.02,150000
CMG,20141015,0.39,0.395,0.39,0.395,151491
CMW,20141015,0.945,0.955,0.945,0.945,1382150
CMY,20141015,0.008,0.008,0.007,0.007,1315000
CNI,20141015,0.96,0.96,0.96,0.96,19006
CNN,20141015,0.003,0.003,0.003,0.003,170000
CNQ,20141015,0.13,0.13,0.13,0.13,630000
CNU,20141015,1.7,1.7,1.67,1.69,63082
CNX,20141015,0.049,0.051,0.049,0.05,3970325
COE,20141015,0.4,0.405,0.395,0.395,80000
COF,20141015,0.3,0.3,0.295,0.295,303078
COH,20141015,69.68,71.95,69.44,71.29,409346
COI,20141015,0.155,0.16,0.155,0.16,453540
COK,20141015,0.02,0.02,0.018,0.019,2928700
COM,20141015,0.026,0.026,0.026,0.026,500000
COO,20141015,0.14,0.14,0.14,0.14,10
COY,20141015,0.012,0.012,0.012,0.012,66666
COZ,20141015,0.061,0.062,0.059,0.059,99614
CPL,20141015,0.026,0.03,0.026,0.029,1699261
CPU,20141015,11.7,11.9,11.7,11.78,1272840
CQR,20141015,3.75,3.78,3.74,3.74,292419
CRB,20141015,0.044,0.044,0.044,0.044,1300
CRH,20141015,0.485,0.49,0.485,0.485,383213
CRL,20141015,0.012,0.012,0.012,0.012,45782
CRZ,20141015,9.7,9.875,9.69,9.81,672307
CSD,20141015,0.055,0.055,0.055,0.055,41000
CSL,20141015,72.15,73.63,72.11,73.5,1197757
CSP,20141015,0.048,0.048,0.048,0.048,33875
CSR,20141015,3.25,3.325,3.25,3.27,3060168
CSS,20141015,0.082,0.083,0.08,0.08,1074902
CSV,20141015,1.16,1.185,1.15,1.185,69623
CTD,20141015,7.95,8.23,7.92,8.1,210645
CTE,20141015,0.38,0.38,0.375,0.375,67319
CTN,20141015,1.04,1.045,1.03,1.03,344805
CTO,20141015,0.02,0.021,0.02,0.02,717339
CTP,20141015,0.25,0.265,0.25,0.25,750574
CTR,20141015,0.003,0.003,0.003,0.003,690000
CTX,20141015,28.2,28.45,28.01,28.28,700721
CUE,20141015,0.105,0.105,0.105,0.105,5300
CUL,20141015,0.011,0.011,0.011,0.011,962728
CUP,20141015,1.22,1.22,1.19,1.2,348609
CUU,20141015,0.019,0.02,0.019,0.02,280000
CUV,20141015,2.7,2.72,2.69,2.72,24288
CUX,20141015,0.008,0.008,0.008,0.008,304933
CVN,20141015,0.215,0.215,0.21,0.21,1961314
CVO,20141015,2.16,2.19,2.14,2.15,242061
CVR,20141015,0.005,0.005,0.004,0.004,5655684
CVV,20141015,0.016,0.016,0.012,0.012,2452540
CVW,20141015,1.04,1.05,1,1.05,29690
CWE,20141015,0.051,0.051,0.049,0.049,611275
CWG,20141015,0.18,0.18,0.165,0.175,1008722
CWN,20141015,13.52,13.66,13.45,13.51,1449323
CWP,20141015,6.88,6.88,6.84,6.86,27317
CXB,20141015,0.018,0.018,0.017,0.017,400000
CXM,20141015,0.105,0.105,0.105,0.105,10000
CXO,20141015,0.059,0.062,0.057,0.061,861850
CXX,20141015,0.165,0.165,0.155,0.16,262200
CXZ,20141015,0.185,0.215,0.185,0.215,1049819
CYA,20141015,0.85,0.85,0.85,0.85,3000
CYG,20141015,2.53,2.55,2.52,2.55,4770
CYL,20141015,0.22,0.22,0.22,0.22,10000
CYU,20141015,0.032,0.032,0.032,0.032,18500
CZD,20141015,0.094,0.094,0.09,0.09,162353
CZI,20141015,0.185,0.21,0.185,0.185,2128972
CZN,20141015,0.006,0.006,0.006,0.006,597000
CZR,20141015,0.02,0.021,0.02,0.02,4010000
CZZ,20141015,6.52,6.53,6.52,6.52,3549
DAU,20141015,0.026,0.026,0.026,0.026,14500
DCC,20141015,0.2,0.21,0.2,0.2,52993
DCG,20141015,1.75,1.75,1.68,1.74,165038
DCN,20141015,0.32,0.33,0.32,0.32,60000
DDD,20141015,0.009,0.009,0.009,0.009,136987
DDR,20141015,1.65,1.65,1.65,1.65,4000
DDT,20141015,0.028,0.028,0.027,0.027,719004
DGR,20141015,0.046,0.046,0.044,0.046,754533
DGX,20141015,0.042,0.042,0.042,0.042,200000
DIV,20141015,19.87,19.87,19.87,19.87,750
DJW,20141015,4.49,4.51,4.42,4.43,130263
DKM,20141015,0.14,0.145,0.14,0.145,146445
DLS,20141015,1.14,1.14,1.065,1.075,3237508
DLX,20141015,5.34,5.38,5.31,5.36,817292
DME,20141015,0.3,0.3,0.3,0.3,2000
DMP,20141015,25.43,25.76,25.16,25.6,154251
DNA,20141015,0.885,0.89,0.81,0.84,1311051
DOW,20141015,4.03,4.06,4,4.01,1540505
DRA,20141015,0.08,0.09,0.08,0.09,47119
DRK,20141015,0.011,0.011,0.011,0.011,906000
DRM,20141015,0.52,0.52,0.5,0.5,68753
DRX,20141015,0.01,0.01,0.01,0.01,364091
DSH,20141015,2.11,2.19,2.11,2.14,791825
DSX,20141015,0.14,0.14,0.14,0.14,84242
DTL,20141015,0.76,0.76,0.76,0.76,28895
DUE,20141015,2.39,2.41,2.38,2.41,2970295
DUI,20141015,3.4,3.42,3.4,3.41,5105
DUO,20141015,0.01,0.01,0.009,0.009,842000
DVA,20141015,0.027,0.028,0.027,0.027,213271
DVI,20141015,0.01,0.01,0.01,0.01,750000
DVN,20141015,0.925,0.94,0.9,0.915,304530
DWS,20141015,1.09,1.12,1.09,1.1,102187
DXS,20141015,1.115,1.14,1.11,1.13,16125978
DYE,20141015,0.22,0.25,0.22,0.235,129797
DYL,20141015,0.014,0.014,0.013,0.014,455000
EAF,20141015,0.005,0.005,0.005,0.005,73140
EAL,20141015,0.48,0.495,0.48,0.495,37725
EAR,20141015,0.085,0.085,0.079,0.079,178000
EAX,20141015,2.8,2.8,2.75,2.75,6602
EBT,20141015,3.59,3.8,3.59,3.61,27833
EDE,20141015,0.015,0.015,0.015,0.015,112971
EEG,20141015,0.105,0.105,0.105,0.105,8000
EEU,20141015,14.32,14.32,14.32,14.32,1300
EGG,20141015,1.15,1.15,1.15,1.15,8889
EGH,20141015,0.215,0.22,0.215,0.22,204000
EGO,20141015,0.007,0.007,0.006,0.007,2401663
EGP,20141015,3.4,3.55,3.37,3.54,6105226
EHL,20141015,0.2,0.2,0.195,0.195,472115
ELD,20141015,0.165,0.175,0.165,0.17,6095870
ELK,20141015,0.087,0.087,0.087,0.087,9150
ELM,20141015,0.185,0.185,0.18,0.18,501016
EME,20141015,0.14,0.14,0.14,0.14,15500
EMF,20141015,1.65,1.74,1.65,1.74,131414
EML,20141015,0.49,0.49,0.48,0.49,73824
EMR,20141015,0.022,0.022,0.021,0.021,593305
EMX,20141015,0.038,0.038,0.035,0.035,925336
ENE,20141015,5.38,5.38,5.33,5.38,898
ENN,20141015,1.35,1.35,1.35,1.35,10001
ENR,20141015,0.205,0.205,0.2,0.2,26000
ENT,20141015,0.081,0.081,0.08,0.08,29700
EOS,20141015,0.905,0.905,0.87,0.875,78602
EPA,20141015,0.004,0.004,0.004,0.004,511786
EPD,20141015,0.735,0.735,0.72,0.72,218262
EPM,20141015,0.003,0.003,0.003,0.003,726666
EPW,20141015,1.63,1.65,1.612,1.62,200149
EPX,20141015,1.11,1.11,1.095,1.095,62384
EQT,20141015,18.5,18.5,18.3,18.5,13520
EQX,20141015,0.29,0.29,0.29,0.29,218
ERA,20141015,1.19,1.21,1.175,1.175,196759
ERI,20141015,0.007,0.009,0.007,0.009,193823
ERJ,20141015,0.011,0.011,0.009,0.01,1488000
ERL,20141015,0.005,0.005,0.005,0.005,160000
ERM,20141015,0.03,0.032,0.03,0.032,500000
ESI,20141015,0.009,0.009,0.009,0.009,30000
ESN,20141015,0.002,0.002,0.002,0.002,1402246
ESR,20141015,0.045,0.045,0.045,0.045,200000
ESV,20141015,0.495,0.495,0.495,0.495,29352
EVM,20141015,0.052,0.052,0.05,0.05,46000
EVN,20141015,0.7,0.715,0.67,0.675,2201185
EVR,20141015,0.635,0.64,0.625,0.64,27500
EWC,20141015,0.365,0.37,0.365,0.365,1796121
EXE,20141015,0.022,0.024,0.022,0.024,250282
EXG,20141015,0.063,0.063,0.063,0.063,10000
EXM,20141015,0.009,0.009,0.008,0.008,8111
EXU,20141015,0.004,0.004,0.004,0.004,200000
EZA,20141015,0.125,0.13,0.125,0.13,206933
EZL,20141015,1.155,1.155,1.15,1.15,20000
FAN,20141015,1.69,1.69,1.69,1.69,1461
FAR,20141015,0.13,0.14,0.127,0.13,22473636
FBU,20141015,7.78,7.85,7.78,7.79,971889
FDC,20141015,2.56,2.6,2.56,2.58,7915356
FEO,20141015,0.04,0.04,0.04,0.04,50000
FET,20141015,1.81,1.82,1.77,1.775,201076
FFF,20141015,0.012,0.012,0.011,0.011,423295
FFG,20141015,0.2,0.21,0.2,0.21,898100
FFI,20141015,4,4,4,4,1676
FGX,20141015,1.025,1.03,1.02,1.03,189501
FLK,20141015,0.22,0.22,0.22,0.22,231714
FLN,20141015,0.66,0.66,0.655,0.66,24138
FLT,20141015,40.77,41.21,40.49,40.51,784389
FMG,20141015,3.72,3.78,3.58,3.64,22164209
FML,20141015,0.013,0.013,0.011,0.012,16444701
FMS,20141015,0.02,0.02,0.02,0.02,1510272
FND,20141015,0.155,0.155,0.155,0.155,30000
FNP,20141015,3,3,2.9,2.93,19879
FNT,20141015,0.015,0.015,0.015,0.015,398970
FOY,20141015,0.001,0.001,0.001,0.001,2595376
FPH,20141015,4.65,4.68,4.64,4.68,29794
FRI,20141015,1.41,1.41,1.35,1.4,75939
FRM,20141015,0.18,0.18,0.18,0.18,46930
FSA,20141015,0.99,1.035,0.99,1.035,31206
FSF,20141015,5.63,5.65,5.56,5.63,54329
FSI,20141015,1.52,1.52,1.51,1.51,2013
FST,20141015,2.69,2.69,2.69,2.69,19939
FUN,20141015,0.061,0.061,0.06,0.06,315176
FWD,20141015,1.725,1.725,1.705,1.72,61805
FXJ,20141015,0.76,0.762,0.74,0.75,5141172
FXL,20141015,3.34,3.355,3.285,3.31,714471
FXR,20141015,0.008,0.008,0.008,0.008,253934
FZR,20141015,0.265,0.265,0.25,0.25,87206
GAL,20141015,0.017,0.019,0.017,0.019,561112
GAP,20141015,0.26,0.26,0.26,0.26,82145
GBG,20141015,0.033,0.033,0.032,0.033,2473359
GBP,20141015,0.055,0.055,0.055,0.055,172500
GBT,20141015,3.69,3.69,3.67,3.69,48043
GBX,20141015,0.003,0.003,0.003,0.003,4014551
GBZ,20141015,0.022,0.022,0.021,0.021,673576
GCN,20141015,0.013,0.013,0.012,0.012,1267000
GCS,20141015,0.45,0.45,0.45,0.45,22210
GCY,20141015,0.155,0.155,0.155,0.155,25818
GDI,20141015,0.875,0.885,0.865,0.885,249801
GDY,20141015,0.04,0.04,0.04,0.04,65000
GEM,20141015,4.86,4.95,4.86,4.91,895159
GFF,20141015,0.625,0.63,0.62,0.625,17741632
GGE,20141015,0.009,0.009,0.009,0.009,100000
GGG,20141015,0.086,0.087,0.08,0.082,1996645
GGX,20141015,0.014,0.014,0.014,0.014,200000
GHC,20141015,1.41,1.41,1.385,1.385,159504
GID,20141015,0.32,0.32,0.31,0.31,242500
GIP,20141015,0.003,0.003,0.003,0.003,100000
GLB,20141015,0.625,0.625,0.625,0.625,36000
GLF,20141015,0.001,0.001,0.001,0.001,754500
GLH,20141015,0.48,0.48,0.47,0.47,13425
GLL,20141015,0.14,0.14,0.14,0.14,111800
GMA,20141015,3.39,3.49,3.39,3.45,734276
GMC,20141015,0.045,0.049,0.045,0.049,183000
GME,20141015,0.025,0.025,0.023,0.023,119166
GMG,20141015,5.26,5.37,5.25,5.36,3944139
GMM,20141015,0.007,0.007,0.007,0.007,18750
GNC,20141015,8.43,8.56,8.43,8.53,440583
GNE,20141015,1.72,1.72,1.7,1.705,10561
GNG,20141015,0.86,0.86,0.85,0.85,34585
GOLD,20141015,135.2,135.67,133.01,133.01,3232
GOR,20141015,0.265,0.28,0.265,0.28,247449
GOZ,20141015,2.67,2.68,2.655,2.66,153116
GPR,20141015,0.071,0.072,0.07,0.072,693500
GPT,20141015,3.83,3.91,3.83,3.9,6128606
GRB,20141015,0.155,0.155,0.155,0.155,132250
GRF,20141015,1.485,1.53,1.485,1.53,17945
GRM,20141015,0.16,0.16,0.16,0.16,2815
GRR,20141015,0.125,0.125,0.117,0.12,1391468
GRV,20141015,0.095,0.095,0.095,0.095,90000
GRY,20141015,0.135,0.135,0.13,0.13,975613
GSE,20141015,0.002,0.002,0.002,0.002,13000
GTE,20141015,0.038,0.038,0.038,0.038,200000
GTG,20141015,0.016,0.016,0.015,0.016,2393990
GTK,20141015,1.98,1.98,1.98,1.98,25
GUD,20141015,6.5,6.73,6.44,6.63,333090
GUF,20141015,0.04,0.044,0.039,0.043,393000
GVF,20141015,1,1,1,1,75000
GWA,20141015,2.54,2.59,2.52,2.55,845776
GXL,20141015,9.22,9.49,9.22,9.48,404480
GXY,20141015,0.038,0.04,0.038,0.038,379151
HAO,20141015,0.19,0.19,0.19,0.19,1333
HAS,20141015,0.075,0.078,0.075,0.078,122000
HAV,20141015,0.125,0.125,0.125,0.125,2719
HAW,20141015,0.022,0.022,0.022,0.022,16120
HCH,20141015,0.235,0.235,0.23,0.232,146000
HDX,20141015,0.13,0.13,0.13,0.13,130020
HEG,20141015,0.004,0.004,0.004,0.004,30000
HFA,20141015,1.395,1.4,1.35,1.37,35296
HFR,20141015,0.6,0.62,0.6,0.62,114400
HGG,20141015,3.53,3.62,3.53,3.61,2465899
HGO,20141015,0.52,0.53,0.52,0.53,43146
