1PG,20150629,1.905,1.96,1.845,1.9,474303
1ST,20150629,0.155,0.155,0.13,0.13,430502
3DM,20150629,0.12,0.125,0.115,0.115,765684
3PL,20150629,2.24,2.24,2.18,2.24,10181
88E,20150629,0.015,0.015,0.014,0.014,17748640
8CO,20150629,0.22,0.22,0.22,0.22,20000
8IH,20150629,0.9,0.9,0.87,0.9,4856
A2M,20150629,0.635,0.66,0.625,0.645,645800
AAA,20150629,50.18,50.2,50.18,50.18,52612
AAC,20150629,1.25,1.26,1.24,1.24,1685880
AAD,20150629,2.15,2.2,2.1,2.17,1826507
AAI,20150629,18.98,18.98,18.98,18.98,1000
AAK,20150629,0.001,0.001,0.001,0.001,300000
AAL,20150629,0.003,0.003,0.003,0.003,148350
AAR,20150629,0.007,0.008,0.007,0.008,123973
AAX,20150629,0.235,0.26,0.235,0.26,656690
ABA,20150629,5.09,5.09,5.04,5.05,29664
ABC,20150629,4.32,4.34,4.27,4.29,1355073
ABL,20150629,0.026,0.026,0.025,0.025,888492
ABP,20150629,2.98,3.04,2.885,2.97,1062263
ABU,20150629,0.25,0.25,0.245,0.25,271265
ABV,20150629,0.006,0.006,0.005,0.005,214696
ABX,20150629,0.275,0.275,0.27,0.27,61100
ABY,20150629,0.215,0.22,0.215,0.22,25935
ACB,20150629,0.027,0.027,0.027,0.027,249522
ACG,20150629,0.18,0.18,0.17,0.17,361000
ACK,20150629,0.44,0.44,0.43,0.43,70000
ACL,20150629,0.033,0.033,0.031,0.031,1050341
ACQ,20150629,0.7,0.7,0.69,0.69,102420
ACR,20150629,0.825,0.825,0.8,0.805,240612
ACU,20150629,0.125,0.13,0.11,0.13,938731
ACW,20150629,0.07,0.073,0.068,0.068,512156
ACX,20150629,3.21,3.21,3.13,3.13,69492
ADA,20150629,0.575,0.625,0.575,0.625,17694
ADH,20150629,2.77,2.77,2.64,2.64,225419
ADJ,20150629,0.095,0.095,0.091,0.091,757425
ADN,20150629,0.023,0.023,0.023,0.023,50000
ADO,20150629,0.077,0.078,0.076,0.077,1089250
ADV,20150629,0.006,0.006,0.006,0.006,522885
ADX,20150629,0.004,0.004,0.004,0.004,466185
ADY,20150629,0.017,0.018,0.017,0.018,18892
AEE,20150629,0.02,0.02,0.019,0.019,11247616
AEF,20150629,58.75,58.8,58.75,58.8,1034
AEI,20150629,0.44,0.45,0.435,0.45,78000
AEK,20150629,0.075,0.075,0.075,0.075,55891
AER,20150629,0.18,0.18,0.18,0.18,155250
AFA,20150629,0.34,0.34,0.34,0.34,2000
AFG,20150629,1.05,1.05,0.995,1,190670
AFI,20150629,6.15,6.18,6.11,6.14,354450
AFJ,20150629,0.785,0.79,0.765,0.775,1242926
AFR,20150629,0.068,0.068,0.068,0.068,426971
AFT,20150629,0.001,0.001,0.001,0.001,500000
AGE,20150629,0.04,0.04,0.04,0.04,86250
AGF,20150629,1.5,1.522,1.38,1.425,3253530
AGG,20150629,2.4,2.44,2.4,2.44,1150
AGI,20150629,2.5,2.5,2.42,2.44,717020
AGJ,20150629,0.085,0.085,0.082,0.082,10296
AGL,20150629,15.51,15.61,15.41,15.53,1720504
AGR,20150629,0.125,0.14,0.125,0.14,1727066
AGS,20150629,0.085,0.088,0.083,0.083,265500
AGX,20150629,0.013,0.013,0.013,0.013,4507
AHD,20150629,12.55,12.55,12.35,12.42,34347
AHF,20150629,0.205,0.205,0.205,0.205,143499
AHG,20150629,4.04,4.04,3.93,3.94,707167
AHN,20150629,0.009,0.009,0.009,0.009,100000
AHY,20150629,1.875,1.89,1.825,1.88,1436078
AHZ,20150629,0.07,0.071,0.069,0.069,2198982
AIA,20150629,4.41,4.43,4.38,4.4,96780
AIK,20150629,0.1,0.1,0.1,0.1,100000
AIO,20150629,6.44,6.51,6.33,6.47,3224030
AIQ,20150629,0.115,0.115,0.115,0.115,82672
AIZ,20150629,2.29,2.29,2.24,2.24,20395
AJA,20150629,4.89,4.99,4.88,4.91,31990
AJC,20150629,0.002,0.002,0.002,0.002,25000
AJD,20150629,1.265,1.265,1.25,1.25,40650
AJJ,20150629,0.09,0.09,0.09,0.09,13897
AJL,20150629,0.42,0.42,0.405,0.415,103450
AJM,20150629,0.022,0.024,0.022,0.024,2573012
AJQ,20150629,0.046,0.05,0.045,0.047,848143
AJR,20150629,0.002,0.002,0.001,0.001,2850000
AJX,20150629,0.65,0.65,0.6,0.62,1708964
AKG,20150629,0.75,0.75,0.73,0.73,22030
AKK,20150629,0.022,0.022,0.021,0.021,1328425
AKM,20150629,0.02,0.02,0.019,0.019,421728
AKP,20150629,8.5,8.5,8.3,8.3,1500
ALA,20150629,0.089,0.09,0.088,0.09,531871
ALF,20150629,1.235,1.24,1.22,1.22,387827
ALK,20150629,0.29,0.29,0.275,0.28,140546
ALL,20150629,7.51,7.53,7.13,7.43,3307564
ALQ,20150629,5.82,5.82,5.67,5.71,1711094
ALR,20150629,1.085,1.085,1.085,1.085,8270
