AAA,20130319,50.18,50.18,50.16,50.16,7181
AAC,20130319,1.23,1.235,1.21,1.235,223304
AAD,20130319,1.505,1.52,1.465,1.465,952691
AAR,20130319,0.006,0.006,0.006,0.006,146791
AAU,20130319,0.115,0.115,0.115,0.115,15000
AAX,20130319,3.93,3.93,3.82,3.84,110598
ABC,20130319,3.5,3.61,3.5,3.52,2432937
ABP,20130319,2.23,2.23,2.21,2.23,298473
ABU,20130319,0.044,0.046,0.044,0.045,12306575
ABV,20130319,0.02,0.02,0.02,0.02,99063
ABW,20130319,1.07,1.07,1.07,1.07,2198
ABY,20130319,0.44,0.445,0.43,0.44,201627
ACB,20130319,0.1,0.1,0.095,0.095,169200
ACG,20130319,0.1,0.1,0.1,0.1,175000
ACK,20130319,0.19,0.195,0.19,0.195,15460
ACL,20130319,0.38,0.38,0.365,0.365,112035
ACR,20130319,3.96,3.97,3.91,3.92,342606
ACU,20130319,0.001,0.001,0.001,0.001,15582058
ACW,20130319,0.016,0.016,0.016,0.016,55000
ADJ,20130319,0.028,0.028,0.028,0.028,2800
ADN,20130319,0.041,0.041,0.04,0.04,47000
ADO,20130319,0.06,0.061,0.059,0.061,598026
ADY,20130319,0.034,0.034,0.033,0.033,61972
AEB,20130319,0.265,0.265,0.265,0.265,5000
AEE,20130319,0.11,0.115,0.11,0.115,122089
AEI,20130319,0.16,0.16,0.16,0.16,10000
AEK,20130319,0.065,0.066,0.065,0.066,90000
AEM,20130319,0.011,0.011,0.011,0.011,200000
AEU,20130319,1.45,1.45,1.425,1.43,31907
AFA,20130319,0.22,0.22,0.22,0.22,30000
AFI,20130319,5.37,5.38,5.31,5.33,404540
AFR,20130319,0.12,0.12,0.115,0.115,320380
AGE,20130319,0.06,0.06,0.06,0.06,20000
AGF,20130319,0.715,0.715,0.68,0.685,742367
AGG,20130319,4.76,4.77,4.72,4.72,1010705
AGI,20130319,3.75,3.75,3.66,3.7,162614
AGJ,20130319,0.095,0.095,0.095,0.095,55429
AGK,20130319,16.41,16.44,16.07,16.22,1691333
AGO,20130319,1.255,1.275,1.235,1.235,11826980
AGR,20130319,0.14,0.14,0.135,0.135,105000
AGS,20130319,0.175,0.175,0.165,0.17,144350
AGX,20130319,0.022,0.022,0.022,0.022,200400
AHD,20130319,8.02,8.07,7.94,8.01,81103
AHE,20130319,4.22,4.29,4.12,4.16,391782
AHN,20130319,0.037,0.037,0.037,0.037,31250
AHQ,20130319,0.05,0.05,0.05,0.05,100000
AHZ,20130319,0.03,0.03,0.029,0.03,1921335
AIA,20130319,2.2,2.22,2.2,2.21,192303
AIO,20130319,5.48,5.48,5.26,5.26,5874729
AIQ,20130319,0.3,0.3,0.3,0.3,15050
AIR,20130319,0.15,0.15,0.15,0.15,12000
AIV,20130319,0.013,0.013,0.013,0.013,303838
AIW,20130319,0.038,0.04,0.037,0.039,581200
AIX,20130319,3.04,3.04,3.03,3.03,1456859
AIZ,20130319,1.15,1.15,1.15,1.15,3944
AJA,20130319,3.55,3.69,3.54,3.62,41829
AJC,20130319,0.015,0.015,0.015,0.015,949799
AJJ,20130319,0.16,0.16,0.16,0.16,1797
AJL,20130319,1.355,1.4,1.35,1.36,34576
AJM,20130319,0.16,0.16,0.16,0.16,195000
AJQ,20130319,0.315,0.33,0.315,0.325,247148
AJX,20130319,0.072,0.072,0.07,0.07,150000
AKA,20130319,0.085,0.085,0.085,0.085,51000
AKK,20130319,0.021,0.022,0.021,0.021,2292185
AKM,20130319,0.087,0.087,0.085,0.087,447979
ALF,20130319,1.505,1.53,1.5,1.53,563364
ALK,20130319,0.575,0.58,0.565,0.575,244331
ALL,20130319,3.78,3.78,3.69,3.72,1141695
ALQ,20130319,10.47,10.51,10.24,10.24,1263963
ALR,20130319,1.29,1.3,1.28,1.285,90074
ALT,20130319,0.022,0.023,0.021,0.022,544091
ALU,20130319,1,1,0.99,1,1201988
ALY,20130319,0.096,0.096,0.096,0.096,7000
ALZ,20130319,3.46,3.48,3.38,3.39,1299688
AMA,20130319,0.375,0.375,0.37,0.37,71100
AMC,20130319,9.14,9.18,8.89,8.9,7480928
AMH,20130319,0.9,0.9,0.88,0.88,67775
AMM,20130319,1.81,1.925,1.81,1.91,1669428
AMP,20130319,5.27,5.28,5.06,5.07,15095400
AMX,20130319,0.265,0.27,0.26,0.26,112774
ANG,20130319,5.29,5.54,5.26,5.54,187845
ANN,20130319,15.86,15.98,15.71,15.81,718412
ANP,20130319,0.011,0.012,0.011,0.011,1070000
ANQ,20130319,0.014,0.017,0.014,0.017,5470000
ANW,20130319,0.015,0.015,0.014,0.014,1165336
ANZ,20130319,28.29,28.42,27.81,27.83,6155841
AOD,20130319,1.025,1.025,1.025,1.025,69268
AOH,20130319,0.225,0.23,0.22,0.23,125927
AOK,20130319,0.175,0.175,0.15,0.155,9459059
AOM,20130319,0.06,0.06,0.06,0.06,42313
AON,20130319,0.064,0.072,0.063,0.072,4136714
AOP,20130319,0.1,0.1,0.1,0.1,32135
AOU,20130319,0.24,0.24,0.24,0.24,61784
APA,20130319,5.92,5.94,5.75,5.84,2213300
APD,20130319,0.25,0.25,0.25,0.25,14052
APE,20130319,4.92,5.06,4.91,5.06,101157
APG,20130319,0.03,0.03,0.028,0.028,1046700
API,20130319,0.44,0.445,0.435,0.44,1229620
APK,20130319,0.41,0.41,0.41,0.41,10000
APN,20130319,0.365,0.375,0.365,0.37,664829
APZ,20130319,0.2,0.205,0.195,0.2,687446
AQA,20130319,2.24,2.27,2.06,2.07,754491
AQC,20130319,0.013,0.013,0.012,0.012,597384
AQF,20130319,1.84,1.84,1.84,1.84,20670
AQG,20130319,3.64,3.72,3.62,3.64,558759
AQI,20130319,0.25,0.25,0.25,0.25,33000
AQO,20130319,0.215,0.215,0.21,0.215,39337
AQP,20130319,0.75,0.765,0.745,0.755,173895
AQQ,20130319,0.047,0.05,0.047,0.05,270000
AQR,20130319,0.28,0.28,0.26,0.26,105100
AQZ,20130319,1.95,2,1.95,2,8369
ARD,20130319,0.094,0.094,0.094,0.094,110000
ARG,20130319,6.55,6.58,6.49,6.49,177789
ARH,20130319,0.05,0.05,0.05,0.05,15000
ARI,20130319,0.92,0.98,0.92,0.92,10647068
ARM,20130319,0.079,0.079,0.075,0.075,112658
ARP,20130319,13.17,13.25,13.06,13.09,88836
ARU,20130319,0.15,0.16,0.15,0.155,338203
ARV,20130319,0.011,0.011,0.011,0.011,200000
ARW,20130319,0.007,0.008,0.007,0.008,1612500
ASB,20130319,0.675,0.68,0.672,0.68,541265
ASL,20130319,2.91,2.92,2.87,2.9,1880552
ASX,20130319,36.02,36.09,35.29,35.41,493782
ASZ,20130319,0.495,0.495,0.46,0.46,854307
ATI,20130319,0.19,0.19,0.19,0.19,35000
ATN,20130319,0.002,0.003,0.002,0.003,834683
ATU,20130319,0.7,0.78,0.7,0.775,428110
AUB,20130319,9.75,9.97,9.73,9.97,38058
AUC,20130319,0.06,0.066,0.06,0.066,14900
AUF,20130319,0.985,0.985,0.97,0.97,19580
AUI,20130319,7.16,7.16,7.15,7.15,1021
AUK,20130319,0.037,0.04,0.035,0.035,300000
AUP,20130319,5.59,5.59,5.59,5.59,350
AUQ,20130319,0.14,0.14,0.14,0.14,16000
AUT,20130319,3.83,3.87,3.81,3.85,2688412
AUZ,20130319,0.021,0.022,0.02,0.022,888800
AVA,20130319,0.155,0.155,0.15,0.15,800011
AVB,20130319,0.074,0.074,0.073,0.073,368984
AVG,20130319,0.45,0.45,0.45,0.45,41092
AVH,20130319,0.13,0.13,0.12,0.12,192163
AVJ,20130319,0.4,0.4,0.39,0.39,4000
AVQ,20130319,0.017,0.017,0.016,0.016,1194950
AVX,20130319,0.018,0.019,0.018,0.019,262750
AWC,20130319,1.13,1.17,1.13,1.145,14861265
AWE,20130319,1.31,1.34,1.305,1.315,1383894
AWV,20130319,0.055,0.06,0.055,0.055,354064
AXE,20130319,0.2,0.205,0.195,0.2,274000
AXT,20130319,0.025,0.028,0.025,0.028,160082
AYA,20130319,0.73,0.73,0.725,0.73,131600
AYC,20130319,0.18,0.18,0.18,0.18,19155
AYD,20130319,101,101,101,101,550
AYF,20130319,6.36,6.36,6.35,6.36,11400
AYG,20130319,0.005,0.005,0.004,0.005,11852119
AYI,20130319,0.004,0.004,0.004,0.004,6000
AYN,20130319,0.015,0.018,0.015,0.017,42978277
AYR,20130319,0.01,0.01,0.009,0.009,944333
AZF,20130319,2.16,2.16,2.16,2.16,2300
AZG,20130319,0.086,0.086,0.085,0.085,330000
AZH,20130319,0.235,0.24,0.23,0.23,225022
AZJ,20130319,4.07,4.08,4.01,4.04,21260398
AZM,20130319,0.075,0.076,0.073,0.073,36239
AZS,20130319,0.065,0.065,0.063,0.063,1222157
AZY,20130319,0.195,0.22,0.19,0.22,957029
AZZ,20130319,0.5,0.52,0.5,0.52,376999
BAB,20130319,0.055,0.057,0.055,0.057,114213
BAC,20130319,0.048,0.048,0.048,0.048,125000
BAR,20130319,0.017,0.017,0.017,0.017,9500
BAS,20130319,0.015,0.015,0.015,0.015,20000
BAU,20130319,0.125,0.125,0.12,0.125,207000
BBG,20130319,0.84,0.85,0.835,0.84,1688982
BBL,20130319,0.31,0.31,0.31,0.31,14964
BBR,20130319,0.4,0.4,0.39,0.39,12000
BCC,20130319,0.044,0.046,0.044,0.045,426673
BCI,20130319,3.6,3.68,3.58,3.58,3220160
BCK,20130319,0.06,0.06,0.06,0.06,120445
BCN,20130319,0.004,0.004,0.004,0.004,77221
BCT,20130319,0.205,0.205,0.205,0.205,20000
BDM,20130319,0.042,0.042,0.042,0.042,11205
BDR,20130319,0.9,0.927,0.875,0.875,5422640
BEAR,20130319,19.65,19.86,19.6,19.86,14159
BEN,20130319,10.2,10.3,10.06,10.16,1454788
BEZ,20130319,0.175,0.175,0.17,0.17,221000
BFG,20130319,0.825,0.83,0.795,0.8,153954
BGA,20130319,2.55,2.6,2.55,2.57,127842
BGD,20130319,0.024,0.025,0.024,0.025,265217
BGG,20130319,0.175,0.175,0.175,0.175,50000
BGL,20130319,0.52,0.55,0.52,0.55,732871
BGS,20130319,0.014,0.014,0.012,0.012,53094430
BHP,20130319,34.81,35.05,34.55,34.55,8915507
BHU,20130319,0.1,0.1,0.1,0.1,200000
BIS,20130319,1.15,1.19,1.15,1.19,8159
BIT,20130319,0.125,0.15,0.11,0.115,5542846
BKI,20130319,1.465,1.465,1.46,1.46,120273
BKL,20130319,29.72,30,29.5,29.63,3645
BKN,20130319,7.27,7.38,7.14,7.17,3050471
BKP,20130319,0.006,0.006,0.006,0.006,200000
BKW,20130319,12.5,12.63,12.45,12.5,25047
