1AL,20151221,1,1,1,1,20000
1PG,20151221,2.39,2.75,2.37,2.75,1074731
1ST,20151221,0.093,0.093,0.092,0.092,55000
3DM,20151221,0.069,0.069,0.067,0.068,271553
3PL,20151221,2,2.05,1.97,2,102503
4DS,20151221,0.033,0.034,0.033,0.033,1260000
88E,20151221,0.009,0.009,0.008,0.008,50080163
8IH,20151221,1.18,1.24,1.14,1.21,344062
A2M,20151221,1.4,1.78,1.4,1.58,45954794
AAA,20151221,50.17,50.17,50.15,50.15,27445
AAC,20151221,1.325,1.33,1.317,1.33,1680216
AAD,20151221,2.15,2.2,2.15,2.17,2166902
AAX,20151221,0.237,0.245,0.237,0.245,16221
AB1,20151221,0.14,0.14,0.14,0.14,1379327
ABA,20151221,5.35,5.4,5.35,5.35,7643
ABC,20151221,4.44,4.52,4.44,4.49,1069430
ABP,20151221,3.06,3.08,3.06,3.08,741520
ABU,20151221,0.065,0.065,0.039,0.039,3675232
ABV,20151221,0.007,0.007,0.007,0.007,1442470
ABW,20151221,0.96,0.96,0.96,0.96,3855
ABX,20151221,0.21,0.22,0.2,0.205,317989
ABY,20151221,0.18,0.18,0.18,0.18,2505
ACB,20151221,0.018,0.018,0.018,0.018,3858
ACG,20151221,0.215,0.23,0.21,0.21,291006
ACL,20151221,0.097,0.097,0.097,0.097,1000
ACQ,20151221,0.855,0.855,0.85,0.85,17700
ACR,20151221,0.71,0.74,0.71,0.74,104434
ACU,20151221,0.09,0.09,0.086,0.089,1301027
ACW,20151221,0.051,0.051,0.049,0.05,295049
ACX,20151221,5.09,5.09,5,5.02,93153
ADA,20151221,1.94,1.97,1.88,1.9,116448
ADH,20151221,2.54,2.54,2.38,2.5,38816
ADJ,20151221,0.09,0.09,0.087,0.088,354000
ADO,20151221,0.077,0.078,0.074,0.075,1565016
ADR,20151221,0.64,0.64,0.63,0.63,123000
ADV,20151221,0.011,0.011,0.01,0.01,497136
AEB,20151221,0.038,0.039,0.038,0.039,255459
AEE,20151221,0.015,0.016,0.015,0.016,35000
AEF,20151221,61.9,62,61.9,62,3613
AEG,20151221,1.21,1.22,1.2,1.22,755985
AEI,20151221,0.45,0.45,0.45,0.45,20000
AEV,20151221,0.115,0.115,0.115,0.115,100000
AFG,20151221,1.075,1.08,1.075,1.075,104361
AFI,20151221,5.85,5.86,5.81,5.85,193071
AFR,20151221,0.052,0.052,0.052,0.052,1100000
AGF,20151221,1.325,1.36,1.305,1.36,300071
AGI,20151221,2.24,2.26,2.23,2.23,518420
AGL,20151221,17.34,17.48,17.07,17.2,1445650
AGO,20151221,0.018,0.019,0.017,0.018,5538516
AGR,20151221,0.13,0.14,0.13,0.13,90000
AGS,20151221,0.028,0.028,0.028,0.028,52597
AHD,20151221,16.02,16.21,15.72,15.8,66691
AHF,20151221,0.14,0.16,0.14,0.15,1714183
