ASH,20160205,0.165,0.165,0.16,0.165,58600
ASL,20160205,0.23,0.235,0.22,0.225,228466
ASN,20160205,0.015,0.015,0.015,0.015,25000
AST,20160205,1.49,1.495,1.475,1.49,7306562
ASW,20160205,0.635,0.635,0.6,0.6,50000
ASX,20160205,40.16,40.31,39.65,40.1,535150
ASZ,20160205,1.09,1.09,1.03,1.04,192427
ATC,20160205,0.096,0.1,0.092,0.1,534084
ATP,20160205,0.035,0.035,0.035,0.035,10870
ATU,20160205,0.38,0.38,0.365,0.38,22500
AUB,20160205,8.72,9.05,8.66,9.05,241930
AUC,20160205,0.037,0.038,0.037,0.038,500000
AUF,20160205,1.22,1.22,1.22,1.22,14075
AUI,20160205,7.19,7.32,7.19,7.26,8235
AUQ,20160205,0.016,0.016,0.016,0.016,35000
AUZ,20160205,0.006,0.007,0.006,0.007,7370365
AVB,20160205,0.061,0.063,0.061,0.063,402608
AVG,20160205,0.38,0.39,0.38,0.39,61886
AVH,20160205,0.098,0.098,0.098,0.098,100000
AVJ,20160205,0.55,0.55,0.55,0.55,23
AVN,20160205,2.03,2.04,2,2.03,42434
AVQ,20160205,0.23,0.255,0.23,0.25,912023
AVX,20160205,0.041,0.041,0.041,0.041,8968
AWC,20160205,1.1,1.175,1.085,1.17,26569628
AWE,20160205,0.43,0.45,0.415,0.44,4196819
AWN,20160205,0.6,0.6,0.6,0.6,750
AXE,20160205,0.082,0.082,0.082,0.082,4000
AXP,20160205,1.21,1.24,1.2,1.2,167335
AXT,20160205,0.067,0.07,0.067,0.07,130000
AYA,20160205,0.105,0.105,0.098,0.1,370000
AYB,20160205,0.061,0.062,0.056,0.056,2205796
AYC,20160205,0.022,0.022,0.022,0.022,85000
AYR,20160205,0.006,0.006,0.006,0.006,173761
AYS,20160205,3.15,3.15,3.05,3.1,49001
AYZ,20160205,74.22,74.22,74.22,74.22,73
AZJ,20160205,3.73,3.92,3.71,3.92,14228001
AZM,20160205,0.043,0.045,0.043,0.044,763026
AZS,20160205,0.026,0.028,0.025,0.026,1289187
AZV,20160205,0.072,0.072,0.072,0.072,4600
BAF,20160205,0.995,0.995,0.99,0.99,190025
BAL,20160205,10.55,13.02,10.23,12.8,4111805
BAP,20160205,4.3,4.3,4.13,4.18,681829
BAR,20160205,0.019,0.019,0.019,0.019,150000
BAU,20160205,0.088,0.089,0.087,0.088,597081
BBG,20160205,1.75,1.767,1.705,1.74,103413
BBN,20160205,2.54,2.55,2.5,2.52,145494
BBX,20160205,0.028,0.032,0.028,0.03,310000
BCI,20160205,0.08,0.081,0.076,0.076,339003
BCN,20160205,0.004,0.004,0.004,0.004,944280
BCT,20160205,0.03,0.032,0.03,0.031,389488
BDI,20160205,0.002,0.002,0.002,0.002,490775
BDR,20160205,0.155,0.165,0.155,0.16,4783397
BEAR,20160205,18.54,18.69,18.53,18.53,12066
BEN,20160205,10.38,10.38,10.16,10.24,1114365
BFC,20160205,0.55,0.55,0.517,0.54,3120344
BFG,20160205,0.57,0.575,0.53,0.53,10338
BGA,20160205,6.42,6.58,6.25,6.57,833506
BGL,20160205,0.765,0.77,0.755,0.765,92144
BHP,20160205,15.88,16.24,15.64,16.2,14958012
BIG,20160205,0.2,0.2,0.185,0.185,29474
BIT,20160205,0.062,0.062,0.06,0.062,406989
BKI,20160205,1.63,1.66,1.62,1.66,146076
BKL,20160205,179.5,189.99,176.96,189.99,252019
BKN,20160205,0.435,0.45,0.435,0.445,192311
BKT,20160205,0.034,0.038,0.034,0.038,284315
BKW,20160205,15.1,15.26,15.06,15.15,58854
BKY,20160205,0.465,0.465,0.465,0.465,6000
BLA,20160205,5.46,5.46,5.22,5.25,37719
BLD,20160205,5.44,5.44,5.31,5.36,4621632
BLK,20160205,0.385,0.4,0.375,0.4,1893381
BLT,20160205,0.26,0.275,0.26,0.275,8338
BLX,20160205,2.07,2.1,2.05,2.08,68472
BLY,20160205,0.051,0.055,0.05,0.05,1070606
BLZ,20160205,0.055,0.055,0.055,0.055,22073
BMH,20160205,0.2,0.2,0.2,0.2,50000
BML,20160205,0.003,0.003,0.003,0.003,751666
BMN,20160205,0.032,0.032,0.032,0.032,30000
BNE,20160205,0.006,0.006,0.006,0.006,241838
BNO,20160205,0.335,0.34,0.33,0.335,80096
BNR,20160205,0.03,0.032,0.03,0.03,430000
BOC,20160205,0.19,0.22,0.19,0.22,46457
BOE,20160205,0.036,0.038,0.036,0.038,2101178
BOL,20160205,0.081,0.081,0.081,0.081,14740
BOQ,20160205,12.82,12.82,12.48,12.63,2003453
BPF,20160205,0.535,0.54,0.52,0.53,209477
BPH,20160205,0.006,0.006,0.006,0.006,225000
BPS,20160205,0.97,1,0.97,1,46541
BPT,20160205,0.4,0.445,0.39,0.445,14576409
BRB,20160205,0.14,0.14,0.135,0.14,42000
BRG,20160205,6.15,6.18,6.01,6.05,224221
BRK,20160205,0.009,0.009,0.008,0.008,868260
BRL,20160205,0.014,0.014,0.014,0.014,437536
BRN,20160205,0.225,0.23,0.22,0.225,376699
BRS,20160205,1.205,1.215,1.18,1.21,1195445
BRU,20160205,0.225,0.24,0.225,0.24,304257
BSA,20160205,0.175,0.175,0.175,0.175,100000
BSE,20160205,0.028,0.028,0.026,0.026,31603980
BSL,20160205,4.49,4.58,4.37,4.57,5289560
BSM,20160205,0.01,0.01,0.009,0.009,105832
BSR,20160205,0.011,0.011,0.011,0.011,800736
BST,20160205,0.94,0.94,0.94,0.94,200
BTC,20160205,0.1,0.1,0.1,0.1,7500
BTI,20160205,0.95,0.96,0.95,0.96,54291
BTT,20160205,10,10,9.73,9.94,674689
BUD,20160205,0.185,0.185,0.175,0.175,2584276
BUG,20160205,0.75,0.8,0.75,0.8,332271
BUL,20160205,0.023,0.023,0.022,0.022,69260
BUX,20160205,0.067,0.067,0.062,0.066,53676
BUY,20160205,0.009,0.009,0.009,0.009,752384
BWF,20160205,0.41,0.41,0.41,0.41,9000
BWP,20160205,3.15,3.16,3.1,3.11,1343925
BWX,20160205,3.9,3.99,3.7,3.85,504768
BXB,20160205,10.6,10.64,10.45,10.57,2739739
BXN,20160205,0.021,0.021,0.021,0.021,170000
BYI,20160205,1.025,1.025,1.025,1.025,608
BYR,20160205,0.023,0.023,0.021,0.021,2992685
CAA,20160205,0.088,0.088,0.087,0.087,30000
CAB,20160205,3.15,3.175,3.03,3.11,329689
CAE,20160205,0.03,0.036,0.03,0.036,132512
CAJ,20160205,0.175,0.2,0.175,0.195,10247999
CAM,20160205,0.805,0.805,0.8,0.8,35607
CAR,20160205,11.3,11.46,11.15,11.36,1409511
CAS,20160205,0.125,0.13,0.125,0.13,41266
CAT,20160205,2.06,2.11,2.04,2.11,39293
CAV,20160205,0.01,0.01,0.01,0.01,475199
CAY,20160205,0.047,0.047,0.042,0.042,29786
CBA,20160205,77,77.14,76.01,76.6,2267961
CBL,20160205,2.24,2.24,2.24,2.24,1100
CCF,20160205,0.14,0.145,0.14,0.145,640339
CCL,20160205,8.3,8.34,8.215,8.33,1223482
CCP,20160205,11.17,11.17,10.89,11.1,125754
CCV,20160205,0.52,0.52,0.505,0.51,134935
CCZ,20160205,0.004,0.004,0.004,0.004,2243000
CDA,20160205,0.685,0.73,0.63,0.65,1679961
CDD,20160205,1.03,1.03,0.975,0.975,451141
CDG,20160205,0.039,0.039,0.039,0.039,55000
CDM,20160205,1.48,1.5,1.47,1.47,209890
CDP,20160205,7,7.19,6.9,7.19,23384
CDV,20160205,0.11,0.11,0.11,0.11,70000
CDY,20160205,0.021,0.021,0.021,0.021,1725000
CEN,20160205,4.15,4.15,4.15,4.15,18
CFE,20160205,0.017,0.017,0.017,0.017,147386
CGC,20160205,2.55,2.59,2.53,2.59,454170
CGF,20160205,7.47,7.55,7.37,7.52,2914031
CGN,20160205,0.068,0.068,0.068,0.068,78000
CGR,20160205,0.175,0.175,0.175,0.175,24902
CGS,20160205,0.57,0.57,0.57,0.57,9015
CGW,20160205,0.44,0.44,0.44,0.44,13125
CHC,20160205,4.45,4.47,4.42,4.47,490146
CHF,20160205,0.025,0.025,0.025,0.025,218000
CHK,20160205,0.018,0.024,0.018,0.024,2980000
CHR,20160205,3,3,3,3,5000
CIA,20160205,0.15,0.15,0.15,0.15,70000
CIE,20160205,1.01,1.01,1.01,1.01,27000
CIM,20160205,24.08,24.25,23.58,23.85,517913
CIN,20160205,31.27,31.27,30.45,30.73,9094
CKA,20160205,0.038,0.038,0.038,0.038,26400
CKF,20160205,4.82,4.91,4.78,4.88,152838
CKL,20160205,0.695,0.7,0.695,0.7,67088
CL1,20160205,1.95,1.95,1.9,1.915,901664
CL8,20160205,0.021,0.021,0.02,0.02,2102644
CLH,20160205,1.635,1.645,1.58,1.59,938407
CLQ,20160205,0.19,0.19,0.18,0.18,588903
CLV,20160205,0.31,0.33,0.31,0.325,80700
CLX,20160205,1.04,1.08,1,1.08,46771
CM8,20160205,0.255,0.255,0.25,0.25,1120018
CMA,20160205,1.98,1.99,1.98,1.99,63522
CMW,20160205,0.995,1.005,0.995,1.005,1987502
CND,20160205,0.21,0.21,0.21,0.21,1192
CNI,20160205,0.97,0.97,0.97,0.97,12489
CNQ,20160205,0.017,0.017,0.017,0.017,100000
CNU,20160205,3.57,3.63,3.57,3.59,77181
CNW,20160205,0.03,0.033,0.029,0.033,2398041
CNX,20160205,0.013,0.013,0.013,0.013,12000
COE,20160205,0.157,0.165,0.157,0.165,63585
COH,20160205,94,94,92.32,92.78,341630
COI,20160205,0.086,0.086,0.085,0.085,38224
COM,20160205,0.02,0.02,0.02,0.02,200000
COO,20160205,0.125,0.125,0.125,0.125,14737
CPU,20160205,10.68,10.88,10.64,10.75,1922528
CQR,20160205,4.24,4.26,4.22,4.25,993638
CR8,20160205,0.025,0.026,0.023,0.025,10004195
CRB,20160205,0.077,0.079,0.076,0.079,404500
CSE,20160205,0.265,0.27,0.265,0.27,160000
CSL,20160205,105.25,106.51,104.8,105.36,1182371
CSR,20160205,2.66,2.69,2.64,2.67,4240185
CSS,20160205,0.045,0.045,0.045,0.045,100000
CSV,20160205,1.55,1.6,1.55,1.57,1329852
CTD,20160205,11.66,11.7,11.42,11.45,305742
CTM,20160205,0.005,0.005,0.005,0.005,617281
CTN,20160205,0.95,0.95,0.942,0.95,230770
CTO,20160205,0.018,0.018,0.017,0.017,67387
CTP,20160205,0.11,0.115,0.105,0.105,1059729
CTR,20160205,0.06,0.06,0.059,0.06,248767
CTX,20160205,37.51,37.51,36.32,37.23,757675
CUE,20160205,0.063,0.065,0.062,0.065,76118
CUL,20160205,0.003,0.003,0.003,0.003,1200000
CUP,20160205,0.83,0.85,0.83,0.845,95295
CUV,20160205,2.9,2.9,2.9,2.9,27544
CV1,20160205,0.37,0.39,0.37,0.39,20626
CVE,20160205,0.006,0.007,0.006,0.007,2700000
CVN,20160205,0.084,0.084,0.081,0.083,490897
CVO,20160205,2.09,2.105,2.07,2.09,1763151
CVT,20160205,0.375,0.4,0.37,0.395,1392129
CVW,20160205,0.985,0.985,0.91,0.95,15641
CWC,20160205,0.5,0.5,0.5,0.5,500
CWE,20160205,0.04,0.041,0.04,0.04,518300
CWN,20160205,12.05,12.05,11.86,12,1271309
CWP,20160205,4.19,4.19,4.12,4.12,27563
CWY,20160205,0.74,0.78,0.73,0.775,3080779
CXO,20160205,0.022,0.025,0.022,0.024,6536700
CXZ,20160205,0.17,0.185,0.17,0.185,323444
CYA,20160205,0.83,0.84,0.825,0.84,50000
CYB,20160205,4,4.21,3.99,4.16,16897086
CYG,20160205,1.15,1.15,1.15,1.15,250
CYP,20160205,0.35,0.455,0.345,0.455,623923
CYU,20160205,0.003,0.005,0.003,0.005,664998
CYY,20160205,0.023,0.023,0.023,0.023,10541
CZA,20160205,0.041,0.05,0.041,0.05,57114
CZI,20160205,0.02,0.024,0.02,0.024,203750
CZL,20160205,0.047,0.052,0.047,0.052,1128508
CZZ,20160205,19.2,19.25,18.6,19.25,5697
D13,20160205,0.091,0.092,0.089,0.089,77000
DCC,20160205,0.19,0.195,0.185,0.195,148193
DCG,20160205,1.015,1.02,0.99,0.995,101941
DCN,20160205,0.95,0.97,0.94,0.94,372137
DDR,20160205,1.51,1.55,1.505,1.55,11625
DDT,20160205,0.022,0.022,0.022,0.022,450000
DFM,20160205,1.385,1.39,1.385,1.39,21317
DGH,20160205,0.7,0.7,0.7,0.7,112889
DHR,20160205,0.004,0.004,0.004,0.004,300000
DIV,20160205,18.28,18.28,18.28,18.28,272
DJW,20160205,4.09,4.11,4.02,4.04,114575
DKM,20160205,0.09,0.09,0.09,0.09,541583
DKO,20160205,0.06,0.061,0.058,0.058,550803
DLC,20160205,0.003,0.003,0.003,0.003,326000
DLS,20160205,0.5,0.545,0.49,0.535,2664669
DLX,20160205,6.49,6.53,6.45,6.5,1567279
DMA,20160205,0.05,0.05,0.05,0.05,100000
DMC,20160205,0.22,0.22,0.21,0.22,124105
DMG,20160205,0.011,0.011,0.011,0.011,125178
DMP,20160205,53.66,53.9,48.54,52.35,888797
DNA,20160205,0.705,0.712,0.685,0.7,558868
DNK,20160205,0.25,0.25,0.245,0.245,92250
DOW,20160205,3.21,3.27,3.06,3.13,5724580
DRA,20160205,0.155,0.165,0.155,0.165,17219
DRG,20160205,0.03,0.03,0.03,0.03,15851
DRM,20160205,0.71,0.737,0.69,0.7,10884090
DSX,20160205,0.065,0.065,0.065,0.065,66246
DTI,20160205,0.25,0.25,0.25,0.25,50000
DTL,20160205,1.14,1.147,1.14,1.14,25931
DTX,20160205,0.65,0.68,0.65,0.68,15155
DUB,20160205,0.76,0.76,0.685,0.685,171262
DUE,20160205,2.29,2.31,2.29,2.3,5528605
DUI,20160205,3.31,3.31,3.31,3.31,8500
DVA,20160205,0.5,0.51,0.5,0.5,44424
DVI,20160205,0.018,0.019,0.018,0.018,247024
DVL,20160205,0.36,0.36,0.36,0.36,118986
DVN,20160205,0.67,0.67,0.66,0.66,11345
DWS,20160205,1.16,1.18,1.155,1.155,112677
DXS,20160205,7.43,7.48,7.38,7.48,2599428
DYE,20160205,0.275,0.275,0.27,0.27,75145
DYL,20160205,0.009,0.009,0.009,0.009,1050000
E88,20160205,1.99,1.99,1.99,1.99,1500
EAS,20160205,1.35,1.35,1.35,1.35,13480
EAX,20160205,0.86,0.9,0.86,0.9,3820
ECG,20160205,0.265,0.265,0.265,0.265,38584
ECX,20160205,3.05,3.15,3.05,3.11,4532080
EDE,20160205,0.064,0.067,0.064,0.065,681784
EEG,20160205,0.019,0.019,0.019,0.019,8333
EEU,20160205,15.27,15.27,15.26,15.26,1327
EFE,20160205,0.015,0.015,0.015,0.015,79000
EGG,20160205,0.85,0.85,0.85,0.85,7990
EGH,20160205,0.535,0.55,0.52,0.52,293140
EGL,20160205,0.013,0.013,0.013,0.013,6111
EGN,20160205,0.075,0.075,0.07,0.07,40000
EGO,20160205,0.37,0.37,0.37,0.37,14814
EHE,20160205,6.68,6.7,6.6,6.62,729033
EHL,20160205,0.033,0.035,0.033,0.035,193575
ELD,20160205,4.51,4.54,4.46,4.53,238215
ELT,20160205,0.007,0.007,0.007,0.007,100000
ELX,20160205,0.77,0.84,0.77,0.84,105493
EMC,20160205,0.215,0.235,0.215,0.23,540283
EMF,20160205,1.72,1.72,1.72,1.72,11630
EMG,20160205,0.016,0.018,0.016,0.018,145000
EMH,20160205,0.11,0.115,0.11,0.115,180992
EML,20160205,1.08,1.08,1.05,1.055,165868
EMR,20160205,0.026,0.026,0.026,0.026,531756
EMU,20160205,0.175,0.19,0.17,0.18,457113
EMX,20160205,0.031,0.031,0.03,0.03,300000
ENA,20160205,0.17,0.17,0.17,0.17,13452
ENC,20160205,0.25,0.25,0.25,0.25,9034
ENN,20160205,1.66,1.66,1.66,1.66,11471
ENT,20160205,0.023,0.023,0.022,0.022,112483
EOL,20160205,0.4,0.4,0.4,0.4,19942
EOS,20160205,1.34,1.34,1.29,1.29,7002
EPD,20160205,0.3,0.31,0.28,0.285,1346725
EPW,20160205,1.58,1.63,1.58,1.63,332165
EPX,20160205,1.375,1.375,1.375,1.375,1000
EQT,20160205,16.7,16.7,15.9,16.5,17553
ERA,20160205,0.345,0.355,0.345,0.355,31626
ERJ,20160205,0.03,0.03,0.03,0.03,94694
ERL,20160205,0.015,0.015,0.015,0.015,66666
ERM,20160205,0.034,0.035,0.034,0.035,451519
ESI,20160205,0.019,0.02,0.019,0.02,11243579
ESR,20160205,0.025,0.025,0.025,0.025,450000
ETF,20160205,18.6,18.62,18.6,18.62,2537
EUM,20160205,0.025,0.025,0.025,0.025,36949
EVM,20160205,0.093,0.093,0.09,0.09,215560
EVN,20160205,1.54,1.627,1.54,1.61,15541417
EVO,20160205,0.93,0.93,0.93,0.93,169
EVT,20160205,14.7,14.75,14.52,14.71,52868
EWC,20160205,0.225,0.225,0.21,0.21,154872
EXG,20160205,0.135,0.135,0.13,0.135,443137
EXM,20160205,0.013,0.014,0.012,0.012,8989364
EXU,20160205,0.027,0.03,0.027,0.03,3449541
EZL,20160205,0.72,0.745,0.72,0.73,41506
FAN,20160205,1.825,1.825,1.82,1.82,4485
FAR,20160205,0.072,0.073,0.07,0.073,4407420
FBR,20160205,0.025,0.025,0.023,0.024,406000
FBU,20160205,6.61,6.63,6.55,6.59,1242969
FCN,20160205,0.025,0.025,0.024,0.025,1206913
FET,20160205,2.14,2.18,2.14,2.18,120226
FFC,20160205,0.21,0.21,0.21,0.21,10000
FFG,20160205,0.077,0.077,0.076,0.076,216869
FGF,20160205,0.011,0.011,0.011,0.011,50000
FGG,20160205,1.175,1.175,1.15,1.16,232448
FGR,20160205,0.05,0.054,0.05,0.054,800323
FGX,20160205,1.14,1.15,1.135,1.145,439495
FID,20160205,2.26,2.26,2.25,2.25,10465
FIE,20160205,0.064,0.064,0.063,0.063,201221
FLK,20160205,0.855,0.855,0.855,0.855,525
FLN,20160205,1.72,1.75,1.7,1.73,110274
FLT,20160205,38.62,38.67,37.94,38.5,384325
FMG,20160205,1.825,1.932,1.745,1.895,36631117
FML,20160205,0.36,0.365,0.345,0.345,24184
FMS,20160205,0.008,0.009,0.008,0.009,351857
FNP,20160205,3.66,3.78,3.66,3.71,150313
FNT,20160205,0.015,0.015,0.015,0.015,25000
FPH,20160205,8.07,8.11,8.04,8.1,118592
FRE,20160205,0.001,0.001,0.001,0.001,350000
FRI,20160205,1,1,0.995,1,30273
FRM,20160205,1.81,1.81,1.64,1.745,170932
FRX,20160205,0.23,0.235,0.225,0.23,597263
FSA,20160205,1.015,1.02,1.01,1.01,253129
FSF,20160205,5.44,5.595,5.44,5.53,20794
FSI,20160205,1.35,1.35,1.34,1.34,12500
FWD,20160205,1.19,1.22,1.165,1.17,23214
FXJ,20160205,0.855,0.855,0.82,0.84,11726368
FXL,20160205,2.8,2.81,2.75,2.78,393849
GAP,20160205,0.295,0.295,0.295,0.295,16
GBE,20160205,0.024,0.026,0.024,0.026,50840
GBG,20160205,0.015,0.016,0.015,0.016,290532
GBT,20160205,4.18,4.24,4.15,4.21,100797
GC1,20160205,0.96,0.98,0.96,0.97,32182
GCS,20160205,0.5,0.5,0.5,0.5,123
GCY,20160205,0.16,0.16,0.15,0.15,372374
GDF,20160205,0.94,0.94,0.935,0.94,111572
GDI,20160205,0.84,0.84,0.835,0.835,242804
GDX,20160205,21.52,22.44,20.15,22.44,25243
GEG,20160205,1.18,1.19,1.18,1.19,76394
GEM,20160205,3.32,3.33,3.3,3.32,847139
GFI,20160205,0.3,0.33,0.3,0.3,28333
GFY,20160205,0.875,0.93,0.875,0.92,166157
GGG,20160205,0.03,0.03,0.029,0.029,981370
GGX,20160205,0.003,0.003,0.002,0.002,885000
GHC,20160205,1.885,1.885,1.85,1.85,30881
GID,20160205,0.02,0.02,0.02,0.02,11094
GJT,20160205,2.04,2.04,1.99,2.04,1946
GLB,20160205,1.2,1.2,1.2,1.2,18975
GLF,20160205,0.008,0.008,0.007,0.007,2850000
GLL,20160205,0.097,0.097,0.094,0.094,41200
GMA,20160205,2.6,2.66,2.45,2.65,2511385
GMC,20160205,0.012,0.012,0.012,0.012,170000
GMF,20160205,2.03,2.04,2.03,2.03,45012
GMG,20160205,6.03,6.06,5.94,6.03,4921078
GMM,20160205,0.27,0.27,0.255,0.26,4020296
GMN,20160205,0.041,0.041,0.041,0.041,50000
GMR,20160205,0.002,0.003,0.002,0.003,4788333
GNC,20160205,8.7,8.71,8.46,8.55,457076
GNE,20160205,1.72,1.72,1.715,1.715,817
GNG,20160205,0.85,0.85,0.8,0.8,19568
GNX,20160205,0.105,0.105,0.1,0.105,217800
GOE,20160205,0.025,0.025,0.025,0.025,25000
GOLD,20160205,152.5,153.39,152.5,152.5,2828
GOR,20160205,0.39,0.4,0.39,0.4,1829661
GOW,20160205,3.15,3.15,3.15,3.15,1
GOZ,20160205,3.04,3.08,3.04,3.07,106292
GPH,20160205,0.06,0.068,0.06,0.068,958523
GPR,20160205,0.032,0.035,0.032,0.035,201325
GPS,20160205,0.085,0.085,0.085,0.085,7000
GPT,20160205,4.9,4.94,4.87,4.92,2832199
