3PL,20140822,2.4,2.42,2.37,2.42,170006
AAA,20140822,50.18,50.18,50.17,50.17,44353
AAC,20140822,1.26,1.27,1.26,1.26,484067
AAD,20140822,3.08,3.09,3.07,3.08,1564722
AAU,20140822,0.062,0.062,0.062,0.062,20000
AAX,20140822,0.58,0.59,0.565,0.59,109261
ABC,20140822,3.67,3.68,3.64,3.65,1004287
ABP,20140822,2.68,2.72,2.67,2.69,736304
ABU,20140822,0.37,0.375,0.365,0.37,119103
ABW,20140822,1.035,1.05,1.035,1.05,275307
ABX,20140822,0.24,0.24,0.235,0.235,66475
ABY,20140822,0.265,0.27,0.255,0.265,382024
ACB,20140822,0.06,0.06,0.06,0.06,30673
ACG,20140822,0.097,0.097,0.096,0.096,12000
ACJ,20140822,0.004,0.004,0.004,0.004,230418
ACL,20140822,0.6,0.605,0.595,0.595,816202
ACQ,20140822,0.92,0.92,0.92,0.92,5000
ACR,20140822,2.03,2.04,1.96,1.96,2100059
ADA,20140822,0.36,0.36,0.36,0.36,17001
ADJ,20140822,0.135,0.14,0.135,0.14,450912
ADO,20140822,0.145,0.145,0.145,0.145,1053753
ADX,20140822,0.011,0.011,0.01,0.011,1797910
ADY,20140822,0.029,0.029,0.027,0.027,554326
AEB,20140822,0.081,0.081,0.08,0.08,194870
AEE,20140822,0.036,0.038,0.036,0.038,59200
AEI,20140822,0.18,0.195,0.18,0.195,50000
AEK,20140822,0.094,0.094,0.091,0.091,92551
AEM,20140822,0.012,0.012,0.012,0.012,600000
AFA,20140822,0.2,0.2,0.2,0.2,48575
AFI,20140822,6.17,6.19,6.15,6.16,193210
AFJ,20140822,1.22,1.22,1.19,1.21,48036
AFR,20140822,0.063,0.063,0.063,0.063,20000
AGE,20140822,0.047,0.048,0.047,0.048,100001
AGF,20140822,0.75,0.755,0.75,0.75,165835
AGG,20140822,3.6,3.6,3.55,3.55,1244
AGI,20140822,3.72,3.75,3.71,3.74,170696
AGJ,20140822,0.082,0.082,0.081,0.082,118264
AGO,20140822,0.68,0.68,0.63,0.63,21494938
AGR,20140822,0.041,0.041,0.041,0.041,20000
AGS,20140822,0.2,0.21,0.195,0.21,180926
AGX,20140822,0.013,0.013,0.012,0.013,151400
AGY,20140822,0.004,0.004,0.004,0.004,12000
AHA,20140822,0.047,0.049,0.047,0.049,219198
AHD,20140822,9.25,9.66,9.25,9.63,123563
AHE,20140822,4.06,4.12,4.06,4.09,807405
AHN,20140822,0.031,0.031,0.03,0.03,59000
AHQ,20140822,0.028,0.028,0.028,0.028,14632
AHY,20140822,1.9,1.95,1.89,1.935,1334107
AHZ,20140822,0.165,0.165,0.16,0.16,3372474
AIA,20140822,3.43,3.43,3.37,3.38,13536
AIB,20140822,0.88,0.88,0.88,0.88,2000
AIO,20140822,6.32,6.405,6.26,6.33,8189924
AIZ,20140822,1.91,1.94,1.91,1.94,2243
AJA,20140822,4.2,4.22,4.16,4.17,33248
AJC,20140822,0.005,0.005,0.005,0.005,400000
AJD,20140822,1.06,1.08,1.06,1.08,249560
AJJ,20140822,0.075,0.075,0.075,0.075,10500
AJM,20140822,0.175,0.175,0.175,0.175,106500
AJQ,20140822,0.105,0.105,0.094,0.094,642433
AJX,20140822,0.115,0.13,0.115,0.13,1106799
AKA,20140822,0.095,0.095,0.088,0.088,1074000
AKF,20140822,0.12,0.12,0.12,0.12,90000
AKG,20140822,1.31,1.31,1.31,1.31,2026
AKK,20140822,0.024,0.024,0.022,0.023,33648534
AKM,20140822,0.054,0.055,0.054,0.055,83000
AKP,20140822,9.18,9.3,8.97,9,24131
ALA,20140822,0.265,0.27,0.257,0.27,585980
ALF,20140822,1.72,1.725,1.71,1.72,298009
ALK,20140822,0.2,0.235,0.2,0.235,3782685
ALL,20140822,5.66,5.7,5.62,5.63,859982
ALQ,20140822,7.47,7.81,7.45,7.62,23972924
ALR,20140822,1.24,1.24,1.24,1.24,9025
ALT,20140822,0.035,0.035,0.035,0.035,272390
ALU,20140822,2.535,2.56,2.53,2.56,81917
ALY,20140822,0.019,0.019,0.019,0.019,18000
ALZ,20140822,4.47,4.48,4.47,4.48,278742
AMA,20140822,0.3,0.3,0.3,0.3,5000
AMC,20140822,11.15,11.18,10.94,11.1,2862490
AMH,20140822,0.98,0.98,0.955,0.955,91500
AMI,20140822,0.395,0.4,0.395,0.395,258134
AMM,20140822,1.96,1.962,1.91,1.925,1251221
AMP,20140822,5.76,5.785,5.67,5.77,10982409
ANG,20140822,1.56,1.57,1.55,1.56,30791
ANI,20140822,2.1,2.11,2.08,2.1,235097
ANN,20140822,20.1,20.22,20.02,20.02,453427
ANO,20140822,0.016,0.016,0.016,0.016,62500
ANQ,20140822,0.006,0.006,0.006,0.006,235000
ANZ,20140822,33.37,33.52,33.32,33.47,3462596
AOC,20140822,0.13,0.13,0.125,0.125,125384
AOD,20140822,1.005,1.005,1.005,1.005,50000
AOG,20140822,2.2,2.25,2.175,2.21,633759
AOH,20140822,0.225,0.225,0.22,0.225,312362
AOK,20140822,0.26,0.27,0.255,0.26,2312454
AON,20140822,0.02,0.024,0.02,0.022,16284718
AOP,20140822,0.04,0.04,0.038,0.038,92499
APA,20140822,7.72,7.74,7.66,7.73,1257326
APD,20140822,0.3,0.3,0.295,0.295,55000
APE,20140822,5.83,5.85,5.7,5.7,21271
APG,20140822,0.023,0.023,0.023,0.023,49002
API,20140822,0.58,0.58,0.562,0.565,306786
APN,20140822,0.77,0.78,0.755,0.76,2596290
APP,20140822,0.042,0.042,0.04,0.04,40000
APW,20140822,0.125,0.125,0.125,0.125,1200861
APY,20140822,0.013,0.014,0.013,0.014,629860
APZ,20140822,1.24,1.24,1.24,1.24,85
AQC,20140822,0.005,0.005,0.005,0.005,1000
AQD,20140822,0.012,0.012,0.011,0.011,348000
AQF,20140822,2.02,2.02,2.01,2.01,9915
AQG,20140822,2.3,2.31,2.23,2.3,704710
AQI,20140822,0.2,0.2,0.2,0.2,251156
AQO,20140822,0.32,0.335,0.32,0.335,189283
AQP,20140822,0.42,0.43,0.415,0.43,65002
AQR,20140822,0.21,0.215,0.21,0.21,123640
AQZ,20140822,1.44,1.44,1.39,1.39,525828
ARA,20140822,0.385,0.39,0.385,0.39,165000
ARD,20140822,0.029,0.031,0.029,0.03,1179549
ARE,20140822,0.026,0.026,0.025,0.025,1133520
ARF,20140822,1.31,1.32,1.305,1.31,103752
ARG,20140822,8.01,8.04,7.95,8,157245
ARH,20140822,0.022,0.022,0.022,0.022,3000
ARI,20140822,0.86,0.862,0.825,0.825,9620812
ARM,20140822,0.051,0.052,0.051,0.051,612000
ARP,20140822,12.98,13.1,12.95,13,118477
ARU,20140822,0.082,0.085,0.082,0.083,93408
ARV,20140822,0.002,0.002,0.002,0.002,2129000
ARW,20140822,0.19,0.19,0.19,0.19,2593
ASB,20140822,1.12,1.16,1.115,1.16,181138
ASH,20140822,1.9,1.94,1.88,1.92,1069902
ASL,20140822,1.12,1.155,1.12,1.145,6587243
AST,20140822,1.4,1.41,1.385,1.39,2794019
ASX,20140822,37.04,37.125,36.795,37.1,767940
ASZ,20140822,0.61,0.665,0.605,0.65,2385382
ATP,20140822,0.12,0.13,0.12,0.13,214638
ATU,20140822,1.56,1.62,1.56,1.62,138859
AUB,20140822,10.51,10.69,10.51,10.6,144054
AUF,20140822,1.08,1.085,1.08,1.085,47559
AUI,20140822,9.21,9.21,9.1,9.21,32935
AUK,20140822,0.03,0.03,0.03,0.03,35000
AUP,20140822,5.4,5.4,5.4,5.4,375
AUZ,20140822,0.019,0.019,0.015,0.015,4693989
AVB,20140822,0.096,0.097,0.095,0.096,1499892
AVG,20140822,0.4,0.4,0.39,0.39,31428
AVH,20140822,0.11,0.11,0.105,0.105,90000
AVJ,20140822,0.62,0.66,0.62,0.63,520639
AVK,20140822,0.021,0.022,0.021,0.022,280000
AVQ,20140822,0.016,0.016,0.015,0.015,16342943
AWC,20140822,1.54,1.565,1.52,1.525,11373412
AWD,20140822,0.001,0.001,0.001,0.001,1000000
AWE,20140822,1.78,1.795,1.77,1.775,551618
AWI,20140822,0.25,0.28,0.25,0.28,4354280
AWN,20140822,0.95,0.95,0.95,0.95,46841
AWV,20140822,0.032,0.034,0.032,0.034,228364
AXC,20140822,0.011,0.011,0.011,0.011,400000
AXE,20140822,0.2,0.2,0.19,0.19,32205
AXI,20140822,0.055,0.055,0.055,0.055,710022
AYA,20140822,0.34,0.34,0.32,0.32,15000
AYC,20140822,0.062,0.062,0.062,0.062,2586
AYD,20140822,101.04,101.04,101.04,101.04,147
AYR,20140822,0.008,0.008,0.008,0.008,75000
AZJ,20140822,4.83,4.865,4.81,4.81,8700015
AZK,20140822,0.025,0.025,0.025,0.025,150000
AZM,20140822,0.035,0.038,0.035,0.036,563177
AZS,20140822,0.033,0.033,0.031,0.033,5257239
AZV,20140822,0.4,0.405,0.385,0.405,610349
AZZ,20140822,0.585,0.6,0.58,0.6,135616
BAB,20140822,0.081,0.081,0.08,0.08,111807
BAF,20140822,0.96,0.96,0.96,0.96,5000
BAL,20140822,1.4,1.4,1.37,1.38,322798
BAP,20140822,2.33,2.43,2.33,2.36,120586
BAS,20140822,0.005,0.005,0.005,0.005,9000
BAU,20140822,0.145,0.145,0.14,0.145,192882
BBG,20140822,0.595,0.605,0.585,0.595,1759592
BBL,20140822,0.27,0.28,0.27,0.28,2000
BBR,20140822,0.55,0.58,0.55,0.56,62440
BCD,20140822,0.042,0.042,0.042,0.042,9256
BCI,20140822,3.02,3.035,2.99,3,1420390
BCK,20140822,0.045,0.045,0.041,0.043,405801
BCT,20140822,0.072,0.072,0.072,0.072,118077
BDI,20140822,0.002,0.002,0.001,0.001,2592000
BDR,20140822,0.49,0.5,0.48,0.495,4507937
BEAR,20140822,17.4,17.4,17.29,17.33,113754
BEN,20140822,12.66,12.76,12.65,12.66,592890
BFG,20140822,0.57,0.57,0.53,0.56,351074
BGA,20140822,5.31,5.31,5.17,5.25,143134
BGG,20140822,0.09,0.09,0.09,0.09,22000
BGL,20140822,1.02,1.03,0.93,0.93,1434777
BGS,20140822,0.011,0.011,0.01,0.01,1248309
BHP,20140822,37.98,38,37.75,37.8,6389675
BIS,20140822,0.375,0.375,0.375,0.375,5000
BIT,20140822,0.13,0.135,0.13,0.135,74600
BKI,20140822,1.66,1.67,1.66,1.67,183037
BKL,20140822,28.3,28.3,28.1,28.3,2908
BKN,20140822,4.88,4.93,4.81,4.83,779141
BKW,20140822,14.25,14.35,14.19,14.3,15860
BLA,20140822,2.73,2.73,2.72,2.72,5454
BLD,20140822,5.32,5.36,5.3,5.35,1595620
BLG,20140822,0.15,0.16,0.15,0.15,73868
BLK,20140822,0.19,0.19,0.19,0.19,65000
BLR,20140822,0.005,0.007,0.005,0.006,43137352
BLT,20140822,1.17,1.17,1.112,1.125,126350
BLX,20140822,1.16,1.185,1.15,1.16,1178329
BLY,20140822,0.2,0.2,0.19,0.19,1362618
BLZ,20140822,0.001,0.001,0.001,0.001,2830000
BMB,20140822,0.066,0.069,0.06,0.069,494456
BMG,20140822,0.008,0.008,0.008,0.008,3943785
BML,20140822,0.024,0.025,0.024,0.024,2037771
BMN,20140822,0.068,0.073,0.068,0.073,86789
BNE,20140822,0.016,0.019,0.016,0.017,14649924
BNO,20140822,0.58,0.585,0.57,0.58,409813
BOA,20140822,0.2,0.2,0.2,0.2,30
BOC,20140822,0.39,0.415,0.39,0.415,32075
BOE,20140822,0.032,0.032,0.03,0.031,1917507
BOL,20140822,0.16,0.16,0.157,0.16,545270
BOQ,20140822,12.44,12.5,12.39,12.42,624877
BPA,20140822,4.63,4.9,4.63,4.9,15862
BPF,20140822,0.37,0.37,0.345,0.35,306940
BPO,20140822,0.003,0.004,0.003,0.003,175300
BPT,20140822,1.7,1.71,1.64,1.69,9079145
BRC,20140822,0.34,0.36,0.33,0.33,68122
BRG,20140822,7.26,7.43,7.22,7.37,1312872
BRL,20140822,0.052,0.057,0.05,0.051,6653923
BRO,20140822,0.001,0.002,0.001,0.002,290000
BRU,20140822,0.815,0.86,0.81,0.855,815211
BSA,20140822,0.145,0.15,0.145,0.15,89000
BSE,20140822,0.3,0.3,0.3,0.3,76412
BSL,20140822,6.13,6.15,6.015,6.1,1388416
