1PG,20160310,1.97,1.99,1.6,1.695,2654425
3DM,20160310,0.058,0.058,0.058,0.058,125749
3PL,20160310,1.41,1.435,1.35,1.36,323941
4DS,20160310,0.025,0.025,0.025,0.025,720000
88E,20160310,0.058,0.07,0.058,0.067,86968150
8EC,20160310,0.91,0.91,0.91,0.91,74858
8IH,20160310,0.93,1,0.93,1,68477
A2M,20160310,1.6,1.635,1.59,1.635,4630803
AAA,20160310,50.12,50.12,50.11,50.12,39462
AAC,20160310,1.235,1.255,1.22,1.245,1363441
AAD,20160310,1.99,2.01,1.985,1.99,659769
AAP,20160310,0.04,0.04,0.04,0.04,778946
AAX,20160310,0.27,0.27,0.27,0.27,20000
AB1,20160310,0.205,0.21,0.2,0.2,215000
ABA,20160310,4.86,4.88,4.86,4.88,119
ABC,20160310,4.98,4.98,4.86,4.93,1746019
ABP,20160310,2.98,2.99,2.96,2.96,292637
ABU,20160310,0.042,0.045,0.042,0.044,883706
ABX,20160310,0.11,0.11,0.1,0.105,320723
ABY,20160310,0.2,0.2,0.2,0.2,9335
ACG,20160310,0.175,0.175,0.17,0.175,54529
ACL,20160310,0.012,0.013,0.011,0.012,1711176
ACQ,20160310,0.815,0.815,0.81,0.81,42706
ACR,20160310,0.675,0.685,0.655,0.66,368741
ACU,20160310,0.072,0.074,0.072,0.072,388316
ACW,20160310,0.061,0.071,0.061,0.071,3342788
ACX,20160310,4.99,5.1,4.88,5.04,301375
ADA,20160310,1.97,1.98,1.93,1.96,7904
ADH,20160310,2.47,2.5,2.4,2.4,35316
ADJ,20160310,0.086,0.086,0.084,0.084,308949
ADN,20160310,0.01,0.01,0.01,0.01,61668
ADO,20160310,0.058,0.058,0.057,0.058,685762
ADR,20160310,0.5,0.52,0.5,0.515,108630
ADV,20160310,0.034,0.036,0.034,0.035,13565656
ADX,20160310,0.006,0.006,0.005,0.005,269699
ADY,20160310,0.012,0.012,0.012,0.012,110000
AEE,20160310,0.015,0.015,0.015,0.015,1300000
AEF,20160310,61.9,62,61.9,62,307
AEG,20160310,1.29,1.29,1.28,1.28,39500
AEV,20160310,0.135,0.165,0.135,0.165,1159571
AFG,20160310,0.955,0.98,0.95,0.98,12092
AFI,20160310,5.7,5.7,5.63,5.65,217530
AGE,20160310,0.014,0.015,0.014,0.015,147000
AGF,20160310,0.83,0.835,0.82,0.83,200153
AGG,20160310,3.52,3.7,3.52,3.7,240
AGI,20160310,2.28,2.36,2.28,2.35,444332
AGL,20160310,18.27,18.33,18.12,18.22,2024989
AGO,20160310,0.026,0.026,0.024,0.024,43443410
AGR,20160310,0.099,0.105,0.099,0.105,58111
AGS,20160310,0.035,0.036,0.035,0.036,334600
AGY,20160310,0.009,0.012,0.009,0.011,10083201
AHA,20160310,0.003,0.003,0.003,0.003,4168
AHF,20160310,0.23,0.235,0.215,0.225,1876046
AHG,20160310,4.26,4.27,4.2,4.23,596119
AHX,20160310,1.33,1.37,1.32,1.37,23033
AHY,20160310,1.79,1.845,1.777,1.845,1834344
AHZ,20160310,0.47,0.48,0.465,0.47,353885
AIA,20160310,5.95,5.97,5.85,5.87,166850
AIO,20160310,8.89,8.9,8.86,8.88,1236580
AIQ,20160310,0.11,0.11,0.11,0.11,50820
AIS,20160310,0.042,0.042,0.042,0.042,43430
AIZ,20160310,2.55,2.61,2.49,2.55,37386
AJA,20160310,5.7,5.8,5.7,5.75,56083
AJC,20160310,0.003,0.003,0.003,0.003,3000
AJD,20160310,1.34,1.355,1.32,1.34,115134
AJL,20160310,0.24,0.24,0.23,0.23,5270
AJM,20160310,0.115,0.15,0.115,0.14,29327198
AJX,20160310,0.645,0.695,0.64,0.68,629274
AKG,20160310,0.23,0.23,0.23,0.23,76046
AKK,20160310,0.009,0.01,0.009,0.01,784966
AKP,20160310,7.69,7.85,7.6,7.65,5900
ALA,20160310,0.14,0.15,0.14,0.15,270000
ALC,20160310,0.059,0.059,0.055,0.055,883636
ALF,20160310,1.51,1.52,1.5,1.5,245460
ALI,20160310,1.795,1.82,1.755,1.76,154913
ALK,20160310,0.235,0.235,0.225,0.225,144561
ALL,20160310,10.05,10.13,9.91,10.1,1489399
ALQ,20160310,4.4,4.4,4.23,4.38,1996697
ALR,20160310,1.04,1.04,1.04,1.04,40978
ALU,20160310,5.43,5.6,5.41,5.58,612814
ALY,20160310,0.017,0.017,0.017,0.017,4952
AMA,20160310,0.87,0.87,0.835,0.835,448153
AMB,20160310,0.2,0.2,0.2,0.2,15480
AMC,20160310,14.39,14.4,14.19,14.24,4305194
AMH,20160310,0.89,0.895,0.89,0.895,36842
AMI,20160310,0.08,0.08,0.077,0.08,1135862
AMN,20160310,0.16,0.16,0.16,0.16,57000
AMP,20160310,5.66,5.675,5.63,5.66,6424877
ANG,20160310,0.155,0.17,0.14,0.14,94600
ANN,20160310,17.85,17.85,17.35,17.35,430510
ANO,20160310,0.03,0.03,0.03,0.03,649455
ANP,20160310,0.046,0.046,0.045,0.045,49124
ANR,20160310,1.46,1.5,1.45,1.5,14992
ANZ,20160310,25.72,25.86,25.46,25.49,4841267
AOD,20160310,0.725,0.725,0.725,0.725,45200
AOG,20160310,3.17,3.21,3.12,3.2,2468607
AOH,20160310,0.094,0.095,0.092,0.095,175154
AOK,20160310,0.06,0.067,0.06,0.065,329823
AOP,20160310,0.092,0.092,0.092,0.092,10000
AOU,20160310,0.12,0.12,0.11,0.11,103000
AOW,20160310,0.17,0.17,0.17,0.17,45000
APA,20160310,8.27,8.32,8.21,8.26,2133935
APD,20160310,0.41,0.42,0.41,0.41,345755
APE,20160310,10.23,10.55,10.19,10.5,76401
APG,20160310,0.004,0.004,0.004,0.004,134403
API,20160310,1.69,1.695,1.67,1.695,1382562
APN,20160310,0.58,0.585,0.57,0.575,3637785
APO,20160310,5.61,5.77,5.55,5.74,591375
APW,20160310,0.115,0.115,0.115,0.115,74789
APX,20160310,1.67,1.685,1.67,1.675,20012
APY,20160310,0.012,0.012,0.01,0.01,5189822
APZ,20160310,1.12,1.13,1.12,1.13,9642
AQC,20160310,0.015,0.015,0.015,0.015,200000
AQD,20160310,0.015,0.015,0.015,0.015,498250
AQF,20160310,1.725,1.725,1.72,1.72,16335
AQG,20160310,2.68,2.68,2.62,2.65,1002500
AQI,20160310,0.096,0.12,0.096,0.11,941834
AQP,20160310,0.255,0.255,0.245,0.245,649793
AQQ,20160310,0.024,0.024,0.023,0.024,300801
AQS,20160310,0.085,0.085,0.085,0.085,100000
AQX,20160310,0.05,0.05,0.05,0.05,1042
AR1,20160310,0.015,0.015,0.015,0.015,50000
ARA,20160310,0.36,0.36,0.36,0.36,25901
ARB,20160310,14.99,15.09,14.86,14.93,254708
ARC,20160310,0.505,0.51,0.505,0.51,12225
ARD,20160310,0.022,0.025,0.022,0.023,1152543
ARE,20160310,0.014,0.014,0.012,0.014,2350388
ARF,20160310,1.95,1.95,1.92,1.92,1079294
ARG,20160310,7.39,7.44,7.35,7.35,132642
ARI,20160310,0.028,0.029,0.023,0.024,83752490
ARS,20160310,0.15,0.15,0.15,0.15,17000
ARU,20160310,0.052,0.053,0.052,0.053,109694
ARV,20160310,0.001,0.001,0.001,0.001,1200000
ASB,20160310,1.4,1.415,1.362,1.4,1425507
ASH,20160310,0.22,0.235,0.22,0.235,320933
ASL,20160310,0.38,0.38,0.365,0.37,614451
ASP,20160310,0.01,0.01,0.01,0.01,100000
AST,20160310,1.46,1.48,1.46,1.465,4398628
ASX,20160310,42.99,42.99,42.61,42.72,443089
ASY,20160310,0.018,0.02,0.017,0.02,2087893
ASZ,20160310,1.09,1.1,1.07,1.1,198931
ATC,20160310,0.11,0.115,0.105,0.105,444323
ATU,20160310,0.54,0.55,0.51,0.525,92188
AUB,20160310,8.6,8.84,8.43,8.43,233428
AUC,20160310,0.048,0.048,0.048,0.048,20603420
AUF,20160310,1.175,1.185,1.175,1.18,26432
AUI,20160310,7,7,6.98,6.99,43732
AUK,20160310,0.016,0.016,0.016,0.016,200000
AUQ,20160310,0.019,0.019,0.017,0.017,164210
AUZ,20160310,0.008,0.008,0.008,0.008,6066470
AVB,20160310,0.079,0.079,0.075,0.075,747822
AVG,20160310,0.49,0.505,0.48,0.5,613272
AVH,20160310,0.098,0.099,0.098,0.099,76733
AVJ,20160310,0.54,0.54,0.53,0.535,43236
AVL,20160310,0.015,0.015,0.015,0.015,964319
AVN,20160310,2.04,2.05,2.03,2.05,92112
AVQ,20160310,0.35,0.35,0.325,0.335,356158
AVX,20160310,0.039,0.039,0.039,0.039,1984
AWC,20160310,1.345,1.375,1.335,1.365,13026068
AWE,20160310,0.685,0.7,0.635,0.64,5174762
