BGS,20140627,0.012,0.012,0.012,0.012,700000
BHP,20140627,36.48,36.68,36.345,36.42,10835365
BIS,20140627,0.29,0.29,0.27,0.27,1671
BIT,20140627,0.105,0.105,0.1,0.1,349149
BKI,20140627,1.67,1.67,1.65,1.65,197232
BKL,20140627,27.35,27.5,27.3,27.5,1657
BKM,20140627,0.001,0.001,0.001,0.001,50000
BKN,20140627,3.8,3.89,3.795,3.88,796558
BKP,20140627,0.002,0.002,0.002,0.002,31500
BKW,20140627,13.47,13.5,13.41,13.5,33645
BKY,20140627,0.295,0.295,0.26,0.29,60111
BLA,20140627,2.7,2.855,2.7,2.77,46589
BLD,20140627,5.4,5.4,5.255,5.3,3906774
BLG,20140627,0.125,0.13,0.125,0.125,258113
BLR,20140627,0.004,0.005,0.004,0.005,1100000
BLT,20140627,1.15,1.195,1.15,1.165,109235
BLX,20140627,1.03,1.03,1.01,1.03,52000
BLY,20140627,0.2,0.2,0.19,0.19,3200338
BLZ,20140627,0.001,0.001,0.001,0.001,150000
BMB,20140627,0.075,0.075,0.075,0.075,8121
BMG,20140627,0.003,0.004,0.003,0.004,2575000
BML,20140627,0.027,0.033,0.027,0.03,44312136
BMN,20140627,0.071,0.078,0.069,0.069,99734
BMY,20140627,0.008,0.008,0.008,0.008,135000
BMZ,20140627,0.035,0.035,0.035,0.035,50000
BNE,20140627,0.019,0.019,0.018,0.018,562589
BNO,20140627,0.57,0.58,0.555,0.575,551392
BNR,20140627,0.016,0.016,0.015,0.015,408564
BOA,20140627,0.13,0.13,0.13,0.13,26677
BOC,20140627,0.45,0.45,0.42,0.45,88400
BOE,20140627,0.026,0.028,0.025,0.026,2378900
BOL,20140627,0.125,0.125,0.12,0.125,5351984
BOQ,20140627,12.36,12.37,12.2,12.26,813928
BPF,20140627,0.3,0.31,0.3,0.31,75500
BPH,20140627,0.009,0.009,0.009,0.009,112056
BPO,20140627,0.003,0.003,0.003,0.003,508000
BPT,20140627,1.71,1.72,1.695,1.705,3084480
BRB,20140627,0.065,0.065,0.065,0.065,20000
BRC,20140627,0.255,0.255,0.255,0.255,20000
BRD,20140627,0.001,0.001,0.001,0.001,762500
BRG,20140627,8.37,8.38,8.32,8.33,290639
BRL,20140627,0.046,0.048,0.045,0.045,341414
BRO,20140627,0.002,0.002,0.002,0.002,30000
BRU,20140627,1.15,1.155,1.135,1.155,765176
BSA,20140627,0.11,0.11,0.105,0.105,494522
BSE,20140627,0.33,0.33,0.33,0.33,8876
BSL,20140627,5.62,5.655,5.445,5.48,3590454
BSR,20140627,0.012,0.015,0.012,0.014,10627907
BTC,20140627,0.025,0.025,0.025,0.025,10000
BTN,20140627,0.006,0.006,0.005,0.005,800000
BTR,20140627,0.15,0.155,0.15,0.15,217645
BTT,20140627,6.65,6.72,6.56,6.6,194575
BUE,20140627,0.003,0.003,0.003,0.003,5333
BUG,20140627,0.5,0.5,0.5,0.5,2571
BUL,20140627,0.051,0.054,0.051,0.051,859367
BUR,20140627,0.017,0.018,0.017,0.017,441545
BUX,20140627,0.3,0.31,0.3,0.3,82490
BUY,20140627,0.011,0.012,0.011,0.012,1488348
BWF,20140627,0.25,0.25,0.25,0.25,2972
BWP,20140627,2.59,2.59,2.52,2.54,861236
BXB,20140627,9.18,9.26,9.12,9.21,4175879
BXN,20140627,0.019,0.019,0.018,0.018,780250
BYE,20140627,0.82,0.85,0.82,0.84,71728
BYI,20140627,1.225,1.28,1.225,1.28,77714
BYL,20140627,0.39,0.39,0.38,0.385,54381
BYR,20140627,0.018,0.018,0.017,0.017,251000
CAA,20140627,0.12,0.12,0.115,0.115,574082
CAB,20140627,4.1,4.12,4.06,4.06,533471
CAD,20140627,0.006,0.007,0.005,0.005,451250
CAF,20140627,0.37,0.37,0.37,0.37,40000
CAJ,20140627,0.435,0.44,0.43,0.44,284655
CAM,20140627,0.98,0.98,0.975,0.98,146859
CAS,20140627,0.34,0.34,0.33,0.33,255375
CAV,20140627,0.012,0.012,0.012,0.012,62500
CAY,20140627,0.065,0.069,0.065,0.069,105208
CAZ,20140627,0.061,0.062,0.056,0.062,183892
CBA,20140627,82,82.29,81.33,81.47,8800197
CBQ,20140627,0.002,0.002,0.002,0.002,950000
CBS,20140627,0.018,0.018,0.018,0.018,45864
CBX,20140627,0.021,0.021,0.02,0.021,739387
CCF,20140627,0.024,0.024,0.024,0.024,20000
CCL,20140627,9.51,9.57,9.45,9.5,3827245
CCP,20140627,8.57,8.65,8.57,8.61,35487
CCV,20140627,1.08,1.09,1.065,1.08,222540
CCZ,20140627,0.004,0.004,0.004,0.004,1090000
CDA,20140627,0.77,0.78,0.757,0.76,272054
CDD,20140627,6.43,6.48,6.38,6.4,342448
CDG,20140627,0.095,0.095,0.087,0.092,373977
CDM,20140627,1.465,1.48,1.46,1.46,139211
CDP,20140627,5.79,5.79,5.79,5.79,8
CDT,20140627,0.01,0.01,0.01,0.01,3509
CDU,20140627,1.75,1.755,1.72,1.745,62064
CDV,20140627,0.021,0.021,0.021,0.021,150000
CDY,20140627,0.027,0.028,0.027,0.027,4382705
CEL,20140627,0.078,0.078,0.075,0.075,430000
CFE,20140627,0.076,0.078,0.075,0.078,383440
CFU,20140627,0.013,0.013,0.011,0.012,10486831
CFX,20140627,2.07,2.09,2.06,2.06,6494556
CGF,20140627,7.6,7.65,7.49,7.54,1390454
CGH,20140627,0.37,0.37,0.37,0.37,20000
CGI,20140627,0.003,0.003,0.003,0.003,15000
CGM,20140627,0.002,0.002,0.002,0.002,219500
CGN,20140627,0.08,0.08,0.08,0.08,10250
CGO,20140627,0.72,0.72,0.7,0.7,3828
CGR,20140627,0.245,0.245,0.245,0.245,47401
CGU,20140627,0.02,0.02,0.02,0.02,75000
CHC,20140627,4.36,4.38,4.3,4.33,591076
CHF,20140627,0.053,0.053,0.052,0.052,130000
CHN,20140627,0.15,0.15,0.145,0.145,116963
CHP,20140627,0.002,0.002,0.002,0.002,1010687
CHZ,20140627,0.11,0.115,0.11,0.11,381326
CIN,20140627,27,27.25,27,27.25,1365
CIR,20140627,0.21,0.22,0.21,0.21,36888
CIW,20140627,0.79,0.8,0.79,0.8,44536
CIX,20140627,0.355,0.36,0.35,0.355,165410
CKA,20140627,0.145,0.145,0.125,0.14,426810
CKF,20140627,2.04,2.08,2.04,2.04,59848
CKK,20140627,0.008,0.01,0.008,0.01,125756
CKL,20140627,0.65,0.65,0.65,0.65,15000
CLA,20140627,0.001,0.001,0.001,0.001,3315407
CLH,20140627,1.85,1.855,1.83,1.855,74463
CLQ,20140627,0.055,0.056,0.052,0.052,991400
CLT,20140627,0.165,0.165,0.165,0.165,48000
CLV,20140627,0.43,0.44,0.43,0.44,98947
CLX,20140627,2,2.05,2,2.05,2500
CLY,20140627,0.008,0.008,0.008,0.008,249714
CLZ,20140627,0.034,0.034,0.034,0.034,100000
CMG,20140627,0.325,0.33,0.32,0.325,77680
CMP,20140627,0.13,0.13,0.13,0.13,23000
CMW,20140627,0.99,0.995,0.98,0.98,2752221
CMY,20140627,0.003,0.003,0.003,0.003,1127300
CND,20140627,0.255,0.255,0.245,0.245,22060
CNI,20140627,0.8,0.8,0.8,0.8,1456
CNJ,20140627,0.006,0.006,0.006,0.006,75000
CNN,20140627,0.002,0.002,0.002,0.002,77000
CNQ,20140627,0.105,0.105,0.1,0.105,372277
CNU,20140627,1.6,1.615,1.6,1.615,54081
CNX,20140627,0.015,0.015,0.015,0.015,640738
COD,20140627,0.029,0.032,0.029,0.032,553334
COE,20140627,0.505,0.505,0.495,0.505,199843
COF,20140627,0.235,0.24,0.235,0.24,356087
COH,20140627,62.6,63.48,62.51,62.8,272160
COI,20140627,0.155,0.16,0.155,0.16,165400
COK,20140627,0.028,0.034,0.028,0.031,8512458
COM,20140627,0.03,0.034,0.03,0.032,5016412
COO,20140627,0.14,0.14,0.13,0.13,199129
COY,20140627,0.016,0.018,0.016,0.018,120000
COZ,20140627,0.054,0.055,0.053,0.055,275813
CPL,20140627,0.062,0.064,0.062,0.062,190604
CPU,20140627,12.52,12.59,12.5,12.53,1377057
CQR,20140627,3.93,3.94,3.88,3.88,986280
CRB,20140627,0.032,0.032,0.031,0.031,107780
CRH,20140627,0.41,0.42,0.41,0.41,342683
CRQ,20140627,0.016,0.016,0.016,0.016,10000
CRZ,20140627,10.84,10.87,10.62,10.68,347494
CSD,20140627,0.056,0.056,0.056,0.056,333
CSE,20140627,0.25,0.26,0.25,0.255,574077
CSL,20140627,66.92,67.54,66.87,66.94,2379202
CSP,20140627,0.073,0.073,0.07,0.07,635000
CSR,20140627,3.58,3.59,3.485,3.51,2872849
CSS,20140627,0.049,0.05,0.048,0.049,800798
CSV,20140627,0.96,1,0.96,1,59494
CTD,20140627,6.5,6.63,6.4,6.4,173139
CTM,20140627,0.065,0.066,0.065,0.066,11250
CTN,20140627,1.02,1.025,1.017,1.02,243330
CTO,20140627,0.024,0.025,0.024,0.024,584500
CTP,20140627,0.33,0.33,0.305,0.315,1150275
CTR,20140627,0.009,0.009,0.008,0.009,8389176
CTT,20140627,0.015,0.015,0.011,0.011,5708
CTX,20140627,21.76,21.96,21.6,21.73,684812
CTY,20140627,16.56,16.8,16.5,16.8,912
CUE,20140627,0.115,0.115,0.115,0.115,271148
CUG,20140627,0.034,0.034,0.034,0.034,117205
CUL,20140627,0.014,0.014,0.013,0.013,518333
CUP,20140627,1.74,1.75,1.74,1.75,32100
CUV,20140627,1.7,1.7,1.65,1.65,36046
CUX,20140627,0.009,0.009,0.009,0.009,71000
CVC,20140627,1.42,1.42,1.42,1.42,7500
CVG,20140627,0.01,0.012,0.01,0.012,554999
CVN,20140627,0.075,0.078,0.075,0.077,912517
CVO,20140627,1.97,1.995,1.95,1.955,932238
CVV,20140627,0.01,0.01,0.01,0.01,180000
CVW,20140627,0.8,0.8,0.795,0.795,13100
CWE,20140627,0.05,0.05,0.05,0.05,213000
CWN,20140627,15.3,15.37,15.11,15.19,1572939
CWP,20140627,7.27,7.27,7.21,7.27,37378
CXB,20140627,0.035,0.035,0.032,0.032,235000
CXO,20140627,0.042,0.042,0.037,0.039,1338821
CXU,20140627,0.315,0.35,0.315,0.35,53577
CXX,20140627,0.19,0.19,0.19,0.19,10000
CYA,20140627,0.885,0.885,0.885,0.885,76000
CYG,20140627,2.87,2.87,2.79,2.79,184009
CYP,20140627,0.44,0.44,0.4,0.4,218000
CYS,20140627,0.015,0.015,0.015,0.015,400000
CYU,20140627,0.025,0.025,0.022,0.025,479591
CYY,20140627,0.005,0.005,0.005,0.005,712825
CZA,20140627,0.066,0.066,0.066,0.066,50225
CZD,20140627,0.11,0.115,0.105,0.11,165553
CZI,20140627,0.16,0.165,0.16,0.165,109339
CZN,20140627,0.007,0.007,0.007,0.007,500000
CZZ,20140627,6,6.1,6,6,13250
DAF,20140627,0.018,0.022,0.018,0.022,338000
DAU,20140627,0.019,0.019,0.019,0.019,350000
DCC,20140627,0.335,0.345,0.335,0.34,177587
DCG,20140627,1.815,1.825,1.755,1.765,173892
DCN,20140627,0.35,0.35,0.35,0.35,47000
DDD,20140627,0.015,0.015,0.015,0.015,19146
DDR,20140627,1.555,1.555,1.5,1.5,15798
DDT,20140627,0.022,0.022,0.02,0.02,1628136
DGO,20140627,0.002,0.003,0.002,0.003,1679999
DGR,20140627,0.03,0.031,0.03,0.031,140000
DGX,20140627,0.041,0.041,0.041,0.041,15000
DIG,20140627,0.019,0.019,0.019,0.019,300000
DIV,20140627,20.86,20.86,20.8,20.8,1350
DJS,20140627,3.94,3.95,3.94,3.94,1119106
DJW,20140627,4.74,4.75,4.7,4.7,21899
DLC,20140627,0.007,0.008,0.007,0.008,333662
DLS,20140627,1.505,1.515,1.48,1.505,1776552
DLX,20140627,5.72,5.75,5.66,5.71,966189
DMG,20140627,0.019,0.019,0.018,0.018,1629631
DML,20140627,0.027,0.027,0.026,0.026,1320554
DMP,20140627,22.03,22.185,21.8,21.82,206022
DNA,20140627,0.92,0.925,0.885,0.89,1688301
DOW,20140627,4.58,4.62,4.49,4.51,1588236
DRA,20140627,0.12,0.12,0.12,0.12,3000
DRG,20140627,0.016,0.016,0.016,0.016,31500
DRK,20140627,0.033,0.033,0.031,0.032,8260197
DRM,20140627,0.86,0.865,0.85,0.865,176122
DRX,20140627,0.008,0.008,0.008,0.008,30000
DSH,20140627,1.92,1.975,1.9,1.93,654693
DSN,20140627,0.009,0.009,0.009,0.009,655566
DSX,20140627,0.265,0.28,0.26,0.26,157067
DTE,20140627,0.175,0.177,0.175,0.175,2169499
DTL,20140627,0.655,0.67,0.645,0.655,149074
DTM,20140627,0.016,0.016,0.015,0.016,466052
DUE,20140627,2.44,2.45,2.43,2.45,4031045
DUI,20140627,3.62,3.65,3.61,3.61,83250
DVA,20140627,0.032,0.032,0.032,0.032,400000
DVI,20140627,0.014,0.014,0.014,0.014,823000
DVL,20140627,0.43,0.45,0.43,0.45,98174
DVN,20140627,1,1,0.98,0.995,103759
DWS,20140627,1.16,1.165,1.145,1.145,99462
DXS,20140627,1.135,1.14,1.12,1.13,15986278
DYE,20140627,0.23,0.23,0.22,0.22,56445
DYL,20140627,0.016,0.018,0.016,0.017,897686
EAL,20140627,0.55,0.55,0.545,0.545,172901
EAR,20140627,0.12,0.135,0.12,0.135,64031
EAS,20140627,0.89,0.89,0.89,0.89,21950
EAX,20140627,3.27,3.27,3.27,3.27,257682
EBT,20140627,3.73,3.8,3.73,3.8,175376
EDE,20140627,0.014,0.014,0.012,0.013,1462967
EEG,20140627,0.095,0.095,0.095,0.095,25333
EFE,20140627,0.035,0.035,0.035,0.035,17500
EGG,20140627,1.07,1.07,1.07,1.07,6000
EGN,20140627,0.12,0.12,0.115,0.12,185515
EGO,20140627,0.008,0.009,0.008,0.009,4708216
EGP,20140627,3.2,3.22,3.17,3.19,3911338
EHL,20140627,0.21,0.215,0.21,0.21,1223604
ELD,20140627,0.2,0.22,0.182,0.185,5686479
ELK,20140627,0.105,0.105,0.105,0.105,5628
ELM,20140627,0.26,0.26,0.24,0.255,204600
ELT,20140627,0.012,0.012,0.012,0.012,24464
ELX,20140627,0.365,0.38,0.365,0.375,38000
EMA,20140627,0.06,0.06,0.056,0.056,19724
EME,20140627,0.12,0.12,0.12,0.12,17124
EMF,20140627,1.61,1.64,1.61,1.64,53351
EML,20140627,0.63,0.645,0.63,0.63,49333
EMR,20140627,0.016,0.016,0.015,0.015,2443000
ENE,20140627,5.05,5.1,5.05,5.1,25599
ENR,20140627,0.18,0.18,0.16,0.16,45381
ENT,20140627,0.083,0.09,0.078,0.078,2507594
ENV,20140627,1.365,1.365,1.36,1.36,1344670
EOL,20140627,0.38,0.38,0.37,0.37,60000
EPD,20140627,0.56,0.57,0.555,0.57,104500
EPM,20140627,0.005,0.005,0.005,0.005,170000
EPW,20140627,1.8,1.83,1.78,1.8,999072
EPX,20140627,1.08,1.125,1.08,1.12,161120
EQE,20140627,0.01,0.01,0.01,0.01,70000
EQT,20140627,20.98,20.99,20.85,20.99,5109
EQX,20140627,0.345,0.345,0.345,0.345,24039
ERA,20140627,1.24,1.24,1.21,1.225,317770
ERI,20140627,0.014,0.014,0.014,0.014,47224
ERJ,20140627,0.006,0.007,0.005,0.007,428000
ERM,20140627,0.039,0.041,0.037,0.039,2774375
ESI,20140627,0.003,0.003,0.003,0.003,3654364
ESN,20140627,0.001,0.001,0.001,0.001,1380000
ESV,20140627,0.75,0.75,0.68,0.745,88280
ETE,20140627,0.032,0.032,0.031,0.032,495691
ETF,20140627,23.62,23.62,23.39,23.42,17290
EVE,20140627,0.003,0.003,0.003,0.003,160000
EVN,20140627,0.71,0.725,0.71,0.71,1944948
EVR,20140627,0.78,0.79,0.75,0.79,123430
EWC,20140627,0.322,0.327,0.312,0.315,349801
EXC,20140627,0.016,0.016,0.016,0.016,142000
EXE,20140627,0.017,0.017,0.017,0.017,30000
EXG,20140627,0.077,0.077,0.077,0.077,102800
EXM,20140627,0.009,0.009,0.009,0.009,144750
FAN,20140627,1.545,1.595,1.475,1.495,123632
FAS,20140627,0.004,0.004,0.003,0.004,1527673
FBU,20140627,8.27,8.3,8.16,8.18,812631
FCN,20140627,0.011,0.011,0.01,0.01,271084
FDC,20140627,2.51,2.56,2.51,2.54,4389507
FEL,20140627,0.036,0.045,0.036,0.045,68900
FET,20140627,1.65,1.65,1.645,1.645,91770
FFF,20140627,0.017,0.017,0.012,0.012,502000
FIE,20140627,0.029,0.029,0.027,0.027,184428
FLK,20140627,0.225,0.225,0.225,0.225,30000
FLN,20140627,0.95,0.98,0.95,0.975,36083
FLT,20140627,45.02,45.18,44.3,44.48,423238
FMG,20140627,4.5,4.62,4.5,4.55,36735816
FML,20140627,0.01,0.011,0.01,0.01,3794958
FMS,20140627,0.019,0.021,0.019,0.02,8262426
FND,20140627,0.18,0.18,0.175,0.18,212227
FNP,20140627,2.77,2.77,2.72,2.75,14013
FNT,20140627,0.014,0.015,0.014,0.015,290000
FOY,20140627,0.001,0.001,0.001,0.001,1850000
FPH,20140627,4.37,4.43,4.37,4.4,151865
FPS,20140627,1.65,1.65,1.58,1.62,15506
FRC,20140627,0.039,0.039,0.039,0.039,5000
FRI,20140627,1.585,1.595,1.575,1.58,52525
