AHD,20130926,8.2,8.35,8.15,8.22,232546
AHE,20130926,3.95,3.97,3.915,3.96,173636
AHK,20130926,0.095,0.095,0.095,0.095,200000
AHZ,20130926,0.089,0.1,0.085,0.093,21285356
AIA,20130926,2.93,2.98,2.92,2.97,27064
AIO,20130926,6.01,6.02,5.88,6,4459944
AIR,20130926,0.12,0.12,0.12,0.12,17375
AIW,20130926,0.011,0.012,0.011,0.012,355000
AIX,20130926,0.019,0.019,0.018,0.019,18194036
AIZ,20130926,1.27,1.285,1.27,1.285,26539
AJA,20130926,3.42,3.48,3.39,3.44,111856
AJC,20130926,0.012,0.013,0.012,0.013,200000
AJD,20130926,1.135,1.135,1.1,1.12,102583
AJJ,20130926,0.14,0.14,0.14,0.14,14341
AJL,20130926,1.33,1.36,1.33,1.355,361620
AJM,20130926,0.13,0.13,0.13,0.13,173482
AJQ,20130926,0.3,0.305,0.285,0.285,281194
AJX,20130926,0.135,0.145,0.135,0.14,164150
AKF,20130926,0.125,0.135,0.125,0.135,501989
AKK,20130926,0.012,0.012,0.012,0.012,6230200
AKM,20130926,0.05,0.05,0.05,0.05,88200
AKP,20130926,4.75,4.75,4.75,4.75,1300
ALF,20130926,1.725,1.745,1.72,1.735,479156
ALK,20130926,0.395,0.4,0.385,0.385,77516
ALL,20130926,4.51,4.51,4.42,4.47,1041793
ALQ,20130926,10.34,10.34,10.1,10.3,1116199
ALR,20130926,1.3,1.32,1.3,1.32,21717
ALU,20130926,2.63,2.68,2.63,2.68,74670
ALY,20130926,0.051,0.051,0.05,0.05,83000
ALZ,20130926,3.59,3.61,3.555,3.56,558431
AMA,20130926,0.36,0.365,0.36,0.365,34375
AMC,20130926,10.64,10.65,10.52,10.65,2441536
AMH,20130926,0.9,0.9,0.895,0.895,15500
AMM,20130926,1.96,1.97,1.94,1.955,94164
AMP,20130926,4.7,4.71,4.665,4.69,4754397
AMX,20130926,0.12,0.12,0.115,0.115,148427
ANG,20130926,3.39,3.415,3.35,3.39,75973
ANN,20130926,20.53,20.87,20.2,20.87,1002944
ANO,20130926,0.011,0.011,0.011,0.011,207000
ANP,20130926,0.015,0.015,0.014,0.014,2605877
ANQ,20130926,0.007,0.007,0.007,0.007,250000
ANZ,20130926,31.21,31.6,31.1,31.56,4544791
AOD,20130926,1.025,1.025,1.025,1.025,54871
AOH,20130926,0.15,0.155,0.15,0.155,135198
AOK,20130926,0.135,0.135,0.135,0.135,135250
AON,20130926,0.034,0.036,0.034,0.036,196000
APA,20130926,5.93,5.94,5.88,5.91,1858462
APD,20130926,0.275,0.275,0.275,0.275,4000
APE,20130926,4.77,4.84,4.77,4.8,23337
APG,20130926,0.033,0.034,0.033,0.034,394000
API,20130926,0.46,0.485,0.46,0.485,2077851
APK,20130926,0.52,0.52,0.52,0.52,218000
APN,20130926,0.365,0.375,0.365,0.37,454613
APZ,20130926,0.17,0.17,0.165,0.165,97286
AQA,20130926,2.12,2.13,2.08,2.13,129759
AQC,20130926,0.013,0.013,0.012,0.012,2093568
AQF,20130926,1.93,1.93,1.93,1.93,28915
AQG,20130926,3.42,3.48,3.27,3.35,790541
AQO,20130926,0.135,0.145,0.135,0.145,47863
AQP,20130926,0.89,0.895,0.885,0.895,117907
AQR,20130926,0.16,0.17,0.16,0.17,8000
AQZ,20130926,1.52,1.55,1.52,1.55,8660
ARA,20130926,0.29,0.29,0.29,0.29,26171
ARF,20130926,1.15,1.19,1.145,1.185,218695
ARG,20130926,6.97,7.01,6.96,7.01,84794
ARH,20130926,0.074,0.075,0.072,0.072,43000
ARI,20130926,1.235,1.275,1.235,1.27,3193614
ARM,20130926,0.062,0.062,0.062,0.062,58000
ARP,20130926,12.76,12.94,12.76,12.92,106178
ARU,20130926,0.1,0.1,0.099,0.099,28500
ARV,20130926,0.006,0.006,0.006,0.006,28904485
ARW,20130926,1,1,0.9,0.9,31818
ASB,20130926,0.8,0.805,0.775,0.775,214491
ASL,20130926,1.64,1.682,1.64,1.67,1247876
ASW,20130926,0.66,0.66,0.65,0.65,24770
ASX,20130926,34.7,34.75,34.58,34.58,304725
ASZ,20130926,0.395,0.395,0.395,0.395,229724
ATI,20130926,0.25,0.25,0.23,0.24,81652
ATP,20130926,0.05,0.05,0.05,0.05,49800
ATU,20130926,1.7,1.73,1.56,1.6,1195565
ATV,20130926,0.023,0.023,0.023,0.023,50000
AUB,20130926,10.93,11.19,10.93,11.19,17764
AUC,20130926,0.025,0.025,0.025,0.025,8197
AUF,20130926,1.09,1.09,1.09,1.09,23860
AUI,20130926,7.65,7.65,7.56,7.56,28190
AUK,20130926,0.019,0.02,0.019,0.02,313606
AUP,20130926,5.34,5.34,5.33,5.33,2799
AUQ,20130926,0.039,0.044,0.035,0.044,1738081
AUT,20130926,3.3,3.35,3.27,3.35,397415
AUZ,20130926,0.007,0.008,0.007,0.008,3456865
AVA,20130926,0.135,0.135,0.135,0.135,135000
AVB,20130926,0.075,0.08,0.074,0.078,2220643
AVG,20130926,0.465,0.465,0.455,0.455,349826
AVH,20130926,0.12,0.125,0.12,0.125,146100
AVJ,20130926,0.6,0.6,0.6,0.6,6000
AVQ,20130926,0.022,0.022,0.021,0.021,6312285
AVX,20130926,0.015,0.016,0.015,0.016,420000
AWC,20130926,1.025,1.035,1.02,1.035,6617126
AWD,20130926,0.009,0.011,0.008,0.008,29606515
AWE,20130926,1.23,1.25,1.23,1.235,2695791
AWK,20130926,0.495,0.535,0.495,0.535,814323
AWN,20130926,0.435,0.435,0.435,0.435,27533
AWV,20130926,0.024,0.024,0.024,0.024,27289
AXE,20130926,0.175,0.175,0.17,0.17,121018
AXI,20130926,0.038,0.038,0.038,0.038,24000
AXT,20130926,0.021,0.021,0.021,0.021,5000
AXZ,20130926,1.09,1.1,1.09,1.1,41346
AYH,20130926,100.64,100.64,100.64,100.64,675
AYI,20130926,0.003,0.003,0.003,0.003,517500
AYN,20130926,0.004,0.004,0.003,0.003,35178488
AYR,20130926,0.009,0.009,0.009,0.009,42230
AZJ,20130926,4.73,4.74,4.66,4.7,4041646
AZM,20130926,0.036,0.036,0.035,0.035,147441
AZQ,20130926,0.073,0.073,0.073,0.073,70000
AZS,20130926,0.03,0.03,0.03,0.03,73334
AZV,20130926,0.115,0.115,0.115,0.115,16000
AZY,20130926,0.036,0.036,0.036,0.036,74031
AZZ,20130926,0.505,0.505,0.5,0.5,103954
BAB,20130926,0.062,0.062,0.061,0.061,125103
BAR,20130926,0.01,0.01,0.01,0.01,100000
BAU,20130926,0.14,0.14,0.14,0.14,144025
BBG,20130926,0.39,0.395,0.385,0.385,1671638
BBR,20130926,0.26,0.26,0.26,0.26,7692
BCC,20130926,0.066,0.067,0.066,0.066,1760293
BCD,20130926,0.031,0.034,0.031,0.034,852702
BCI,20130926,4.47,4.63,4.41,4.5,688960
BCK,20130926,0.05,0.05,0.05,0.05,175460
BCN,20130926,0.004,0.004,0.004,0.004,375000
BDR,20130926,0.9,0.917,0.88,0.905,2530088
BEAR,20130926,18.69,18.72,18.55,18.55,2551
BEN,20130926,10.18,10.21,10.1,10.17,1046324
BEZ,20130926,0.05,0.05,0.049,0.05,885000
BFG,20130926,0.65,0.65,0.65,0.65,5018
BGA,20130926,3.4,3.56,3.4,3.45,278431
BGG,20130926,0.16,0.16,0.16,0.16,3000
BGL,20130926,0.87,0.87,0.84,0.845,247907
BGS,20130926,0.022,0.023,0.022,0.023,2059774
BHP,20130926,36.04,36.38,36.02,36.35,4899152
BIS,20130926,0.98,0.98,0.98,0.98,2232
BKI,20130926,1.54,1.54,1.53,1.535,226095
BKL,20130926,28.65,29.1,28.65,28.85,9619
BKN,20130926,5.64,5.79,5.61,5.73,539448
BKP,20130926,0.006,0.007,0.006,0.006,1258520
BKW,20130926,13.83,13.95,13.76,13.88,58390
BKY,20130926,0.215,0.23,0.215,0.22,216254
BLD,20130926,4.72,4.81,4.71,4.8,2275799
BLG,20130926,0.15,0.15,0.145,0.145,28000
BLK,20130926,0.21,0.21,0.21,0.21,55000
BLR,20130926,0.013,0.013,0.013,0.013,4250000
BLT,20130926,0.38,0.38,0.37,0.37,58510
BLY,20130926,0.45,0.45,0.44,0.45,1335845
BMB,20130926,0.09,0.09,0.087,0.087,72982
BMG,20130926,0.005,0.006,0.005,0.006,722221
BMN,20130926,0.054,0.054,0.052,0.054,244908
BND,20130926,0.18,0.22,0.18,0.215,3406721
BNO,20130926,0.74,0.77,0.74,0.765,1053255
BOC,20130926,0.535,0.59,0.535,0.545,29057
BOE,20130926,0.014,0.015,0.014,0.015,550000
BOL,20130926,0.185,0.19,0.185,0.19,515143
BOQ,20130926,10.95,10.99,10.8,10.82,1437899
BPA,20130926,3.75,3.75,3.75,3.75,17
BPO,20130926,0.003,0.003,0.002,0.002,6000000
BPT,20130926,1.315,1.36,1.315,1.36,3028656
BRC,20130926,0.33,0.33,0.33,0.33,10000
BRD,20130926,0.002,0.002,0.002,0.002,70455
BRG,20130926,9,9,8.845,8.94,100466
BRL,20130926,0.14,0.145,0.14,0.145,180661
BRU,20130926,1.685,1.725,1.675,1.725,533010
BRW,20130926,0.011,0.011,0.011,0.011,30746
BSA,20130926,0.145,0.145,0.145,0.145,170000
BSE,20130926,0.37,0.375,0.365,0.365,248670
BSL,20130926,4.77,4.79,4.67,4.69,5074159
BSM,20130926,0.01,0.01,0.01,0.01,50926
BSR,20130926,0.007,0.007,0.007,0.007,1550000
BTN,20130926,0.009,0.009,0.009,0.009,300000
BTR,20130926,0.26,0.285,0.26,0.27,880576
BTT,20130926,4.36,4.37,4.3,4.34,153425
BUL,20130926,0.086,0.091,0.086,0.09,2504133
BUX,20130926,0.2,0.2,0.195,0.195,25001
BUY,20130926,0.015,0.015,0.015,0.015,30000
BVA,20130926,0.275,0.275,0.275,0.275,5260
BWD,20130926,0.09,0.09,0.09,0.09,10000
BWF,20130926,0.22,0.22,0.22,0.22,2739
BWP,20130926,2.32,2.32,2.28,2.29,1164234
BXB,20130926,9,9.09,8.99,9.07,5342688
BYE,20130926,0.79,0.79,0.78,0.79,75635
BYI,20130926,1.6,1.6,1.57,1.57,20558
BYL,20130926,0.35,0.355,0.35,0.35,38044
CAA,20130926,0.205,0.21,0.205,0.21,153250
CAB,20130926,3.71,3.76,3.66,3.71,373298
CAJ,20130926,0.375,0.39,0.375,0.39,1183094
CAM,20130926,1.08,1.085,1.08,1.085,53694
CAQ,20130926,0.02,0.02,0.02,0.02,500000
CAS,20130926,0.27,0.27,0.265,0.27,591876
CAZ,20130926,0.125,0.125,0.125,0.125,5000
CBA,20130926,72.61,73.32,72.6,73.21,2538918
CBS,20130926,0.02,0.021,0.02,0.021,2932209
CCC,20130926,0.035,0.038,0.035,0.037,3505199
CCF,20130926,0.024,0.024,0.024,0.024,92300
CCL,20130926,12.37,12.44,12.25,12.44,2162716
CCP,20130926,9.6,9.66,9.53,9.56,58509
CCU,20130926,0.15,0.16,0.15,0.15,117333
CCV,20130926,1.26,1.275,1.24,1.275,717176
CDA,20130926,2,2.07,2,2.05,167717
CDB,20130926,0.012,0.012,0.012,0.012,461591
CDD,20130926,6.25,6.27,6.215,6.25,178659
CDG,20130926,0.13,0.135,0.125,0.125,540630
CDI,20130926,2.51,2.51,2.48,2.48,43367
CDM,20130926,1.38,1.38,1.355,1.375,47294
CDP,20130926,5.54,5.54,5.51,5.54,1508
CDU,20130926,2.1,2.15,2.02,2.15,711031
CDY,20130926,0.03,0.03,0.03,0.03,102000
CEL,20130926,0.091,0.095,0.09,0.095,1966600
CEN,20130926,0.02,0.02,0.02,0.02,100000
CFE,20130926,0.13,0.13,0.125,0.125,70781
CFU,20130926,0.04,0.04,0.04,0.04,124750
CFX,20130926,2.04,2.045,2.01,2.02,4644243
CGF,20130926,5.75,5.75,5.61,5.63,2261445
CGH,20130926,0.48,0.495,0.48,0.495,22050
CGM,20130926,0.007,0.007,0.007,0.007,150000
CGN,20130926,0.001,0.001,0.001,0.001,300000
CGO,20130926,0.48,0.48,0.48,0.48,6730
CGP,20130926,0.036,0.037,0.034,0.034,6088326
CGS,20130926,0.435,0.46,0.435,0.46,140000
CGU,20130926,0.023,0.023,0.022,0.022,250000
CHC,20130926,3.79,3.79,3.73,3.73,315034
CHF,20130926,0.038,0.038,0.038,0.038,31667
CHN,20130926,0.18,0.18,0.175,0.175,69702
CHP,20130926,0.007,0.007,0.006,0.006,592666
CHZ,20130926,0.12,0.13,0.11,0.11,350653
CIN,20130926,23.8,23.8,23.8,23.8,718
CIW,20130926,0.865,0.865,0.865,0.865,18000
CIX,20130926,0.355,0.36,0.35,0.36,27526
CKA,20130926,0.21,0.23,0.21,0.21,627032
CKF,20130926,1.73,1.76,1.72,1.745,29724
CKK,20130926,0.005,0.007,0.005,0.007,1723000
CKL,20130926,0.8,0.8,0.8,0.8,2000
CLA,20130926,0.025,0.027,0.025,0.027,2700000
CLH,20130926,1.85,1.875,1.835,1.87,241963
CLO,20130926,1.455,1.465,1.455,1.46,2564468
CLQ,20130926,0.085,0.085,0.07,0.07,82529
CLR,20130926,0.23,0.24,0.23,0.24,153157
CLV,20130926,0.49,0.52,0.49,0.515,376114
CLX,20130926,2,2,2,2,5550
CLY,20130926,0.013,0.013,0.013,0.013,340729
CLZ,20130926,0.13,0.135,0.13,0.135,72500
CMG,20130926,0.46,0.47,0.46,0.47,367738
CMI,20130926,1.9,1.93,1.9,1.93,7233
CMT,20130926,0.13,0.13,0.13,0.13,342892
CMW,20130926,1,1.005,0.99,0.99,1691240
CMY,20130926,0.008,0.008,0.008,0.008,869565
CND,20130926,0.255,0.255,0.255,0.255,5386
CNQ,20130926,0.065,0.065,0.065,0.065,98807
CNU,20130926,2.46,2.46,2.43,2.43,70022
CNX,20130926,0.02,0.02,0.02,0.02,74252
COE,20130926,0.41,0.415,0.4,0.415,473217
COF,20130926,0.21,0.22,0.205,0.21,280113
COH,20130926,61.11,61.78,60.53,61.78,293302
COI,20130926,0.165,0.17,0.165,0.165,271235
COK,20130926,0.062,0.066,0.061,0.063,1892443
COM,20130926,0.032,0.032,0.032,0.032,1000
COO,20130926,0.13,0.135,0.125,0.13,420198
COZ,20130926,0.072,0.072,0.072,0.072,1000
CPA,20130926,1.155,1.16,1.15,1.16,4470752
CPD,20130926,0.1,0.1,0.1,0.1,8500
CPL,20130926,0.28,0.285,0.275,0.275,188725
CPU,20130926,9.86,9.91,9.8,9.86,1081435
CQR,20130926,3.74,3.77,3.73,3.76,1261424
CRB,20130926,0.031,0.031,0.031,0.031,47000
CRH,20130926,0.645,0.65,0.625,0.65,1177970
CRQ,20130926,0.022,0.022,0.022,0.022,14700
CRZ,20130926,11.51,11.76,11.51,11.72,395808
CSE,20130926,0.2,0.205,0.19,0.19,622952
CSL,20130926,64.35,64.77,64.01,64.51,1543515
CSP,20130926,0.17,0.17,0.17,0.17,43060
CSR,20130926,2.42,2.47,2.395,2.45,1723575
CSS,20130926,0.041,0.045,0.041,0.045,12289747
CSV,20130926,1.05,1.075,1.04,1.075,140098
CTD,20130926,4.76,4.76,4.65,4.74,27005
CTM,20130926,0.155,0.155,0.15,0.15,50000
CTN,20130926,1.035,1.035,1.03,1.03,51999
CTO,20130926,0.05,0.05,0.05,0.05,139600
CTP,20130926,0.092,0.093,0.089,0.09,3618278
CTR,20130926,0.017,0.018,0.017,0.018,2945054
CTX,20130926,18.97,19.11,18.655,18.9,491010
CUE,20130926,0.135,0.14,0.13,0.13,465842
CUP,20130926,1.72,1.725,1.71,1.725,32031
CUU,20130926,0.035,0.035,0.035,0.035,12000
CUV,20130926,1.63,1.63,1.59,1.59,3400
CUX,20130926,0.031,0.031,0.031,0.031,47622
CVG,20130926,0.015,0.015,0.015,0.015,260000
CVN,20130926,0.068,0.074,0.068,0.07,5454804
CVV,20130926,0.017,0.017,0.017,0.017,710294
CVW,20130926,0.645,0.645,0.645,0.645,4000
CWE,20130926,0.062,0.064,0.061,0.064,904470
CWN,20130926,15.49,15.7,15.33,15.56,696325
CWP,20130926,7.35,7.5,7.26,7.5,90760
CXM,20130926,0.14,0.14,0.135,0.135,8588
CXU,20130926,0.12,0.13,0.12,0.13,25000
CXX,20130926,0.255,0.275,0.255,0.27,608203
CXY,20130926,0.003,0.003,0.002,0.002,2082668
CYA,20130926,0.84,0.84,0.84,0.84,32000
CYG,20130926,2.9,2.9,2.9,2.9,180
CYL,20130926,0.3,0.3,0.3,0.3,7500
CYY,20130926,0.08,0.08,0.08,0.08,25130
CZD,20130926,0.077,0.079,0.077,0.077,77270
CZN,20130926,0.029,0.029,0.028,0.028,4845861
CZR,20130926,0.045,0.045,0.045,0.045,8561
CZZ,20130926,3.01,3.1,3,3.01,3906
DCG,20130926,2.33,2.34,2.23,2.26,511958
DCN,20130926,0.32,0.32,0.32,0.32,25000
DDR,20130926,0.93,0.93,0.93,0.93,1075
DGA,20130926,1.775,1.775,1.775,1.775,295
DGH,20130926,0.58,0.58,0.58,0.58,29588
DGO,20130926,0.003,0.003,0.003,0.003,233762
DGR,20130926,0.043,0.043,0.043,0.043,150000
DJS,20130926,2.99,3,2.94,2.97,5911159
DJW,20130926,4.51,4.52,4.47,4.48,60177
DLS,20130926,1.255,1.257,1.23,1.25,898895
DLX,20130926,5.12,5.23,5.105,5.2,1070220
DML,20130926,0.105,0.105,0.097,0.097,10194971
DMP,20130926,13.6,13.73,13.55,13.7,153445
DNA,20130926,0.61,0.615,0.585,0.595,597970
DOW,20130926,4.64,4.655,4.51,4.57,3606350
DRA,20130926,0.235,0.235,0.235,0.235,21100
DRG,20130926,0.025,0.025,0.023,0.023,73763
DRK,20130926,0.028,0.028,0.025,0.026,3566138
DRM,20130926,0.655,0.675,0.635,0.635,521996
DRX,20130926,0.029,0.029,0.028,0.029,266986
DSB,20130926,0.545,0.545,0.545,0.545,7500
DSN,20130926,0.03,0.031,0.03,0.031,312000
DTE,20130926,0.155,0.16,0.145,0.155,8758688
DTL,20130926,1.17,1.185,1.16,1.17,81858
DTM,20130926,0.075,0.075,0.075,0.075,50000
DTQ,20130926,0.05,0.05,0.05,0.05,65000
DUE,20130926,2.15,2.19,2.14,2.19,4797346
DUI,20130926,3.38,3.38,3.38,3.38,1165
DVA,20130926,0.03,0.03,0.03,0.03,1500000
DVN,20130926,1.13,1.13,1.1,1.11,25996
DWS,20130926,1.54,1.56,1.54,1.56,98901
DXS,20130926,1.01,1.01,0.99,0.99,17257101
DYE,20130926,0.37,0.375,0.37,0.375,41640
DYL,20130926,0.021,0.021,0.02,0.021,1655303
EAF,20130926,0.013,0.017,0.013,0.017,4180965
EAL,20130926,0.63,0.63,0.63,0.63,5000
EAS,20130926,0.2,0.2,0.19,0.19,524166
EAX,20130926,3.75,3.75,3.66,3.75,14223
EBT,20130926,2.52,2.54,2.47,2.5,106010
ECQ,20130926,0.025,0.025,0.021,0.023,7199625
ECV,20130926,1.625,1.625,1.605,1.605,8500
EDE,20130926,0.015,0.015,0.015,0.015,1170519
EEG,20130926,0.084,0.091,0.084,0.091,36402
EGG,20130926,0.605,0.605,0.6,0.6,87300
EGO,20130926,0.015,0.017,0.015,0.016,14940011
EGP,20130926,2.71,2.74,2.69,2.73,936409
EHL,20130926,0.245,0.245,0.24,0.245,573226
ELD,20130926,0.115,0.117,0.11,0.11,335305
ELK,20130926,0.135,0.15,0.135,0.15,121500
ELM,20130926,0.565,0.58,0.555,0.58,444732
ELX,20130926,0.29,0.31,0.29,0.31,73000
EMA,20130926,0.034,0.04,0.034,0.04,14000
EME,20130926,0.23,0.23,0.23,0.23,5000
EMF,20130926,1.7,1.7,1.7,1.7,11764
EML,20130926,0.47,0.47,0.44,0.44,285291
EMM,20130926,0.013,0.014,0.013,0.014,100000
EMR,20130926,0.01,0.01,0.01,0.01,150000
ENE,20130926,5.2,5.2,4.8,5.2,11685
ENR,20130926,0.23,0.255,0.23,0.255,35809
ENT,20130926,0.06,0.06,0.06,0.06,21000
ENU,20130926,0.04,0.04,0.04,0.04,50000
ENV,20130926,1.11,1.115,1.105,1.115,808657
EOS,20130926,0.4,0.42,0.4,0.42,50000
EPD,20130926,0.72,0.74,0.7,0.74,92820
EPM,20130926,0.006,0.007,0.006,0.007,806639
EPW,20130926,2.63,2.69,2.46,2.59,96116
EPX,20130926,1.78,1.815,1.765,1.79,183877
EPY,20130926,0.37,0.37,0.37,0.37,2500
EQE,20130926,0.014,0.014,0.014,0.014,253500
EQT,20130926,17.6,17.6,17.6,17.6,1000
ERA,20130926,1.335,1.365,1.335,1.355,187057
ERJ,20130926,0.002,0.002,0.002,0.002,26050000
ERL,20130926,0.02,0.02,0.02,0.02,44401
ERM,20130926,0.04,0.04,0.037,0.037,275000
ERN,20130926,0.008,0.009,0.008,0.009,770000
ERO,20130926,0.003,0.003,0.003,0.003,332000
ESI,20130926,0.01,0.01,0.009,0.009,3886756
ESR,20130926,0.1,0.1,0.1,0.1,35000
ESV,20130926,0.52,0.54,0.52,0.535,46400
ETE,20130926,0.035,0.035,0.031,0.031,112401
ETF,20130926,23,23,23,23,1000
EVM,20130926,0.023,0.023,0.023,0.023,108238
EVN,20130926,0.88,0.89,0.865,0.885,1545275
EWC,20130926,0.52,0.52,0.47,0.47,1853481
EXA,20130926,0.037,0.039,0.037,0.039,50000
EXC,20130926,0.018,0.018,0.018,0.018,45800
EXG,20130926,0.095,0.1,0.095,0.1,326750
EXM,20130926,0.021,0.024,0.021,0.024,8305
EXR,20130926,0.015,0.015,0.015,0.015,13200
EZL,20130926,1.125,1.125,1.125,1.125,17800
FAC,20130926,0.07,0.07,0.07,0.07,23000
FAN,20130926,2.42,2.43,2.3,2.35,169921
FAR,20130926,0.043,0.044,0.043,0.044,4891497
FAS,20130926,0.022,0.022,0.02,0.02,13686471
FBU,20130926,8.42,8.44,8.35,8.43,1302471
FCN,20130926,0.009,0.009,0.009,0.009,30000
FCR,20130926,0.039,0.039,0.039,0.039,2000
FDC,20130926,2.28,2.3,2.27,2.28,4964055
FFF,20130926,0.024,0.026,0.023,0.023,3775000
FGE,20130926,4.98,5.14,4.98,5.14,467177
FKP,20130926,1.31,1.325,1.295,1.32,234417
FLK,20130926,0.185,0.19,0.185,0.19,72365
FLR,20130926,0.008,0.008,0.007,0.007,712700
FLT,20130926,49.06,49.5,48.54,49.06,171286
FMG,20130926,4.88,4.935,4.86,4.91,16938003
FML,20130926,0.013,0.014,0.013,0.014,1392176
FMS,20130926,0.041,0.041,0.04,0.04,877221
FND,20130926,0.22,0.22,0.22,0.22,1800
FNP,20130926,2.68,2.85,2.65,2.78,47562
FNT,20130926,0.008,0.008,0.008,0.008,7242
FOX,20130926,35.02,35.16,34.8,35.16,530861
FPH,20130926,3.24,3.29,3.23,3.29,25157
FPS,20130926,1.045,1.045,1.03,1.04,121602
FRG,20130926,0.2,0.2,0.2,0.2,25000
FRI,20130926,1.47,1.47,1.46,1.47,8171
FRM,20130926,0.082,0.095,0.082,0.095,691435
FRR,20130926,0.011,0.011,0.011,0.011,1321999
FSA,20130926,1.045,1.05,1.035,1.05,64558
FSE,20130926,0.006,0.006,0.006,0.006,404099
FSF,20130926,6.28,6.28,6.23,6.26,161895
FTE,20130926,0.01,0.01,0.01,0.01,40000
FTZ,20130926,0.6,0.61,0.595,0.6,170469
FUN,20130926,0.145,0.15,0.145,0.15,1094196
FWD,20130926,3.62,3.65,3.55,3.63,207851
FXJ,20130926,0.545,0.555,0.542,0.545,16907934
FXL,20130926,4.21,4.29,4.2,4.29,781276
FYI,20130926,0.051,0.051,0.051,0.051,334
FZR,20130926,0.4,0.4,0.4,0.4,65000
GAP,20130926,0.305,0.315,0.305,0.315,181500
GBG,20130926,0.14,0.14,0.135,0.14,3304451
GBT,20130926,2.81,2.85,2.81,2.85,547016
GBZ,20130926,0.045,0.045,0.045,0.045,25000
GCG,20130926,0.078,0.078,0.078,0.078,100000
GCN,20130926,0.007,0.007,0.007,0.007,2450090
GCR,20130926,0.006,0.006,0.006,0.006,6235000
GCS,20130926,0.54,0.54,0.53,0.53,46936
GCY,20130926,0.18,0.19,0.18,0.19,26925
GDO,20130926,0.225,0.225,0.225,0.225,20857
GDY,20130926,0.105,0.105,0.1,0.1,6999
GEM,20130926,3.28,3.34,3.25,3.34,780417
GER,20130926,0.022,0.022,0.022,0.022,103700
GFF,20130926,0.705,0.71,0.695,0.705,2798089
GGE,20130926,0.006,0.017,0.006,0.015,15243765
GGG,20130926,0.27,0.27,0.247,0.255,1650213
GGP,20130926,0.001,0.002,0.001,0.002,10549800
GGX,20130926,0.021,0.021,0.021,0.021,100000
GHC,20130926,1.15,1.17,1.15,1.16,73921
GID,20130926,0.86,0.865,0.83,0.86,256573
GIP,20130926,0.006,0.007,0.006,0.007,116719
GJT,20130926,1.63,1.65,1.63,1.65,24873
GLE,20130926,0.275,0.275,0.27,0.27,24000
GLF,20130926,0.001,0.001,0.001,0.001,750000
GLH,20130926,0.22,0.22,0.22,0.22,10000
GLM,20130926,0.006,0.006,0.006,0.006,250000
GLN,20130926,0.002,0.002,0.002,0.002,150000
GLY,20130926,0.065,0.065,0.065,0.065,50000
GMG,20130926,4.88,4.88,4.81,4.87,2473038
GML,20130926,0.081,0.081,0.08,0.08,85000
GMM,20130926,0.021,0.021,0.021,0.021,4000
GMR,20130926,0.019,0.019,0.019,0.019,101581
GMY,20130926,1.04,1.05,1.04,1.04,7406
GNC,20130926,12.3,12.35,12.27,12.35,390453
GNG,20130926,0.6,0.6,0.6,0.6,774851
GNM,20130926,0.1,0.1,0.1,0.1,20000
GOLD,20130926,136.86,137.53,136.58,136.79,4550
GOR,20130926,0.085,0.086,0.083,0.083,196237
GOZ,20130926,2.58,2.58,2.54,2.54,42222
GPR,20130926,0.052,0.053,0.052,0.053,19887
GPT,20130926,3.57,3.59,3.51,3.53,4571232
GRB,20130926,0.225,0.225,0.225,0.225,123500
