AQI,20160224,0.043,0.043,0.043,0.043,135000
AQP,20160224,0.25,0.25,0.25,0.25,116471
AQQ,20160224,0.018,0.018,0.018,0.018,32392
AQS,20160224,0.07,0.07,0.06,0.06,84025
AQX,20160224,0.049,0.049,0.049,0.049,10250
AQZ,20160224,0.47,0.5,0.435,0.5,85482
AR1,20160224,0.017,0.017,0.017,0.017,50882
ARA,20160224,0.345,0.345,0.345,0.345,7005
ARB,20160224,14.61,15.28,14.61,14.78,247939
ARC,20160224,0.44,0.44,0.44,0.44,3236
ARD,20160224,0.024,0.024,0.021,0.022,521611
ARE,20160224,0.006,0.007,0.006,0.007,2725000
ARF,20160224,1.84,1.87,1.822,1.84,124901
ARG,20160224,7.38,7.41,7.22,7.23,94757
ARI,20160224,0.019,0.02,0.017,0.017,85532408
ASB,20160224,1.28,1.29,1.19,1.2,1969255
ASH,20160224,0.15,0.15,0.14,0.14,1424017
ASL,20160224,0.245,0.245,0.23,0.23,299110
AST,20160224,1.455,1.465,1.44,1.445,3995554
ASX,20160224,41.73,42.14,40.98,41.23,578585
ASZ,20160224,1.05,1.06,0.98,1.01,881623
ATC,20160224,0.105,0.105,0.1,0.1,417069
ATP,20160224,0.035,0.035,0.031,0.031,56313
ATU,20160224,0.56,0.56,0.525,0.525,12412
AUB,20160224,9.15,9.16,9.08,9.1,7394
AUC,20160224,0.048,0.053,0.048,0.051,2532736
AUF,20160224,1.22,1.225,1.22,1.22,66787
AUI,20160224,6.99,6.99,6.9,6.9,19688
AUP,20160224,5.5,5.5,5.5,5.5,3650
AUQ,20160224,0.017,0.02,0.017,0.017,3696007
AUZ,20160224,0.006,0.006,0.006,0.006,5000
AVB,20160224,0.068,0.071,0.068,0.068,250443
AVD,20160224,0.03,0.03,0.03,0.03,211173
AVG,20160224,0.41,0.44,0.405,0.425,784181
AVH,20160224,0.1,0.1,0.093,0.095,368406
AVJ,20160224,0.535,0.55,0.53,0.54,221062
AVL,20160224,0.019,0.02,0.016,0.016,31635696
AVQ,20160224,0.345,0.36,0.32,0.325,723065
AVX,20160224,0.033,0.039,0.033,0.039,13760
AWC,20160224,1.25,1.275,1.235,1.255,11107817
AWE,20160224,0.455,0.475,0.445,0.465,6303324
AWI,20160224,0.2,0.2,0.2,0.2,10000
AWN,20160224,0.52,0.52,0.52,0.52,22000
AWQ,20160224,0.99,0.99,0.99,0.99,2800
AWV,20160224,0.046,0.051,0.046,0.049,207091
AXE,20160224,0.082,0.082,0.08,0.082,29159
AXP,20160224,1.16,1.16,1.085,1.13,29365
AXT,20160224,0.073,0.073,0.072,0.072,17000
AXZ,20160224,0.18,0.18,0.18,0.18,62874
AYA,20160224,0.11,0.11,0.11,0.11,102524
AYB,20160224,0.047,0.062,0.044,0.048,20386437
AYC,20160224,0.027,0.028,0.026,0.026,520000
AYF,20160224,5.81,5.85,5.77,5.77,5826
AYH,20160224,80.35,80.35,80.35,80.35,56
AYJ,20160224,71.3,71.3,71.27,71.27,200
AYM,20160224,0.004,0.004,0.004,0.004,250000
AYS,20160224,1.845,1.895,1.78,1.85,1283216
AYZ,20160224,74,74,74,74,61
AZJ,20160224,3.99,4.03,3.95,4.01,10514242
AZM,20160224,0.038,0.041,0.038,0.041,374401
AZS,20160224,0.035,0.038,0.035,0.038,2326677
AZV,20160224,0.067,0.073,0.067,0.073,96877
AZY,20160224,0.015,0.018,0.015,0.017,10008668
BAF,20160224,0.98,0.985,0.975,0.985,126960
BAL,20160224,12.15,12.46,12.01,12.4,1265699
BAP,20160224,4.9,4.95,4.84,4.86,985259
BAR,20160224,0.02,0.023,0.02,0.022,1910453
BAU,20160224,0.094,0.095,0.094,0.095,25000
BBG,20160224,1.55,1.577,1.51,1.51,110377
BBN,20160224,2.43,2.47,2.4,2.42,106419
BBX,20160224,0.026,0.027,0.026,0.027,325000
BCI,20160224,0.13,0.135,0.115,0.12,1941000
BCT,20160224,0.032,0.033,0.032,0.033,129146
BDR,20160224,0.24,0.25,0.235,0.235,10674651
BEAR,20160224,18.62,18.92,18.62,18.86,88866
BEN,20160224,8.68,8.72,8.4,8.45,3302531
BFC,20160224,0.5,0.5,0.485,0.485,638712
BFG,20160224,0.525,0.55,0.515,0.53,313911
BGA,20160224,5.64,5.825,5.59,5.74,802260
BGL,20160224,0.765,0.78,0.765,0.77,88338
BGS,20160224,0.066,0.066,0.066,0.066,444760
BHP,20160224,16.6,16.72,16.06,16.18,22617016
BIG,20160224,0.18,0.185,0.17,0.17,209680
BIQ,20160224,0.97,1,0.97,1,50515
BIT,20160224,0.063,0.063,0.06,0.06,81340
BKI,20160224,1.56,1.565,1.55,1.555,161704
BKL,20160224,165.28,169.03,164.83,165,100336
BKM,20160224,0.002,0.002,0.001,0.001,4253334
BKN,20160224,0.635,0.645,0.605,0.61,561751
BKT,20160224,0.046,0.046,0.046,0.046,15000
BKW,20160224,14.8,14.8,14.52,14.63,328509
BKY,20160224,0.47,0.47,0.46,0.46,118018
BLA,20160224,6.11,6.3,6.11,6.21,32293
BLD,20160224,5.8,5.875,5.78,5.8,3245759
BLK,20160224,0.465,0.495,0.465,0.475,983689
BLT,20160224,0.25,0.26,0.245,0.245,85373
BLX,20160224,1.99,1.99,1.99,1.99,2000
BLY,20160224,0.061,0.062,0.06,0.061,571295
BLZ,20160224,0.05,0.05,0.05,0.05,50000
BMG,20160224,0.011,0.011,0.011,0.011,2500
BMH,20160224,0.2,0.2,0.2,0.2,10000
BMN,20160224,0.028,0.028,0.027,0.027,320000
BNE,20160224,0.006,0.006,0.006,0.006,50000
BNO,20160224,0.285,0.3,0.27,0.285,433978
BNR,20160224,0.04,0.043,0.04,0.043,1202008
BOA,20160224,0.115,0.115,0.115,0.115,8600
BOC,20160224,0.21,0.21,0.21,0.21,2250
BOE,20160224,0.042,0.042,0.042,0.042,125000
BOL,20160224,0.083,0.085,0.081,0.085,182000
BOQ,20160224,10.99,10.99,10.645,10.69,2255634
BPA,20160224,5.35,5.5,5.35,5.5,39014
BPF,20160224,0.47,0.47,0.455,0.47,234565
BPS,20160224,0.92,0.935,0.86,0.87,200271
BPT,20160224,0.51,0.51,0.485,0.495,3472104
BRB,20160224,0.16,0.25,0.16,0.215,678667
BRC,20160224,0.17,0.17,0.15,0.15,19000
BRG,20160224,5.93,6.1,5.93,6.02,811337
BRL,20160224,0.013,0.013,0.013,0.013,263500
BRN,20160224,0.215,0.265,0.215,0.25,7863325
BRS,20160224,1.09,1.115,1.07,1.1,1703648
BRU,20160224,0.225,0.23,0.225,0.23,137802
BSA,20160224,0.175,0.18,0.175,0.18,193000
BSL,20160224,5.46,5.51,5.35,5.43,4567791
BSM,20160224,0.008,0.008,0.008,0.008,24889
BSR,20160224,0.012,0.012,0.012,0.012,758524
BTC,20160224,0.105,0.105,0.105,0.105,69623
BTI,20160224,0.98,0.99,0.98,0.99,45000
BTT,20160224,9.21,9.345,9.14,9.2,539496
BUD,20160224,0.115,0.125,0.115,0.125,1536248
BUG,20160224,0.705,0.705,0.705,0.705,732
BUR,20160224,0.004,0.004,0.004,0.004,20000
BUX,20160224,0.062,0.062,0.062,0.062,4766
BUY,20160224,0.008,0.008,0.008,0.008,108334
BWP,20160224,3.2,3.25,3.19,3.23,1671518
BWR,20160224,1.3,1.3,1.3,1.3,4495
BWX,20160224,4.23,4.23,4.08,4.1,111981
BXB,20160224,11.56,11.97,11.56,11.8,4991213
BYE,20160224,0.16,0.16,0.16,0.16,78500
BYL,20160224,0.21,0.23,0.18,0.2,713157
BYR,20160224,0.027,0.027,0.026,0.027,1868421
CAA,20160224,0.1,0.115,0.1,0.1,312758
CAB,20160224,3.1,3.165,3.05,3.09,379853
CAF,20160224,0.35,0.35,0.35,0.35,78534
CAJ,20160224,0.14,0.142,0.135,0.135,1231794
CAM,20160224,0.78,0.78,0.77,0.77,70646
CAR,20160224,11.9,11.975,11.69,11.76,758447
CAS,20160224,0.13,0.13,0.125,0.125,167256
CAT,20160224,2.43,2.48,2.4,2.4,108480
CAV,20160224,0.011,0.011,0.01,0.01,4161025
CAY,20160224,0.05,0.05,0.05,0.05,300000
CAZ,20160224,0.024,0.024,0.024,0.024,14000
CBA,20160224,72.62,72.71,71,71.26,3957518
CBC,20160224,0.9,0.9,0.895,0.895,2500
CCF,20160224,0.135,0.14,0.135,0.14,712884
CCL,20160224,8.58,8.6,8.41,8.45,2443821
CCP,20160224,9.54,9.58,9.44,9.49,185859
CCV,20160224,0.49,0.5,0.475,0.495,184981
CDA,20160224,0.74,0.755,0.74,0.745,66666
CDB,20160224,0.009,0.009,0.008,0.009,680141
CDD,20160224,1.1,1.147,1.095,1.135,229671
CDG,20160224,0.035,0.035,0.035,0.035,33
CDM,20160224,1.47,1.47,1.455,1.47,153155
CDP,20160224,7.25,7.4,7.25,7.38,41054
CDV,20160224,0.135,0.14,0.13,0.135,639936
CDY,20160224,0.019,0.019,0.018,0.018,2536000
CEL,20160224,0.03,0.03,0.025,0.025,394000
CEN,20160224,4.16,4.16,4.16,4.16,1101
CFE,20160224,0.017,0.017,0.017,0.017,60885
CGC,20160224,2.53,2.55,2.48,2.52,344334
CGF,20160224,7.55,7.68,7.52,7.54,2327146
CGL,20160224,4.65,4.75,4.6,4.6,3968
CGN,20160224,0.081,0.081,0.078,0.078,176325
CGR,20160224,0.18,0.18,0.165,0.18,102260
CGS,20160224,0.57,0.57,0.555,0.555,34549
CGW,20160224,0.435,0.435,0.435,0.435,2365
CHC,20160224,4.45,4.48,4.42,4.46,1194567
CHN,20160224,0.12,0.125,0.12,0.12,567304
CHP,20160224,0.006,0.006,0.006,0.006,9101
CHZ,20160224,0.033,0.033,0.032,0.033,1120000
CIA,20160224,0.14,0.14,0.14,0.14,88000
CIE,20160224,0.96,0.96,0.96,0.96,5000
CII,20160224,1.48,1.5,1.48,1.5,28347
CIK,20160224,0.19,0.19,0.19,0.19,1550
CIM,20160224,30.3,31.09,30.16,30.67,1838125
CIN,20160224,31.98,32.99,31.5,32.75,3299
CIW,20160224,0.68,0.68,0.68,0.68,51269
CKA,20160224,0.035,0.035,0.032,0.032,313933
CKF,20160224,4.84,4.9,4.81,4.87,227273
CKL,20160224,0.705,0.71,0.7,0.7,1200776
CL1,20160224,2.2,2.2,2.17,2.19,84895
CL8,20160224,0.019,0.019,0.018,0.019,1119200
CLH,20160224,1.03,1.08,1.02,1.055,2913127
CLQ,20160224,0.15,0.15,0.145,0.145,289812
CLY,20160224,0.008,0.008,0.007,0.007,300000
CLZ,20160224,0.006,0.006,0.005,0.005,212033
CM8,20160224,0.26,0.26,0.26,0.26,165546
CMA,20160224,2.08,2.08,2.06,2.07,25431
CMM,20160224,0.091,0.092,0.091,0.092,82666
CMP,20160224,0.415,0.42,0.4,0.4,125921
CMW,20160224,1.005,1.01,1,1.005,2293895
CMY,20160224,0.004,0.004,0.004,0.004,300000
CNI,20160224,1.035,1.04,1.015,1.015,10583
CNU,20160224,3.66,3.685,3.65,3.68,216593
CNW,20160224,0.028,0.03,0.028,0.029,1383857
CNX,20160224,0.017,0.017,0.017,0.017,100000
COE,20160224,0.14,0.15,0.14,0.15,8916589
COH,20160224,103.5,104.95,103.25,103.91,209729
COI,20160224,0.072,0.072,0.072,0.072,27000
CPD,20160224,0.03,0.03,0.03,0.03,60000
CPU,20160224,9.11,9.15,8.925,8.94,1762132
CQR,20160224,4.25,4.31,4.2,4.21,979820
CR8,20160224,0.019,0.019,0.019,0.019,170
CRB,20160224,0.088,0.088,0.088,0.088,57903
CSD,20160224,0.027,0.027,0.025,0.025,490000
CSE,20160224,0.29,0.295,0.29,0.295,18666
CSL,20160224,100.84,101.75,100.55,100.95,864464
CSR,20160224,2.86,2.92,2.83,2.85,2488735
CSS,20160224,0.043,0.043,0.043,0.043,335406
CSV,20160224,1.365,1.365,1.24,1.31,3215241
CTD,20160224,12.05,12.16,11.78,11.82,276919
CTE,20160224,0.195,0.195,0.195,0.195,55150
CTN,20160224,0.91,0.91,0.895,0.905,355918
CTO,20160224,0.018,0.019,0.018,0.018,586054
CTP,20160224,0.099,0.1,0.098,0.099,1562541
CTX,20160224,35.45,36.2,34.98,35.67,2581476
CUE,20160224,0.062,0.062,0.06,0.06,74292
CUL,20160224,0.003,0.003,0.003,0.003,750000
CUP,20160224,0.68,0.685,0.68,0.68,72165
CUV,20160224,3.1,3.2,3.1,3.2,50837
CUX,20160224,0.005,0.005,0.005,0.005,600000
CV1,20160224,0.33,0.33,0.33,0.33,10000
CVE,20160224,0.006,0.007,0.006,0.007,2750000
CVN,20160224,0.074,0.074,0.071,0.071,1877650
CVO,20160224,1.65,1.69,1.57,1.585,2413175
CVT,20160224,0.42,0.42,0.41,0.41,132448
CVV,20160224,0.095,0.105,0.095,0.105,38167
CVW,20160224,0.9,0.9,0.88,0.88,19467
CWE,20160224,0.037,0.038,0.036,0.037,2317329
CWN,20160224,12.6,12.63,12.365,12.55,977192
CWP,20160224,4.05,4.05,3.95,3.96,39260
CWY,20160224,0.815,0.83,0.8,0.815,3293156
CXM,20160224,0.075,0.075,0.075,0.075,39449
CXO,20160224,0.027,0.027,0.025,0.025,2082826
CXX,20160224,0.175,0.175,0.175,0.175,5000
CXZ,20160224,0.185,0.185,0.185,0.185,35000
CYA,20160224,0.845,0.845,0.835,0.835,40796
CYB,20160224,3.55,3.61,3.55,3.58,4844733
CYC,20160224,0.645,0.65,0.6,0.6,64112
CYL,20160224,0.36,0.36,0.36,0.36,20000
CYP,20160224,0.34,0.38,0.335,0.335,122442
CYU,20160224,0.006,0.006,0.006,0.006,200000
CYY,20160224,0.023,0.023,0.023,0.023,60000
CZL,20160224,0.05,0.05,0.046,0.046,564896
CZR,20160224,0.007,0.007,0.007,0.007,70000
CZZ,20160224,19.51,19.72,19.15,19.29,7843
D13,20160224,0.068,0.068,0.065,0.065,476000
DCC,20160224,0.19,0.195,0.185,0.185,562600
DCG,20160224,1.01,1.01,0.98,0.995,44887
DCN,20160224,1.5,1.62,1.48,1.605,1008020
DDR,20160224,1.495,1.495,1.47,1.48,49000
DDT,20160224,0.023,0.023,0.021,0.021,2930796
DFM,20160224,1.705,1.705,1.63,1.63,20580
DGR,20160224,0.025,0.025,0.025,0.025,121667
DGX,20160224,0.012,0.012,0.012,0.012,15000
DIG,20160224,0.255,0.26,0.255,0.26,70000
DJW,20160224,4.02,4.03,3.9,3.9,122016
DKM,20160224,0.11,0.11,0.11,0.11,100000
DKO,20160224,0.06,0.065,0.06,0.06,3770558
DLX,20160224,6.51,6.55,6.44,6.5,666889
DM1,20160224,0.1,0.11,0.09,0.105,573509
DMC,20160224,0.2,0.2,0.2,0.2,65000
DMP,20160224,60.1,61.64,60.09,60.77,320502
DNA,20160224,0.75,0.77,0.73,0.73,634027
DNK,20160224,0.295,0.295,0.25,0.27,38583
DOW,20160224,3.26,3.28,3.195,3.2,1752308
DRA,20160224,0.16,0.16,0.16,0.16,64731
DRG,20160224,0.03,0.031,0.03,0.031,160000
DRM,20160224,0.8,0.82,0.78,0.805,1989815
DRX,20160224,0.014,0.015,0.014,0.015,500000
DSB,20160224,0.16,0.16,0.16,0.16,10898
DTI,20160224,0.24,0.24,0.23,0.23,95000
DTL,20160224,1.13,1.15,1.125,1.145,131699
DTR,20160224,0.011,0.012,0.011,0.012,150000
DTX,20160224,0.45,0.45,0.45,0.45,647
DUB,20160224,0.65,0.65,0.585,0.595,227093
DUE,20160224,2.27,2.29,2.25,2.29,6802217
DUI,20160224,3.18,3.21,3.14,3.15,135093
DVA,20160224,0.5,0.5,0.5,0.5,30000
DVL,20160224,0.38,0.39,0.36,0.36,113500
DWS,20160224,1.285,1.29,1.27,1.285,35763
DXB,20160224,0.005,0.005,0.005,0.005,7833985
DXS,20160224,7.45,7.49,7.36,7.43,1866156
DYE,20160224,0.25,0.255,0.24,0.24,233532
DYL,20160224,0.009,0.009,0.009,0.009,122555
E88,20160224,1.8,1.8,1.8,1.8,500
EAI,20160224,0.86,0.86,0.85,0.85,15000
EAR,20160224,0.1,0.105,0.096,0.105,652125
EAS,20160224,1.45,1.46,1.45,1.46,22118
EBO,20160224,13.2,13.5,13.2,13.3,2720
ECG,20160224,0.205,0.22,0.205,0.22,57573
ECX,20160224,2.77,2.78,2.7,2.75,1084089
EDE,20160224,0.073,0.077,0.071,0.075,2461921
EEG,20160224,0.021,0.021,0.019,0.019,154312
EGG,20160224,0.97,1,0.965,1,45511
EGH,20160224,0.585,0.585,0.57,0.575,79000
EGI,20160224,0.95,0.95,0.95,0.95,2019
EGO,20160224,0.35,0.35,0.34,0.34,6770
EHE,20160224,6.07,6.15,6.03,6.04,677526
EHL,20160224,0.029,0.029,0.029,0.029,20526
ELD,20160224,4.25,4.26,4.04,4.14,326158
ELK,20160224,0.073,0.073,0.073,0.073,25000
ELT,20160224,0.007,0.007,0.007,0.007,301500
ELX,20160224,0.68,0.73,0.68,0.73,65678
EMC,20160224,0.22,0.23,0.205,0.215,805799
EMF,20160224,1.71,1.71,1.71,1.71,5944
EMG,20160224,0.012,0.012,0.012,0.012,674267
EMH,20160224,0.14,0.14,0.14,0.14,70893
EML,20160224,1.11,1.11,1.025,1.065,763344
EMR,20160224,0.026,0.026,0.025,0.025,277886
EMU,20160224,0.215,0.23,0.21,0.21,85000
EMX,20160224,0.044,0.044,0.044,0.044,112917
ENC,20160224,0.3,0.3,0.3,0.3,12000
ENN,20160224,1.64,1.64,1.61,1.62,84463
ENR,20160224,0.07,0.07,0.07,0.07,50000
ENZ,20160224,0.295,0.3,0.29,0.29,68661
EOS,20160224,1.2,1.2,1.185,1.2,7003
EPD,20160224,0.295,0.305,0.29,0.29,117913
EPW,20160224,1.49,1.54,1.45,1.53,589975
EPX,20160224,1.415,1.42,1.415,1.415,16203
EQE,20160224,0.008,0.009,0.008,0.009,590750
EQT,20160224,14.6,14.86,14.51,14.6,19564
EQX,20160224,0.285,0.285,0.285,0.285,61000
ERA,20160224,0.33,0.34,0.33,0.34,15982
ERJ,20160224,0.023,0.024,0.023,0.024,170136
ERL,20160224,0.017,0.018,0.017,0.018,200000
ESI,20160224,0.013,0.014,0.013,0.014,13462122
ESV,20160224,0.07,0.094,0.07,0.07,929956
ETF,20160224,18.9,18.9,18.87,18.87,296
EUM,20160224,0.024,0.024,0.024,0.024,15000
EVE,20160224,0.006,0.007,0.006,0.007,2140000
EVM,20160224,0.105,0.115,0.105,0.115,238095
EVN,20160224,1.75,1.845,1.75,1.825,9143700
EVT,20160224,15.03,15.63,14.91,15.45,116541
EWC,20160224,0.2,0.2,0.19,0.195,259867
EXC,20160224,0.023,0.024,0.023,0.023,444519
EXG,20160224,0.14,0.14,0.135,0.135,243175
EXM,20160224,0.012,0.012,0.012,0.012,410500
EXR,20160224,0.001,0.001,0.001,0.001,2000000
EXU,20160224,0.03,0.03,0.029,0.03,977154
EZL,20160224,0.71,0.715,0.71,0.71,145882
FAN,20160224,1.84,1.84,1.84,1.84,907
FAR,20160224,0.085,0.086,0.082,0.083,8409779
FBR,20160224,0.022,0.022,0.022,0.022,1175524
FBU,20160224,6.18,6.37,6.15,6.35,1238343
FCG,20160224,0.23,0.23,0.23,0.23,8000
FCN,20160224,0.02,0.02,0.019,0.019,218571
FET,20160224,2.19,2.21,2.19,2.19,58553
FFG,20160224,0.073,0.073,0.073,0.073,20000
FFT,20160224,0.875,1.005,0.86,1.005,46480
FGF,20160224,0.007,0.007,0.007,0.007,100000
FGG,20160224,1.13,1.14,1.12,1.12,191754
FGI,20160224,0.055,0.078,0.055,0.078,27500
FGR,20160224,0.051,0.052,0.051,0.052,103670
FGX,20160224,1.155,1.155,1.145,1.15,584122
FID,20160224,2.28,2.29,2.28,2.29,12400
FIE,20160224,0.059,0.06,0.059,0.06,450000
FLK,20160224,0.9,0.905,0.9,0.905,88510
FLN,20160224,1.49,1.49,1.365,1.4,323486
FLT,20160224,40.37,40.38,39,40.28,508645
FMG,20160224,2.06,2.13,1.985,2,21316479
FML,20160224,0.38,0.38,0.375,0.38,12374
FMS,20160224,0.008,0.008,0.007,0.007,165106
FND,20160224,0.125,0.125,0.125,0.125,38410
FNP,20160224,4,4.08,3.87,3.97,75685
FNT,20160224,0.015,0.015,0.015,0.015,19026
FOD,20160224,0.23,0.23,0.22,0.225,546174
FPH,20160224,8.34,8.45,8.31,8.34,270865
FRE,20160224,0.001,0.001,0.001,0.001,1800000
FRI,20160224,0.905,0.91,0.85,0.88,324698
FRM,20160224,1.645,1.685,1.55,1.6,237906
FRX,20160224,0.19,0.19,0.18,0.18,80000
FSA,20160224,1.05,1.055,1.05,1.055,12355
FSF,20160224,5.25,5.35,5.22,5.25,139422
FSI,20160224,1.355,1.365,1.355,1.365,5902
FUN,20160224,0.022,0.022,0.022,0.022,14203
FWD,20160224,1.09,1.09,1.07,1.07,43482
FXJ,20160224,0.795,0.8,0.785,0.795,10723036
FXL,20160224,2.3,2.32,2.23,2.25,1271661
FYI,20160224,0.03,0.03,0.03,0.03,61667
GAP,20160224,0.29,0.3,0.285,0.3,190418
GBA,20160224,0.02,0.02,0.02,0.02,35000
GBE,20160224,0.026,0.026,0.024,0.024,171605
GBG,20160224,0.017,0.018,0.017,0.018,524151
GBI,20160224,0.22,0.22,0.22,0.22,100000
GBM,20160224,0.01,0.01,0.01,0.01,100000
GBT,20160224,4.52,4.54,4.39,4.45,222422
