1PG,20150706,1.885,1.885,1.82,1.835,215401
1ST,20150706,0.15,0.15,0.15,0.15,189464
3DM,20150706,0.11,0.11,0.105,0.105,2024362
3PL,20150706,2.12,2.13,2.1,2.12,41607
88E,20150706,0.014,0.014,0.014,0.014,1347647
8CO,20150706,0.24,0.24,0.24,0.24,3000
A2M,20150706,0.67,0.67,0.64,0.655,7348055
AAA,20150706,50.1,50.11,50.09,50.09,73676
AAC,20150706,1.25,1.255,1.21,1.215,1587076
AAD,20150706,2.19,2.22,2.18,2.21,1285736
AAX,20150706,0.265,0.27,0.26,0.26,168609
AB1,20150706,0.2,0.2,0.19,0.195,360458
ABA,20150706,5.06,5.1,5.06,5.1,6326
ABC,20150706,4.33,4.385,4.305,4.34,818115
ABL,20150706,0.03,0.03,0.03,0.03,170000
ABP,20150706,2.85,2.88,2.78,2.86,617089
ABU,20150706,0.26,0.27,0.255,0.26,407565
ABV,20150706,0.007,0.007,0.007,0.007,10000
ABW,20150706,0.95,0.95,0.95,0.95,42336
ABX,20150706,0.28,0.28,0.265,0.265,237500
ABY,20150706,0.22,0.22,0.215,0.22,67221
ACB,20150706,0.026,0.026,0.026,0.026,39600
ACG,20150706,0.18,0.18,0.18,0.18,114798
ACK,20150706,0.43,0.43,0.43,0.43,44500
ACL,20150706,0.035,0.035,0.035,0.035,471337
ACO,20150706,1.95,1.95,1.94,1.95,105110
ACQ,20150706,0.715,0.715,0.7,0.7,20316
ACR,20150706,0.84,0.855,0.83,0.855,68652
ACU,20150706,0.135,0.14,0.135,0.14,43359
ACW,20150706,0.075,0.075,0.072,0.072,273529
ACX,20150706,3.6,3.7,3.59,3.69,79570
ADH,20150706,2.65,2.68,2.65,2.68,30451
ADJ,20150706,0.086,0.086,0.083,0.085,236720
ADO,20150706,0.073,0.073,0.069,0.071,1798446
ADV,20150706,0.007,0.007,0.007,0.007,209778
ADY,20150706,0.019,0.019,0.019,0.019,3960
AEB,20150706,0.056,0.056,0.056,0.056,10667
AEE,20150706,0.018,0.02,0.018,0.02,475000
AEF,20150706,60,61,60,61,500
AEK,20150706,0.072,0.072,0.072,0.072,32777
AFA,20150706,0.35,0.35,0.35,0.35,53199
AFG,20150706,1.11,1.11,1.095,1.1,78310
AFI,20150706,6.14,6.16,6.13,6.14,277247
AFJ,20150706,0.71,0.71,0.67,0.68,2930789
AFR,20150706,0.072,0.072,0.07,0.07,274760
AGF,20150706,1.35,1.425,1.28,1.295,3295221
AGG,20150706,2.2,2.25,2.15,2.25,7000
AGI,20150706,2.62,2.68,2.6,2.65,360038
AGL,20150706,15.5,15.62,15.32,15.54,1491222
AGR,20150706,0.13,0.145,0.125,0.145,938550
AGS,20150706,0.105,0.115,0.105,0.115,933821
AGX,20150706,0.015,0.015,0.015,0.015,450411
AHA,20150706,0.01,0.01,0.01,0.01,300000
AHD,20150706,12.59,12.67,12.36,12.57,11717
AHF,20150706,0.2,0.2,0.2,0.2,250000
AHG,20150706,4.01,4.03,3.93,3.93,758831
AHY,20150706,1.88,1.89,1.83,1.86,680729
AHZ,20150706,0.072,0.073,0.072,0.073,1844631
AIA,20150706,4.61,4.66,4.6,4.64,16200
AIK,20150706,0.09,0.11,0.09,0.11,1231500
AIO,20150706,7.9,7.93,7.825,7.86,3197760
AIZ,20150706,2.29,2.29,2.27,2.28,14011
AJA,20150706,4.99,5.05,4.93,4.99,32936
AJD,20150706,1.265,1.27,1.26,1.27,30000
AJL,20150706,0.395,0.395,0.35,0.39,58300
AJM,20150706,0.027,0.027,0.023,0.026,2839463
AJQ,20150706,0.055,0.056,0.055,0.056,20000
AJR,20150706,0.002,0.002,0.001,0.001,2870844
AJX,20150706,0.66,0.68,0.64,0.65,883811
AKG,20150706,0.73,0.73,0.73,0.73,20000
AKP,20150706,8.43,8.6,8.43,8.6,4190
ALA,20150706,0.11,0.11,0.11,0.11,10000
ALF,20150706,1.28,1.295,1.275,1.28,200786
ALI,20150706,1.97,1.975,1.965,1.965,217983
ALK,20150706,0.285,0.29,0.28,0.28,283441
ALL,20150706,7.79,7.93,7.78,7.87,1393558
ALQ,20150706,5.91,5.98,5.84,5.93,1655109
ALR,20150706,1.12,1.12,1.12,1.12,18000
ALU,20150706,4.33,4.35,4.26,4.27,92454
ALY,20150706,0.03,0.035,0.026,0.034,1952222
AMA,20150706,0.615,0.615,0.6,0.6,439409
AMC,20150706,13.37,13.51,13.3,13.44,2572429
AMH,20150706,0.905,0.91,0.9,0.91,28210
AMP,20150706,6.04,6.12,6.02,6.07,6152333
ANG,20150706,0.51,0.51,0.505,0.51,70053
ANI,20150706,2.33,2.33,2.27,2.27,18
ANN,20150706,23.78,24.32,23.69,24.14,451780
ANP,20150706,0.115,0.115,0.11,0.11,286253
ANQ,20150706,0.003,0.003,0.003,0.003,1025704
ANR,20150706,0.9,0.9,0.85,0.85,70357
ANZ,20150706,32.02,32.29,31.85,32.21,4071061
AOG,20150706,2.69,2.7,2.665,2.68,495626
AOH,20150706,0.155,0.155,0.15,0.15,143079
AOK,20150706,0.095,0.095,0.095,0.095,49988
AON,20150706,0.053,0.053,0.05,0.053,51177
AOU,20150706,0.1,0.1,0.1,0.1,45662
