BLD,20141201,4.9,4.91,4.76,4.8,2935741
BLG,20141201,0.13,0.13,0.115,0.115,224031
BLK,20141201,0.068,0.068,0.067,0.067,58000
BLT,20141201,0.74,0.74,0.68,0.685,199302
BLX,20141201,1.19,1.22,1.19,1.215,33915
BLY,20141201,0.185,0.19,0.175,0.185,1037327
BLZ,20141201,0.001,0.001,0.001,0.001,1000000
BMB,20141201,0.047,0.053,0.047,0.053,725779
BML,20141201,0.019,0.019,0.015,0.018,4047280
BMN,20141201,0.079,0.08,0.071,0.075,181677
BMY,20141201,0.007,0.007,0.006,0.006,4544800
BNO,20141201,0.46,0.46,0.42,0.435,114260
BOA,20141201,0.125,0.135,0.12,0.135,135760
BOC,20141201,0.265,0.265,0.255,0.265,9500
BOE,20141201,0.013,0.013,0.013,0.013,970491
BOL,20141201,0.145,0.145,0.145,0.145,428236
BOQ,20141201,12.31,12.35,12.1,12.14,1429343
BPA,20141201,5.55,5.55,5.55,5.55,176
BPF,20141201,0.26,0.26,0.26,0.26,19230
BPG,20141201,0.001,0.001,0.001,0.001,11389888
BPH,20141201,0.008,0.009,0.007,0.007,345000
BPL,20141201,0.034,0.034,0.034,0.034,3818
BPS,20141201,0.85,0.85,0.81,0.81,72528
BPT,20141201,0.99,0.995,0.945,0.975,12468751
BRG,20141201,6.51,6.6,6.27,6.27,676394
BRL,20141201,0.026,0.028,0.025,0.025,1310536
BRU,20141201,0.48,0.48,0.43,0.44,1150432
BSA,20141201,0.13,0.13,0.13,0.13,115000
BSE,20141201,0.24,0.24,0.235,0.235,31200
BSL,20141201,4.8,4.95,4.75,4.78,1955509
BSM,20141201,0.003,0.003,0.003,0.003,250000
BSN,20141201,0.011,0.011,0.01,0.01,350000
BSR,20141201,0.014,0.015,0.013,0.015,1189154
BST,20141201,0.86,0.86,0.83,0.83,11000
BTC,20141201,0.083,0.083,0.081,0.081,130000
BTI,20141201,0.93,0.93,0.93,0.93,540
BTT,20141201,6.82,6.82,6.66,6.66,169836
BUG,20141201,0.7,0.7,0.65,0.7,30740
BUL,20141201,0.04,0.04,0.036,0.039,867358
BUR,20141201,0.009,0.009,0.009,0.009,70000
BUX,20141201,0.081,0.082,0.078,0.078,163145
BWP,20141201,2.52,2.55,2.52,2.54,1151095
BWR,20141201,0.1,0.1,0.1,0.1,34886
BXB,20141201,9.75,9.82,9.59,9.59,2088103
BYI,20141201,1.11,1.11,1.1,1.11,850
BYL,20141201,0.39,0.39,0.39,0.39,110000
BYR,20141201,0.017,0.017,0.017,0.017,175000
CAA,20141201,0.11,0.11,0.11,0.11,84447
CAB,20141201,4.75,4.8,4.69,4.7,344818
CAD,20141201,0.012,0.012,0.011,0.011,2780000
CAF,20141201,0.52,0.52,0.52,0.52,840000
CAJ,20141201,0.63,0.63,0.585,0.59,834342
CAM,20141201,0.945,0.945,0.94,0.94,198606
CAP,20141201,0.038,0.04,0.038,0.04,43600
CAQ,20141201,0.099,0.099,0.099,0.099,20000
CAS,20141201,0.2,0.2,0.19,0.19,108803
CAV,20141201,0.021,0.021,0.019,0.02,1498706
CBA,20141201,80.75,81.05,79.56,79.8,2310600
CCL,20141201,9.12,9.14,9.04,9.06,1451837
CCP,20141201,9.63,9.68,9.45,9.58,187038
CCV,20141201,0.985,0.99,0.915,0.94,1620187
CDA,20141201,0.8,0.8,0.75,0.75,114415
CDB,20141201,0.001,0.001,0.001,0.001,1900000
CDD,20141201,3.21,3.22,2.93,2.93,1529909
CDG,20141201,0.049,0.049,0.047,0.047,434000
CDM,20141201,1.425,1.43,1.415,1.415,221164
CDP,20141201,6.5,6.5,6.3,6.49,2369
CDU,20141201,1.4,1.4,1.13,1.135,812709
CDV,20141201,0.055,0.055,0.04,0.04,169204
CDY,20141201,0.028,0.029,0.028,0.029,530320
CEL,20141201,0.063,0.063,0.046,0.046,580000
CFE,20141201,0.09,0.091,0.088,0.088,1345949
CFU,20141201,0.008,0.008,0.007,0.007,567066
CGF,20141201,6.34,6.5,6.08,6.08,4119502
CGH,20141201,0.34,0.345,0.34,0.345,20000
CGL,20141201,2.2,2.22,2.2,2.22,30050
CGM,20141201,0.002,0.002,0.002,0.002,100000
CGN,20141201,0.125,0.125,0.125,0.125,15000
CGO,20141201,0.69,0.69,0.69,0.69,1000
CGR,20141201,0.19,0.19,0.19,0.19,25000
CGS,20141201,0.19,0.19,0.19,0.19,15000
CGU,20141201,0.03,0.03,0.03,0.03,216666
CHC,20141201,4.6,4.64,4.55,4.58,512647
CHN,20141201,0.105,0.105,0.105,0.105,391811
CHP,20141201,0.024,0.025,0.024,0.025,179000
CHZ,20141201,0.024,0.025,0.023,0.024,2722593
CIA,20141201,0.16,0.23,0.16,0.23,113333
CIN,20141201,29,29,28.5,28.5,1397
CIR,20141201,0.15,0.16,0.15,0.16,20700
CIX,20141201,0.457,0.46,0.457,0.46,85000
CKA,20141201,0.115,0.115,0.099,0.1,815000
CKF,20141201,2.3,2.3,2.2,2.26,108049
CKK,20141201,0.004,0.004,0.004,0.004,200000
CKL,20141201,0.665,0.665,0.6,0.635,13255
CLH,20141201,2.09,2.1,2.06,2.06,117664
CLQ,20141201,0.078,0.078,0.072,0.072,902225
CLT,20141201,0.2,0.2,0.2,0.2,6100
CLV,20141201,0.335,0.335,0.33,0.33,85000
CLX,20141201,1.71,1.71,1.7,1.7,2912
CLY,20141201,0.011,0.011,0.009,0.01,699852
CMC,20141201,0.06,0.06,0.05,0.05,222766
CMG,20141201,0.332,0.335,0.33,0.33,107762
CMP,20141201,0.1,0.1,0.1,0.1,5967
CMW,20141201,0.995,1.01,0.995,1,4126909
CND,20141201,0.26,0.26,0.26,0.26,23306
CNI,20141201,0.95,0.95,0.945,0.945,33658
CNL,20141201,0.01,0.01,0.01,0.01,10000
CNN,20141201,0.002,0.002,0.002,0.002,599000
CNQ,20141201,0.125,0.125,0.125,0.125,329999
CNU,20141201,1.93,1.99,1.915,1.96,230207
CNX,20141201,0.045,0.045,0.044,0.044,230268
COE,20141201,0.34,0.34,0.28,0.285,520640
COF,20141201,0.32,0.32,0.315,0.315,45218
COH,20141201,70,70.28,69.14,69.2,203453
COI,20141201,0.115,0.115,0.105,0.11,838581
COO,20141201,0.12,0.12,0.115,0.115,339000
COZ,20141201,0.07,0.072,0.068,0.072,338467
CPL,20141201,0.014,0.014,0.013,0.013,164650
CPU,20141201,11.55,11.57,11.13,11.13,1113174
CQC,20141201,0.06,0.06,0.06,0.06,63000
CQR,20141201,4.15,4.17,4.08,4.11,1076179
CRB,20141201,0.033,0.033,0.03,0.03,159789
CRH,20141201,0.49,0.495,0.49,0.495,259748
CRM,20141201,0.25,0.25,0.25,0.25,96
CRZ,20141201,10.39,10.39,10.09,10.1,531355
CSD,20141201,0.05,0.05,0.042,0.042,868058
CSE,20141201,0.26,0.26,0.19,0.19,106196
CSL,20141201,82.9,83.66,82.46,83.15,1111278
CSP,20141201,0.086,0.086,0.086,0.086,107249
CSR,20141201,3.47,3.49,3.38,3.38,1440994
CSS,20141201,0.079,0.081,0.075,0.076,3211949
CSV,20141201,1.21,1.21,1.147,1.18,286329
CTD,20141201,9.81,9.97,9.81,9.84,193834
CTM,20141201,0.068,0.068,0.062,0.062,188680
CTN,20141201,1.055,1.06,1.035,1.04,385454
CTO,20141201,0.014,0.014,0.014,0.014,1420884
CTP,20141201,0.15,0.15,0.12,0.12,2562687
CTT,20141201,0.005,0.005,0.005,0.005,997500
CTX,20141201,29.95,30.22,29.64,29.74,710924
CUE,20141201,0.087,0.087,0.085,0.087,1764957
CUL,20141201,0.008,0.008,0.007,0.008,692425
CUP,20141201,1.17,1.19,1.17,1.19,26146
CUU,20141201,0.013,0.013,0.013,0.013,150719
CUV,20141201,4.4,4.48,4.15,4.43,22731
CVC,20141201,1.415,1.415,1.4,1.405,50520
CVG,20141201,0.012,0.012,0.012,0.012,650000
CVN,20141201,0.17,0.17,0.13,0.145,11382388
CVO,20141201,2.15,2.19,2.09,2.12,770066
CVR,20141201,0.002,0.003,0.002,0.003,3800000
CVT,20141201,0.34,0.365,0.305,0.33,7999425
CVV,20141201,0.009,0.009,0.009,0.009,549000
CVW,20141201,0.91,0.91,0.91,0.91,4255
CWE,20141201,0.065,0.066,0.064,0.065,1899566
CWG,20141201,0.16,0.18,0.16,0.18,881603
CWN,20141201,14.3,14.43,13.99,14.07,1736262
CWP,20141201,6.65,6.68,6.46,6.49,27179
CXB,20141201,0.045,0.045,0.042,0.042,351865
CXO,20141201,0.051,0.054,0.05,0.052,1210000
CXU,20141201,0.17,0.17,0.17,0.17,4000
CXX,20141201,0.15,0.15,0.15,0.15,23333
CXZ,20141201,0.19,0.19,0.18,0.18,74101
CYA,20141201,0.89,0.89,0.885,0.885,70000
CYC,20141201,0.29,0.29,0.29,0.29,2857
CYG,20141201,2.46,2.46,2.45,2.45,67800
CYP,20141201,0.39,0.39,0.39,0.39,47149
CYU,20141201,0.024,0.024,0.024,0.024,69312
CZA,20141201,0.051,0.052,0.051,0.052,215000
CZI,20141201,0.16,0.16,0.135,0.135,864644
CZR,20141201,0.024,0.024,0.024,0.024,450000
CZZ,20141201,7.2,7.2,6.94,7.05,16202
DCG,20141201,1.29,1.295,1.185,1.2,508865
DCN,20141201,0.275,0.275,0.275,0.275,8835
DDR,20141201,1.67,1.68,1.665,1.68,21653
DDT,20141201,0.024,0.024,0.023,0.023,1425751
DGH,20141201,0.81,0.82,0.8,0.8,227281
DGR,20141201,0.033,0.033,0.031,0.031,200000
DJW,20141201,4.6,4.6,4.53,4.55,68754
DKM,20141201,0.425,0.46,0.405,0.41,3401831
DLS,20141201,0.89,0.892,0.795,0.815,4659447
DLX,20141201,5.71,5.74,5.65,5.67,1070618
DMP,20141201,24.5,24.97,23.85,23.95,443951
DNA,20141201,0.63,0.64,0.615,0.62,1127851
DOW,20141201,4.2,4.24,4.08,4.11,2720697
DRA,20141201,0.093,0.093,0.093,0.093,64655
DRM,20141201,0.285,0.285,0.27,0.27,411690
DRX,20141201,0.018,0.018,0.014,0.017,822575
DSH,20141201,2.24,2.25,2.19,2.2,169695
DSX,20141201,0.13,0.13,0.12,0.12,110000
DTL,20141201,0.715,0.72,0.71,0.71,87499
DTR,20141201,0.021,0.021,0.021,0.021,200000
DUE,20141201,2.45,2.45,2.42,2.44,4966843
DUI,20141201,3.38,3.38,3.33,3.33,71766
DUO,20141201,0.008,0.009,0.008,0.009,3900000
DVI,20141201,0.008,0.008,0.008,0.008,2112
DVN,20141201,1.02,1.045,0.995,1.045,161140
DWS,20141201,1.05,1.05,1.045,1.045,23808
DXS,20141201,7.13,7.19,6.97,6.97,2140477
DYE,20141201,0.24,0.24,0.22,0.22,604859
DYL,20141201,0.016,0.016,0.016,0.016,1448359
E88,20141201,0.12,0.12,0.105,0.12,461534
EAL,20141201,0.42,0.43,0.41,0.43,75870
EAR,20141201,0.125,0.125,0.105,0.11,298744
EAX,20141201,2.15,2.15,2.15,2.15,6147
EBT,20141201,3.95,4,3.95,4,33332
ECG,20141201,0.365,0.365,0.34,0.34,114060
ECV,20141201,0.96,0.96,0.96,0.96,10000
EEG,20141201,0.085,0.085,0.08,0.08,296338
EEU,20141201,14.54,14.54,14.53,14.53,21965
EGI,20141201,1.065,1.065,1.065,1.065,10000
EGO,20141201,0.005,0.005,0.005,0.005,1310627
EGP,20141201,3.65,3.69,3.63,3.63,2535828
EHL,20141201,0.18,0.19,0.17,0.185,1420945
ELD,20141201,0.225,0.227,0.21,0.215,3744625
ELK,20141201,0.051,0.051,0.051,0.051,40000
ELM,20141201,0.2,0.215,0.2,0.2,668642
ELX,20141201,0.3,0.3,0.28,0.3,58815
EMA,20141201,0.06,0.06,0.06,0.06,49950
EMG,20141201,0.009,0.009,0.009,0.009,480000
EML,20141201,0.58,0.58,0.555,0.56,115022
EMR,20141201,0.022,0.022,0.02,0.02,4346850
ENE,20141201,5.38,5.38,5.2,5.35,10969
ENR,20141201,0.17,0.17,0.17,0.17,10000
ENT,20141201,0.036,0.036,0.035,0.035,575000
EOL,20141201,0.405,0.405,0.405,0.405,6666
EOS,20141201,0.77,0.77,0.75,0.75,5999
EPD,20141201,0.72,0.72,0.69,0.695,41331
EPM,20141201,0.003,0.003,0.003,0.003,733333
EPW,20141201,1.95,1.97,1.945,1.955,760657
EPX,20141201,1.65,1.655,1.635,1.655,69664
EQE,20141201,0.01,0.011,0.01,0.011,2911168
EQT,20141201,19.7,19.7,19.33,19.55,11980
EQX,20141201,0.24,0.24,0.225,0.225,333492
ERA,20141201,1.29,1.29,1.22,1.26,426240
ERD,20141201,0.021,0.021,0.021,0.021,210000
ERI,20141201,0.006,0.006,0.006,0.006,65670
ERJ,20141201,0.009,0.009,0.007,0.007,1326553
ERM,20141201,0.028,0.03,0.028,0.028,274689
ESN,20141201,0.001,0.001,0.001,0.001,1388888
ESV,20141201,0.625,0.625,0.62,0.62,12481
ETE,20141201,0.029,0.031,0.025,0.025,1124691
ETF,20141201,20.5,20.5,20.3,20.3,1050
EUM,20141201,0.06,0.06,0.06,0.06,100000
EVN,20141201,0.505,0.515,0.435,0.435,2872112
EVR,20141201,0.47,0.47,0.445,0.465,160509
EVZ,20141201,0.027,0.027,0.026,0.026,135988
EWC,20141201,0.385,0.385,0.36,0.365,553340
EXE,20141201,0.035,0.035,0.035,0.035,300000
EXG,20141201,0.055,0.055,0.055,0.055,17000
EXR,20141201,0.002,0.002,0.002,0.002,700000
EYM,20141201,0.005,0.005,0.003,0.003,1085000
EZA,20141201,0.115,0.115,0.115,0.115,172500
EZL,20141201,1.065,1.07,1.05,1.055,121586
FAR,20141201,0.092,0.092,0.086,0.086,17288945
FBU,20141201,7.57,7.6,7.51,7.55,690994
FCR,20141201,0.008,0.008,0.008,0.008,229469
FDC,20141201,2.78,2.8,2.73,2.76,2837135
FEO,20141201,0.03,0.03,0.03,0.03,120000
FET,20141201,1.95,1.985,1.94,1.98,257274
FFF,20141201,0.011,0.011,0.01,0.01,270000
FFG,20141201,0.18,0.195,0.18,0.195,92100
FGX,20141201,1.05,1.06,1.03,1.03,222121
FIE,20141201,0.02,0.02,0.02,0.02,100000
FLN,20141201,0.65,0.655,0.625,0.625,56615
FLT,20141201,40.7,40.85,39.87,40,751188
FMG,20141201,2.97,2.97,2.62,2.62,36251972
FML,20141201,0.01,0.01,0.009,0.009,161150
FMS,20141201,0.014,0.014,0.013,0.013,7061838
FND,20141201,0.145,0.145,0.145,0.145,234452
FNP,20141201,3.38,3.44,3.33,3.34,31582
FNT,20141201,0.011,0.011,0.011,0.011,700000
FPH,20141201,5.09,5.21,5.09,5.19,300487
FPS,20141201,1.6,1.6,1.59,1.59,24285
FRI,20141201,1.39,1.395,1.38,1.38,68579
FSA,20141201,1.05,1.05,1.015,1.015,117315
FSE,20141201,0.006,0.008,0.006,0.008,5199275
FSF,20141201,5.68,5.68,5.56,5.59,1618636
FST,20141201,3.15,3.15,3.13,3.15,25429
FTE,20141201,0.002,0.002,0.002,0.002,100000
FTZ,20141201,0.35,0.35,0.35,0.35,50000
FUN,20141201,0.055,0.055,0.054,0.054,15000
FWD,20141201,1.29,1.31,1.255,1.27,249839
FXJ,20141201,0.75,0.75,0.73,0.73,3697415
FXL,20141201,3.02,3.05,2.93,2.94,1299833
FZR,20141201,0.235,0.235,0.235,0.235,63500
GAL,20141201,0.012,0.012,0.012,0.012,217715
GAP,20141201,0.23,0.235,0.225,0.225,96815
GBA,20141201,0.035,0.035,0.035,0.035,2000
GBG,20141201,0.023,0.024,0.023,0.024,602034
GBT,20141201,3.84,3.91,3.84,3.84,36975
GCN,20141201,0.005,0.005,0.005,0.005,1282731
GCS,20141201,0.49,0.49,0.48,0.48,62020
GCY,20141201,0.105,0.105,0.1,0.1,15000
GDI,20141201,0.9,0.9,0.885,0.895,2985209
GDY,20141201,0.043,0.043,0.041,0.041,108928
GEM,20141201,4.44,4.45,4.04,4.13,5493753
GER,20141201,0.083,0.083,0.07,0.07,337042
GFF,20141201,0.645,0.645,0.64,0.64,9542099
GGE,20141201,0.008,0.008,0.007,0.007,500000
GGG,20141201,0.082,0.086,0.078,0.082,595925
GHC,20141201,1.5,1.5,1.47,1.48,61607
GID,20141201,0.285,0.325,0.285,0.3,218334
GJT,20141201,1.63,1.65,1.63,1.65,22251
GLH,20141201,0.275,0.275,0.25,0.25,26600
GLL,20141201,0.12,0.12,0.12,0.12,10000
GMA,20141201,3.46,3.48,3.41,3.42,1556413
GMC,20141201,0.042,0.042,0.042,0.042,190
GMF,20141201,1.91,1.91,1.88,1.89,272900
GMG,20141201,5.53,5.53,5.42,5.42,4276385
GMY,20141201,1,1,1,1,2303
GNC,20141201,8.09,8.16,8.06,8.09,709966
GNE,20141201,1.9,1.9,1.885,1.885,1632
GNG,20141201,0.77,0.77,0.75,0.75,29334
GNV,20141201,0.024,0.024,0.024,0.024,65900
GOLD,20141201,131,133.5,129.72,130.58,31289
GOR,20141201,0.22,0.22,0.2,0.205,1202068
GOZ,20141201,2.72,2.74,2.72,2.73,116449
GPG,20141201,0.47,0.47,0.46,0.46,53266
GPR,20141201,0.054,0.054,0.05,0.05,260000
GPT,20141201,4.14,4.18,4.14,4.16,3069045
GRB,20141201,0.155,0.16,0.155,0.155,68250
GRF,20141201,1.52,1.52,1.52,1.52,3000
