AAA,20131204,50.09,50.1,50.08,50.1,194076
AAC,20131204,1.165,1.17,1.16,1.165,192767
AAD,20131204,1.93,2,1.93,1.99,938595
AAX,20131204,0.605,0.65,0.57,0.58,5616946
ABC,20131204,3.67,3.71,3.66,3.68,920400
ABN,20131204,0.019,0.025,0.018,0.023,6166704
ABP,20131204,2.24,2.25,2.2,2.21,1187277
ABQ,20131204,0.032,0.036,0.032,0.036,764734
ABU,20131204,0.024,0.025,0.023,0.024,7608195
ABV,20131204,0.015,0.015,0.015,0.015,1864998
ABW,20131204,1.07,1.07,1.065,1.07,49945
ABY,20131204,0.335,0.335,0.33,0.335,40300
ABZ,20131204,0.22,0.225,0.215,0.22,388879
ACB,20131204,0.047,0.047,0.046,0.047,300198
ACG,20131204,0.17,0.175,0.17,0.17,331341
ACL,20131204,0.56,0.58,0.56,0.565,82808
ACP,20131204,0.08,0.08,0.08,0.08,5000
ACR,20131204,2.38,2.39,2.315,2.33,827424
ACS,20131204,0.2,0.2,0.2,0.2,20000
ADA,20131204,0.5,0.5,0.5,0.5,20000
ADJ,20131204,0.12,0.14,0.12,0.14,4994525
ADN,20131204,0.051,0.051,0.05,0.051,258978
ADO,20131204,0.19,0.19,0.165,0.165,7950589
ADQ,20131204,0.013,0.013,0.01,0.012,4900000
ADX,20131204,0.015,0.015,0.014,0.014,134000
ADY,20131204,0.017,0.018,0.017,0.017,131700
AEB,20131204,0.115,0.115,0.1,0.1,286190
AEE,20131204,0.04,0.04,0.039,0.04,395000
AEF,20131204,27.5,27.5,27.5,27.5,324
AEK,20131204,0.071,0.072,0.071,0.072,108156
AEU,20131204,1.52,1.525,1.51,1.52,271879
AFA,20131204,0.115,0.115,0.11,0.11,66028
AFI,20131204,5.96,5.98,5.95,5.96,178512
AFR,20131204,0.11,0.115,0.11,0.115,19000
AGE,20131204,0.063,0.063,0.063,0.063,36400
AGF,20131204,0.84,0.855,0.84,0.855,531769
AGG,20131204,2.78,2.78,2.77,2.78,2350
AGI,20131204,4.35,4.37,4.3,4.35,141191
AGJ,20131204,0.085,0.085,0.085,0.085,284319
AGK,20131204,14.95,15.06,14.89,14.9,1089388
AGO,20131204,1.11,1.21,1.105,1.19,22680464
AGR,20131204,0.05,0.05,0.05,0.05,385778
AGS,20131204,0.14,0.14,0.13,0.13,356030
AGX,20131204,0.019,0.02,0.019,0.02,278000
AGY,20131204,0.025,0.025,0.025,0.025,4200
AHD,20131204,8.02,8.1,8,8.07,9900
AHE,20131204,3.5,3.62,3.47,3.61,446623
AHZ,20131204,0.14,0.145,0.14,0.14,2583083
AIA,20131204,3.19,3.19,3.18,3.18,7545
AIB,20131204,0.925,0.925,0.925,0.925,3500
AIO,20131204,5.66,5.735,5.63,5.68,1685870
AIV,20131204,0.015,0.015,0.015,0.015,46432
AIX,20131204,0.005,0.006,0.005,0.005,93796
AIY,20131204,0.026,0.026,0.026,0.026,15199
AIZ,20131204,1.41,1.45,1.38,1.45,19195
AJA,20131204,3.53,3.57,3.52,3.55,583607
AJD,20131204,1.05,1.05,1.04,1.05,104772
AJL,20131204,0.945,0.95,0.945,0.95,20000
AJM,20131204,0.125,0.125,0.125,0.125,28000
AJQ,20131204,0.225,0.24,0.225,0.23,120425
AJX,20131204,0.155,0.155,0.14,0.14,457500
AKA,20131204,0.11,0.11,0.1,0.1,678341
AKK,20131204,0.01,0.011,0.01,0.011,6601980
AKM,20131204,0.068,0.069,0.066,0.066,385000
AKP,20131204,4.1,4.1,4,4.1,5525
ALF,20131204,1.68,1.685,1.665,1.665,289650
ALK,20131204,0.3,0.32,0.3,0.305,227998
ALL,20131204,4.6,4.63,4.47,4.61,574057
ALQ,20131204,8.2,8.415,8.18,8.36,985801
ALR,20131204,1.32,1.33,1.31,1.31,48302
ALT,20131204,0.025,0.025,0.023,0.023,1883412
ALU,20131204,2.15,2.34,2.15,2.33,333583
ALY,20131204,0.04,0.04,0.038,0.038,69457
ALZ,20131204,3.66,3.72,3.66,3.69,1509072
AMA,20131204,0.36,0.36,0.36,0.36,80000
AMC,20131204,10.93,11.02,10.89,10.97,6971161
AMH,20131204,0.93,0.93,0.9,0.9,108914
AMM,20131204,2.03,2.12,2.01,2.04,770831
AMP,20131204,4.52,4.605,4.51,4.57,9608440
AMX,20131204,0.078,0.078,0.078,0.078,87000
ANG,20131204,3.14,3.14,3.02,3.1,64978
ANI,20131204,2.02,2.02,1.97,1.97,176514
ANN,20131204,19.9,20.01,19.75,19.88,1130010
ANO,20131204,0.014,0.014,0.014,0.014,700000
ANP,20131204,0.16,0.16,0.155,0.16,75500
ANQ,20131204,0.008,0.008,0.008,0.008,1775000
ANZ,20131204,31.5,31.79,31.36,31.76,3712904
AOC,20131204,0.1,0.1,0.1,0.1,110000
AOH,20131204,0.145,0.145,0.14,0.145,60342
AOK,20131204,0.125,0.13,0.125,0.13,434805
AOM,20131204,0.028,0.028,0.026,0.028,622832
AOP,20131204,0.045,0.045,0.044,0.045,71287
AOU,20131204,0.17,0.18,0.17,0.17,10216
APA,20131204,6.08,6.17,6.07,6.13,1471610
APD,20131204,0.28,0.28,0.28,0.28,22547423
APE,20131204,4.8,4.87,4.8,4.82,18911
API,20131204,0.585,0.585,0.575,0.575,241826
APN,20131204,0.45,0.475,0.445,0.47,742319
APZ,20131204,1.515,1.542,1.507,1.52,126105
AQA,20131204,2.2,2.225,2.19,2.2,591962
AQD,20131204,0.025,0.025,0.024,0.024,1995000
AQG,20131204,2.01,2.11,2.01,2.04,767195
AQI,20131204,0.21,0.23,0.21,0.23,35000
