ADH,20160816,2.66,2.67,2.53,2.63,65329
ADJ,20160816,0.12,0.12,0.117,0.12,879277
ADN,20160816,0.021,0.021,0.021,0.021,195290
ADO,20160816,0.065,0.065,0.061,0.064,3378580
ADR,20160816,0.47,0.485,0.47,0.485,6099
ADV,20160816,0.021,0.021,0.02,0.02,2534496
AEB,20160816,0.067,0.067,0.067,0.067,30000
AEE,20160816,0.021,0.022,0.021,0.022,591571
AEF,20160816,86.23,88.2,86,88.2,751
AEG,20160816,1.18,1.18,1.16,1.175,56623
AEI,20160816,0.43,0.43,0.425,0.43,45791
AEV,20160816,0.2,0.21,0.2,0.21,293086
AFG,20160816,1.13,1.185,1.13,1.16,79547
AFI,20160816,5.72,5.74,5.67,5.67,273726
AFR,20160816,0.042,0.042,0.042,0.042,125000
AFY,20160816,2.29,2.35,2.28,2.35,65228
AGE,20160816,0.014,0.014,0.014,0.014,64236
AGF,20160816,0.89,0.92,0.89,0.92,2280943
AGG,20160816,5.75,5.75,5.5,5.57,7154
AGI,20160816,2.38,2.41,2.34,2.4,1052142
AGL,20160816,19.18,19.18,19.05,19.1,2015329
AGO,20160816,0.011,0.011,0.01,0.011,5592731
AGR,20160816,0.105,0.11,0.098,0.1,602351
AGS,20160816,0.043,0.046,0.043,0.046,572525
AGY,20160816,0.021,0.021,0.02,0.02,965354
AHF,20160816,0.195,0.2,0.195,0.195,502626
AHG,20160816,4.8,4.84,4.735,4.76,1402873
AHK,20160816,0.35,0.35,0.28,0.28,190296
AHL,20160816,0.16,0.175,0.16,0.175,134900
AHX,20160816,1.53,1.53,1.525,1.53,37541
AHY,20160816,1.315,1.37,1.31,1.365,3965097
AHZ,20160816,0.34,0.345,0.33,0.33,951264
AIA,20160816,6.77,6.82,6.65,6.65,80229
AIB,20160816,0.75,0.75,0.75,0.75,28194
AIK,20160816,0.15,0.15,0.145,0.15,520802
AIZ,20160816,2.06,2.09,2.06,2.07,76153
AJA,20160816,7.47,7.47,7.32,7.36,42945
AJD,20160816,1.615,1.62,1.605,1.615,99397
AJM,20160816,0.145,0.15,0.14,0.15,4566861
AJX,20160816,0.6,0.605,0.58,0.585,642744
AKK,20160816,0.006,0.006,0.006,0.006,11005707
AKM,20160816,0.018,0.018,0.017,0.018,400000
AKP,20160816,21.01,24.82,20.5,24.52,52245
ALC,20160816,0.044,0.045,0.042,0.043,2890033
ALF,20160816,1.45,1.46,1.445,1.45,281967
ALI,20160816,1.9,1.925,1.875,1.885,52849
ALK,20160816,0.27,0.325,0.265,0.325,6038401
ALL,20160816,15.6,15.64,15.35,15.45,1353744
ALQ,20160816,5.7,5.77,5.68,5.72,1403031
ALR,20160816,1.11,1.11,1.055,1.055,12804
ALT,20160816,0.007,0.007,0.007,0.007,63750
ALU,20160816,7.44,7.5,7.38,7.47,438103
ALY,20160816,0.021,0.022,0.021,0.021,310043
AMA,20160816,0.95,0.96,0.945,0.96,727902
AMB,20160816,0.165,0.165,0.165,0.165,31250
AMC,20160816,15.58,15.67,15.5,15.56,2072318
AME,20160816,0.14,0.14,0.135,0.135,601609
AMH,20160816,0.97,0.97,0.96,0.96,72400
AMI,20160816,0.15,0.15,0.135,0.145,1359808
AML,20160816,0.145,0.17,0.145,0.17,346000
AMP,20160816,5.82,5.85,5.76,5.81,7547051
AMT,20160816,0.14,0.14,0.14,0.14,3200
ANG,20160816,0.135,0.14,0.13,0.135,531522
ANN,20160816,22.59,23.055,21.93,22.6,1732875
ANQ,20160816,0.004,0.004,0.004,0.004,6510540
ANR,20160816,1.15,1.15,1.13,1.145,11000
ANW,20160816,0.009,0.009,0.009,0.009,532222
ANZ,20160816,26.65,26.73,26.39,26.58,4591372
AOA,20160816,0.012,0.012,0.012,0.012,60000
AOD,20160816,0.725,0.725,0.725,0.725,12817
AOF,20160816,2.17,2.185,2.17,2.17,145201
AOG,20160816,3.47,3.5,3.455,3.46,1112707
AOH,20160816,0.15,0.15,0.145,0.145,205022
AOK,20160816,0.052,0.054,0.052,0.054,156411
AON,20160816,0.11,0.12,0.11,0.12,109120
AOP,20160816,0.13,0.13,0.125,0.125,50723
AOU,20160816,0.096,0.096,0.096,0.096,50000
AOW,20160816,0.1,0.105,0.1,0.1,801647
APA,20160816,9.13,9.13,9.01,9.04,1292660
APD,20160816,0.525,0.53,0.52,0.525,183663
APE,20160816,12.43,12.46,12.31,12.39,62470
APG,20160816,0.012,0.012,0.01,0.012,821135
API,20160816,1.935,1.95,1.92,1.935,831472
APN,20160816,4.11,4.16,4.065,4.1,142950
APO,20160816,8,8.28,7.98,8.19,667005
APW,20160816,1.235,1.235,1.23,1.235,66629
APX,20160816,3.18,3.26,3.17,3.21,219630
APY,20160816,0.008,0.008,0.008,0.008,11250
APZ,20160816,1.23,1.23,1.215,1.215,21659
AQC,20160816,0.027,0.027,0.025,0.026,2503047
AQD,20160816,0.015,0.015,0.013,0.013,1430827
AQG,20160816,3.345,3.44,3.345,3.43,110437
AQI,20160816,0.37,0.41,0.37,0.4,1546318
AQQ,20160816,0.042,0.043,0.038,0.038,1904135
AQS,20160816,0.06,0.06,0.06,0.06,30000
AQX,20160816,0.03,0.035,0.03,0.035,119685
AQZ,20160816,0.8,0.82,0.8,0.82,68680
AR1,20160816,0.019,0.022,0.019,0.02,14866870
ARA,20160816,0.355,0.355,0.355,0.355,2000
ARB,20160816,18.05,18.08,17.88,17.99,64736
ARD,20160816,0.032,0.033,0.031,0.032,276771
ARE,20160816,0.014,0.014,0.013,0.013,2443403
ARF,20160816,2.2,2.23,2.16,2.16,118987
ARG,20160816,7.61,7.64,7.59,7.59,120527
ARM,20160816,0.071,0.071,0.071,0.071,7367
ARO,20160816,0.007,0.007,0.006,0.006,971000
ARU,20160816,0.062,0.062,0.056,0.056,983760
ARV,20160816,0.001,0.001,0.001,0.001,700000
ARX,20160816,0.6,0.6,0.6,0.6,1320
ASB,20160816,1.19,1.195,1.165,1.165,803627
ASL,20160816,1.11,1.18,1.105,1.17,970159
ASN,20160816,0.027,0.027,0.027,0.027,25000
AST,20160816,1.695,1.7,1.66,1.66,3253157
ASX,20160816,50.21,50.36,50,50.11,377315
ASZ,20160816,1.13,1.24,1.12,1.21,4349098
ATC,20160816,0.135,0.135,0.125,0.125,790376
ATM,20160816,1.25,1.25,1.25,1.25,1690
ATS,20160816,0.255,0.255,0.25,0.25,418009
ATU,20160816,0.96,0.98,0.93,0.95,352208
AUB,20160816,10.25,10.25,10.15,10.21,22500
AUC,20160816,0.05,0.05,0.05,0.05,70000
AUF,20160816,1.31,1.31,1.31,1.31,15440
AUI,20160816,7.53,7.59,7.53,7.57,5725
AUK,20160816,0.011,0.011,0.011,0.011,80000
AUQ,20160816,0.022,0.022,0.022,0.022,792285
AUST,20160816,15.42,15.42,15.42,15.42,6339
AUZ,20160816,0.011,0.011,0.011,0.011,4786132
AVB,20160816,0.057,0.058,0.057,0.057,1044883
AVG,20160816,0.52,0.53,0.52,0.53,97478
AVH,20160816,0.091,0.091,0.09,0.09,297806
AVI,20160816,0.047,0.052,0.045,0.051,5024122
AVJ,20160816,0.67,0.68,0.67,0.68,159046
AVL,20160816,0.026,0.027,0.023,0.023,23057684
AVN,20160816,2.41,2.445,2.375,2.4,266348
AVQ,20160816,0.265,0.265,0.225,0.235,2725637
AVX,20160816,0.024,0.024,0.024,0.024,3040
AVZ,20160816,0.012,0.012,0.012,0.012,12254
AWC,20160816,1.32,1.345,1.31,1.335,5631096
AWE,20160816,0.825,0.865,0.825,0.845,1349825
AWQ,20160816,1.02,1.02,1.02,1.02,9804
AWV,20160816,0.16,0.165,0.16,0.165,1588737
AWY,20160816,0.001,0.001,0.001,0.001,200000
AXE,20160816,0.076,0.076,0.074,0.074,533963
AXP,20160816,1.14,1.14,1.13,1.13,9743
AYC,20160816,0.029,0.029,0.027,0.027,1388628
AYF,20160816,5.75,5.75,5.75,5.75,2000
AYG,20160816,0.001,0.001,0.001,0.001,1000000
AYR,20160816,0.009,0.01,0.009,0.009,5756772
AYS,20160816,1.775,1.81,1.775,1.785,167230
AYZ,20160816,74.56,74.56,74.56,74.56,270
AZJ,20160816,4.72,4.73,4.645,4.7,6489491
AZM,20160816,0.053,0.054,0.052,0.053,608739
AZS,20160816,0.04,0.04,0.039,0.04,2737605
AZV,20160816,0.051,0.055,0.051,0.055,84039
AZY,20160816,0.047,0.049,0.047,0.049,2919048
BAF,20160816,1.23,1.25,1.23,1.245,62920
BAL,20160816,13.8,13.81,13.45,13.55,660297
BAP,20160816,5.74,5.74,5.65,5.69,1350934
BAR,20160816,0.047,0.052,0.047,0.051,826865
BAU,20160816,0.066,0.067,0.065,0.066,124390
BBG,20160816,1.63,1.65,1.61,1.65,39301
BBN,20160816,2.99,3.05,2.96,2.96,872580
BBOZ,20160816,21.26,21.41,21.26,21.4,18762
BBR,20160816,0.072,0.072,0.07,0.07,97406
BBUS,20160816,9.53,9.55,9.52,9.52,34159
BCI,20160816,0.145,0.147,0.145,0.145,202706
BCN,20160816,0.006,0.006,0.006,0.006,195000
BCT,20160816,0.026,0.026,0.026,0.026,20000
BD1,20160816,0.021,0.021,0.02,0.02,2780522
BDR,20160816,0.46,0.485,0.455,0.485,5810626
BEAR,20160816,16.06,16.1,16.06,16.09,18167
BEL,20160816,0.14,0.14,0.14,0.14,4500
BEN,20160816,10.55,10.59,10.46,10.51,1078663
BFC,20160816,0.435,0.44,0.405,0.405,1053358
BFG,20160816,0.85,0.85,0.765,0.765,248894
BGA,20160816,6.14,6.16,6.05,6.12,334261
BGL,20160816,0.69,0.7,0.68,0.68,286386
BGS,20160816,0.265,0.275,0.265,0.27,598302
BHP,20160816,20.25,20.35,20.18,20.25,5058962
BID,20160816,0.082,0.082,0.079,0.079,231830
BIQ,20160816,0.35,0.35,0.35,0.35,200000
BIS,20160816,0.41,0.41,0.41,0.41,8000
BIT,20160816,0.069,0.069,0.065,0.065,292486
BKI,20160816,1.6,1.605,1.59,1.592,298295
BKL,20160816,162.19,166.8,161.55,164.72,77366
BKN,20160816,2.17,2.19,2.03,2.15,562259
BKT,20160816,0.175,0.18,0.165,0.165,805966
BKW,20160816,14.71,14.76,14.59,14.71,82814
BKY,20160816,0.745,0.775,0.745,0.77,379224
BLA,20160816,8.68,8.7,8.46,8.65,42594
BLD,20160816,6.92,6.985,6.92,6.98,1635204
BLG,20160816,0.25,0.295,0.25,0.295,1515322
BLK,20160816,1.05,1.175,1.05,1.15,2271305
BLT,20160816,0.14,0.14,0.135,0.14,129654
BLX,20160816,1.5,1.52,1.48,1.5,598295
BLY,20160816,0.165,0.17,0.16,0.16,494520
BLZ,20160816,0.051,0.052,0.051,0.052,258950
BMN,20160816,0.029,0.029,0.029,0.029,87000
BNO,20160816,0.28,0.28,0.27,0.275,508427
BNR,20160816,0.035,0.035,0.034,0.034,415570
BOA,20160816,0.155,0.155,0.145,0.145,10000
BOC,20160816,0.165,0.165,0.16,0.16,30000
BOE,20160816,0.06,0.06,0.058,0.058,445234
BOL,20160816,0.098,0.1,0.097,0.1,772308
BOND,20160816,26.85,26.85,26.85,26.85,0
BOQ,20160816,10.56,10.57,10.41,10.44,1196584
BOT,20160816,0.039,0.04,0.039,0.04,59300
BPA,20160816,6.7,6.75,6.7,6.75,2200
BPF,20160816,0.33,0.34,0.33,0.335,111418
BPL,20160816,0.08,0.081,0.08,0.081,198953
BPS,20160816,0.99,0.995,0.96,0.96,1030190
BPT,20160816,0.56,0.585,0.56,0.575,9807677
BRB,20160816,0.25,0.25,0.235,0.245,527054
BRC,20160816,0.12,0.12,0.11,0.11,29931
BRG,20160816,7.98,7.98,7.84,7.89,86662
BRK,20160816,0.011,0.011,0.011,0.011,2225972
BRL,20160816,0.019,0.02,0.019,0.02,792600
BRN,20160816,0.145,0.145,0.135,0.135,912577
BRU,20160816,0.235,0.24,0.23,0.23,158742
BSA,20160816,0.325,0.34,0.315,0.335,493717
BSE,20160816,0.155,0.155,0.15,0.15,510589
BSL,20160816,7.8,8.02,7.75,7.77,5256708
BSN,20160816,0.003,0.003,0.003,0.003,997500
BSR,20160816,0.022,0.022,0.022,0.022,1251362
BST,20160816,0.98,0.995,0.97,0.97,72820
BTI,20160816,1.065,1.095,1.06,1.095,52127
BTT,20160816,9.38,9.41,9.29,9.39,512838
BUD,20160816,0.097,0.097,0.096,0.096,227084
BUL,20160816,0.028,0.028,0.027,0.027,274215
BUX,20160816,0.076,0.081,0.076,0.081,210900
BWF,20160816,0.6,0.6,0.55,0.6,26000
BWP,20160816,3.61,3.64,3.59,3.61,1476441
BWR,20160816,1.285,1.29,1.285,1.285,31472
BWX,20160816,5.5,5.5,4.78,4.8,2462118
BXB,20160816,13.36,13.39,13.31,13.34,2137435
BYE,20160816,0.15,0.15,0.145,0.15,28500
BYL,20160816,0.135,0.135,0.135,0.135,38000
BYR,20160816,0.07,0.07,0.055,0.058,14182516
CAA,20160816,0.205,0.205,0.195,0.195,1634490
CAB,20160816,3.72,3.81,3.72,3.79,70636
CAD,20160816,0.005,0.005,0.004,0.004,21693697
CAJ,20160816,0.14,0.145,0.137,0.14,1324507
CAM,20160816,0.785,0.785,0.78,0.78,73033
CAR,20160816,13.36,13.47,13.15,13.43,746140
CAS,20160816,0.14,0.14,0.14,0.14,36848
CAT,20160816,4,4.25,3.99,4.13,183797
CAV,20160816,0.011,0.011,0.011,0.011,3619527
CAY,20160816,0.135,0.135,0.125,0.125,466349
CAZ,20160816,0.105,0.115,0.105,0.11,711856
CBA,20160816,76.72,76.72,76,76,3271475
CBC,20160816,0.885,0.885,0.885,0.885,25000
CBL,20160816,2.65,2.65,2.53,2.6,29047
CBQ,20160816,0.002,0.002,0.002,0.002,29440000
CBS,20160816,0.03,0.03,0.03,0.03,10000
CCA,20160816,0.6,0.62,0.6,0.61,5880
CCL,20160816,9.4,9.44,9.38,9.4,1378259
CCP,20160816,16.7,17.14,16.68,16.87,230742
CCV,20160816,0.515,0.52,0.495,0.505,440588
CDA,20160816,1.24,1.25,1.21,1.24,127297
CDC,20160816,0.19,0.19,0.19,0.19,50598
CDD,20160816,0.615,0.615,0.6,0.605,227172
CDG,20160816,0.065,0.065,0.064,0.064,225000
CDM,20160816,1.26,1.26,1.245,1.25,245021
CDP,20160816,8.58,8.6,8.57,8.6,26885
CDT,20160816,0.018,0.018,0.018,0.018,209500
CDU,20160816,0.465,0.47,0.455,0.455,149449
CDV,20160816,0.445,0.46,0.435,0.46,4479067
CDY,20160816,0.033,0.033,0.031,0.032,2521462
CETF,20160816,52.91,52.91,52.91,52.91,320
CFE,20160816,0.018,0.018,0.018,0.018,58400
CGC,20160816,2.82,2.86,2.82,2.83,484651
CGF,20160816,9.26,9.88,9.055,9.37,5186242
CGL,20160816,5.57,5.6,5.57,5.6,46
CGM,20160816,0.012,0.012,0.011,0.012,1074900
CGN,20160816,0.067,0.067,0.067,0.067,133500
CGR,20160816,0.19,0.195,0.19,0.195,111897
CHC,20160816,5.56,5.58,5.51,5.51,821046
CHK,20160816,0.016,0.016,0.016,0.016,340000
CHN,20160816,0.19,0.19,0.19,0.19,77500
CHP,20160816,0.003,0.003,0.003,0.003,2799999
CIA,20160816,0.275,0.275,0.275,0.275,40000
CIE,20160816,0.985,0.985,0.955,0.96,362751
CII,20160816,2.37,2.48,2.37,2.48,2055
CIM,20160816,31.2,31.51,30,31.4,554525
CIN,20160816,32.52,32.52,32,32.27,3647
CIW,20160816,0.64,0.645,0.64,0.64,53500
CKA,20160816,0.028,0.03,0.026,0.026,1640200
CKF,20160816,4.45,4.53,4.44,4.53,525922
CL1,20160816,3.28,3.39,3.25,3.32,863802
CL8,20160816,0.02,0.02,0.02,0.02,407000
CLH,20160816,1.425,1.425,1.41,1.415,285425
CLQ,20160816,0.42,0.43,0.42,0.43,153763
CLV,20160816,0.48,0.48,0.48,0.48,3000
CLX,20160816,0.87,0.89,0.87,0.89,22599
CLZ,20160816,0.007,0.007,0.007,0.007,215000
CM8,20160816,0.195,0.195,0.18,0.18,434563
CMA,20160816,2.37,2.37,2.32,2.32,17797
CMC,20160816,0.013,0.013,0.013,0.013,30000
CMI,20160816,0.98,0.985,0.98,0.985,30437
CMM,20160816,0.155,0.165,0.155,0.155,1296457
CMP,20160816,0.44,0.445,0.425,0.425,106122
CMW,20160816,1.075,1.085,1.07,1.075,3016962
CMY,20160816,0.003,0.003,0.003,0.003,7149899
CND,20160816,0.17,0.17,0.16,0.16,1044207
CNI,20160816,1.045,1.045,1.045,1.045,216
CNJ,20160816,0.029,0.029,0.027,0.029,202756
CNU,20160816,4.3,4.35,4.27,4.3,127012
CNW,20160816,0.027,0.028,0.027,0.028,554800
CNX,20160816,0.015,0.015,0.014,0.014,2263635
COE,20160816,0.252,0.26,0.25,0.25,168553
COH,20160816,137.99,138.79,136.83,137.72,325697
COI,20160816,0.075,0.075,0.074,0.074,68685
COM,20160816,0.016,0.016,0.016,0.016,15400
COY,20160816,0.008,0.008,0.008,0.008,97000
CPU,20160816,9.99,10.11,9.86,9.88,2048886
CQR,20160816,4.63,4.68,4.63,4.65,827337
CRB,20160816,0.23,0.23,0.21,0.22,1274655
CRL,20160816,0.04,0.04,0.04,0.04,12525
CSE,20160816,0.38,0.39,0.38,0.39,100000
CSL,20160816,115.52,116.82,115.38,116.75,721159
CSR,20160816,3.79,3.79,3.725,3.75,1572922
CSS,20160816,0.048,0.049,0.048,0.048,417140
CSV,20160816,1.3,1.3,1.19,1.2,4464642
CTD,20160816,16.03,16.08,15.755,15.93,297340
CTM,20160816,0.01,0.01,0.01,0.01,1826102
CTN,20160816,1.157,1.17,1.14,1.15,186399
CTO,20160816,0.014,0.014,0.014,0.014,2682128
CTP,20160816,0.115,0.12,0.11,0.11,1753199
CTX,20160816,34.15,34.7,33.66,34.25,1031046
CUE,20160816,0.064,0.064,0.064,0.064,73452
CUL,20160816,0.004,0.004,0.004,0.004,13174
CUP,20160816,0.885,0.9,0.885,0.895,99767
CUV,20160816,5.05,5.08,4.95,5.08,14859
CV1,20160816,0.145,0.15,0.145,0.145,286961
CVN,20160816,0.105,0.11,0.102,0.102,864642
CVO,20160816,1.495,1.505,1.475,1.49,678180
CVT,20160816,0.185,0.19,0.175,0.19,623748
CVW,20160816,0.98,0.98,0.98,0.98,69300
CWE,20160816,0.031,0.031,0.03,0.031,851311
CWN,20160816,13.26,13.35,13.16,13.29,938090
CWP,20160816,4.81,4.86,4.73,4.78,34991
CWY,20160816,0.86,0.89,0.86,0.89,8015336
CXM,20160816,0.064,0.064,0.064,0.064,100
CXO,20160816,0.038,0.039,0.037,0.038,2435170
CXX,20160816,0.26,0.285,0.26,0.27,358026
CYA,20160816,0.865,0.87,0.865,0.87,101481
CYB,20160816,4.51,4.54,4.49,4.5,1424492
CYC,20160816,1.365,1.39,1.365,1.39,12439
CYG,20160816,1.1,1.1,1.1,1.1,10111
CYL,20160816,0.51,0.515,0.51,0.515,12080
CYP,20160816,0.37,0.37,0.355,0.355,152708
CYY,20160816,0.038,0.041,0.038,0.039,914244
CZA,20160816,0.053,0.053,0.053,0.053,30000
CZI,20160816,0.047,0.047,0.045,0.046,210906
CZL,20160816,0.043,0.043,0.042,0.042,794344
CZN,20160816,0.015,0.015,0.012,0.012,22785333
CZR,20160816,0.011,0.011,0.01,0.011,1649386
CZZ,20160816,20.22,20.28,19.85,20.04,17333
D13,20160816,0.115,0.115,0.11,0.11,150227
DAU,20160816,0.04,0.042,0.04,0.042,11928
DCC,20160816,0.081,0.081,0.078,0.078,836881
DCG,20160816,0.975,1.005,0.955,0.96,495796
DCN,20160816,3.45,3.45,3.28,3.36,482819
DDR,20160816,1.79,1.795,1.79,1.795,59383
DDT,20160816,0.019,0.02,0.019,0.019,1508692
DEG,20160816,0.004,0.004,0.003,0.004,3300000
DFM,20160816,1.005,1.005,0.965,0.975,162716
DGH,20160816,0.75,0.75,0.75,0.75,1000
DHR,20160816,0.011,0.011,0.01,0.01,3030098
DIV,20160816,20.09,20.09,20.09,20.09,1742
DJRE,20160816,21.97,21.99,21.84,21.84,4987
DJW,20160816,3.67,3.69,3.66,3.66,93947
DKM,20160816,0.275,0.275,0.255,0.26,236817
DKO,20160816,0.066,0.066,0.064,0.066,1875179
DLX,20160816,6.51,6.52,6.45,6.47,733943
DM1,20160816,0.03,0.03,0.029,0.029,63176
DME,20160816,0.27,0.32,0.27,0.32,11962
DMG,20160816,0.016,0.017,0.016,0.017,523172
DMI,20160816,0.07,0.07,0.07,0.07,60062
DMP,20160816,76.4,76.4,71.81,74.11,651373
DNA,20160816,0.46,0.48,0.455,0.48,623567
DNK,20160816,0.42,0.43,0.41,0.425,566765
DOW,20160816,5.16,5.25,5.1,5.23,1872361
DRA,20160816,0.26,0.26,0.26,0.26,24083
DRK,20160816,0.002,0.002,0.002,0.002,2292901
DRM,20160816,0.865,0.87,0.832,0.855,3324902
DRO,20160816,0.225,0.225,0.22,0.22,93080
DRX,20160816,0.015,0.018,0.015,0.018,1583038
DSB,20160816,0.125,0.125,0.125,0.125,8500
DSX,20160816,0.06,0.06,0.06,0.06,35000
DTI,20160816,0.365,0.37,0.365,0.37,19000
DTL,20160816,1.415,1.415,1.375,1.41,118098
DTM,20160816,0.015,0.015,0.014,0.014,1353633
DUB,20160816,0.455,0.455,0.45,0.45,85600
DUE,20160816,2.55,2.55,2.51,2.51,5964423
DUI,20160816,3.47,3.47,3.42,3.47,58392
DVA,20160816,0.825,0.83,0.82,0.83,110367
DVI,20160816,0.015,0.015,0.014,0.014,740000
DVL,20160816,0.42,0.42,0.42,0.42,20000
DVN,20160816,0.495,0.495,0.495,0.495,49
DWS,20160816,1.31,1.32,1.3,1.31,166572
DXB,20160816,0.013,0.013,0.012,0.012,15134210
DXF,20160816,0.695,0.705,0.67,0.705,34128
DXS,20160816,9.49,9.55,9.455,9.53,3629806
DYE,20160816,0.195,0.2,0.19,0.19,31218
DYL,20160816,0.005,0.005,0.004,0.004,115600
EAI,20160816,0.82,0.82,0.815,0.815,110000
EAR,20160816,0.225,0.235,0.225,0.225,429017
EAX,20160816,1.25,1.25,1.25,1.25,3750
ECG,20160816,0.28,0.3,0.28,0.295,5300
ECX,20160816,3.68,3.73,3.68,3.73,682756
EDE,20160816,0.2,0.202,0.192,0.195,2736995
EEG,20160816,0.018,0.018,0.018,0.018,50000
EFE,20160816,0.012,0.012,0.012,0.012,1882
EGG,20160816,1.3,1.3,1.295,1.3,11115
EGH,20160816,0.715,0.73,0.71,0.73,71380
EGI,20160816,0.99,0.99,0.99,0.99,10070
EGN,20160816,0.135,0.14,0.135,0.14,15000
EGO,20160816,0.385,0.395,0.375,0.38,157793
EGS,20160816,0.515,0.54,0.51,0.53,505105
EHE,20160816,5.25,5.32,5.19,5.21,712534
EHL,20160816,0.066,0.066,0.063,0.063,861535
ELD,20160816,3.85,3.87,3.79,3.81,304331
ELM,20160816,0.16,0.165,0.15,0.15,86091
ELX,20160816,1.01,1.04,0.99,1.04,147880
EMC,20160816,0.75,0.755,0.715,0.73,544035
EMH,20160816,0.315,0.32,0.305,0.305,112732
EML,20160816,1.58,1.65,1.58,1.625,2102570
EMR,20160816,0.058,0.059,0.056,0.058,1383060
EMU,20160816,0.093,0.1,0.093,0.1,140000
EMX,20160816,0.049,0.049,0.047,0.048,453830
ENA,20160816,0.205,0.205,0.205,0.205,15000
ENN,20160816,2.06,2.14,2.06,2.12,49221
ENT,20160816,0.018,0.018,0.018,0.018,150000
ENX,20160816,0.01,0.01,0.01,0.01,5000
EOS,20160816,1.8,1.8,1.75,1.77,53119
EPD,20160816,0.38,0.39,0.37,0.39,151400
EPM,20160816,0.009,0.01,0.009,0.01,1166726
EPW,20160816,1.07,1.085,1.07,1.075,490824
EQE,20160816,0.01,0.01,0.01,0.01,661112
EQT,20160816,18.1,18.245,18.03,18.1,12963
EQU,20160816,0.023,0.023,0.021,0.021,500000
EQX,20160816,0.35,0.35,0.345,0.35,52272
ERA,20160816,0.347,0.347,0.34,0.34,50576
ERJ,20160816,0.015,0.015,0.015,0.015,1273840
ERL,20160816,0.042,0.044,0.036,0.038,7073063
ERM,20160816,0.14,0.167,0.14,0.165,7702835
ESI,20160816,0.014,0.014,0.013,0.013,6224303
ESM,20160816,0.017,0.017,0.017,0.017,326000
ESV,20160816,0.155,0.16,0.15,0.15,375734
ETF,20160816,21.07,21.07,21.07,21.07,89
ETPMAG,20160816,24.9,25,24.9,24.95,3751
ETPMPD,20160816,78.67,78.67,78.67,78.67,0
ETPMPM,20160816,129.42,129.42,129.42,129.42,8
ETPMPT,20160816,147.54,147.54,147.54,147.54,0
EVE,20160816,0.008,0.008,0.008,0.008,1292317
EVN,20160816,2.6,2.65,2.58,2.65,6421635
EVT,20160816,15.47,15.49,15.32,15.39,37951
EWC,20160816,0.345,0.35,0.33,0.33,1951713
EXC,20160816,0.07,0.07,0.07,0.07,939680
EXG,20160816,0.052,0.052,0.049,0.05,2114965
EXU,20160816,0.125,0.125,0.115,0.115,137304
EZL,20160816,0.9,0.91,0.9,0.91,290392
FAN,20160816,2.6,2.6,2.6,2.6,5536
FAR,20160816,0.079,0.08,0.078,0.078,3341720
FBR,20160816,0.039,0.042,0.037,0.038,6759276
FBU,20160816,9.25,9.25,9.11,9.13,1993978
FCT,20160816,0.4,0.4,0.37,0.37,419750
FET,20160816,2.87,2.9,2.85,2.85,190559
FFC,20160816,0.14,0.14,0.14,0.14,10000
FGG,20160816,1.07,1.08,1.065,1.07,100020
FGR,20160816,0.155,0.16,0.15,0.15,456063
FGX,20160816,1.135,1.135,1.13,1.13,538816
FID,20160816,2.81,2.99,2.81,2.99,43418
FLK,20160816,0.95,0.96,0.95,0.96,51183
FLN,20160816,1.64,1.64,1.6,1.61,65145
