AQI,20161017,0.255,0.285,0.25,0.28,531258
AQQ,20161017,0.026,0.027,0.025,0.025,505284
AQX,20161017,0.037,0.038,0.037,0.038,386218
AR1,20161017,0.014,0.014,0.014,0.014,70000
ARA,20161017,0.38,0.38,0.38,0.38,299500
ARB,20161017,17.99,18.16,17.6,17.65,85810
ARC,20161017,0.6,0.6,0.6,0.6,129
ARD,20161017,0.025,0.027,0.025,0.026,597009
ARE,20161017,0.009,0.009,0.009,0.009,55666
ARF,20161017,2.01,2.03,2,2,130732
ARG,20161017,7.28,7.31,7.26,7.27,89163
ARO,20161017,0.003,0.003,0.003,0.003,12219000
ARS,20161017,0.105,0.105,0.105,0.105,10000
ARU,20161017,0.073,0.074,0.07,0.07,833112
ASB,20161017,1.55,1.58,1.515,1.56,1785630
ASL,20161017,1.465,1.49,1.435,1.445,669901
ASN,20161017,0.031,0.031,0.031,0.031,25000
ASP,20161017,0.012,0.012,0.01,0.01,1643070
AST,20161017,1.505,1.52,1.505,1.51,6203187
ASW,20161017,0.76,0.76,0.76,0.76,361
ASX,20161017,47.5,47.79,47.33,47.53,356188
ASZ,20161017,1.595,1.6,1.595,1.595,900648
ATC,20161017,0.12,0.12,0.12,0.12,372363
ATP,20161017,0.05,0.05,0.048,0.048,214597
ATR,20161017,0.16,0.16,0.16,0.16,1000
ATS,20161017,0.25,0.25,0.24,0.24,113372
ATU,20161017,0.765,0.765,0.73,0.73,68268
AUB,20161017,10.05,10.38,10.05,10.27,25311
AUC,20161017,0.04,0.04,0.04,0.04,100000
AUF,20161017,1.28,1.28,1.28,1.28,9375
AUI,20161017,7.3,7.31,7.3,7.3,32245
AUST,20161017,15.14,15.14,15.13,15.13,5252
AUZ,20161017,0.013,0.013,0.012,0.013,13132269
AVB,20161017,0.057,0.057,0.055,0.057,267293
AVG,20161017,0.55,0.555,0.55,0.555,53502
AVH,20161017,0.11,0.115,0.11,0.115,179000
AVI,20161017,0.025,0.03,0.024,0.025,25172616
AVJ,20161017,0.63,0.63,0.61,0.615,1014463
AVL,20161017,0.016,0.016,0.014,0.014,14158318
AVN,20161017,2.34,2.4,2.33,2.38,1128361
AVQ,20161017,0.195,0.2,0.19,0.19,546089
AVX,20161017,0.031,0.032,0.03,0.031,285455
AVZ,20161017,0.013,0.013,0.012,0.012,7776440
AWC,20161017,1.495,1.517,1.475,1.505,8912905
AWE,20161017,0.63,0.635,0.615,0.625,1361139
AWN,20161017,0.7,0.7,0.7,0.7,4200
AWQ,20161017,0.97,0.97,0.97,0.97,66779
AWV,20161017,0.15,0.155,0.145,0.145,140420
AWY,20161017,0.002,0.002,0.002,0.002,795000
AXE,20161017,0.064,0.064,0.061,0.061,173810
AXI,20161017,0.052,0.052,0.052,0.052,2000000
AXP,20161017,1.36,1.37,1.345,1.345,30985
AXT,20161017,0.058,0.058,0.058,0.058,8700
AYC,20161017,0.03,0.03,0.03,0.03,586666
AYH,20161017,42.88,42.88,42.88,42.88,313
AYK,20161017,54.96,54.96,54.96,54.96,619
AYR,20161017,0.008,0.008,0.008,0.008,66087
AYS,20161017,2.16,2.22,2.13,2.2,625652
AYZ,20161017,75.04,75.04,75.04,75.04,380
AZJ,20161017,4.85,4.92,4.795,4.87,11416939
AZM,20161017,0.042,0.042,0.042,0.042,100000
AZS,20161017,0.032,0.033,0.031,0.031,1334782
AZV,20161017,0.1,0.1,0.1,0.1,5455
AZY,20161017,0.033,0.033,0.031,0.031,1459740
BAF,20161017,1.17,1.18,1.155,1.18,55180
BAL,20161017,12.06,12.2,12.06,12.09,292626
BAP,20161017,5.45,5.545,5.42,5.5,1370627
BAR,20161017,0.042,0.044,0.042,0.042,585699
BBG,20161017,1.3,1.3,1.255,1.28,50606
BBL,20161017,0.36,0.36,0.35,0.35,2000
BBN,20161017,2.58,2.76,2.57,2.7,364064
BBOZ,20161017,21.56,21.9,21.42,21.9,92300
BBR,20161017,0.058,0.058,0.056,0.056,347989
BBUS,20161017,10.12,10.17,10.1,10.14,145050
BBX,20161017,0.048,0.048,0.046,0.046,2604265
BCI,20161017,0.16,0.18,0.16,0.165,894351
BCN,20161017,0.003,0.003,0.003,0.003,50000
BCT,20161017,0.03,0.03,0.03,0.03,50000
BD1,20161017,0.037,0.037,0.037,0.037,44476
BDR,20161017,0.425,0.43,0.41,0.41,5819020
BEAR,20161017,16.19,16.29,16.15,16.28,49128
BEE,20161017,0.28,0.45,0.28,0.45,1975383
BEL,20161017,0.135,0.135,0.135,0.135,24609
BEN,20161017,11.05,11.1,11.03,11.07,1289300
BFC,20161017,0.365,0.375,0.36,0.37,251517
BFG,20161017,0.72,0.72,0.695,0.72,62252
BGA,20161017,6.56,6.59,6.38,6.5,302795
BGG,20161017,0.021,0.021,0.021,0.021,2700
BGL,20161017,1.02,1.03,1,1.02,479707
BGS,20161017,0.34,0.34,0.3,0.305,3491212
BHP,20161017,22.35,22.62,22.29,22.39,5783552
BID,20161017,0.078,0.078,0.078,0.078,81575
BIG,20161017,0.1,0.11,0.1,0.11,42751
BIQ,20161017,0.115,0.115,0.115,0.115,30000
BIS,20161017,0.46,0.46,0.43,0.43,20869
BIT,20161017,0.048,0.048,0.046,0.046,137979
BKI,20161017,1.565,1.57,1.56,1.56,74158
BKL,20161017,116,120.15,116,116.65,136967
BKN,20161017,3.22,3.24,3.22,3.24,412864
BKT,20161017,0.15,0.16,0.15,0.16,121853
BKW,20161017,13.93,13.97,13.81,13.86,155653
BKY,20161017,0.82,0.825,0.81,0.81,413542
BLA,20161017,6.98,6.99,6.8,6.85,120920
BLD,20161017,6.69,6.77,6.6,6.61,2923231
BLG,20161017,0.38,0.385,0.38,0.38,63680
BLK,20161017,0.74,0.74,0.705,0.71,555107
BLT,20161017,0.089,0.09,0.088,0.09,146561
BLX,20161017,1.84,1.86,1.75,1.75,50510
BLY,20161017,0.145,0.145,0.14,0.14,306753
BLZ,20161017,0.051,0.051,0.047,0.049,805343
BMN,20161017,0.032,0.033,0.03,0.03,107057
BMP,20161017,0.425,0.425,0.42,0.42,5146
BMT,20161017,0.25,0.25,0.24,0.25,130920
BNO,20161017,0.41,0.42,0.405,0.41,280456
BNR,20161017,0.028,0.028,0.028,0.028,18000
BOA,20161017,0.165,0.165,0.165,0.165,39622
BOC,20161017,0.15,0.15,0.15,0.15,900
BOE,20161017,0.064,0.064,0.062,0.062,1188369
BOL,20161017,0.125,0.125,0.125,0.125,5000
BOND,20161017,26.21,26.21,26.2,26.2,2675
BOQ,20161017,11.03,11.145,11.01,11.02,1416956
BOT,20161017,0.046,0.046,0.044,0.046,879436
BPA,20161017,6.2,6.2,6.2,6.2,70
BPF,20161017,0.25,0.27,0.25,0.26,371897
BPL,20161017,0.085,0.086,0.085,0.086,138087
BPS,20161017,0.93,0.93,0.915,0.915,53000
BPT,20161017,0.76,0.767,0.742,0.76,9544170
BRB,20161017,0.65,0.66,0.62,0.625,509403
BRC,20161017,0.115,0.115,0.115,0.115,40000
BRD,20161017,0.002,0.002,0.002,0.002,3800000
BRG,20161017,9.5,9.54,9.33,9.43,75604
BRK,20161017,0.011,0.011,0.011,0.011,1134500
BRL,20161017,0.047,0.053,0.047,0.048,3079321
BRN,20161017,0.275,0.28,0.265,0.265,2474593
BRU,20161017,0.215,0.215,0.205,0.205,41943
BSA,20161017,0.302,0.31,0.3,0.31,495768
BSE,20161017,0.165,0.165,0.155,0.16,944446
BSL,20161017,7.77,7.85,7.715,7.8,4528707
BSM,20161017,0.016,0.017,0.016,0.016,13660548
BSR,20161017,0.019,0.02,0.019,0.019,1514370
BST,20161017,0.955,0.97,0.955,0.97,2310
BTI,20161017,1.11,1.11,1.08,1.08,66454
BTT,20161017,9.8,9.8,9.57,9.57,1045285
BUD,20161017,0.093,0.094,0.087,0.087,1313668
BUG,20161017,0.4,0.4,0.4,0.4,1277
BUL,20161017,0.027,0.027,0.027,0.027,329000
BUX,20161017,0.08,0.085,0.08,0.085,494890
BUY,20161017,0.008,0.008,0.008,0.008,275000
BWF,20161017,0.68,0.68,0.68,0.68,10000
BWP,20161017,3.1,3.12,3.05,3.05,1159234
BWR,20161017,1.26,1.26,1.26,1.26,3760
BWX,20161017,5.13,5.2,5.06,5.06,233345
BXB,20161017,12.07,12.1,11.97,11.97,3334449
BYI,20161017,1.25,1.25,1.25,1.25,63
BYL,20161017,0.096,0.096,0.09,0.096,71546
BYR,20161017,0.074,0.075,0.063,0.066,4550185
CA8,20161017,0.22,0.25,0.22,0.25,9062
CAA,20161017,0.185,0.185,0.175,0.175,125193
CAB,20161017,3.4,3.6,3.39,3.57,34028
CAD,20161017,0.004,0.004,0.003,0.004,7675300
CAF,20161017,0.53,0.53,0.53,0.53,153334
CAJ,20161017,0.14,0.14,0.135,0.135,610878
CAM,20161017,0.835,0.84,0.835,0.835,23940
CAP,20161017,0.05,0.05,0.05,0.05,31000
CAR,20161017,12.26,12.28,12.06,12.11,841057
CAS,20161017,0.125,0.125,0.12,0.12,393868
CAT,20161017,3.49,3.55,3.48,3.52,128654
CAV,20161017,0.012,0.012,0.011,0.011,5904428
CAY,20161017,0.115,0.115,0.115,0.115,118196
CBA,20161017,74.58,74.98,74.36,74.37,2544333
CBL,20161017,3.56,3.58,3.56,3.58,34280
CBQ,20161017,0.005,0.006,0.005,0.005,2390336
CCA,20161017,0.58,0.58,0.58,0.58,3570
CCL,20161017,9.93,9.99,9.89,9.94,1899033
CCP,20161017,18.85,19.1,18.81,19.05,287427
CCV,20161017,0.345,0.35,0.34,0.345,270329
CDA,20161017,1.585,1.595,1.42,1.455,394037
CDC,20161017,0.165,0.17,0.165,0.165,41251
CDD,20161017,1.2,1.2,1.115,1.13,633315
CDM,20161017,1.28,1.29,1.275,1.275,357188
CDP,20161017,7.97,8,7.97,8,3161
CDT,20161017,0.012,0.012,0.012,0.012,255000
CDV,20161017,0.67,0.67,0.63,0.635,327011
CDY,20161017,0.035,0.035,0.034,0.034,869403
CEN,20161017,4.5,4.5,4.5,4.5,7102
CETF,20161017,50.98,50.98,50.98,50.98,2
CFE,20161017,0.016,0.018,0.016,0.018,922279
CGA,20161017,1.69,1.7,1.69,1.7,11294
CGC,20161017,3,3.01,2.86,2.86,823535
CGF,20161017,10.14,10.16,9.97,10,2509388
CGL,20161017,5.4,5.41,5.27,5.27,6124
CGM,20161017,0.013,0.013,0.013,0.013,475000
CGN,20161017,0.047,0.047,0.047,0.047,44000
CGR,20161017,0.25,0.25,0.25,0.25,43148
CGS,20161017,0.95,1.1,0.95,1.03,418425
CHC,20161017,5,5.01,4.94,4.95,1657815
CHN,20161017,0.155,0.155,0.15,0.15,532161
CHP,20161017,0.003,0.003,0.002,0.002,300000
CHZ,20161017,0.043,0.043,0.043,0.043,20000
CIA,20161017,0.235,0.235,0.235,0.235,17000
CIM,20161017,27.89,27.98,27.61,27.85,311802
CIN,20161017,31.5,31.5,31.5,31.5,400
CIW,20161017,0.645,0.645,0.645,0.645,20000
CKA,20161017,0.047,0.047,0.046,0.047,612785
CKF,20161017,4.81,4.95,4.805,4.91,709784
CL1,20161017,3.4,3.485,3.33,3.38,348509
CLH,20161017,1.32,1.33,1.28,1.285,227685
CLQ,20161017,0.425,0.435,0.385,0.385,838391
CLT,20161017,0.25,0.25,0.25,0.25,20000
CLV,20161017,0.58,0.6,0.58,0.58,75502
CLX,20161017,0.82,0.82,0.82,0.82,14569
CLY,20161017,0.003,0.003,0.002,0.003,207206429
CM8,20161017,0.15,0.155,0.15,0.15,100297
CMA,20161017,2.2,2.2,2.16,2.18,139737
CMC,20161017,0.031,0.031,0.031,0.031,5000
CMI,20161017,1.11,1.11,1.11,1.11,30000
CMM,20161017,0.12,0.12,0.11,0.11,180338
CMP,20161017,0.675,0.675,0.675,0.675,1489
CMW,20161017,0.92,0.925,0.9,0.9,4578730
CMY,20161017,0.003,0.003,0.002,0.002,9352803
CND,20161017,0.125,0.125,0.125,0.125,179000
CNJ,20161017,0.031,0.031,0.031,0.031,254000
CNQ,20161017,0.024,0.024,0.024,0.024,14160
CNU,20161017,3.47,3.475,3.35,3.38,100707
CNW,20161017,0.029,0.029,0.029,0.029,128063
CNX,20161017,0.013,0.013,0.013,0.013,13300
COE,20161017,0.365,0.365,0.36,0.365,42004
COH,20161017,138,139,136.55,136.67,116107
COM,20161017,0.015,0.015,0.015,0.015,16964
COY,20161017,0.013,0.013,0.013,0.013,100000
CPU,20161017,10.66,10.995,10.61,10.89,1962352
CQR,20161017,4.2,4.22,4.185,4.19,1680428
CRB,20161017,0.19,0.19,0.175,0.18,282187
CRL,20161017,0.054,0.055,0.052,0.055,388570
CSL,20161017,105.65,105.8,104.26,104.26,741574
CSR,20161017,3.74,3.75,3.695,3.71,1498919
CSS,20161017,0.045,0.045,0.045,0.045,451552
CSV,20161017,1.37,1.405,1.37,1.38,268084
CTD,20161017,17.64,17.75,17.26,17.34,283656
CTM,20161017,0.009,0.009,0.008,0.008,1069910
CTN,20161017,1.1,1.11,1.095,1.095,282969
CTO,20161017,0.012,0.012,0.011,0.011,380000
CTP,20161017,0.125,0.142,0.12,0.125,3329254
CTX,20161017,34.45,34.66,34.28,34.31,691344
CUE,20161017,0.088,0.089,0.086,0.089,3197120
CUL,20161017,0.003,0.003,0.003,0.003,9812843
CUP,20161017,0.82,0.82,0.815,0.82,168866
CUV,20161017,6.78,6.95,6.78,6.89,8024
CV1,20161017,0.15,0.15,0.15,0.15,3803
CVO,20161017,1.38,1.445,1.37,1.405,840077
CVT,20161017,0.13,0.13,0.122,0.125,385801
CVW,20161017,1.11,1.15,1.1,1.135,51796
CWE,20161017,0.036,0.037,0.036,0.037,754107
CWN,20161017,11.78,11.95,11.15,11.15,10036916
CWP,20161017,4.6,4.63,4.59,4.6,121750
CWY,20161017,1.155,1.155,1.115,1.13,3138775
CXM,20161017,0.065,0.065,0.065,0.065,163082
CXO,20161017,0.105,0.105,0.093,0.098,12629411
CXX,20161017,0.285,0.285,0.285,0.285,21785
CXZ,20161017,0.115,0.115,0.115,0.115,14500
CYA,20161017,0.835,0.835,0.835,0.835,2283
CYB,20161017,4.2,4.27,4.17,4.2,1171881
CYC,20161017,1.11,1.11,1.11,1.11,1148
CYL,20161017,0.55,0.56,0.55,0.56,40000
CYP,20161017,0.575,0.62,0.575,0.58,344590
CYY,20161017,0.019,0.019,0.019,0.019,1311333
CZI,20161017,0.053,0.053,0.047,0.047,2200525
CZL,20161017,0.036,0.036,0.034,0.034,537242
CZN,20161017,0.017,0.018,0.017,0.017,1541451
CZR,20161017,0.011,0.011,0.011,0.011,169000
CZZ,20161017,19.4,19.4,19.04,19.06,4374
D13,20161017,0.125,0.125,0.11,0.115,489390
D2O,20161017,1.04,1.06,1.035,1.06,120419
DCC,20161017,0.089,0.089,0.085,0.087,297323
DCG,20161017,1.195,1.195,1.17,1.175,153166
DCN,20161017,3.3,3.355,3.27,3.3,113503
DDR,20161017,2.3,2.34,2.24,2.24,41041
DEG,20161017,0.003,0.003,0.002,0.002,10820000
DFM,20161017,0.95,0.965,0.95,0.955,56035
DGH,20161017,0.78,0.78,0.78,0.78,1500
DGO,20161017,0.29,0.29,0.29,0.29,4226
DGR,20161017,0.073,0.074,0.073,0.074,336401
DHR,20161017,0.011,0.011,0.011,0.011,963000
DJRE,20161017,20.64,20.64,20.38,20.43,14776
DJW,20161017,3.63,3.67,3.59,3.64,163906
DKM,20161017,0.24,0.245,0.24,0.245,148317
DKO,20161017,0.07,0.07,0.067,0.068,1215753
DLE,20161017,0.015,0.015,0.015,0.015,5482652
DLX,20161017,6.52,6.54,6.4,6.4,1435876
DM1,20161017,0.017,0.017,0.017,0.017,5000
DMA,20161017,0.051,0.051,0.05,0.051,254750
DMC,20161017,0.12,0.12,0.12,0.12,7500
DMP,20161017,67,68.51,66.51,66.98,233869
DNA,20161017,0.43,0.435,0.405,0.41,1134185
DNK,20161017,0.375,0.375,0.37,0.37,154703
DOW,20161017,5.6,5.74,5.58,5.68,2907463
DRA,20161017,0.255,0.26,0.25,0.25,15773
DRM,20161017,0.61,0.615,0.585,0.585,923199
DRO,20161017,0.2,0.2,0.195,0.195,26719
DRX,20161017,0.012,0.012,0.012,0.012,250000
DSX,20161017,0.05,0.05,0.045,0.047,325673
DTI,20161017,0.505,0.505,0.49,0.495,63524
DTL,20161017,1.58,1.59,1.565,1.59,138939
DTM,20161017,0.011,0.011,0.01,0.01,1010027
DUB,20161017,0.54,0.64,0.54,0.56,1387470
DUE,20161017,2.39,2.39,2.34,2.35,7646703
DUI,20161017,3.29,3.33,3.29,3.31,18155
DVI,20161017,0.012,0.013,0.012,0.013,947694
DVL,20161017,0.51,0.51,0.51,0.51,3900
DWS,20161017,1.27,1.27,1.235,1.235,225118
DXB,20161017,0.012,0.012,0.01,0.01,3624680
DXF,20161017,0.68,0.69,0.65,0.69,21350
DXS,20161017,8.91,8.91,8.67,8.67,3071516
DYE,20161017,0.21,0.23,0.205,0.22,234663
DYL,20161017,0.004,0.004,0.004,0.004,100000
EAI,20161017,0.87,0.88,0.87,0.87,212052
EAL,20161017,0.079,0.084,0.079,0.084,107000
EAR,20161017,0.24,0.24,0.235,0.235,24053
EAS,20161017,1.4,1.45,1.4,1.45,13948
EAX,20161017,1.52,1.53,1.52,1.53,20000
EBO,20161017,17.14,17.14,17.06,17.06,9
ECG,20161017,0.24,0.25,0.24,0.25,2300
ECX,20161017,4.1,4.12,4,4.02,394581
EDE,20161017,0.21,0.215,0.21,0.21,682204
EEG,20161017,0.014,0.014,0.014,0.014,139459
EGG,20161017,1.185,1.185,1.155,1.155,32638
EGH,20161017,0.75,0.75,0.705,0.715,636402
EGI,20161017,1.01,1.01,1,1,24398
EGN,20161017,0.14,0.14,0.14,0.14,16500
EGO,20161017,0.31,0.31,0.31,0.31,9970
EHE,20161017,2.6,2.68,2.6,2.65,644564
EHL,20161017,0.065,0.07,0.065,0.07,1156418
ELD,20161017,3.98,3.98,3.88,3.88,245448
ELK,20161017,0.068,0.068,0.068,0.068,100000
ELM,20161017,0.165,0.17,0.165,0.17,106100
ELX,20161017,1.24,1.28,1.23,1.25,494071
EMC,20161017,1.07,1.07,0.96,0.98,1309857
EMF,20161017,1.83,1.83,1.83,1.83,22797
EMH,20161017,0.5,0.5,0.475,0.5,89508
EML,20161017,2.03,2.05,1.95,1.96,227190
EMR,20161017,0.041,0.042,0.041,0.042,3415450
EMX,20161017,0.043,0.044,0.042,0.042,627429
ENN,20161017,2.19,2.19,2.16,2.16,53286
ENZ,20161017,0.14,0.14,0.14,0.14,130000
EOS,20161017,1.15,1.15,1.13,1.13,10888
EPD,20161017,0.48,0.485,0.48,0.48,177906
EPW,20161017,1.165,1.17,1.125,1.125,226604
EQE,20161017,0.012,0.012,0.012,0.012,197649
EQT,20161017,18.98,19.5,18.98,19.5,14351
EQU,20161017,0.024,0.024,0.024,0.024,41666
EQX,20161017,0.42,0.43,0.42,0.425,124837
ERA,20161017,0.345,0.35,0.345,0.345,87490
ERJ,20161017,0.006,0.006,0.005,0.005,1158130
ERL,20161017,0.036,0.036,0.034,0.035,750321
ERM,20161017,0.125,0.13,0.125,0.125,179176
ESI,20161017,0.017,0.017,0.017,0.017,2700000
ESK,20161017,0.265,0.27,0.265,0.27,14000
ESV,20161017,0.13,0.13,0.125,0.13,229353
ETE,20161017,0.006,0.006,0.006,0.006,1054650
ETPMAG,20161017,22.09,22.09,22.02,22.02,4476
ETPMPD,20161017,89.51,89.51,89.51,89.51,0
ETPMPM,20161017,118.96,118.96,118.96,118.96,0
ETPMPT,20161017,118.64,118.64,118.64,118.64,0
EUR,20161017,0.062,0.064,0.059,0.062,1003769
EVN,20161017,2.2,2.2,2.12,2.12,4382500
EVT,20161017,14.7,14.8,14.6,14.64,39118
EVZ,20161017,0.007,0.007,0.007,0.007,4273
EWC,20161017,0.21,0.22,0.205,0.21,182615
EXC,20161017,0.077,0.077,0.072,0.072,61666
EXG,20161017,0.03,0.031,0.029,0.03,9779223
EXO,20161017,0.005,0.006,0.005,0.006,558120
EXR,20161017,0.036,0.037,0.036,0.036,461200
EXU,20161017,0.079,0.08,0.078,0.078,490595
EYM,20161017,0.009,0.01,0.009,0.01,4060000
EZL,20161017,1.055,1.055,1.05,1.05,52698
FAN,20161017,3.44,3.46,3.44,3.45,437590
FAR,20161017,0.081,0.083,0.079,0.08,9882121
FBR,20161017,0.12,0.14,0.12,0.13,8181248
FBU,20161017,9.7,9.89,9.67,9.78,951440
