AIZ,20130813,1.2,1.2,1.2,1.2,95000
AJA,20130813,3.43,3.43,3.38,3.41,19845
AJC,20130813,0.009,0.009,0.009,0.009,251000
AJD,20130813,1.13,1.13,1.11,1.11,76482
AJL,20130813,1.52,1.57,1.52,1.56,67530
AJM,20130813,0.125,0.125,0.12,0.12,47500
AJQ,20130813,0.285,0.315,0.27,0.31,1361376
AJR,20130813,0.014,0.014,0.014,0.014,36000
AJX,20130813,0.13,0.135,0.125,0.135,637500
AKA,20130813,0.11,0.11,0.105,0.105,127154
AKG,20130813,0.9,0.9,0.9,0.9,66670
AKK,20130813,0.013,0.013,0.011,0.012,32450796
AKM,20130813,0.06,0.064,0.06,0.06,911575
AKP,20130813,3.65,3.75,3.65,3.75,1131
ALF,20130813,1.65,1.65,1.62,1.635,379851
ALK,20130813,0.395,0.4,0.375,0.375,410462
ALL,20130813,4.29,4.355,4.28,4.3,1267848
ALQ,20130813,8.77,9.24,8.77,9.2,1745104
ALR,20130813,1.26,1.27,1.255,1.255,24980
ALT,20130813,0.021,0.021,0.021,0.021,1022174
ALU,20130813,2.45,2.56,2.45,2.5,101144
ALZ,20130813,3.42,3.45,3.42,3.45,384767
AMB,20130813,0.18,0.18,0.18,0.18,34285
AMC,20130813,10.69,10.745,10.61,10.73,2748718
AMH,20130813,0.96,0.96,0.92,0.93,312254
AMM,20130813,1.85,2.02,1.85,2,2509145
AMP,20130813,4.5,4.56,4.49,4.53,7054908
AMX,20130813,0.14,0.145,0.14,0.145,2652046
ANB,20130813,0.185,0.185,0.185,0.185,24000
ANG,20130813,4.16,4.38,4.14,4.35,90930
ANN,20130813,18.17,18.59,18.06,18.56,399079
ANO,20130813,0.015,0.015,0.013,0.013,1819935
ANP,20130813,0.015,0.015,0.014,0.014,8370494
ANQ,20130813,0.009,0.009,0.009,0.009,176111
ANZ,20130813,29.59,29.94,29.33,29.87,4345121
AOC,20130813,0.051,0.051,0.051,0.051,104819
AOH,20130813,0.145,0.15,0.135,0.15,412193
AOK,20130813,0.135,0.135,0.125,0.125,527000
AON,20130813,0.025,0.028,0.025,0.028,192399
APA,20130813,5.93,5.95,5.89,5.91,1970053
APD,20130813,0.29,0.29,0.26,0.26,40000
APE,20130813,4.51,4.61,4.51,4.61,26634
APG,20130813,0.032,0.034,0.031,0.034,681744
API,20130813,0.465,0.48,0.465,0.465,435903
APK,20130813,0.51,0.51,0.51,0.51,4000
APN,20130813,0.285,0.285,0.28,0.285,197332
APZ,20130813,0.16,0.165,0.16,0.165,501999
AQA,20130813,2.13,2.26,2.13,2.25,510735
AQC,20130813,0.008,0.008,0.008,0.008,700000
AQF,20130813,1.85,1.85,1.85,1.85,5600
AQG,20130813,2.58,2.68,2.56,2.67,1687044
AQO,20130813,0.15,0.15,0.15,0.15,130000
AQP,20130813,0.79,0.79,0.755,0.76,228770
AQQ,20130813,0.029,0.029,0.029,0.029,20000
AQR,20130813,0.21,0.21,0.21,0.21,2400
ARA,20130813,0.27,0.27,0.27,0.27,68528
ARE,20130813,0.025,0.025,0.024,0.024,25000
ARF,20130813,1.05,1.06,1.05,1.06,690921
ARG,20130813,7,7.01,6.97,6.98,237524
ARI,20130813,1.12,1.14,1.11,1.14,11321269
ARO,20130813,0.001,0.001,0.001,0.001,490000
ARP,20130813,13.15,13.28,12.92,12.99,45236
ARU,20130813,0.097,0.097,0.095,0.096,124000
ARW,20130813,0.013,0.013,0.013,0.013,3200000
ASB,20130813,0.76,0.77,0.745,0.76,199534
ASL,20130813,1.245,1.415,1.245,1.385,8398052
ASW,20130813,0.715,0.72,0.715,0.715,44250
ASX,20130813,35.05,35.44,35,35.3,757189
ASZ,20130813,0.38,0.38,0.365,0.37,175281
ATI,20130813,0.22,0.22,0.18,0.18,73580
ATN,20130813,0.002,0.003,0.002,0.003,2180000
ATP,20130813,0.05,0.05,0.05,0.05,154957
ATU,20130813,0.95,0.97,0.94,0.94,166234
ATV,20130813,0.022,0.022,0.022,0.022,87358
AUB,20130813,11.23,11.33,11,11.12,80805
AUF,20130813,1.07,1.07,1.07,1.07,44087
AUI,20130813,7.46,7.55,7.46,7.55,6748
AUK,20130813,0.013,0.013,0.013,0.013,375773
AUP,20130813,5.39,5.39,5.39,5.39,2500
AUQ,20130813,0.05,0.061,0.05,0.058,1658146
AUT,20130813,3.2,3.31,3.18,3.31,1415705
AUZ,20130813,0.006,0.006,0.006,0.006,184000
AVA,20130813,0.135,0.14,0.13,0.13,115100
AVB,20130813,0.096,0.1,0.096,0.097,14788057
AVG,20130813,0.485,0.485,0.485,0.485,46100
AVH,20130813,0.125,0.13,0.125,0.13,147753
AVJ,20130813,0.475,0.475,0.47,0.47,60128
AVQ,20130813,0.018,0.019,0.017,0.017,10624254
AVX,20130813,0.016,0.016,0.015,0.015,309000
AWC,20130813,1.03,1.055,1.025,1.055,12636916
AWD,20130813,0.007,0.007,0.006,0.007,1375000
AWE,20130813,1.265,1.31,1.265,1.3,1379983
AWV,20130813,0.028,0.028,0.028,0.028,340000
AXC,20130813,0.001,0.001,0.001,0.001,200000
AXE,20130813,0.15,0.15,0.145,0.145,212277
AXZ,20130813,0.985,0.99,0.985,0.99,11000
AYA,20130813,0.47,0.54,0.47,0.49,106749
AYB,20130813,0.051,0.052,0.049,0.049,15000
AYF,20130813,6.35,6.35,6.35,6.35,1000
AYG,20130813,0.005,0.005,0.005,0.005,100000
AYR,20130813,0.009,0.013,0.009,0.01,49159934
AZF,20130813,2.3,2.3,2.3,2.3,10500
AZJ,20130813,4.51,4.56,4.49,4.56,4278917
AZK,20130813,0.03,0.03,0.03,0.03,112962
AZM,20130813,0.035,0.035,0.035,0.035,353496
AZS,20130813,0.039,0.04,0.039,0.04,64750
AZV,20130813,0.13,0.13,0.13,0.13,24957
AZY,20130813,0.036,0.036,0.036,0.036,21000
AZZ,20130813,0.45,0.455,0.45,0.45,698750
BAU,20130813,0.14,0.145,0.14,0.145,828122
BBG,20130813,0.65,0.655,0.6,0.61,8770976
BCC,20130813,0.065,0.066,0.062,0.063,12904021
BCD,20130813,0.028,0.028,0.028,0.028,967
BCI,20130813,4,4.25,4,4.25,420661
BCK,20130813,0.055,0.055,0.055,0.055,82248
BCT,20130813,0.175,0.175,0.175,0.175,13000
BDI,20130813,0.001,0.001,0.001,0.001,490000
BDR,20130813,0.755,0.785,0.74,0.785,4874402
BEAR,20130813,19.39,19.41,19.17,19.17,18319
BEL,20130813,0.155,0.16,0.155,0.16,27628
BEN,20130813,10.73,10.82,10.7,10.76,1338587
BFE,20130813,0.006,0.006,0.006,0.006,61735
BFG,20130813,0.55,0.55,0.55,0.55,2362
BGA,20130813,2.76,2.77,2.75,2.77,77573
BGG,20130813,0.175,0.175,0.17,0.17,91900
BGL,20130813,0.65,0.65,0.635,0.64,47347
BGS,20130813,0.021,0.022,0.02,0.02,9429293
BHP,20130813,37.02,37.11,36.6,36.96,9568036
BIS,20130813,0.9,0.9,0.88,0.88,891
BIT,20130813,0.085,0.085,0.085,0.085,50000
BKI,20130813,1.57,1.58,1.56,1.57,128946
BKL,20130813,25.8,25.8,25.38,25.4,14664
BKN,20130813,5.45,5.91,5.45,5.89,3727473
BKP,20130813,0.004,0.004,0.004,0.004,1000000
BKW,20130813,11.85,12.02,11.85,11.91,386176
BLD,20130813,4.27,4.5,4.26,4.5,11494681
BLG,20130813,0.16,0.16,0.16,0.16,50943
BLK,20130813,0.19,0.2,0.19,0.2,3000
BLR,20130813,0.013,0.013,0.013,0.013,1082087
BLT,20130813,0.3,0.3,0.3,0.3,92121
BLY,20130813,0.54,0.605,0.54,0.595,9836141
BMB,20130813,0.1,0.1,0.095,0.096,744864
BMG,20130813,0.007,0.007,0.007,0.007,427000
BMN,20130813,0.062,0.062,0.062,0.062,109545
BMY,20130813,0.014,0.014,0.014,0.014,100000
BND,20130813,0.2,0.2,0.185,0.19,2036001
BNO,20130813,0.58,0.64,0.58,0.635,1841974
BNX,20130813,0.14,0.14,0.14,0.14,40000
BOA,20130813,0.26,0.28,0.26,0.28,24200
BOL,20130813,0.145,0.15,0.145,0.145,649891
BOQ,20130813,9.6,9.77,9.59,9.76,1184813
BPA,20130813,3.47,3.47,3.47,3.47,42
BPG,20130813,0.001,0.002,0.001,0.002,336000
BPT,20130813,1.305,1.345,1.3,1.335,2539729
BRC,20130813,0.29,0.29,0.29,0.29,4367
BRG,20130813,7.36,7.36,7.1,7.23,303397
BRL,20130813,0.18,0.185,0.175,0.175,639304
BRU,20130813,1.76,1.825,1.76,1.795,743113
BRW,20130813,0.012,0.012,0.012,0.012,406052
BSA,20130813,0.165,0.165,0.165,0.165,60000
BSE,20130813,0.38,0.38,0.38,0.38,5555
BSL,20130813,5.39,5.53,5.37,5.51,3501842
BSM,20130813,0.012,0.012,0.012,0.012,418777
BSR,20130813,0.007,0.007,0.007,0.007,133333
BTR,20130813,0.445,0.475,0.43,0.44,2202979
BTT,20130813,3.71,3.79,3.68,3.79,80903
BUL,20130813,0.084,0.09,0.084,0.089,3327006
BUX,20130813,0.18,0.18,0.18,0.18,12500
BUY,20130813,0.016,0.017,0.015,0.015,160000
BVA,20130813,0.27,0.275,0.27,0.275,3924
BWP,20130813,2.47,2.5,2.41,2.42,1336691
BXB,20130813,9.16,9.16,9.03,9.1,3998073
BYE,20130813,0.57,0.57,0.57,0.57,28000
BYI,20130813,1.71,1.71,1.71,1.71,576
BYL,20130813,0.295,0.305,0.295,0.3,106650
CAA,20130813,0.175,0.18,0.17,0.17,117578
CAB,20130813,4.16,4.41,4.16,4.41,304342
CAJ,20130813,0.29,0.295,0.28,0.28,3943270
CAM,20130813,1.02,1.04,1.02,1.03,94725
CAP,20130813,0.215,0.215,0.215,0.215,2350
CAZ,20130813,0.12,0.12,0.12,0.12,30000
CBA,20130813,74.1,74.78,73.98,74.55,2919223
CBQ,20130813,0.008,0.01,0.008,0.01,120000
CCC,20130813,0.038,0.04,0.038,0.038,800899
CCF,20130813,0.029,0.029,0.029,0.029,13640
CCL,20130813,12.78,12.81,12.7,12.76,1808655
CCP,20130813,9.75,9.95,9.74,9.86,240298
CCU,20130813,0.165,0.17,0.16,0.165,1346741
CCV,20130813,1.25,1.26,1.245,1.26,177997
CDA,20130813,2.1,2.15,2.06,2.06,429598
CDB,20130813,0.013,0.013,0.013,0.013,700000
CDD,20130813,6.15,6.47,6.11,6.4,408748
CDG,20130813,0.125,0.125,0.115,0.115,228929
CDI,20130813,2.56,2.56,2.52,2.52,67444
CDM,20130813,1.46,1.46,1.45,1.45,205075
CDP,20130813,5.75,5.8,5.75,5.8,76122
CDU,20130813,1.7,1.71,1.58,1.65,2432041
CDY,20130813,0.031,0.032,0.031,0.031,753382
CEL,20130813,0.08,0.084,0.08,0.084,155000
CEN,20130813,0.018,0.018,0.018,0.018,1000000
CFE,20130813,0.165,0.165,0.16,0.16,385594
CFU,20130813,0.043,0.044,0.043,0.044,606915
CFX,20130813,2.08,2.1,2.075,2.09,10042986
CGF,20130813,4.25,4.395,4.2,4.36,2739135
CGH,20130813,0.365,0.415,0.365,0.4,690164
CGO,20130813,0.37,0.37,0.37,0.37,13700
CGP,20130813,0.045,0.048,0.044,0.046,4850386
CHC,20130813,3.66,3.71,3.63,3.7,252316
CHN,20130813,0.175,0.175,0.17,0.17,37687
CHP,20130813,0.006,0.006,0.005,0.006,700000
CHZ,20130813,0.15,0.17,0.15,0.155,667356
CII,20130813,0.625,0.625,0.62,0.62,10000
CIN,20130813,23.05,23.15,23.05,23.15,14050
CIR,20130813,0.26,0.26,0.24,0.24,13100
CIX,20130813,0.35,0.36,0.35,0.355,139616
CKA,20130813,0.185,0.185,0.18,0.185,299550
CKF,20130813,1.79,1.8,1.77,1.79,21908
CKL,20130813,0.84,0.84,0.82,0.82,22000
CLA,20130813,0.02,0.021,0.02,0.021,4237509
CLH,20130813,1.755,1.792,1.755,1.79,148145
CLO,20130813,1.42,1.42,1.415,1.415,1425915
CLR,20130813,0.25,0.31,0.25,0.3,712501
CLV,20130813,0.555,0.555,0.55,0.55,285000
CLX,20130813,1.855,1.855,1.855,1.855,14627
CLZ,20130813,0.12,0.125,0.12,0.125,190000
CMG,20130813,0.455,0.47,0.455,0.465,117189
CMI,20130813,1.5,1.5,1.44,1.44,5000
CMP,20130813,0.087,0.087,0.087,0.087,25000
CMT,20130813,0.135,0.135,0.135,0.135,3142
CMW,20130813,0.965,0.985,0.965,0.98,3246633
CMY,20130813,0.006,0.007,0.006,0.007,7620000
CNB,20130813,0.595,0.595,0.595,0.595,919
CND,20130813,0.205,0.205,0.205,0.205,14143
CNI,20130813,0.855,0.855,0.85,0.85,21059
CNN,20130813,0.003,0.003,0.003,0.003,563010
CNO,20130813,0.059,0.06,0.059,0.06,91500
CNQ,20130813,0.056,0.056,0.056,0.056,17857
CNU,20130813,2.6,2.61,2.56,2.58,248782
CNX,20130813,0.024,0.024,0.022,0.022,695811
COE,20130813,0.415,0.42,0.405,0.405,416092
COF,20130813,0.18,0.19,0.18,0.19,1163508
COH,20130813,58.4,59.17,57.68,59.13,266540
COI,20130813,0.185,0.185,0.18,0.185,625329
COK,20130813,0.064,0.07,0.064,0.068,6574833
COY,20130813,0.026,0.026,0.025,0.025,101000
COZ,20130813,0.08,0.08,0.07,0.07,551156
CPA,20130813,1.175,1.18,1.17,1.18,5726553
CPD,20130813,0.1,0.1,0.1,0.1,70000
CPL,20130813,0.295,0.31,0.28,0.28,436545
CPU,20130813,10.21,10.42,10.11,10.41,1754661
CQR,20130813,3.77,3.84,3.765,3.79,1414199
CRH,20130813,0.76,0.76,0.755,0.76,48771
CRL,20130813,0.017,0.018,0.016,0.018,902736
CRZ,20130813,9.8,10.09,9.74,10.05,700864
CSD,20130813,0.065,0.065,0.06,0.06,207841
CSE,20130813,0.155,0.155,0.155,0.155,20731
CSL,20130813,65.81,67.8,65.81,67.8,1421377
CSR,20130813,2.23,2.3,2.22,2.3,2335701
CSS,20130813,0.026,0.026,0.026,0.026,445611
CSV,20130813,1.025,1.025,1.005,1.02,62383
CTD,20130813,4.65,4.75,4.63,4.7,32825
CTE,20130813,0.595,0.595,0.595,0.595,6000
CTM,20130813,0.135,0.135,0.135,0.135,94002
CTN,20130813,1.04,1.05,1.03,1.05,244834
CTO,20130813,0.047,0.049,0.047,0.048,108685
CTP,20130813,0.115,0.115,0.112,0.115,816189
CTR,20130813,0.018,0.019,0.018,0.018,2302983
CTX,20130813,18,18.74,17.92,18.66,735181
CUE,20130813,0.14,0.14,0.14,0.14,98320
CUL,20130813,0.012,0.012,0.011,0.011,275000
CUP,20130813,1.8,1.83,1.79,1.8,29510
CUU,20130813,0.04,0.04,0.04,0.04,180000
CUV,20130813,1.67,1.67,1.67,1.67,5568
CUX,20130813,0.032,0.032,0.032,0.032,82500
CVN,20130813,0.06,0.061,0.059,0.059,1328452
CVS,20130813,0.003,0.003,0.003,0.003,1000000
CVV,20130813,0.013,0.013,0.013,0.013,1850000
CWE,20130813,0.046,0.046,0.045,0.046,320620
CWN,20130813,13.41,13.58,13.35,13.52,843062
CWP,20130813,6.05,6.1,5.96,5.96,48967
CXM,20130813,0.12,0.12,0.12,0.12,1500
CXO,20130813,0.04,0.041,0.035,0.035,240000
CXU,20130813,0.13,0.13,0.13,0.13,2100
CXY,20130813,0.003,0.003,0.003,0.003,8657000
CYA,20130813,0.8,0.8,0.795,0.8,60000
CYC,20130813,0.2,0.2,0.2,0.2,66000
CYG,20130813,2.84,2.91,2.8,2.91,177188
CYU,20130813,0.058,0.058,0.058,0.058,14445
CZA,20130813,0.15,0.15,0.135,0.135,36660
CZD,20130813,0.085,0.085,0.084,0.084,21000
CZI,20130813,0.125,0.125,0.125,0.125,216280
CZN,20130813,0.041,0.042,0.039,0.039,3132289
CZZ,20130813,2.53,2.53,2.48,2.48,5365
DCG,20130813,1.96,2.18,1.96,2.18,258991
DCN,20130813,0.24,0.24,0.24,0.24,3000
DDD,20130813,0.026,0.026,0.026,0.026,20000
DDT,20130813,0.02,0.02,0.02,0.02,335209
DEG,20130813,0.004,0.004,0.004,0.004,1025000
DGA,20130813,1.745,1.765,1.745,1.765,7917
DGR,20130813,0.04,0.048,0.04,0.048,1904868
DGX,20130813,0.05,0.05,0.042,0.05,220808
DJS,20130813,2.75,2.78,2.685,2.78,5307219
DJW,20130813,4.37,4.4,4.36,4.37,110624
DLS,20130813,1.29,1.352,1.29,1.34,2173417
DLX,20130813,4.52,4.56,4.48,4.53,727396
DMA,20130813,0.051,0.051,0.051,0.051,9556
DMI,20130813,0.06,0.06,0.06,0.06,12854
DML,20130813,0.14,0.145,0.137,0.145,1546410
DNA,20130813,0.43,0.43,0.41,0.42,3450537
DOW,20130813,4.26,4.47,4.26,4.45,3034495
DRA,20130813,0.195,0.195,0.195,0.195,10000
DRG,20130813,0.028,0.028,0.028,0.028,18000
DRK,20130813,0.03,0.031,0.03,0.03,135000
DRM,20130813,0.65,0.67,0.65,0.67,99701
DRX,20130813,0.02,0.021,0.02,0.02,1797897
DSB,20130813,0.4,0.4,0.4,0.4,60000
DTE,20130813,0.14,0.14,0.135,0.135,1031237
DTL,20130813,1.21,1.23,1.195,1.215,69203
DUE,20130813,2.18,2.195,2.15,2.16,4326464
DUI,20130813,3.39,3.39,3.39,3.39,3716
DVN,20130813,0.77,0.79,0.76,0.79,57900
DWS,20130813,1.61,1.625,1.58,1.615,84733
DXS,20130813,1.035,1.04,1.02,1.035,23403361
DYE,20130813,0.43,0.475,0.43,0.455,578850
DYL,20130813,0.036,0.036,0.036,0.036,62000
EAF,20130813,0.013,0.013,0.012,0.012,250000
EAR,20130813,0.08,0.08,0.08,0.08,40000
EAX,20130813,2.87,2.88,2.86,2.87,17991
EBT,20130813,2,2,1.98,2,73348
ECQ,20130813,0.015,0.015,0.015,0.015,470000
EDE,20130813,0.012,0.012,0.012,0.012,209657
EEG,20130813,0.09,0.095,0.09,0.095,184888
EER,20130813,0.055,0.06,0.055,0.06,114300
EGG,20130813,0.45,0.465,0.45,0.455,11011
EGO,20130813,0.012,0.013,0.012,0.012,8122111
EGP,20130813,2.55,2.57,2.545,2.56,2829682
EHL,20130813,0.215,0.23,0.21,0.23,8067356
ELD,20130813,0.091,0.092,0.089,0.089,552258
ELI,20130813,0.875,0.875,0.87,0.87,160000
ELK,20130813,0.16,0.16,0.16,0.16,1188625
ELM,20130813,0.4,0.41,0.4,0.405,379860
ELT,20130813,0.022,0.023,0.022,0.023,343000
ELX,20130813,0.265,0.265,0.265,0.265,7500
EML,20130813,0.36,0.36,0.36,0.36,27800
EMX,20130813,0.019,0.02,0.019,0.02,222782
ENB,20130813,0.02,0.02,0.02,0.02,163000
ENE,20130813,5.1,5.1,5,5.1,66175
ENV,20130813,1.12,1.145,1.115,1.14,2032771
EOL,20130813,0.1,0.1,0.1,0.1,6000
EPW,20130813,2.64,2.7,2.57,2.62,111616
EPX,20130813,1.78,1.8,1.772,1.8,36437
EPY,20130813,0.27,0.275,0.27,0.275,45456
EQT,20130813,15.1,15.1,15,15,12000
EQX,20130813,0.6,0.6,0.59,0.59,37746
ERA,20130813,1.415,1.425,1.385,1.405,759254
ERJ,20130813,0.004,0.004,0.004,0.004,4963527
ESI,20130813,0.007,0.008,0.007,0.008,1035500
ESR,20130813,0.12,0.12,0.12,0.12,100000
ETE,20130813,0.032,0.032,0.031,0.032,718500
ETF,20130813,21.46,21.46,21.46,21.46,250
EUM,20130813,0.09,0.09,0.085,0.085,50000
EVM,20130813,0.027,0.027,0.027,0.027,100000
EVN,20130813,0.95,0.955,0.845,0.895,3636928
EVR,20130813,0.73,0.74,0.71,0.73,4362396
EWC,20130813,0.575,0.605,0.562,0.605,2453502
EXG,20130813,0.094,0.1,0.093,0.1,275111
EXM,20130813,0.039,0.039,0.039,0.039,6350
EZL,20130813,0.97,1,0.97,0.99,55000
FAN,20130813,2.38,2.38,2.35,2.36,18223
FAR,20130813,0.047,0.049,0.045,0.049,23922268
FAS,20130813,0.019,0.019,0.017,0.017,3441332
FBU,20130813,7.24,7.27,7.18,7.2,1230352
FDC,20130813,2.25,2.28,2.23,2.26,3193588
FEL,20130813,0.014,0.016,0.014,0.016,140492
FFF,20130813,0.017,0.02,0.016,0.02,679450
FGE,20130813,4.79,5.08,4.67,5.01,831355
FKP,20130813,1.46,1.47,1.42,1.42,1130060
FLK,20130813,0.205,0.205,0.2,0.2,178460
FLT,20130813,43.44,44.19,43.15,43.89,348555
FMG,20130813,4.4,4.43,4.24,4.32,21912379
FML,20130813,0.014,0.014,0.013,0.014,18353622
FMS,20130813,0.048,0.052,0.047,0.049,18506944
FND,20130813,0.215,0.22,0.215,0.22,34600
FNP,20130813,1.92,1.955,1.92,1.955,9862
FOT,20130813,0.2,0.2,0.2,0.2,25356
FOX,20130813,35.85,36.04,35.58,35.88,769516
FPH,20130813,3.15,3.18,3.15,3.18,22906
FPS,20130813,1.01,1.01,1.01,1.01,5000
FRI,20130813,1.3,1.31,1.29,1.31,6323
FRR,20130813,0.01,0.01,0.01,0.01,495500
FSA,20130813,0.91,0.91,0.9,0.9,102030
FSE,20130813,0.006,0.006,0.006,0.006,900262
FSF,20130813,6.16,6.18,6.05,6.05,669502
FSI,20130813,1.38,1.38,1.38,1.38,454
FTE,20130813,0.014,0.014,0.014,0.014,55000
FUN,20130813,0.175,0.175,0.17,0.175,235699
FWD,20130813,3.95,4.17,3.95,4.1,566379
FXJ,20130813,0.53,0.54,0.525,0.54,5624680
FXL,20130813,4.3,4.49,4.28,4.49,693121
FXR,20130813,0.025,0.026,0.025,0.026,125731
FZR,20130813,0.4,0.4,0.39,0.39,76000
GAP,20130813,0.29,0.29,0.285,0.285,111782
GBA,20130813,0.046,0.046,0.046,0.046,17484
GBE,20130813,0.048,0.048,0.045,0.045,309550
GBG,20130813,0.165,0.165,0.155,0.155,2825409
GBI,20130813,0.098,0.1,0.098,0.1,21000
GBT,20130813,2.45,2.45,2.4,2.4,644576
GBZ,20130813,0.046,0.046,0.046,0.046,33000
GCR,20130813,0.003,0.003,0.003,0.003,250000
GCY,20130813,0.16,0.16,0.16,0.16,7352
GDO,20130813,0.175,0.175,0.175,0.175,5000
GDY,20130813,0.145,0.15,0.14,0.15,237552
GEM,20130813,2.57,2.69,2.56,2.65,1420289
GER,20130813,0.03,0.03,0.03,0.03,37235
GFF,20130813,0.765,0.772,0.755,0.77,2852236
GGE,20130813,0.007,0.008,0.007,0.008,355835
GGG,20130813,0.26,0.26,0.245,0.245,153015
GGP,20130813,0.001,0.002,0.001,0.002,1231000
GGX,20130813,0.028,0.03,0.028,0.03,120000
GHC,20130813,1.095,1.1,1.08,1.08,55891
GID,20130813,0.64,0.66,0.64,0.65,544946
GIP,20130813,0.007,0.007,0.007,0.007,31864
GLA,20130813,0.005,0.005,0.005,0.005,1944445
GLH,20130813,0.18,0.18,0.16,0.16,2900
GLL,20130813,0.145,0.145,0.145,0.145,9000
GMG,20130813,4.75,4.79,4.66,4.78,5455307
GML,20130813,0.065,0.067,0.065,0.067,69335
GMR,20130813,0.022,0.022,0.021,0.021,3515000
GNC,20130813,12.26,12.43,12.23,12.4,1150072
GOLD,20130813,140,141.37,140,140.73,17637
GOR,20130813,0.045,0.046,0.044,0.045,1332362
GOW,20130813,2.59,2.59,2.59,2.59,10000
GOZ,20130813,2.39,2.42,2.38,2.4,49141
GPG,20130813,0.485,0.485,0.48,0.485,158700
GPR,20130813,0.048,0.048,0.048,0.048,3000
GPT,20130813,3.7,3.73,3.67,3.73,6987231
GRB,20130813,0.19,0.19,0.185,0.185,11492
GRF,20130813,1.64,1.64,1.64,1.64,8845
GRR,20130813,0.24,0.24,0.235,0.24,2890593
GRY,20130813,0.185,0.185,0.175,0.185,1057169
GSC,20130813,0.037,0.037,0.035,0.035,25000
GSZ,20130813,0.02,0.02,0.02,0.02,306104
GTE,20130813,0.15,0.18,0.15,0.155,1774631
GTG,20130813,0.079,0.079,0.079,0.079,712588
GUD,20130813,6.32,6.48,6.29,6.44,788349
GUF,20130813,0.13,0.14,0.125,0.135,1382469
GUN,20130813,0.022,0.022,0.022,0.022,20643
GWA,20130813,2.6,2.73,2.56,2.73,466312
GWR,20130813,0.14,0.155,0.14,0.155,10000
GXL,20130813,5.1,5.32,5.1,5.2,36528
HAR,20130813,0.061,0.061,0.06,0.06,230000
HAS,20130813,0.04,0.04,0.04,0.04,80000
HAV,20130813,0.38,0.38,0.365,0.365,37370
HAZ,20130813,0.021,0.021,0.019,0.019,4500000
HCH,20130813,0.41,0.41,0.4,0.405,162835
HDG,20130813,0.027,0.027,0.027,0.027,100000
HEG,20130813,0.009,0.01,0.009,0.01,744500
HFA,20130813,0.85,0.85,0.85,0.85,180
HFR,20130813,0.45,0.5,0.43,0.5,270843
HGG,20130813,2.95,2.98,2.93,2.97,5055908
HGO,20130813,0.068,0.078,0.068,0.075,4237658
HHL,20130813,1.9,1.92,1.9,1.91,4782
HHV,20130813,0.95,0.95,0.945,0.95,475300
