ASP,20161209,0.009,0.009,0.009,0.009,109450
AST,20161209,1.47,1.477,1.455,1.46,14001544
ASW,20161209,0.77,0.77,0.77,0.77,3000
ASX,20161209,48.5,48.69,48.32,48.4,351566
ASY,20161209,0.014,0.014,0.014,0.014,82700
ASZ,20161209,1.63,1.63,1.625,1.625,843664
ATC,20161209,0.11,0.115,0.11,0.11,248000
ATL,20161209,1.25,1.28,1.25,1.27,146226
ATP,20161209,0.04,0.04,0.04,0.04,202092
ATR,20161209,0.175,0.175,0.175,0.175,970
ATU,20161209,0.54,0.545,0.53,0.545,16375
AUB,20161209,10.16,10.56,10.16,10.23,28351
AUF,20161209,1.24,1.24,1.24,1.24,8155
AUI,20161209,7.4,7.4,7.37,7.39,30738
AUP,20161209,5.17,5.21,5.17,5.2,3696
AUQ,20161209,0.021,0.022,0.02,0.022,56969
AUST,20161209,15.4,15.42,15.4,15.42,8191
AUZ,20161209,0.008,0.009,0.008,0.008,2793825
AVB,20161209,0.072,0.073,0.071,0.071,1244716
AVD,20161209,0.014,0.014,0.014,0.014,17500
AVG,20161209,0.53,0.53,0.525,0.53,29163
AVH,20161209,0.13,0.13,0.125,0.125,397451
AVI,20161209,0.023,0.023,0.022,0.022,50416
AVJ,20161209,0.61,0.615,0.61,0.615,129834
AVL,20161209,0.016,0.019,0.016,0.018,49266347
AVN,20161209,2.2,2.22,2.19,2.2,135546
AVQ,20161209,0.185,0.185,0.18,0.185,700186
AVX,20161209,0.025,0.025,0.025,0.025,121428
AVZ,20161209,0.015,0.016,0.014,0.015,1814300
AWC,20161209,1.755,1.78,1.75,1.765,5133602
AWE,20161209,0.62,0.645,0.61,0.635,5086216
AWQ,20161209,0.945,0.945,0.935,0.935,20600
AWV,20161209,0.13,0.13,0.12,0.12,563433
AXP,20161209,1.15,1.15,1.095,1.12,96092
AYD,20161209,19,19,19,19,316
AYR,20161209,0.007,0.007,0.007,0.007,8562500
AYS,20161209,1.83,1.84,1.81,1.83,1108814
AZJ,20161209,5.04,5.1,5.015,5.09,16035889
AZM,20161209,0.033,0.034,0.033,0.034,100000
AZS,20161209,0.026,0.026,0.025,0.026,1160004
AZV,20161209,0.079,0.079,0.078,0.079,388451
AZY,20161209,0.025,0.025,0.024,0.024,557974
BAF,20161209,1.155,1.155,1.145,1.155,217616
BAL,20161209,6.71,6.77,6.61,6.68,1214384
BAP,20161209,5.52,5.565,5.4,5.41,1306080
BAR,20161209,0.058,0.058,0.057,0.058,864495
BAS,20161209,0.001,0.002,0.001,0.002,4264633
BAU,20161209,0.063,0.063,0.063,0.063,4666
BBG,20161209,1.23,1.26,1.23,1.255,168816
BBN,20161209,2.34,2.35,2.25,2.3,600120
BBOZ,20161209,19.87,19.92,19.7,19.77,88430
BBUS,20161209,8.6,8.6,8.58,8.59,86417
BCI,20161209,0.18,0.185,0.18,0.18,1900161
BCT,20161209,0.037,0.037,0.037,0.037,251900
BD1,20161209,0.037,0.037,0.037,0.037,3577
BDA,20161209,0.205,0.205,0.205,0.205,40000
BDR,20161209,0.34,0.35,0.335,0.345,4267922
BEAR,20161209,15.69,15.69,15.64,15.64,67572
BEE,20161209,0.28,0.29,0.28,0.29,101341
BEL,20161209,0.135,0.135,0.135,0.135,10600
BEN,20161209,12.38,12.5,12.36,12.45,1623536
BFC,20161209,0.34,0.35,0.337,0.35,219030
BFG,20161209,0.715,0.72,0.715,0.72,40542
BGA,20161209,4.6,4.74,4.56,4.71,250454
BGH,20161209,0.03,0.03,0.03,0.03,31168
BGL,20161209,0.93,0.965,0.92,0.965,937656
BGS,20161209,0.36,0.365,0.36,0.36,285856
BHP,20161209,26.16,26.23,25.835,25.98,6922370
BID,20161209,0.075,0.075,0.071,0.071,262000
BIG,20161209,0.205,0.215,0.195,0.21,433658
BIQ,20161209,0.085,0.085,0.085,0.085,238823
BIT,20161209,0.046,0.046,0.046,0.046,3456
BKI,20161209,1.62,1.63,1.61,1.615,184915
BKL,20161209,109.59,111.15,109.15,110,59065
BKN,20161209,3.19,3.2,3.19,3.2,123042
BKT,20161209,0.135,0.135,0.135,0.135,414564
BKW,20161209,12.69,12.84,12.63,12.82,197567
BKY,20161209,0.78,0.78,0.77,0.775,408915
BLA,20161209,7.38,7.49,7.33,7.49,52655
BLD,20161209,5.31,5.35,5.235,5.34,6561199
BLG,20161209,0.35,0.35,0.335,0.335,493076
BLK,20161209,0.545,0.56,0.53,0.555,938553
BLT,20161209,0.1,0.105,0.1,0.105,63920
BLX,20161209,1.535,1.535,1.455,1.5,29501
BLY,20161209,0.125,0.125,0.125,0.125,51781
BLZ,20161209,0.029,0.033,0.029,0.033,1082224
BMG,20161209,0.008,0.008,0.008,0.008,654668
BML,20161209,0.002,0.002,0.002,0.002,2000000
BMN,20161209,0.027,0.028,0.026,0.026,3242500
BMP,20161209,0.38,0.38,0.37,0.37,12681
BMZ,20161209,0.072,0.072,0.072,0.072,6500
BNO,20161209,0.35,0.355,0.345,0.35,205126
BOA,20161209,0.17,0.17,0.16,0.17,40000
BOC,20161209,0.15,0.15,0.15,0.15,2564
BOE,20161209,0.046,0.047,0.046,0.047,441086
BOL,20161209,0.107,0.107,0.107,0.107,16000
BOND,20161209,25.73,25.73,25.67,25.71,205
BOQ,20161209,11.45,11.6,11.43,11.56,1743750
BOT,20161209,0.048,0.049,0.048,0.049,541629
BPF,20161209,0.25,0.255,0.25,0.255,92803
BPG,20161209,0.001,0.001,0.001,0.001,1000000
BPL,20161209,0.041,0.041,0.04,0.04,108115
BPT,20161209,0.885,0.9,0.88,0.895,4397447
BRB,20161209,0.38,0.385,0.375,0.375,124047
BRG,20161209,8.63,8.78,8.56,8.69,170530
BRK,20161209,0.012,0.012,0.011,0.012,7597856
BRL,20161209,0.078,0.079,0.077,0.078,190923
BRN,20161209,0.22,0.245,0.215,0.245,4589578
BRU,20161209,0.19,0.195,0.19,0.19,199836
BSA,20161209,0.35,0.35,0.345,0.35,20352
BSE,20161209,0.205,0.21,0.205,0.205,35716
BSL,20161209,9.51,9.66,9.46,9.64,1555780
BSM,20161209,0.014,0.014,0.014,0.014,1178387
BSR,20161209,0.037,0.038,0.036,0.036,1534780
BTC,20161209,0.13,0.13,0.13,0.13,25462
BTI,20161209,1.04,1.05,1.04,1.04,12650
BTT,20161209,10.83,11.05,10.79,11.01,708590
BUD,20161209,0.079,0.08,0.078,0.08,308512
BUG,20161209,0.36,0.36,0.36,0.36,85892
BUL,20161209,0.035,0.035,0.035,0.035,233119
BUX,20161209,0.16,0.16,0.15,0.155,225531
BUY,20161209,0.008,0.008,0.008,0.008,1266846
BVS,20161209,1.445,1.445,1.4,1.405,342181
BWF,20161209,0.7,0.7,0.7,0.7,1380
BWP,20161209,2.91,2.93,2.89,2.92,913973
BWX,20161209,4.13,4.37,4.13,4.32,319453
BXB,20161209,11.83,11.98,11.79,11.82,1773793
BXN,20161209,0.021,0.021,0.02,0.02,273033
BYL,20161209,0.12,0.125,0.12,0.12,34000
BYR,20161209,0.055,0.056,0.053,0.053,593982
CAA,20161209,0.16,0.165,0.16,0.16,767136
CAB,20161209,3.7,3.79,3.64,3.79,157166
CAD,20161209,0.002,0.002,0.002,0.002,1200000
CAF,20161209,0.67,0.67,0.67,0.67,5500
CAJ,20161209,0.11,0.115,0.11,0.11,699161
CAM,20161209,0.825,0.84,0.825,0.84,321192
CAP,20161209,0.056,0.056,0.056,0.056,4977
CAR,20161209,10.35,10.46,10.25,10.29,1231289
CAS,20161209,0.11,0.11,0.105,0.105,81322
CAT,20161209,2.87,2.92,2.77,2.82,353921
CBA,20161209,79.84,80.92,79.735,80.67,3383119
CBC,20161209,0.88,0.88,0.88,0.88,2500
CBL,20161209,3.5,3.5,3.38,3.42,10018
CBQ,20161209,0.004,0.004,0.004,0.004,1924000
CCA,20161209,0.52,0.52,0.52,0.52,18329
CCL,20161209,9.27,9.56,9.27,9.46,2070773
CCP,20161209,17.8,18.03,17.6,17.86,180636
CCV,20161209,0.345,0.345,0.335,0.345,351673
CCZ,20161209,0.02,0.02,0.02,0.02,75000
CDA,20161209,1.85,1.88,1.85,1.87,453142
CDC,20161209,0.155,0.155,0.15,0.15,14006
CDD,20161209,0.97,0.97,0.95,0.97,16529
CDM,20161209,1.19,1.2,1.19,1.2,149170
CDP,20161209,7.6,7.6,7.58,7.6,10214
CDU,20161209,0.43,0.445,0.415,0.44,284003
CDV,20161209,0.23,0.235,0.23,0.235,110589
CDY,20161209,0.026,0.026,0.025,0.026,6434159
CEL,20161209,0.021,0.021,0.021,0.021,44460
CETF,20161209,53.78,53.91,53.78,53.91,1000
CFE,20161209,0.015,0.015,0.014,0.014,85114
CFO,20161209,0.58,0.63,0.565,0.63,855681
CGA,20161209,1.5,1.5,1.48,1.48,12000
CGC,20161209,3.24,3.33,3.23,3.3,959507
CGF,20161209,10.97,11.015,10.91,11,1186277
CGL,20161209,5.06,5.06,5.04,5.04,38874
CGM,20161209,0.01,0.011,0.01,0.01,657706
CGN,20161209,0.042,0.042,0.038,0.038,9130
CGR,20161209,0.235,0.235,0.235,0.235,11992
CGS,20161209,1.1,1.1,1.1,1.1,6290
CHC,20161209,4.57,4.59,4.515,4.55,1846479
CHK,20161209,0.011,0.012,0.011,0.012,225758
CHN,20161209,0.155,0.155,0.15,0.15,100688
CHZ,20161209,0.043,0.043,0.042,0.042,150000
CIA,20161209,0.47,0.48,0.44,0.48,194594
CIE,20161209,0.96,0.96,0.96,0.96,52204
CII,20161209,1.85,1.85,1.85,1.85,10000
CIM,20161209,31,32.17,30.81,32.06,440647
CIN,20161209,31.73,31.85,31.6,31.6,7988
CIO,20161209,0.025,0.025,0.025,0.025,299570
CIW,20161209,0.49,0.49,0.49,0.49,10000
CKF,20161209,6.04,6.35,6.01,6.35,550728
CL1,20161209,2.91,2.92,2.81,2.81,134754
CL8,20161209,0.02,0.02,0.019,0.02,498968
CLH,20161209,1.48,1.48,1.45,1.46,133390
CLQ,20161209,0.55,0.55,0.52,0.53,1160829
CLT,20161209,0.255,0.255,0.255,0.255,13309
CLW,20161209,3.93,3.96,3.9,3.93,173257
CLY,20161209,0.002,0.003,0.002,0.003,15008785
CM8,20161209,0.095,0.095,0.092,0.092,142033
CMA,20161209,2.14,2.15,2.13,2.15,128083
CMM,20161209,0.09,0.091,0.09,0.09,358303
CMP,20161209,0.74,0.745,0.73,0.745,46390
CMT,20161209,0.04,0.04,0.04,0.04,21250
CMW,20161209,0.945,0.945,0.935,0.94,3666886
CMY,20161209,0.001,0.001,0.001,0.001,4150000
CNI,20161209,1.015,1.015,1.01,1.01,118615
CNJ,20161209,0.04,0.04,0.036,0.038,1708400
CNQ,20161209,0.02,0.02,0.02,0.02,540000
CNU,20161209,3.72,3.81,3.72,3.8,218287
CNW,20161209,0.023,0.024,0.023,0.024,735391
COE,20161209,0.35,0.355,0.345,0.345,375247
COH,20161209,116.61,116.99,115.33,115.52,134087
COO,20161209,0.07,0.07,0.07,0.07,4980
COY,20161209,0.007,0.007,0.007,0.007,431879
CPH,20161209,0.25,0.25,0.235,0.235,115159
CPU,20161209,12.1,12.35,12.07,12.24,1944139
CQR,20161209,4.22,4.25,4.195,4.22,1201346
CR8,20161209,0.081,0.098,0.078,0.097,52876033
CRB,20161209,0.12,0.12,0.12,0.12,326656
CSE,20161209,0.225,0.225,0.225,0.225,15000
CSL,20161209,95,95.6,94.95,95,1168225
CSR,20161209,4.3,4.335,4.22,4.3,3263668
CSS,20161209,0.033,0.033,0.032,0.032,640021
CSV,20161209,0.73,0.79,0.725,0.79,2264029
CTD,20161209,16.89,17,16.63,16.67,146274
CTL,20161209,0.022,0.023,0.022,0.023,129610
CTM,20161209,0.007,0.007,0.007,0.007,4709666
CTN,20161209,1.1,1.1,1.09,1.09,130261
CTP,20161209,0.175,0.175,0.17,0.17,345191
CTX,20161209,29.24,29.39,29.01,29.27,817816
CUE,20161209,0.089,0.089,0.085,0.089,265000
CUL,20161209,0.002,0.002,0.002,0.002,3167000
CUP,20161209,0.795,0.8,0.785,0.8,215947
CUV,20161209,7.75,7.75,7.59,7.65,16157
CV1,20161209,0.08,0.08,0.076,0.076,99500
CVN,20161209,0.097,0.099,0.097,0.097,202417
CVO,20161209,1.33,1.34,1.3,1.315,665486
CVT,20161209,0.091,0.096,0.091,0.096,414088
CVV,20161209,0.072,0.072,0.072,0.072,22000
CVW,20161209,1.255,1.27,1.255,1.27,49019
CWE,20161209,0.042,0.042,0.041,0.042,379556
CWN,20161209,11.51,11.53,11.08,11.4,6440821
CWP,20161209,4.92,4.98,4.91,4.98,72897
CWY,20161209,1.135,1.145,1.125,1.145,1370822
CXO,20161209,0.073,0.074,0.07,0.073,5858844
CXX,20161209,0.24,0.24,0.24,0.24,2307
CYA,20161209,0.905,0.91,0.9,0.9,17565
CYB,20161209,4.77,4.8,4.75,4.77,3642314
CYG,20161209,0.935,0.935,0.91,0.91,7500
CYL,20161209,0.505,0.505,0.505,0.505,2800
CYP,20161209,0.67,0.67,0.62,0.62,129675
CYQ,20161209,0.04,0.051,0.039,0.044,8599882
CYU,20161209,0.008,0.008,0.008,0.008,8100
CYY,20161209,0.017,0.017,0.017,0.017,878412
CZI,20161209,0.05,0.05,0.049,0.05,567547
CZL,20161209,0.029,0.029,0.028,0.028,952971
CZN,20161209,0.028,0.029,0.026,0.026,7163624
CZZ,20161209,16.4,16.88,16.36,16.84,12509
D13,20161209,0.098,0.099,0.098,0.099,139574
D2O,20161209,0.98,1,0.98,0.98,33630
DCC,20161209,0.049,0.049,0.047,0.047,1343273
DCG,20161209,1.08,1.11,1.055,1.11,94761
DCL,20161209,0.265,0.27,0.265,0.27,23828
DCN,20161209,2.37,2.45,2.36,2.42,192805
DDD,20161209,0.004,0.004,0.004,0.004,1396126
DDR,20161209,2.25,2.3,2.25,2.26,57448
DDT,20161209,0.015,0.015,0.013,0.013,445779
DFM,20161209,0.885,0.885,0.87,0.88,8853
DGH,20161209,0.79,0.8,0.79,0.8,5000
DGR,20161209,0.091,0.091,0.09,0.09,84183
DHR,20161209,0.009,0.009,0.009,0.009,619404
DIV,20161209,19.26,19.36,19.26,19.36,288
DJRE,20161209,20.69,20.87,20.69,20.77,60336
DJW,20161209,3.6,3.63,3.59,3.59,97291
DKO,20161209,0.068,0.07,0.066,0.069,1840276
DLX,20161209,5.95,5.99,5.93,5.96,726536
DMC,20161209,0.095,0.095,0.09,0.095,313000
DMG,20161209,0.011,0.011,0.011,0.011,180000
DMP,20161209,66.86,66.91,65.03,65.14,156764
DN8,20161209,0.24,0.245,0.23,0.23,270133
DNA,20161209,0.385,0.385,0.36,0.375,2117989
DNK,20161209,0.41,0.41,0.405,0.405,101100
DOW,20161209,6.05,6.175,6,6.08,3203758
DRG,20161209,0.031,0.031,0.029,0.029,189671
DRM,20161209,0.495,0.5,0.495,0.5,849349
DRO,20161209,0.25,0.26,0.25,0.25,115050
DRX,20161209,0.01,0.01,0.01,0.01,49481
DSB,20161209,0.24,0.26,0.24,0.26,20151
DTI,20161209,0.415,0.42,0.41,0.41,232575
DTL,20161209,1.5,1.51,1.48,1.505,236767
DTZ,20161209,0.39,0.4,0.385,0.4,471898
DUB,20161209,0.47,0.475,0.45,0.46,684406
DUE,20161209,2.76,2.79,2.76,2.79,12946057
DUI,20161209,3.39,3.41,3.38,3.38,8744
DVL,20161209,0.51,0.51,0.51,0.51,2000
DWS,20161209,1.31,1.32,1.31,1.32,46821
DXB,20161209,0.008,0.008,0.008,0.008,80136
DXF,20161209,0.52,0.55,0.52,0.55,54007
DXS,20161209,9.28,9.345,9.21,9.22,4735979
DYE,20161209,0.225,0.235,0.225,0.235,116766
DYL,20161209,0.014,0.015,0.013,0.014,12196821
EAI,20161209,0.83,0.85,0.825,0.85,679450
EAL,20161209,0.073,0.073,0.07,0.07,100000
EAR,20161209,0.205,0.205,0.205,0.205,150000
ECG,20161209,0.22,0.22,0.22,0.22,30000
ECX,20161209,3.76,3.89,3.76,3.86,609253
EDE,20161209,0.23,0.23,0.225,0.225,500942
EEU,20161209,13.89,13.89,13.89,13.89,4000
EGA,20161209,0.265,0.27,0.25,0.27,45000
EGG,20161209,0.82,0.825,0.82,0.825,5575
EGH,20161209,0.73,0.74,0.72,0.74,67036
EGO,20161209,0.34,0.345,0.34,0.345,36870
EGS,20161209,0.202,0.212,0.2,0.212,786683
EGY,20161209,0.008,0.009,0.008,0.009,195329
EHE,20161209,2.67,2.7,2.63,2.68,1067140
EHL,20161209,0.074,0.076,0.073,0.073,27684
ELD,20161209,3.97,3.97,3.95,3.96,404306
ELK,20161209,0.064,0.065,0.064,0.065,646207
ELT,20161209,0.008,0.008,0.008,0.008,507011
ELX,20161209,1.52,1.54,1.475,1.495,240223
EMC,20161209,0.84,0.85,0.805,0.83,647890
EMF,20161209,1.82,1.82,1.82,1.82,13790
EMH,20161209,0.64,0.64,0.6,0.64,63228
EML,20161209,1.785,1.885,1.77,1.825,247121
EMR,20161209,0.043,0.044,0.042,0.044,2656463
EMU,20161209,0.085,0.09,0.085,0.09,46938
EMX,20161209,0.038,0.038,0.038,0.038,195430
ENB,20161209,0.006,0.006,0.006,0.006,500000
ENN,20161209,2.15,2.15,2.12,2.13,54335
EOR,20161209,0.006,0.006,0.006,0.006,275000
EOS,20161209,1.58,1.65,1.58,1.63,44817
EPD,20161209,0.48,0.51,0.48,0.5,608799
EPM,20161209,0.005,0.005,0.005,0.005,1000000
EPT,20161209,0.039,0.039,0.038,0.038,1436826
EPW,20161209,1.15,1.195,1.145,1.185,439667
EQT,20161209,17.93,18.05,17.11,18.05,215
EQU,20161209,0.053,0.053,0.053,0.053,173216
EQX,20161209,0.4,0.4,0.4,0.4,9171
ERA,20161209,0.345,0.355,0.345,0.355,64257
ERF,20161209,1.31,1.31,1.31,1.31,15000
ERL,20161209,0.029,0.029,0.028,0.029,1363155
ERM,20161209,0.13,0.135,0.125,0.125,675906
ESH,20161209,0.028,0.029,0.028,0.028,2646111
ESI,20161209,0.019,0.019,0.018,0.019,4781444
ESR,20161209,0.053,0.059,0.052,0.057,1558332
ESV,20161209,0.105,0.105,0.105,0.105,169169
ETE,20161209,0.008,0.008,0.008,0.008,1333659
ETF,20161209,19.06,19.09,19.06,19.09,1469
ETPMAG,20161209,22.01,22.01,21.85,21.91,7676
ETPMPD,20161209,94.91,94.91,94.91,94.91,32
ETPMPM,20161209,117.65,117.65,117.65,117.65,0
ETPMPT,20161209,120.04,120.04,120.04,120.04,15
EUM,20161209,0.08,0.08,0.08,0.08,275000
EUR,20161209,0.056,0.058,0.053,0.055,2528499
EVE,20161209,0.009,0.009,0.009,0.009,60000
EVN,20161209,1.87,1.885,1.85,1.865,5267844
EVT,20161209,13.91,14.01,13.82,13.85,77590
EVZ,20161209,0.012,0.012,0.012,0.012,156
EWC,20161209,0.25,0.27,0.245,0.27,437268
EXC,20161209,0.053,0.053,0.052,0.052,23977
EXG,20161209,0.025,0.027,0.025,0.027,75200
EXR,20161209,0.028,0.028,0.026,0.026,188159
EXU,20161209,0.071,0.072,0.071,0.072,43453
EYM,20161209,0.012,0.012,0.012,0.012,11635887
EZL,20161209,1.01,1.02,1,1.02,142000
FAN,20161209,3.5,3.5,3.49,3.49,8318
FAR,20161209,0.068,0.07,0.068,0.07,5765121
FBR,20161209,0.098,0.12,0.098,0.11,15998703
FBU,20161209,10.22,10.335,10.15,10.29,813473
FCT,20161209,0.45,0.455,0.415,0.455,196705
FDM,20161209,0.077,0.08,0.076,0.08,922291
FDV,20161209,0.46,0.46,0.46,0.46,8000
FE8,20161209,0.225,0.225,0.21,0.21,42000
FET,20161209,2.43,2.47,2.41,2.45,523303
FFI,20161209,3.83,3.83,3.83,3.83,220
FFT,20161209,0.21,0.21,0.195,0.195,122264
FGG,20161209,1.07,1.07,1.065,1.07,116654
FGR,20161209,0.12,0.12,0.115,0.115,341332
FGX,20161209,1.165,1.17,1.16,1.16,166569
