ADY,20160930,0.011,0.011,0.01,0.01,2667
AEB,20160930,0.055,0.057,0.055,0.057,179674
AEE,20160930,0.038,0.04,0.037,0.04,3695807
AEF,20160930,89,90,89,90,816
AEG,20160930,1.105,1.105,1.09,1.09,17778
AEV,20160930,0.2,0.2,0.2,0.2,4000
AFA,20160930,0.23,0.25,0.23,0.25,99151
AFG,20160930,1.2,1.22,1.2,1.2,134494
AFI,20160930,5.66,5.7,5.63,5.7,267443
AFY,20160930,2.85,2.9,2.72,2.8,58877
AGF,20160930,0.43,0.43,0.425,0.43,101701
AGG,20160930,4.2,4.22,4.19,4.19,3500
AGI,20160930,2.21,2.31,2.19,2.25,374094
AGL,20160930,19.01,19.1,18.79,19.05,1995515
AGO,20160930,0.01,0.011,0.01,0.01,14982347
AGR,20160930,0.093,0.093,0.093,0.093,25156
AGS,20160930,0.043,0.044,0.043,0.044,666667
AGY,20160930,0.023,0.023,0.022,0.023,1140000
AHF,20160930,0.18,0.185,0.18,0.185,254032
AHG,20160930,4.3,4.32,4.25,4.28,564402
AHL,20160930,0.11,0.11,0.11,0.11,45000
AHY,20160930,1.63,1.635,1.575,1.59,1910350
AHZ,20160930,0.33,0.33,0.325,0.325,695944
AIA,20160930,6.92,7.06,6.86,6.99,80790
AIK,20160930,0.145,0.145,0.135,0.14,3949244
AIZ,20160930,1.76,1.79,1.74,1.775,143283
AJA,20160930,7.1,7.13,7.04,7.08,26942
AJC,20160930,0.006,0.006,0.006,0.006,300000
AJD,20160930,1.56,1.56,1.555,1.56,17003
AJL,20160930,0.36,0.43,0.36,0.4,563210
AJM,20160930,0.135,0.135,0.125,0.13,2176919
AJX,20160930,0.65,0.66,0.635,0.645,339139
AKG,20160930,0.17,0.17,0.17,0.17,129400
AKK,20160930,0.006,0.006,0.006,0.006,1747062
AKM,20160930,0.055,0.056,0.05,0.051,13115988
AKP,20160930,23,23.98,23,23.97,8283
ALC,20160930,0.064,0.066,0.063,0.064,3296625
ALF,20160930,1.5,1.515,1.5,1.51,257264
ALI,20160930,1.76,1.78,1.755,1.755,42589
ALK,20160930,0.45,0.485,0.45,0.485,1166520
ALL,20160930,15.87,15.94,15.715,15.81,1722665
ALQ,20160930,6.18,6.18,5.8,5.96,3855933
ALR,20160930,1.07,1.1,1.07,1.1,105817
ALT,20160930,0.007,0.007,0.007,0.007,35000
ALU,20160930,9.2,9.24,9.12,9.21,344790
ALY,20160930,0.026,0.027,0.023,0.026,7921715
AMA,20160930,1.11,1.115,1.095,1.105,144104
AMC,20160930,15.06,15.19,14.97,15.15,1938889
AME,20160930,0.135,0.135,0.135,0.135,84507
AMH,20160930,0.98,1,0.97,1,90000
AMI,20160930,0.135,0.14,0.135,0.14,26880
AML,20160930,0.15,0.15,0.15,0.15,40000
AMN,20160930,0.6,0.6,0.6,0.6,17000
AMP,20160930,5.25,5.29,5.22,5.28,6415761
ANG,20160930,0.137,0.137,0.135,0.135,489276
ANN,20160930,23.17,23.22,22.88,22.98,444235
ANP,20160930,0.039,0.039,0.036,0.036,236576
ANQ,20160930,0.003,0.003,0.003,0.003,450000
ANR,20160930,1.2,1.2,1.2,1.2,9779
ANW,20160930,0.012,0.013,0.012,0.013,3506608
ANZ,20160930,27.49,27.82,27.49,27.63,13452135
AOF,20160930,2.11,2.13,2.11,2.12,90879
AOG,20160930,3.47,3.47,3.43,3.45,702637
AOH,20160930,0.135,0.135,0.13,0.13,1614070
AOK,20160930,0.046,0.047,0.046,0.047,214943
AOP,20160930,0.175,0.175,0.155,0.155,1254064
AOU,20160930,0.1,0.1,0.1,0.1,80388
APA,20160930,8.52,8.56,8.415,8.52,2433801
APD,20160930,0.45,0.46,0.435,0.44,815891
APE,20160930,10.16,10.22,9.87,10.22,89478
APG,20160930,0.008,0.008,0.008,0.008,4038250
API,20160930,1.935,1.945,1.895,1.93,553624
APN,20160930,3.43,3.43,3.385,3.41,384260
APO,20160930,5.57,5.6,5.365,5.5,733429
APX,20160930,3.2,3.3,3.2,3.28,111973
APZ,20160930,1.13,1.13,1.09,1.1,803250
AQC,20160930,0.023,0.023,0.022,0.022,893605
AQD,20160930,0.011,0.011,0.011,0.011,846912
AQF,20160930,1.81,1.81,1.81,1.81,7041
AQG,20160930,3.36,3.37,3.32,3.35,108005
AQI,20160930,0.38,0.385,0.375,0.38,527406
AQQ,20160930,0.031,0.032,0.031,0.032,48530
AQS,20160930,0.07,0.07,0.07,0.07,9285
AQX,20160930,0.046,0.046,0.045,0.045,322124
AQZ,20160930,0.81,0.81,0.8,0.8,14291
AR1,20160930,0.014,0.014,0.014,0.014,50050
ARB,20160930,18.3,18.38,18.06,18.16,100667
ARD,20160930,0.028,0.029,0.028,0.028,249226
ARE,20160930,0.011,0.011,0.01,0.01,701359
ARF,20160930,2,2,1.902,1.97,271904
ARG,20160930,7.16,7.23,7.15,7.23,184337
ARM,20160930,0.066,0.066,0.063,0.063,111353
ARS,20160930,0.1,0.1,0.1,0.1,3350
ARU,20160930,0.072,0.072,0.072,0.072,18000
ASB,20160930,1.455,1.485,1.435,1.47,699490
ASL,20160930,1.45,1.485,1.38,1.445,1004793
AST,20160930,1.64,1.645,1.625,1.64,6305075
ASX,20160930,48.2,48.7,47.64,48.16,592076
ASY,20160930,0.014,0.015,0.014,0.015,200005
ASZ,20160930,1.575,1.595,1.575,1.59,2155002
ATC,20160930,0.115,0.115,0.11,0.11,254682
ATP,20160930,0.043,0.043,0.043,0.043,25200
ATS,20160930,0.225,0.225,0.22,0.22,209057
ATU,20160930,0.76,0.76,0.75,0.75,10564
AUB,20160930,11.24,11.24,11.01,11.1,9036
AUC,20160930,0.045,0.045,0.043,0.043,59363
AUF,20160930,1.29,1.29,1.29,1.29,12559
AUQ,20160930,0.023,0.024,0.023,0.024,690116
AUST,20160930,15.19,15.19,15.19,15.19,1635
AUZ,20160930,0.012,0.012,0.01,0.01,1237708
AVB,20160930,0.055,0.058,0.055,0.058,739500
AVD,20160930,0.023,0.023,0.02,0.02,274288
AVG,20160930,0.575,0.58,0.56,0.575,75762
AVH,20160930,0.1,0.1,0.098,0.1,635665
AVI,20160930,0.026,0.028,0.026,0.028,1832042
AVJ,20160930,0.64,0.655,0.63,0.63,122619
AVL,20160930,0.017,0.017,0.016,0.016,1959011
AVN,20160930,2.44,2.48,2.425,2.47,721870
AVQ,20160930,0.225,0.225,0.22,0.225,316551
AVZ,20160930,0.011,0.012,0.011,0.011,4057426
AWC,20160930,1.46,1.465,1.425,1.46,11914010
AWE,20160930,0.635,0.635,0.62,0.62,1670308
AWN,20160930,0.7,0.7,0.7,0.7,3200
AWV,20160930,0.18,0.18,0.175,0.18,66976
AXE,20160930,0.061,0.062,0.061,0.062,33468
AXP,20160930,1.4,1.43,1.38,1.385,32835
AYC,20160930,0.031,0.033,0.03,0.032,863703
AYR,20160930,0.009,0.009,0.008,0.008,4384127
AYS,20160930,2.13,2.18,2.12,2.17,457837
AZJ,20160930,4.66,4.71,4.63,4.7,5659696
AZM,20160930,0.047,0.047,0.046,0.046,141884
AZS,20160930,0.034,0.035,0.034,0.035,1438037
AZV,20160930,0.087,0.093,0.085,0.093,73290
AZY,20160930,0.032,0.036,0.032,0.034,2685957
BAF,20160930,1.19,1.21,1.19,1.21,29878
BAL,20160930,13,13.1,12.91,13.01,304551
BAP,20160930,6.1,6.13,6.035,6.06,1495952
BAR,20160930,0.049,0.049,0.049,0.049,170020
BBG,20160930,1.28,1.295,1.235,1.255,216415
BBN,20160930,3.05,3.09,3.03,3.05,321707
BBOZ,20160930,21.47,21.6,21.33,21.43,59165
BBR,20160930,0.058,0.058,0.056,0.056,100000
BBUS,20160930,9.89,9.92,9.87,9.9,73071
BBX,20160930,0.048,0.048,0.048,0.048,41916
BCI,20160930,0.23,0.235,0.23,0.23,289534
BCN,20160930,0.006,0.006,0.005,0.005,9955209
BCT,20160930,0.028,0.028,0.026,0.026,175000
BD1,20160930,0.031,0.031,0.03,0.03,486407
BDR,20160930,0.43,0.43,0.42,0.42,4521398
BEAR,20160930,16.2,16.2,16.12,16.15,21511
BEN,20160930,10.48,10.79,10.48,10.77,3009055
BFC,20160930,0.382,0.385,0.375,0.385,280112
BFG,20160930,0.76,0.77,0.76,0.77,69734
BGA,20160930,6.61,6.69,6.53,6.64,275092
BGH,20160930,0.045,0.046,0.045,0.046,132000
BGL,20160930,1.07,1.075,1.055,1.055,314580
BGS,20160930,0.46,0.47,0.432,0.45,2144501
BHP,20160930,22.45,22.55,22.11,22.38,20484344
BIG,20160930,0.095,0.095,0.095,0.095,80000
BIQ,20160930,0.125,0.13,0.125,0.13,100000
BIS,20160930,0.415,0.42,0.415,0.42,2000
BIT,20160930,0.052,0.052,0.052,0.052,18016
BKI,20160930,1.57,1.57,1.555,1.555,129553
BKL,20160930,118.75,118.75,116.18,116.58,158485
BKN,20160930,2.4,2.42,2.36,2.42,480286
BKP,20160930,0.001,0.001,0.001,0.001,500000
BKT,20160930,0.165,0.17,0.16,0.17,199760
BKW,20160930,13.95,14.04,13.87,13.94,289334
BKY,20160930,0.8,0.8,0.785,0.785,171165
BLA,20160930,7.69,7.69,7.4,7.47,85732
BLD,20160930,6.71,6.8,6.69,6.75,2873689
BLG,20160930,0.32,0.32,0.32,0.32,44821
BLK,20160930,0.875,0.89,0.86,0.88,419128
BLT,20160930,0.092,0.092,0.092,0.092,120000
BLX,20160930,1.62,1.64,1.62,1.62,5800
BLY,20160930,0.15,0.15,0.135,0.135,322832
BLZ,20160930,0.05,0.051,0.05,0.05,1654016
BML,20160930,0.003,0.003,0.002,0.002,2185184
BMN,20160930,0.03,0.03,0.029,0.029,247691
BMP,20160930,0.35,0.35,0.35,0.35,5632
BMT,20160930,0.24,0.26,0.24,0.25,205496
BNO,20160930,0.455,0.46,0.44,0.44,601400
BNR,20160930,0.029,0.029,0.028,0.028,140750
BOA,20160930,0.16,0.16,0.15,0.15,230000
BOC,20160930,0.17,0.17,0.17,0.17,2700
BOE,20160930,0.056,0.056,0.052,0.053,2242901
BOL,20160930,0.135,0.135,0.125,0.125,195467
BOND,20160930,26.52,26.6,26.52,26.6,15911
BOQ,20160930,11.25,11.4,11.2,11.37,1570989
BOT,20160930,0.042,0.042,0.04,0.04,1371064
BPF,20160930,0.27,0.275,0.27,0.275,415383
BPH,20160930,0.004,0.004,0.004,0.004,950925
BPL,20160930,0.08,0.08,0.076,0.076,59720
BPT,20160930,0.65,0.66,0.645,0.655,17027030
BRB,20160930,0.755,0.76,0.65,0.67,1316555
BRG,20160930,8.8,8.81,8.7,8.75,135330
BRK,20160930,0.011,0.012,0.01,0.012,2016594
BRL,20160930,0.033,0.033,0.03,0.033,1210629
BRN,20160930,0.25,0.25,0.215,0.225,13565304
BRU,20160930,0.202,0.205,0.195,0.2,197283
BSA,20160930,0.315,0.32,0.315,0.32,343973
BSE,20160930,0.165,0.17,0.16,0.17,440166
BSL,20160930,7.94,8.015,7.74,7.75,3223673
BSM,20160930,0.014,0.015,0.014,0.015,4753728
BSR,20160930,0.02,0.021,0.019,0.02,1737392
BST,20160930,0.97,0.975,0.97,0.975,10288
BTI,20160930,1.06,1.06,1.055,1.055,12304
BTT,20160930,8.9,8.94,8.81,8.89,574963
BUD,20160930,0.089,0.091,0.088,0.088,338833
BUL,20160930,0.026,0.028,0.026,0.027,2420747
BUX,20160930,0.075,0.075,0.075,0.075,73033
BUY,20160930,0.008,0.008,0.008,0.008,1043138
BWP,20160930,3.21,3.23,3.17,3.21,1944757
BWR,20160930,1.25,1.25,1.25,1.25,2461
BWX,20160930,4.84,4.93,4.82,4.89,292601
BXB,20160930,11.92,12.01,11.88,11.98,3812047
BYE,20160930,0.135,0.135,0.135,0.135,4000
BYI,20160930,1.2,1.23,1.2,1.23,2567
BYL,20160930,0.082,0.084,0.082,0.082,172074
BYR,20160930,0.067,0.068,0.066,0.067,1112060
CA8,20160930,0.23,0.23,0.23,0.23,30000
CAA,20160930,0.155,0.155,0.15,0.155,970833
CAB,20160930,3.58,3.58,3.32,3.42,58702
CAD,20160930,0.004,0.004,0.004,0.004,1316990
CAJ,20160930,0.13,0.135,0.13,0.13,352845
CAM,20160930,0.8,0.805,0.8,0.805,14457
CAP,20160930,0.047,0.047,0.047,0.047,20096
CAR,20160930,11.95,11.96,11.82,11.95,525817
CAS,20160930,0.13,0.13,0.13,0.13,673509
CAT,20160930,3.45,3.51,3.41,3.46,63165
CAV,20160930,0.012,0.012,0.012,0.012,232341
CAY,20160930,0.1,0.1,0.1,0.1,820267
CAZ,20160930,0.078,0.08,0.078,0.08,252198
CBA,20160930,72.85,73.1,72.4,72.4,5952567
CBL,20160930,3.6,3.6,3.41,3.53,43931
CBQ,20160930,0.006,0.006,0.006,0.006,1136111
CBS,20160930,0.025,0.025,0.025,0.025,50000
CCA,20160930,0.595,0.595,0.595,0.595,46000
CCL,20160930,10.08,10.265,9.99,10.25,3793581
CCP,20160930,18.69,18.91,18.18,18.62,134738
CCV,20160930,0.32,0.32,0.315,0.32,471090
CDA,20160930,1.595,1.64,1.59,1.61,195153
CDC,20160930,0.17,0.17,0.17,0.17,192394
CDD,20160930,0.9,0.9,0.865,0.9,143993
CDG,20160930,0.065,0.071,0.065,0.07,609330
CDM,20160930,1.27,1.28,1.25,1.25,357524
CDP,20160930,8.11,8.11,8.07,8.1,5382
CDT,20160930,0.014,0.014,0.014,0.014,200000
CDV,20160930,0.695,0.705,0.662,0.69,868586
CDY,20160930,0.031,0.033,0.031,0.033,3391452
CEL,20160930,0.026,0.026,0.026,0.026,18826
CETF,20160930,50.76,50.76,50.76,50.76,0
CFE,20160930,0.018,0.018,0.018,0.018,110000
CGA,20160930,1.5,1.56,1.42,1.45,497681
CGC,20160930,3,3.02,2.98,2.99,380997
CGF,20160930,10,10.205,9.99,10.17,2987500
CGL,20160930,5.3,5.35,5.3,5.33,25851
CGM,20160930,0.015,0.019,0.014,0.018,2484366
CGN,20160930,0.059,0.059,0.053,0.054,175770
CGR,20160930,0.255,0.26,0.25,0.25,120553
CGS,20160930,0.89,0.9,0.89,0.89,9750
CHC,20160930,5.12,5.15,5.07,5.11,3224442
CHN,20160930,0.16,0.16,0.157,0.16,242858
CHP,20160930,0.003,0.003,0.003,0.003,3725194
CIE,20160930,0.95,0.95,0.945,0.95,37923
CII,20160930,2.44,2.44,2.44,2.44,14
CIM,20160930,28.49,29.02,28.37,28.74,457102
CIW,20160930,0.605,0.62,0.595,0.62,294501
CJC,20160930,0.007,0.007,0.007,0.007,179748
CKA,20160930,0.039,0.042,0.039,0.042,119000
CKF,20160930,4.5,4.53,4.47,4.53,504135
CL1,20160930,3.91,4.03,3.86,3.99,164072
CL8,20160930,0.018,0.018,0.018,0.018,300000
CLH,20160930,1.2,1.205,1.18,1.18,242901
CLQ,20160930,0.59,0.62,0.585,0.61,769796
CLV,20160930,0.615,0.615,0.6,0.6,297751
CLX,20160930,0.83,0.83,0.83,0.83,3000
CM8,20160930,0.15,0.15,0.15,0.15,69139
CMA,20160930,2.2,2.2,2.17,2.2,30380
CMC,20160930,0.025,0.025,0.021,0.021,150000
CMM,20160930,0.14,0.14,0.135,0.14,355636
CMP,20160930,0.63,0.64,0.63,0.64,52762
CMW,20160930,0.945,0.955,0.94,0.94,4673249
CMY,20160930,0.003,0.003,0.002,0.002,5733333
CNI,20160930,1.11,1.11,1.095,1.095,34406
CNJ,20160930,0.03,0.03,0.028,0.028,160000
CNQ,20160930,0.024,0.024,0.024,0.024,100000
CNU,20160930,3.7,3.745,3.7,3.73,846921
CNX,20160930,0.015,0.015,0.014,0.015,834336
COE,20160930,0.365,0.38,0.365,0.365,526932
COH,20160930,140.15,141.34,138.97,140.99,193124
COI,20160930,0.071,0.071,0.067,0.069,658106
COM,20160930,0.015,0.015,0.014,0.014,185449
COO,20160930,0.08,0.08,0.08,0.08,55000
CPU,20160930,10.29,10.34,10.21,10.32,1288588
CQR,20160930,4.2,4.24,4.18,4.23,1058870
CRB,20160930,0.195,0.195,0.185,0.19,192637
CRL,20160930,0.041,0.041,0.04,0.04,165000
CSL,20160930,107.32,107.67,106.51,107,2696841
CSR,20160930,3.6,3.625,3.575,3.62,1136253
CSS,20160930,0.04,0.044,0.04,0.044,2972344
CSV,20160930,1.31,1.315,1.262,1.27,390334
CTD,20160930,17.79,17.89,17.56,17.65,209949
CTM,20160930,0.01,0.01,0.008,0.009,29753141
CTN,20160930,1.14,1.14,1.11,1.125,152538
CTO,20160930,0.014,0.014,0.013,0.013,148881
CTP,20160930,0.115,0.12,0.11,0.11,1359473
CTX,20160930,33.4,34.48,33.4,34.25,1163734
CUE,20160930,0.072,0.072,0.069,0.072,360085
CUL,20160930,0.003,0.003,0.003,0.003,250000
CUP,20160930,0.82,0.82,0.805,0.815,174947
CUV,20160930,5.96,6.06,5.9,6.06,2743
CV1,20160930,0.125,0.125,0.12,0.12,302171
CVN,20160930,0.105,0.11,0.105,0.107,102545
CVO,20160930,1.445,1.48,1.405,1.45,3353928
CVT,20160930,0.135,0.14,0.13,0.13,111454
CVW,20160930,1.065,1.065,1.06,1.06,22255
CWE,20160930,0.03,0.033,0.029,0.033,8375304
CWN,20160930,13,13.2,12.98,13.11,1658397
CWP,20160930,4.9,4.94,4.87,4.9,76409
CWY,20160930,1.13,1.132,1.092,1.12,7552218
CXM,20160930,0.061,0.061,0.061,0.061,1800
CXO,20160930,0.084,0.088,0.083,0.086,6725078
CXX,20160930,0.29,0.295,0.29,0.29,131078
CXZ,20160930,0.105,0.105,0.105,0.105,3052
CYB,20160930,4.41,4.44,4.37,4.39,2106209
CYG,20160930,0.87,0.88,0.87,0.88,23189
CYL,20160930,0.51,0.51,0.51,0.51,11500
CYP,20160930,0.635,0.64,0.6,0.625,243307
CYY,20160930,0.022,0.022,0.022,0.022,941400
CZI,20160930,0.048,0.049,0.048,0.049,210000
CZL,20160930,0.039,0.039,0.039,0.039,26436
CZN,20160930,0.012,0.012,0.011,0.012,5294484
CZZ,20160930,19.1,19.4,19.09,19.12,22970
D13,20160930,0.115,0.115,0.115,0.115,67931
D2O,20160930,1.055,1.065,1.04,1.065,19994
DAU,20160930,0.034,0.034,0.034,0.034,238500
DCC,20160930,0.11,0.11,0.088,0.088,3918327
DCG,20160930,1.02,1.05,1.02,1.045,200976
DCN,20160930,3.46,3.58,3.43,3.57,728242
DDR,20160930,2.35,2.37,2.33,2.35,112376
DDT,20160930,0.016,0.016,0.016,0.016,669432
DEG,20160930,0.003,0.003,0.002,0.003,7143033
DFM,20160930,0.98,0.995,0.96,0.985,118909
DGR,20160930,0.055,0.055,0.054,0.055,118728
DHR,20160930,0.009,0.009,0.009,0.009,1345856
DIG,20160930,0.365,0.365,0.365,0.365,5000
DJRE,20160930,21.43,21.46,21.4,21.42,26016
DJW,20160930,3.6,3.6,3.56,3.56,20694
DKM,20160930,0.285,0.285,0.26,0.27,271313
DKO,20160930,0.076,0.079,0.076,0.076,1180247
DLE,20160930,0.016,0.017,0.015,0.016,1993643
DLX,20160930,6.54,6.63,6.52,6.6,579035
DMC,20160930,0.15,0.16,0.14,0.16,1370000
DMG,20160930,0.015,0.015,0.015,0.015,80000
DMP,20160930,70.55,71.16,70.23,70.32,284024
DNA,20160930,0.49,0.49,0.467,0.475,683768
DNK,20160930,0.375,0.38,0.375,0.38,107698
DOW,20160930,5.42,5.48,5.38,5.39,1913087
DRA,20160930,0.27,0.27,0.27,0.27,5918
DRG,20160930,0.038,0.038,0.035,0.035,175000
DRM,20160930,0.605,0.625,0.605,0.625,1277056
DRO,20160930,0.215,0.22,0.215,0.22,27000
DSX,20160930,0.044,0.044,0.04,0.04,260333
DTI,20160930,0.45,0.47,0.44,0.44,57737
DTL,20160930,1.465,1.465,1.45,1.465,81981
DTM,20160930,0.015,0.015,0.014,0.014,712300
DUB,20160930,0.4,0.415,0.4,0.41,81250
DUE,20160930,2.52,2.52,2.47,2.51,4336756
DUI,20160930,3.32,3.32,3.29,3.29,7020
DVI,20160930,0.013,0.013,0.013,0.013,89267
DVL,20160930,0.49,0.495,0.49,0.49,44382
DVN,20160930,0.46,0.46,0.46,0.46,155
DWS,20160930,1.24,1.25,1.23,1.23,19851
DXB,20160930,0.015,0.015,0.015,0.015,2335612
DXF,20160930,0.68,0.715,0.655,0.715,101963
DXS,20160930,9.18,9.25,9.08,9.15,3699294
DYE,20160930,0.19,0.195,0.19,0.19,30740
DYL,20160930,0.004,0.004,0.004,0.004,376262
EAI,20160930,0.87,0.89,0.86,0.89,100000
EAL,20160930,0.084,0.084,0.084,0.084,11904
EAR,20160930,0.26,0.26,0.255,0.255,693489
EAX,20160930,1.49,1.49,1.49,1.49,7000
ECG,20160930,0.21,0.24,0.21,0.24,58000
ECX,20160930,4.07,4.12,3.97,4.07,690814
EDE,20160930,0.215,0.215,0.205,0.205,983190
EEG,20160930,0.015,0.016,0.014,0.014,975773
EGG,20160930,1.28,1.28,1.28,1.28,74168
EGH,20160930,0.74,0.74,0.73,0.74,48324
EGS,20160930,0.36,0.37,0.355,0.37,808485
EHE,20160930,3.32,3.43,3.27,3.32,1113444
EHL,20160930,0.062,0.063,0.061,0.061,318060
ELD,20160930,3.87,3.88,3.83,3.87,147962
ELK,20160930,0.07,0.07,0.07,0.07,17800
ELM,20160930,0.165,0.17,0.16,0.17,210000
ELX,20160930,1.225,1.235,1.16,1.16,188535
EMC,20160930,0.925,0.935,0.915,0.93,9109585
EMF,20160930,1.82,1.82,1.82,1.82,5138
EMH,20160930,0.53,0.54,0.52,0.52,115995
EML,20160930,1.72,1.795,1.72,1.79,414378
EMR,20160930,0.048,0.049,0.048,0.049,221282
EMX,20160930,0.042,0.044,0.042,0.044,212215
ENB,20160930,0.009,0.009,0.008,0.008,250000
ENC,20160930,0.3,0.3,0.3,0.3,7000
ENN,20160930,2.15,2.16,2.13,2.16,35906
ENT,20160930,0.015,0.015,0.014,0.014,300000
EOS,20160930,1.2,1.2,1.175,1.2,33770
EPD,20160930,0.42,0.45,0.415,0.45,667326
EPM,20160930,0.005,0.005,0.005,0.005,176010
EPW,20160930,1.2,1.2,1.145,1.16,458105
EQE,20160930,0.011,0.011,0.011,0.011,459496
EQT,20160930,19.29,19.63,19.26,19.63,18864
EQU,20160930,0.024,0.024,0.024,0.024,550000
EQX,20160930,0.355,0.355,0.355,0.355,16187
ERA,20160930,0.335,0.34,0.335,0.335,2214
ERJ,20160930,0.01,0.01,0.01,0.01,3603061
ERL,20160930,0.036,0.037,0.036,0.037,354860
ERM,20160930,0.155,0.155,0.145,0.15,782652
ESI,20160930,0.019,0.019,0.019,0.019,1312399
ESK,20160930,0.28,0.28,0.265,0.265,13571
ESV,20160930,0.12,0.12,0.11,0.11,128100
ETE,20160930,0.005,0.005,0.005,0.005,916000
ETPMAG,20160930,24.06,24.15,24.06,24.12,4178
ETPMPD,20160930,89.51,89.51,89.51,89.51,0
ETPMPM,20160930,127.1,127.1,127.1,127.1,0
ETPMPT,20160930,133.59,133.59,133.59,133.59,0
EUR,20160930,0.059,0.059,0.054,0.055,531967
EVE,20160930,0.009,0.009,0.009,0.009,4200199
EVN,20160930,2.56,2.57,2.51,2.51,3390049
EVO,20160930,0.95,0.95,0.95,0.95,8088
EVT,20160930,15.14,15.14,15,15.08,27229
EVZ,20160930,0.007,0.007,0.007,0.007,204455
EWC,20160930,0.235,0.24,0.22,0.225,215013
EXG,20160930,0.048,0.051,0.048,0.051,187821
EXR,20160930,0.032,0.033,0.032,0.033,330000
EXU,20160930,0.084,0.085,0.084,0.085,178500
EYM,20160930,0.012,0.012,0.012,0.012,50000
EZL,20160930,1,1,0.98,1,33602
FAN,20160930,2.41,2.43,2.4,2.41,76965
FAR,20160930,0.074,0.074,0.072,0.074,1515589
FBR,20160930,0.12,0.135,0.12,0.13,6039558
FBU,20160930,10.14,10.24,10.12,10.2,320337
FCT,20160930,0.62,0.62,0.62,0.62,156015
FDV,20160930,0.515,0.525,0.515,0.525,47507
FET,20160930,2.72,2.73,2.61,2.61,175307
FFT,20160930,0.2,0.2,0.17,0.17,990185
FGG,20160930,1.055,1.06,1.05,1.05,108254
FGR,20160930,0.11,0.11,0.105,0.105,382994
FGX,20160930,1.155,1.155,1.15,1.15,332500
FID,20160930,2.97,3.02,2.97,3.02,472
FLK,20160930,0.975,0.98,0.975,0.98,131175
FLN,20160930,1.5,1.51,1.5,1.51,2000
FLT,20160930,35.93,36.65,35.62,36.38,500355
FMG,20160930,5,5.02,4.95,4.95,18493824
FML,20160930,0.535,0.54,0.535,0.535,28533
FMS,20160930,0.023,0.023,0.023,0.023,10000
FND,20160930,0.18,0.18,0.18,0.18,50000
FNP,20160930,4.41,4.425,4.3,4.37,57520
FNT,20160930,0.055,0.057,0.055,0.057,23489
FOD,20160930,0.115,0.115,0.11,0.11,235868
FPH,20160930,9.46,9.59,9.45,9.57,1297016
FRE,20160930,0.002,0.002,0.002,0.002,4000000
FRI,20160930,0.9,0.91,0.9,0.91,35880
FRM,20160930,1.87,1.895,1.85,1.895,25538
FRN,20160930,0.022,0.022,0.022,0.022,500000
FSA,20160930,1.13,1.13,1.12,1.12,11550
FSF,20160930,5.65,5.82,5.64,5.64,30203
FSI,20160930,1.59,1.59,1.56,1.56,31674
FTT,20160930,0.054,0.054,0.054,0.054,50000
FTZ,20160930,0.135,0.14,0.135,0.14,14037
FWD,20160930,1.93,1.95,1.92,1.95,38196
FXJ,20160930,0.94,0.947,0.93,0.945,11010101
FXL,20160930,2.33,2.35,2.27,2.32,1201092
FZO,20160930,0.31,0.31,0.285,0.285,10000
