AEE,20161223,0.026,0.028,0.026,0.027,1117657
AEF,20161223,87,87.2,87,87.2,56
AEG,20161223,1.015,1.015,1.01,1.01,15431
AEV,20161223,0.11,0.11,0.11,0.11,1000
AFA,20161223,0.19,0.2,0.19,0.2,20270
AFG,20161223,1.195,1.2,1.185,1.185,113380
AFI,20161223,5.78,5.8,5.76,5.77,209624
AFY,20161223,2.58,2.59,2.4,2.58,70057
AGD,20161223,0.15,0.15,0.15,0.15,26250
AGE,20161223,0.013,0.013,0.013,0.013,130400
AGF,20161223,0.35,0.355,0.35,0.355,1961476
AGG,20161223,2.66,2.66,2.66,2.66,4000
AGI,20161223,2.1,2.11,2.05,2.1,187644
AGL,20161223,22,22.18,21.87,22.18,2224794
AGO,20161223,0.029,0.029,0.026,0.027,152416141
AGR,20161223,0.082,0.083,0.082,0.083,45100
AGS,20161223,0.088,0.088,0.085,0.085,216968
AGY,20161223,0.028,0.028,0.027,0.028,609662
AHF,20161223,0.18,0.18,0.175,0.175,22268
AHG,20161223,3.9,3.91,3.85,3.86,293874
AHL,20161223,0.08,0.08,0.08,0.08,7500
AHX,20161223,1.22,1.22,1.22,1.22,32989
AHY,20161223,1.425,1.43,1.36,1.375,1422237
AHZ,20161223,0.34,0.365,0.34,0.35,571963
AIA,20161223,6.32,6.39,6.32,6.36,19219
AIB,20161223,0.79,0.79,0.79,0.79,6300
AIK,20161223,0.155,0.16,0.155,0.16,295000
AIZ,20161223,2.02,2.05,2.01,2.03,25069
AJA,20161223,6.56,6.64,6.51,6.55,50884
AJD,20161223,1.575,1.58,1.535,1.535,83420
AJL,20161223,0.405,0.42,0.405,0.415,118247
AJM,20161223,0.135,0.14,0.135,0.135,613506
AJQ,20161223,0.08,0.08,0.078,0.078,106282
AJX,20161223,0.57,0.595,0.57,0.595,388469
AKK,20161223,0.005,0.005,0.005,0.005,685487
AKM,20161223,0.03,0.03,0.03,0.03,810800
AKP,20161223,19.59,19.6,19.06,19.34,3718
ALC,20161223,0.089,0.092,0.088,0.092,747152
ALF,20161223,1.42,1.43,1.42,1.43,99221
ALI,20161223,1.68,1.685,1.665,1.665,27139
ALK,20161223,0.31,0.315,0.31,0.31,287102
ALL,20161223,15.38,15.44,15.26,15.3,441999
ALQ,20161223,5.83,5.86,5.73,5.75,587033
ALT,20161223,0.005,0.005,0.005,0.005,500000
ALU,20161223,7.9,7.98,7.76,7.98,141334
ALY,20161223,0.018,0.018,0.018,0.018,1452291
AMA,20161223,1.005,1.02,1,1.02,244631
AMC,20161223,15.05,15.25,14.97,15.07,1938533
AMH,20161223,0.935,0.935,0.935,0.935,1036
AMI,20161223,0.135,0.135,0.135,0.135,186940
AML,20161223,0.195,0.2,0.195,0.2,136090
AMP,20161223,5.05,5.08,5.03,5.04,6023644
ANG,20161223,0.195,0.195,0.19,0.19,838963
ANN,20161223,24.3,24.68,24.23,24.35,335170
ANO,20161223,0.027,0.027,0.026,0.026,1005451
ANQ,20161223,0.004,0.004,0.004,0.004,424300
ANR,20161223,1,1.05,0.97,1.05,33000
ANW,20161223,0.008,0.008,0.008,0.008,4000000
ANZ,20161223,30.72,30.89,30.62,30.73,9205375
AOD,20161223,0.715,0.715,0.715,0.715,21100
AOF,20161223,2.08,2.08,2.05,2.05,48852
AOG,20161223,3.24,3.28,3.22,3.25,1024920
AOH,20161223,0.135,0.135,0.135,0.135,50000
AOU,20161223,0.155,0.155,0.155,0.155,14841
AOW,20161223,0.064,0.064,0.06,0.06,95862
APA,20161223,8.68,8.75,8.6,8.68,1031293
APC,20161223,0.075,0.075,0.075,0.075,217500
APD,20161223,0.405,0.415,0.395,0.41,108171
APE,20161223,9.41,9.43,9.17,9.26,23087
API,20161223,2,2.02,1.955,2.01,566632
APL,20161223,1.095,1.1,1.09,1.095,316662
APN,20161223,2.75,2.75,2.7,2.74,4530204
APO,20161223,5.8,5.81,5.73,5.75,376118
APW,20161223,1.555,1.56,1.55,1.56,17422
APX,20161223,2.78,2.79,2.75,2.76,34898
APY,20161223,0.008,0.008,0.008,0.008,3000
APZ,20161223,1.05,1.08,1.05,1.08,3679
AQC,20161223,0.019,0.019,0.017,0.018,4657784
AQG,20161223,2.05,2.05,2,2.02,308798
AQI,20161223,0.165,0.165,0.165,0.165,561
AQQ,20161223,0.016,0.017,0.014,0.014,404675
AR1,20161223,0.013,0.013,0.013,0.013,179559
ARA,20161223,0.55,0.55,0.55,0.55,5000
ARB,20161223,17.45,17.45,17.06,17.3,67387
ARD,20161223,0.025,0.026,0.024,0.024,694551
ARF,20161223,1.85,1.865,1.85,1.855,35095
ARG,20161223,7.45,7.48,7.42,7.42,107979
ARU,20161223,0.06,0.06,0.058,0.058,32000
ARX,20161223,0.55,0.55,0.55,0.55,200
ASB,20161223,1.75,1.76,1.69,1.71,281520
ASG,20161223,2.5,2.52,2.5,2.5,39724
ASL,20161223,1.19,1.195,1.18,1.18,206666
ASN,20161223,0.029,0.029,0.029,0.029,80000
AST,20161223,1.54,1.555,1.535,1.55,1956559
ASX,20161223,49.4,49.42,48.77,49.11,417845
ATC,20161223,0.13,0.13,0.125,0.125,234706
ATL,20161223,1.3,1.35,1.3,1.35,130393
ATS,20161223,0.225,0.225,0.225,0.225,8434
ATU,20161223,0.5,0.51,0.5,0.5,50224
AUB,20161223,10.5,10.69,10.5,10.69,4993
AUF,20161223,1.2,1.21,1.2,1.21,36157
AUI,20161223,7.6,7.64,7.57,7.59,4124
AUP,20161223,5.25,5.25,5.25,5.25,4000
AUQ,20161223,0.016,0.016,0.016,0.016,150000
AUST,20161223,15.59,15.59,15.53,15.54,8319
AUZ,20161223,0.008,0.008,0.008,0.008,323000
AVB,20161223,0.066,0.066,0.065,0.066,340060
AVD,20161223,0.02,0.024,0.02,0.024,849468
AVG,20161223,0.495,0.5,0.495,0.5,81063
AVH,20161223,0.125,0.125,0.125,0.125,5357
AVJ,20161223,0.605,0.615,0.605,0.61,109707
AVL,20161223,0.018,0.018,0.017,0.017,520988
AVN,20161223,2.4,2.4,2.28,2.3,129784
AVQ,20161223,0.16,0.16,0.155,0.155,222387
AVZ,20161223,0.013,0.013,0.013,0.013,73559
AWC,20161223,1.8,1.81,1.775,1.795,9078649
AWE,20161223,0.61,0.62,0.605,0.61,455972
AWV,20161223,0.098,0.098,0.096,0.096,13350
AXE,20161223,0.067,0.067,0.065,0.065,183954
AXI,20161223,0.057,0.057,0.057,0.057,37457
AXL,20161223,1.25,1.3,1.25,1.3,264500
AXP,20161223,1.285,1.285,1.225,1.26,167083
AXT,20161223,0.033,0.039,0.033,0.039,60275
AYD,20161223,18,18,18,18,915
AYR,20161223,0.007,0.007,0.007,0.007,8414909
AYS,20161223,1.87,1.955,1.87,1.955,403976
AZJ,20161223,5.03,5.055,4.98,5.04,2136645
AZM,20161223,0.028,0.028,0.028,0.028,393611
AZS,20161223,0.022,0.022,0.022,0.022,885332
AZV,20161223,0.084,0.091,0.084,0.091,209921
AZY,20161223,0.02,0.02,0.018,0.02,956312
BAF,20161223,1.15,1.15,1.14,1.145,153072
BAP,20161223,5.82,5.905,5.78,5.8,1016239
BBG,20161223,1.285,1.3,1.255,1.29,244911
BBN,20161223,2.43,2.465,2.4,2.4,669120
BBOZ,20161223,18.95,19.18,18.92,19.12,32147
BBUS,20161223,8.45,8.45,8.44,8.44,24495
BBX,20161223,0.038,0.043,0.038,0.043,404900
BCI,20161223,0.17,0.17,0.155,0.16,2605782
BCL,20161223,0.7,0.7,0.6,0.62,118464
BCN,20161223,0.003,0.003,0.003,0.003,25433612
BCT,20161223,0.035,0.035,0.035,0.035,140000
BD1,20161223,0.038,0.038,0.038,0.038,15000
BDR,20161223,0.22,0.235,0.22,0.23,6887047
BEAR,20161223,15.38,15.44,15.38,15.43,14199
BEE,20161223,0.3,0.3,0.3,0.3,1300
BEN,20161223,12.7,12.74,12.64,12.69,751064
BFC,20161223,0.32,0.325,0.315,0.32,99723
BFG,20161223,0.72,0.725,0.72,0.725,34573
BGA,20161223,4.32,4.37,4.16,4.23,272971
BGS,20161223,0.34,0.34,0.327,0.33,388674
BHP,20161223,24.81,24.86,24.61,24.63,19287483
BIG,20161223,0.205,0.21,0.2,0.205,347000
BIS,20161223,0.4,0.4,0.4,0.4,1500
BIT,20161223,0.038,0.04,0.038,0.038,183729
BKI,20161223,1.62,1.625,1.615,1.625,67647
BKL,20161223,104.7,105.43,103.02,103.17,18722
BKN,20161223,3.19,3.22,3.19,3.22,2241940
BKT,20161223,0.125,0.125,0.125,0.125,103316
BKW,20161223,13.55,13.61,13.4,13.53,152497
BKY,20161223,0.85,0.85,0.82,0.82,400007
BLA,20161223,7.05,7.14,7.02,7.05,106069
BLD,20161223,5.42,5.42,5.375,5.39,2677394
BLG,20161223,0.29,0.295,0.285,0.29,214163
BLK,20161223,0.43,0.43,0.425,0.43,677131
BLT,20161223,0.11,0.13,0.11,0.125,990332
BLX,20161223,1.56,1.57,1.547,1.57,17849
BLY,20161223,0.12,0.12,0.12,0.12,187504
BML,20161223,0.002,0.002,0.002,0.002,300000
BMN,20161223,0.028,0.03,0.028,0.028,196333
BMP,20161223,0.37,0.37,0.37,0.37,9898
BMT,20161223,0.15,0.15,0.15,0.15,35583
BNO,20161223,0.345,0.345,0.34,0.34,28045
BOC,20161223,0.15,0.155,0.15,0.155,80091
BOE,20161223,0.05,0.05,0.05,0.05,480545
BOL,20161223,0.1,0.1,0.1,0.1,131587
BOND,20161223,25.57,25.57,25.57,25.57,1813
BOQ,20161223,11.97,11.99,11.835,11.95,999974
BOT,20161223,0.044,0.044,0.044,0.044,27837
BPF,20161223,0.22,0.225,0.215,0.225,649163
BPH,20161223,0.005,0.005,0.005,0.005,100010
BPL,20161223,0.038,0.038,0.038,0.038,3276
BPS,20161223,0.945,0.965,0.945,0.965,78924
BPT,20161223,0.825,0.825,0.815,0.82,1129875
BRB,20161223,0.35,0.35,0.34,0.345,111522
BRG,20161223,8.7,8.71,8.61,8.68,76392
BRK,20161223,0.011,0.011,0.011,0.011,2050220
BRL,20161223,0.07,0.07,0.07,0.07,203
BRN,20161223,0.245,0.255,0.245,0.245,1448774
BRU,20161223,0.195,0.195,0.19,0.195,19604
BSA,20161223,0.36,0.36,0.36,0.36,13900
BSE,20161223,0.19,0.2,0.185,0.185,89310
BSL,20161223,9.3,9.33,9.21,9.23,1824006
BSM,20161223,0.015,0.015,0.015,0.015,5535000
BSR,20161223,0.035,0.035,0.033,0.035,370117
BTI,20161223,1.05,1.055,1.045,1.055,42528
BTT,20161223,10.43,10.69,10.39,10.5,488901
BUD,20161223,0.063,0.063,0.062,0.062,564486
BUG,20161223,0.34,0.34,0.34,0.34,11485
BUL,20161223,0.04,0.042,0.04,0.042,485000
BUX,20161223,0.16,0.16,0.155,0.155,399610
BWF,20161223,0.71,0.71,0.69,0.69,38888
BWP,20161223,3.04,3.04,3.02,3.03,277299
BWX,20161223,4,4.01,3.91,3.94,108598
BXB,20161223,12.44,12.49,12.4,12.4,1919827
BYI,20161223,1.12,1.12,1.12,1.12,890
BYR,20161223,0.04,0.04,0.04,0.04,47000
CAA,20161223,0.155,0.16,0.155,0.16,151344
CAB,20161223,3.84,3.95,3.82,3.85,133085
CAD,20161223,0.002,0.002,0.002,0.002,4600000
CAF,20161223,0.66,0.66,0.66,0.66,12585
CAJ,20161223,0.13,0.13,0.125,0.13,467692
CAM,20161223,0.88,0.88,0.875,0.88,115613
CAR,20161223,11.1,11.16,10.99,11.03,399817
CAS,20161223,0.105,0.105,0.1,0.1,214887
CAT,20161223,2.54,2.56,2.49,2.54,220107
CAV,20161223,0.007,0.007,0.007,0.007,103976
CAY,20161223,0.105,0.105,0.105,0.105,4761
CAZ,20161223,0.057,0.057,0.057,0.057,77905
CBA,20161223,82.85,82.99,82.45,82.5,7066628
CCA,20161223,0.56,0.575,0.56,0.56,23915
CCE,20161223,0.053,0.055,0.053,0.055,2335078
CCJ,20161223,0.01,0.01,0.01,0.01,792053
CCL,20161223,9.9,9.98,9.87,9.93,1268948
CCP,20161223,17.9,17.9,17.25,17.5,98783
CCV,20161223,0.33,0.337,0.33,0.33,118999
CDA,20161223,1.99,2.01,1.9,1.97,157985
CDD,20161223,0.975,0.975,0.95,0.95,52358
CDM,20161223,1.225,1.235,1.22,1.225,48958
CDT,20161223,0.014,0.014,0.014,0.014,250000
CDU,20161223,0.45,0.45,0.45,0.45,3000
CDV,20161223,0.215,0.215,0.215,0.215,35516
CDY,20161223,0.026,0.026,0.026,0.026,160000
CEN,20161223,4.4,4.4,4.4,4.4,30429
CETF,20161223,51.99,51.99,51.99,51.99,195
CFO,20161223,0.495,0.495,0.47,0.48,231660
CGC,20161223,3.47,3.47,3.37,3.4,315310
CGF,20161223,11.22,11.22,11.11,11.18,435917
CGL,20161223,5,5,5,5,2850
CGM,20161223,0.009,0.009,0.008,0.008,496846
CHC,20161223,4.8,4.81,4.75,4.81,395547
CHK,20161223,0.01,0.01,0.01,0.01,5600
CHN,20161223,0.15,0.15,0.15,0.15,803089
CHR,20161223,3.32,3.32,3.32,3.32,3200
CIA,20161223,0.46,0.485,0.46,0.485,140000
CIE,20161223,0.96,0.96,0.95,0.95,146101
CIM,20161223,34.45,34.5,33.77,34.31,153766
CIN,20161223,31.85,31.85,31.8,31.8,1123
CIO,20161223,0.03,0.03,0.027,0.027,521343
CIW,20161223,0.51,0.51,0.49,0.51,33241
CKA,20161223,0.022,0.022,0.02,0.02,906711
CKF,20161223,6.33,6.38,6.23,6.35,61723
CL1,20161223,2.82,2.85,2.79,2.85,36367
CL8,20161223,0.02,0.02,0.02,0.02,214005
CLH,20161223,1.45,1.45,1.425,1.425,129921
CLQ,20161223,0.49,0.495,0.48,0.48,281553
CLT,20161223,0.25,0.25,0.25,0.25,19600
CLV,20161223,0.52,0.525,0.52,0.52,47901
CLW,20161223,4,4,3.98,4,260989
CLX,20161223,0.85,0.85,0.85,0.85,6000
CLY,20161223,0.004,0.004,0.004,0.004,3216539
CM8,20161223,0.088,0.088,0.085,0.085,47753
CMA,20161223,2.15,2.16,2.14,2.15,158831
CMM,20161223,0.093,0.093,0.093,0.093,47217
CMP,20161223,0.76,0.775,0.76,0.775,50738
CMW,20161223,0.985,0.995,0.98,0.995,1225127
CMY,20161223,0.001,0.001,0.001,0.001,3300000
CND,20161223,0.09,0.09,0.09,0.09,272178
CNI,20161223,1.01,1.01,1.01,1.01,55684
CNJ,20161223,0.034,0.034,0.034,0.034,187319
CNQ,20161223,0.02,0.02,0.02,0.02,98170
CNU,20161223,3.81,3.81,3.78,3.79,418487
COE,20161223,0.35,0.36,0.35,0.36,183133
COH,20161223,122.65,122.65,119.37,119.93,120301
COI,20161223,0.06,0.06,0.06,0.06,904
COM,20161223,0.014,0.014,0.014,0.014,750000
COO,20161223,0.069,0.07,0.069,0.07,30442
COY,20161223,0.009,0.01,0.009,0.01,360000
CPH,20161223,0.24,0.24,0.225,0.24,89108
CPU,20161223,12.31,12.49,12.3,12.44,1351427
CQR,20161223,4.3,4.33,4.26,4.3,465431
CR8,20161223,0.072,0.073,0.07,0.07,1372645
CRB,20161223,0.1,0.1,0.1,0.1,325600
CSL,20161223,98,98.47,97.36,97.8,1488181
CSR,20161223,4.53,4.53,4.48,4.49,873645
CSV,20161223,0.7,0.73,0.7,0.725,717664
CTD,20161223,17.96,17.96,17.56,17.66,140098
CTL,20161223,0.022,0.022,0.022,0.022,50000
CTM,20161223,0.007,0.007,0.007,0.007,544000
CTN,20161223,1.12,1.125,1.115,1.125,50103
CTO,20161223,0.013,0.013,0.013,0.013,65564
CTP,20161223,0.2,0.2,0.2,0.2,414150
CTX,20161223,30.6,30.76,30.48,30.6,476306
CUP,20161223,0.81,0.81,0.8,0.8,27510
CUV,20161223,7.41,7.43,7.4,7.43,9967
CV1,20161223,0.079,0.08,0.077,0.08,528123
CVN,20161223,0.1,0.1,0.097,0.099,980174
CVO,20161223,1.92,1.92,1.91,1.92,502131
CVT,20161223,0.1,0.12,0.1,0.12,530715
CVW,20161223,1.33,1.335,1.33,1.335,38884
CWN,20161223,11.55,11.56,11.39,11.45,1783951
CWP,20161223,5,5.04,4.96,4.96,50255
CWY,20161223,1.18,1.19,1.157,1.17,1188625
CXM,20161223,0.07,0.07,0.07,0.07,25000
CXO,20161223,0.07,0.073,0.07,0.07,1512695
CYA,20161223,0.905,0.905,0.905,0.905,41408
CYB,20161223,4.72,4.75,4.7,4.74,821510
CYG,20161223,0.93,0.93,0.93,0.93,2855
CYL,20161223,0.5,0.5,0.5,0.5,2000
CYP,20161223,0.71,0.725,0.71,0.72,34655
CYQ,20161223,0.038,0.038,0.038,0.038,62025
CYY,20161223,0.016,0.016,0.015,0.015,751900
CZI,20161223,0.046,0.046,0.046,0.046,20000
CZL,20161223,0.029,0.029,0.029,0.029,1159228
CZN,20161223,0.015,0.017,0.015,0.015,1811159
CZZ,20161223,16.23,16.52,16.08,16.08,11638
D13,20161223,0.089,0.089,0.085,0.086,89908
D2O,20161223,1.01,1.01,1,1,1600
DCC,20161223,0.045,0.045,0.045,0.045,42443
DCG,20161223,1.035,1.055,1.025,1.055,65798
DCL,20161223,0.22,0.22,0.21,0.21,325453
DCN,20161223,1.92,1.94,1.885,1.9,120321
DDR,20161223,2.24,2.26,2.24,2.26,37356
DDT,20161223,0.011,0.011,0.01,0.011,421215
DEG,20161223,0.035,0.036,0.034,0.034,146816
DFM,20161223,0.8,0.8,0.77,0.79,122482
DGR,20161223,0.091,0.092,0.091,0.091,811200
DJRE,20161223,21.21,21.23,21.11,21.17,22975
DJW,20161223,3.8,3.8,3.75,3.75,68078
DKM,20161223,0.15,0.15,0.145,0.145,41730
DKO,20161223,0.06,0.062,0.06,0.062,318324
DLX,20161223,6.3,6.3,6.19,6.23,726522
DM1,20161223,0.035,0.035,0.035,0.035,100000
DMC,20161223,0.085,0.085,0.085,0.085,483000
DMP,20161223,65.7,65.7,64.14,64.78,157896
DNA,20161223,0.37,0.375,0.365,0.365,297513
DNK,20161223,0.47,0.48,0.47,0.47,51180
DOW,20161223,6.1,6.105,6.03,6.05,452276
DRG,20161223,0.022,0.022,0.022,0.022,113691
DRM,20161223,0.42,0.432,0.42,0.425,621376
DRO,20161223,0.28,0.285,0.28,0.28,316999
DTI,20161223,0.385,0.385,0.38,0.38,69000
DTL,20161223,1.41,1.495,1.41,1.48,212267
DTS,20161223,0.195,0.21,0.195,0.21,520650
DTX,20161223,0.3,0.3,0.3,0.3,25007
DTZ,20161223,0.3,0.31,0.285,0.3,136319
DUB,20161223,0.4,0.4,0.4,0.4,44451
DUE,20161223,2.81,2.83,2.81,2.82,1938070
DUI,20161223,3.49,3.5,3.48,3.48,7802
DVL,20161223,0.5,0.5,0.5,0.5,43810
DVN,20161223,0.45,0.45,0.45,0.45,12500
DWS,20161223,1.3,1.31,1.29,1.29,57838
DXB,20161223,0.008,0.008,0.008,0.008,125006
DXS,20161223,9.6,9.84,9.6,9.84,2281588
DYE,20161223,0.225,0.225,0.225,0.225,29610
DYL,20161223,0.017,0.017,0.017,0.017,2334005
EAI,20161223,0.87,0.88,0.87,0.87,79316
EAR,20161223,0.16,0.16,0.16,0.16,5889
EAX,20161223,0.98,0.98,0.98,0.98,811
ECX,20161223,3.87,3.87,3.72,3.74,212885
EDE,20161223,0.22,0.23,0.22,0.22,644161
EEU,20161223,14.1,14.1,14.1,14.1,74
EGA,20161223,0.25,0.25,0.25,0.25,50000
EGG,20161223,0.88,0.9,0.88,0.9,15068
EGH,20161223,0.7,0.71,0.68,0.71,84647
EGL,20161223,0.029,0.029,0.029,0.029,65229
EGN,20161223,0.15,0.15,0.15,0.15,344067
EGO,20161223,0.33,0.335,0.33,0.33,41802
EGS,20161223,0.22,0.22,0.22,0.22,75788
EGY,20161223,0.01,0.01,0.01,0.01,50000
EHE,20161223,2.5,2.51,2.39,2.41,1072171
EHL,20161223,0.064,0.065,0.062,0.062,382527
ELD,20161223,3.9,3.9,3.86,3.86,100682
ELT,20161223,0.008,0.008,0.008,0.008,5325
ELX,20161223,1.39,1.44,1.37,1.425,133969
EMC,20161223,0.8,0.82,0.795,0.81,164973
EMG,20161223,0.009,0.009,0.009,0.009,600000
EMH,20161223,0.56,0.56,0.56,0.56,22638
EML,20161223,1.8,1.8,1.775,1.795,41170
EMR,20161223,0.042,0.042,0.041,0.041,419690
EMU,20161223,0.09,0.09,0.09,0.09,25000
ENA,20161223,0.19,0.2,0.19,0.2,20000
ENN,20161223,2.21,2.23,2.2,2.23,32838
ENZ,20161223,0.18,0.18,0.125,0.125,59495
EOR,20161223,0.005,0.005,0.005,0.005,410000
EOS,20161223,1.68,1.68,1.66,1.66,15324
EPD,20161223,0.5,0.51,0.5,0.51,72216
EPT,20161223,0.027,0.028,0.027,0.028,349500
EPW,20161223,1.265,1.27,1.25,1.265,96923
EQT,20161223,17.7,17.74,17.65,17.66,2955
EQX,20161223,0.42,0.42,0.41,0.41,97980
ERA,20161223,0.45,0.505,0.43,0.43,320463
ERF,20161223,1.33,1.33,1.33,1.33,13802
ERL,20161223,0.026,0.026,0.025,0.025,301816
ERM,20161223,0.1,0.105,0.1,0.1,756209
ESI,20161223,0.017,0.018,0.017,0.018,1092213
ESV,20161223,0.105,0.105,0.105,0.105,37134
ETE,20161223,0.008,0.009,0.008,0.009,891000
ETF,20161223,19.46,19.46,19.46,19.46,30
ETPMAG,20161223,21.03,21.1,21.03,21.07,2416
ETPMPD,20161223,94.91,94.91,94.91,94.91,0
ETPMPM,20161223,116.27,116.27,116.27,116.27,0
ETPMPT,20161223,121.7,121.7,121.7,121.7,0
EUM,20161223,0.07,0.07,0.07,0.07,55000
EUR,20161223,0.058,0.06,0.056,0.06,631336
EVN,20161223,1.71,1.765,1.677,1.75,5964104
EVT,20161223,13.95,13.98,13.65,13.8,84820
EWC,20161223,0.255,0.255,0.25,0.255,85789
EXU,20161223,0.068,0.07,0.068,0.07,374246
EYM,20161223,0.011,0.011,0.011,0.011,946545
FAR,20161223,0.07,0.071,0.069,0.069,4869035
FBR,20161223,0.097,0.1,0.096,0.097,307020
FBU,20161223,10.3,10.34,10.2,10.24,150679
FCT,20161223,0.46,0.46,0.445,0.45,62034
FDM,20161223,0.08,0.083,0.08,0.082,1342003
FDV,20161223,0.455,0.455,0.45,0.455,147000
FE8,20161223,0.21,0.21,0.21,0.21,3000
FET,20161223,2.49,2.55,2.48,2.54,153577
FFT,20161223,0.165,0.165,0.16,0.16,69000
FGG,20161223,1.065,1.07,1.06,1.065,97610
FGR,20161223,0.1,0.1,0.1,0.1,51800
FGX,20161223,1.175,1.175,1.17,1.17,22241
FIG,20161223,0.5,0.51,0.5,0.505,110446
FLK,20161223,0.965,0.965,0.965,0.965,13433
FLN,20161223,1.03,1.03,1.01,1.01,91986
FLT,20161223,31.3,31.34,31.06,31.19,148564
FMG,20161223,5.97,5.975,5.77,5.77,20408681
FML,20161223,0.4,0.4,0.39,0.4,115938
FMS,20161223,0.025,0.025,0.025,0.025,1557247
FND,20161223,0.14,0.145,0.14,0.145,59758
FNP,20161223,4.3,4.4,4.3,4.38,77207
FNT,20161223,0.032,0.032,0.031,0.031,11236
FOR,20161223,1.69,1.69,1.69,1.69,1000
FPH,20161223,8.35,8.35,7.96,8.06,291614
FRI,20161223,0.92,0.94,0.92,0.94,7679
FRM,20161223,1.54,1.54,1.515,1.515,4223
FSA,20161223,1.29,1.3,1.29,1.3,38000
FSF,20161223,5.8,5.89,5.75,5.88,2326
FTT,20161223,0.065,0.065,0.064,0.064,900647
FTZ,20161223,0.1,0.1,0.1,0.1,29250
FUN,20161223,0.014,0.015,0.014,0.014,305474
FWD,20161223,1.95,1.97,1.95,1.97,10293
FXJ,20161223,0.875,0.89,0.87,0.88,3923949
FXL,20161223,2.2,2.22,2.19,2.19,1075864
FYI,20161223,0.039,0.039,0.039,0.039,22533
FZO,20161223,0.19,0.19,0.19,0.19,814
GAP,20161223,0.385,0.39,0.385,0.39,67428
GBG,20161223,0.023,0.025,0.023,0.024,47461
GBT,20161223,3.83,3.89,3.77,3.87,91466
GBX,20161223,0.004,0.004,0.004,0.004,2938384
GBZ,20161223,0.015,0.015,0.015,0.015,71776
GC1,20161223,0.97,0.97,0.965,0.965,20619
GCS,20161223,0.575,0.575,0.575,0.575,5613
GCY,20161223,0.41,0.41,0.4,0.41,46874
GDF,20161223,1.07,1.075,1.06,1.065,20885
GDI,20161223,0.99,0.995,0.99,0.995,333056
GDX,20161223,26.35,26.43,26.35,26.43,2317
GEAR,20161223,21.09,21.09,20.82,20.93,16609
GEG,20161223,1.15,1.15,1.14,1.14,15000
GEM,20161223,3.62,3.62,3.57,3.59,397056
GER,20161223,0.055,0.055,0.055,0.055,17779
GFY,20161223,1.06,1.07,1.06,1.07,90000
GGG,20161223,0.069,0.07,0.068,0.07,938521
GGL,20161223,0.024,0.024,0.024,0.024,250000
GGUS,20161223,11.24,11.27,11.24,11.27,24504
GHC,20161223,1.8,1.81,1.75,1.78,76853
GID,20161223,0.023,0.025,0.023,0.023,474000
GLH,20161223,0.435,0.435,0.435,0.435,2000
GMA,20161223,3.21,3.23,3.19,3.19,278224
GMD,20161223,0.02,0.02,0.02,0.02,1000000
GMG,20161223,7.2,7.25,7.16,7.25,2843696
GMR,20161223,0.009,0.009,0.008,0.008,5221754
GMY,20161223,0.98,0.98,0.98,0.98,2500
GNC,20161223,9.33,9.45,9.27,9.44,639768
GNG,20161223,1.32,1.335,1.32,1.32,59707
