AJR,20150512,0.001,0.001,0.001,0.001,50000
AJX,20150512,0.64,0.645,0.625,0.625,752656
AKG,20150512,0.75,0.75,0.75,0.75,200
AKK,20150512,0.025,0.025,0.025,0.025,48640
AKM,20150512,0.02,0.021,0.02,0.02,290105
AKP,20150512,8.55,8.88,8.55,8.76,3170
ALA,20150512,0.14,0.145,0.14,0.14,301124
ALF,20150512,1.265,1.265,1.25,1.255,239721
ALK,20150512,0.28,0.287,0.275,0.28,125147
ALL,20150512,8.11,8.23,8.055,8.1,2375089
ALQ,20150512,5.53,5.7,5.52,5.66,1775692
ALR,20150512,1.16,1.16,1.16,1.16,3780
ALT,20150512,0.019,0.019,0.019,0.019,28947
ALU,20150512,4.92,4.95,4.73,4.92,2730824
AMA,20150512,0.49,0.495,0.485,0.49,88949
AMC,20150512,13.66,13.75,13.56,13.69,3106290
AMH,20150512,0.885,0.9,0.88,0.88,69250
AMI,20150512,0.25,0.255,0.25,0.255,122935
AMM,20150512,2.52,2.52,2.43,2.44,807606
AMP,20150512,6.35,6.415,6.28,6.39,8021689
ANG,20150512,0.78,0.78,0.73,0.74,112551
ANI,20150512,2.33,2.34,2.32,2.33,77831
ANN,20150512,25.83,26.46,25.68,26.4,611500
ANP,20150512,0.14,0.15,0.14,0.15,185669
ANQ,20150512,0.004,0.004,0.004,0.004,6500000
ANR,20150512,0.7,0.71,0.69,0.71,175255
ANW,20150512,0.004,0.004,0.004,0.004,1091340
ANZ,20150512,32.15,32.53,31.92,32.41,6845442
AOD,20150512,0.875,0.875,0.87,0.87,47700
AOG,20150512,2.72,2.78,2.67,2.78,698735
AOH,20150512,0.105,0.105,0.1,0.105,605806
AOK,20150512,0.115,0.115,0.115,0.115,180000
AOU,20150512,0.035,0.037,0.035,0.037,110000
AOW,20150512,0.15,0.15,0.15,0.15,20000
APA,20150512,9.04,9.08,8.83,8.98,4642221
APD,20150512,0.405,0.41,0.405,0.41,125000
APE,20150512,9.16,9.16,9,9.08,34510
APG,20150512,0.008,0.008,0.008,0.008,80000
API,20150512,1.56,1.597,1.54,1.59,1606273
APN,20150512,0.905,0.935,0.905,0.935,2525130
APO,20150512,3.24,3.33,3.22,3.33,81127
APX,20150512,0.69,0.7,0.69,0.7,48400
APY,20150512,0.004,0.004,0.004,0.004,2107140
APZ,20150512,1.24,1.25,1.24,1.245,143745
AQC,20150512,0.004,0.004,0.004,0.004,3329098
AQD,20150512,0.018,0.018,0.018,0.018,100000
AQG,20150512,2.99,3,2.95,3,14166
AQI,20150512,0.05,0.05,0.05,0.05,25000
AQP,20150512,0.185,0.185,0.17,0.17,1965967
AQR,20150512,0.072,0.072,0.07,0.07,348000
ARA,20150512,0.39,0.39,0.39,0.39,5000
ARB,20150512,12.5,12.75,12.5,12.75,125033
ARD,20150512,0.022,0.023,0.02,0.022,570456
ARF,20150512,1.7,1.77,1.7,1.77,319515
ARG,20150512,7.77,7.82,7.72,7.81,127767
ARH,20150512,0.007,0.007,0.007,0.007,300000
ARI,20150512,0.19,0.195,0.18,0.195,12402442
ARM,20150512,0.041,0.042,0.04,0.042,622000
ARO,20150512,0.014,0.016,0.014,0.016,475070
ARU,20150512,0.054,0.054,0.054,0.054,19760
ARW,20150512,0.085,0.085,0.082,0.082,23206
ASB,20150512,1.93,1.93,1.76,1.81,1855537
ASH,20150512,0.57,0.575,0.565,0.575,365815
ASL,20150512,0.445,0.465,0.445,0.45,569822
AST,20150512,1.46,1.47,1.44,1.455,6011821
ASX,20150512,41.28,41.92,41.15,41.81,608587
ASZ,20150512,0.86,0.91,0.86,0.9,1242631
ATC,20150512,0.055,0.055,0.051,0.051,95473
ATP,20150512,0.048,0.048,0.048,0.048,11100
ATU,20150512,1.23,1.245,1.2,1.2,48150
AUB,20150512,9.33,9.52,9.26,9.52,84680
AUC,20150512,0.049,0.049,0.048,0.048,285260
AUF,20150512,1.45,1.45,1.45,1.45,13800
AUI,20150512,8.4,8.45,8.4,8.45,6500
AUP,20150512,5.45,5.45,5.42,5.42,7457
AUQ,20150512,0.009,0.009,0.009,0.009,18537
AUZ,20150512,0.006,0.006,0.006,0.006,56817
AVB,20150512,0.079,0.08,0.079,0.079,411039
AVD,20150512,0.1,0.1,0.1,0.1,5311
AVG,20150512,0.4,0.4,0.395,0.4,133486
AVJ,20150512,0.715,0.715,0.685,0.685,73106
AVQ,20150512,0.28,0.28,0.275,0.28,694824
AVX,20150512,0.011,0.011,0.011,0.011,22179
AWC,20150512,1.7,1.735,1.69,1.72,8621583
AWE,20150512,1.44,1.45,1.412,1.42,1920255
AWI,20150512,0.29,0.3,0.29,0.3,54406
AWN,20150512,0.7,0.7,0.685,0.685,7820
AWV,20150512,0.04,0.04,0.04,0.04,87595
AXE,20150512,0.12,0.12,0.115,0.115,51517
AYC,20150512,0.031,0.032,0.031,0.032,12550
AZJ,20150512,4.86,4.94,4.85,4.9,4665138
AZS,20150512,0.013,0.014,0.013,0.014,914664
AZV,20150512,0.295,0.295,0.29,0.295,339044
AZY,20150512,0.004,0.005,0.004,0.004,258915
AZZ,20150512,0.155,0.155,0.145,0.145,10480
BAF,20150512,1.03,1.05,1.005,1.04,60262
BAL,20150512,3.6,3.7,3.57,3.65,288293
BAP,20150512,3.2,3.23,3.18,3.23,249574
BAR,20150512,0.008,0.009,0.008,0.009,14441
BAS,20150512,0.004,0.004,0.004,0.004,160000
BAU,20150512,0.078,0.078,0.078,0.078,18000
BBG,20150512,0.7,0.7,0.665,0.68,1619863
BCI,20150512,0.485,0.485,0.465,0.47,1418171
BCN,20150512,0.004,0.004,0.004,0.004,572000
BCT,20150512,0.05,0.053,0.05,0.052,56122
BDR,20150512,0.22,0.235,0.22,0.23,5700140
BEAR,20150512,17.05,17.05,16.82,16.83,220310
BEL,20150512,0.135,0.135,0.125,0.125,33543
BEN,20150512,12.2,12.37,12.04,12.26,1948037
BFG,20150512,0.46,0.46,0.46,0.46,16000
BGA,20150512,4.87,4.98,4.87,4.96,48214
BGD,20150512,0.018,0.018,0.018,0.018,90555
BGL,20150512,0.79,0.79,0.775,0.785,154021
BGS,20150512,0.011,0.011,0.011,0.011,80000
BHP,20150512,32.4,32.53,32.22,32.53,8536630
BIG,20150512,0.19,0.19,0.17,0.17,87165
BIS,20150512,0.57,0.57,0.56,0.56,6000
BIT,20150512,0.12,0.13,0.12,0.13,595430
BKI,20150512,1.72,1.72,1.71,1.72,57592
BKL,20150512,68.7,69.13,68.6,68.9,19040
BKN,20150512,2.47,2.5,2.44,2.5,932338
BKT,20150512,0.05,0.05,0.05,0.05,16668
BKW,20150512,14.65,14.74,14.55,14.66,73546
BKY,20150512,0.22,0.22,0.22,0.22,34000
BLA,20150512,4.45,4.45,4.29,4.33,5897
BLD,20150512,6.19,6.26,6.165,6.25,4754354
BLG,20150512,0.067,0.067,0.066,0.066,436835
BLK,20150512,0.15,0.155,0.15,0.155,292773
BLT,20150512,0.795,0.835,0.79,0.83,115233
BLX,20150512,1.9,1.94,1.87,1.9,16968
BLY,20150512,0.195,0.195,0.19,0.19,948074
BMG,20150512,0.006,0.006,0.006,0.006,16502
BML,20150512,0.007,0.007,0.007,0.007,63157
BNE,20150512,0.018,0.019,0.014,0.015,74210262
BNO,20150512,0.415,0.425,0.405,0.405,150392
BNR,20150512,0.023,0.023,0.023,0.023,125000
BOC,20150512,0.32,0.32,0.32,0.32,1500
BOE,20150512,0.02,0.02,0.02,0.02,20000
BOK,20150512,0.395,0.395,0.395,0.395,5000
BOL,20150512,0.12,0.12,0.12,0.12,1228411
BOQ,20150512,12.95,13.2,12.9,13.13,1243399
BPA,20150512,5.15,5.15,5.15,5.15,5000
BPF,20150512,0.24,0.245,0.24,0.24,70500
BPT,20150512,1.095,1.145,1.08,1.13,6002659
BRB,20150512,0.052,0.052,0.052,0.052,18000
BRG,20150512,7.45,7.72,7.41,7.63,610999
BRL,20150512,0.028,0.03,0.028,0.03,115000
BRU,20150512,0.55,0.56,0.53,0.56,481308
BSA,20150512,0.165,0.165,0.165,0.165,16800
BSE,20150512,0.12,0.125,0.12,0.125,26000
BSL,20150512,3.53,3.57,3.48,3.54,3722879
BSM,20150512,0.004,0.004,0.004,0.004,30000
BSN,20150512,0.012,0.013,0.01,0.013,1050000
BSR,20150512,0.011,0.012,0.011,0.012,1424252
BST,20150512,0.845,0.86,0.845,0.86,1926
BTI,20150512,0.9,0.9,0.9,0.9,2000
BTT,20150512,9.71,9.88,9.68,9.75,171621
BUG,20150512,0.71,0.71,0.7,0.7,33000
BUL,20150512,0.03,0.03,0.03,0.03,32000
BUX,20150512,0.115,0.12,0.115,0.12,70930
BUY,20150512,0.013,0.013,0.013,0.013,35819
BWP,20150512,3.03,3.05,2.98,3.04,1338270
BXB,20150512,11.03,11.11,10.98,11.06,3566741
BXN,20150512,0.012,0.012,0.011,0.011,29149
BYE,20150512,0.25,0.25,0.25,0.25,15000
BYI,20150512,1.46,1.46,1.46,1.46,2055
BYL,20150512,0.37,0.38,0.36,0.38,76890
CAA,20150512,0.155,0.155,0.155,0.155,59601
CAB,20150512,4.85,4.94,4.84,4.92,212145
CAD,20150512,0.017,0.017,0.016,0.016,2282446
CAF,20150512,0.5,0.5,0.5,0.5,156727
CAJ,20150512,0.9,0.92,0.865,0.92,1497740
CAR,20150512,9.37,9.52,9.315,9.52,1488783
CAS,20150512,0.18,0.18,0.18,0.18,48489
CAT,20150512,0.895,0.895,0.885,0.885,86547
CBA,20150512,82.17,83.18,81.8,82.88,3095053
CBQ,20150512,0.003,0.003,0.003,0.003,1157998
CCC,20150512,0.002,0.002,0.001,0.001,24941520
CCL,20150512,9.8,10.25,9.72,10.23,3516593
CCP,20150512,11.28,11.28,11.12,11.18,57465
CCV,20150512,0.79,0.8,0.785,0.785,323039
CCZ,20150512,0.001,0.001,0.001,0.001,500000
CDA,20150512,1.255,1.255,1.185,1.2,123675
CDD,20150512,3.49,3.5,3.42,3.47,573078
CDG,20150512,0.048,0.048,0.047,0.048,201250
CDM,20150512,1.39,1.395,1.38,1.39,312596
CDP,20150512,6.71,6.73,6.6,6.7,19036
CDT,20150512,0.011,0.011,0.011,0.011,120000
CDU,20150512,1.2,1.235,1.2,1.225,168432
CDV,20150512,0.07,0.072,0.07,0.072,130000
CDY,20150512,0.025,0.025,0.025,0.025,282513
CEL,20150512,0.059,0.059,0.054,0.054,336500
CFE,20150512,0.036,0.036,0.035,0.035,694446
CGF,20150512,7,7.05,6.95,7.01,1690296
CGH,20150512,0.23,0.23,0.23,0.23,107625
CGL,20150512,3.51,3.51,3.51,3.51,9451
CGN,20150512,0.094,0.095,0.094,0.094,163080
CGO,20150512,0.6,0.6,0.6,0.6,6250
CGS,20150512,0.245,0.27,0.245,0.27,77716
CGW,20150512,0.515,0.525,0.515,0.525,28835
CHC,20150512,4.87,4.925,4.835,4.86,1427457
CHN,20150512,0.11,0.12,0.11,0.12,40496
CHP,20150512,0.002,0.002,0.002,0.002,1480838
CHZ,20150512,0.032,0.032,0.032,0.032,130000
CIA,20150512,0.095,0.095,0.095,0.095,27940
CIM,20150512,21.24,21.77,21.24,21.4,567517
CIN,20150512,31.5,31.5,31.5,31.5,192
CKF,20150512,2.43,2.47,2.43,2.45,39793
CKK,20150512,0.009,0.009,0.008,0.009,2800000
CKL,20150512,0.485,0.485,0.485,0.485,4000
CL8,20150512,0.031,0.037,0.028,0.036,48824537
CLH,20150512,2.26,2.28,2.23,2.24,626635
CLQ,20150512,0.19,0.21,0.18,0.195,3313940
CLT,20150512,0.2,0.2,0.2,0.2,14400
CLV,20150512,0.19,0.195,0.185,0.185,85712
CLX,20150512,1.35,1.35,1.35,1.35,14500
CM8,20150512,0.145,0.15,0.145,0.15,238829
CMA,20150512,2.14,2.14,2.12,2.14,101637
CMI,20150512,1.6,1.65,1.6,1.6,93253
CMP,20150512,0.21,0.21,0.21,0.21,36122
CMW,20150512,1.085,1.09,1.07,1.09,3950341
CMY,20150512,0.005,0.005,0.004,0.004,19203010
CND,20150512,0.26,0.26,0.26,0.26,2000
CNI,20150512,0.985,0.985,0.98,0.98,75000
CNQ,20150512,0.14,0.14,0.14,0.14,50000
CNU,20150512,2.79,2.85,2.76,2.79,150655
CNX,20150512,0.026,0.026,0.024,0.024,342063
COE,20150512,0.265,0.265,0.26,0.26,165867
COF,20150512,0.17,0.17,0.165,0.165,118611
COH,20150512,79.99,80.57,78.98,80.37,201770
COI,20150512,0.075,0.075,0.075,0.075,229074
COK,20150512,0.002,0.002,0.002,0.002,57274383
COO,20150512,0.15,0.15,0.145,0.145,176094
COY,20150512,0.007,0.007,0.007,0.007,75000
CPL,20150512,0.012,0.013,0.011,0.012,1777657
CPU,20150512,12.17,12.41,12.17,12.39,1193389
CQR,20150512,4.26,4.415,4.24,4.38,2371377
CRB,20150512,0.044,0.044,0.044,0.044,5378
CSD,20150512,0.056,0.056,0.056,0.056,165500
CSL,20150512,88.85,89.47,88.12,88.39,1431043
CSR,20150512,3.91,4.065,3.86,4.04,10477689
CSS,20150512,0.063,0.063,0.06,0.061,2359465
CSV,20150512,1.55,1.58,1.545,1.58,2484982
CTD,20150512,10.8,11.32,10.8,11.26,406308
CTE,20150512,0.37,0.38,0.37,0.38,8000
CTM,20150512,0.01,0.011,0.01,0.011,154250
CTN,20150512,1.08,1.08,1.075,1.075,80059
CTO,20150512,0.017,0.017,0.017,0.017,120000
CTP,20150512,0.14,0.14,0.14,0.14,73133
CTX,20150512,33.26,33.38,32.72,32.72,1468204
CUE,20150512,0.091,0.091,0.091,0.091,11650
CUL,20150512,0.005,0.005,0.005,0.005,319000
CUP,20150512,1.12,1.13,1.12,1.13,236000
CUV,20150512,2.9,2.96,2.9,2.96,597
CUX,20150512,0.009,0.009,0.009,0.009,29000
CVC,20150512,1.58,1.6,1.58,1.6,15000
CVN,20150512,0.115,0.117,0.115,0.115,746386
CVO,20150512,2.27,2.34,2.27,2.33,1432165
CVT,20150512,0.52,0.535,0.5,0.51,462881
CVV,20150512,0.01,0.01,0.01,0.01,1000000
CWE,20150512,0.056,0.056,0.054,0.055,402158
CWN,20150512,12.66,12.99,12.62,12.94,1836424
CWP,20150512,5.25,5.4,5.25,5.35,61926
CXB,20150512,0.076,0.079,0.075,0.075,386606
CXM,20150512,0.078,0.079,0.078,0.079,25000
CXO,20150512,0.026,0.026,0.026,0.026,20000
CXU,20150512,0.09,0.09,0.09,0.09,13000
CXX,20150512,0.245,0.245,0.245,0.245,18750
CXZ,20150512,0.26,0.26,0.23,0.23,237748
CYA,20150512,0.91,0.915,0.9,0.91,64299
CYC,20150512,0.48,0.48,0.48,0.48,3830
CYG,20150512,1.78,1.78,1.75,1.75,75000
CYL,20150512,0.32,0.325,0.32,0.32,12000
CYP,20150512,1.06,1.07,1.04,1.045,70915
CYU,20150512,0.015,0.015,0.015,0.015,5000
CZI,20150512,0.068,0.068,0.068,0.068,37000
CZR,20150512,0.016,0.016,0.016,0.016,2640
CZZ,20150512,11.92,11.92,11.61,11.61,6984
DAF,20150512,0.007,0.007,0.007,0.007,250000
DAU,20150512,0.016,0.016,0.016,0.016,7000
DCC,20150512,0.205,0.295,0.2,0.28,18527364
DCG,20150512,1.2,1.22,1.175,1.175,196859
DCN,20150512,0.41,0.43,0.4,0.43,26318
DDD,20150512,0.006,0.006,0.006,0.006,87500
DDT,20150512,0.028,0.03,0.028,0.029,634590
DGH,20150512,1.02,1.06,1.02,1.03,30000
DJW,20150512,4.6,4.65,4.6,4.61,49499
DKM,20150512,0.185,0.185,0.18,0.18,83583
DKO,20150512,0.019,0.019,0.019,0.019,10000
DLS,20150512,1.185,1.195,1.17,1.195,1116852
DLX,20150512,6.31,6.5,6.31,6.49,1068155
DME,20150512,0.37,0.37,0.37,0.37,10000
DMP,20150512,39.64,40.5,39.64,40.02,337069
DNA,20150512,0.65,0.685,0.65,0.67,1729819
DOW,20150512,4.79,4.95,4.73,4.94,3102113
DRA,20150512,0.18,0.18,0.18,0.18,41700
DRM,20150512,0.445,0.45,0.435,0.435,124524
DSH,20150512,2.14,2.16,2.12,2.14,1346730
DSX,20150512,0.12,0.12,0.12,0.12,10000
DTI,20150512,0.42,0.43,0.42,0.43,18500
DTL,20150512,0.81,0.81,0.78,0.79,129983
DUB,20150512,0.38,0.38,0.375,0.38,224200
DUE,20150512,2.48,2.51,2.47,2.51,3890381
DUI,20150512,3.6,3.61,3.56,3.57,14458
DVA,20150512,0.44,0.445,0.44,0.445,20905
DVI,20150512,0.012,0.014,0.012,0.014,2600000
DVL,20150512,0.3,0.3,0.3,0.3,3500
DVN,20150512,0.79,0.79,0.77,0.79,118883
DWS,20150512,0.76,0.76,0.755,0.755,148298
DXS,20150512,7.35,7.44,7.26,7.43,3221130
DYE,20150512,0.21,0.21,0.2,0.205,192102
DYL,20150512,0.013,0.013,0.012,0.012,242895
EAF,20150512,0.004,0.005,0.004,0.005,200000
EAL,20150512,0.235,0.235,0.23,0.23,45477
EAX,20150512,1.5,1.5,1.18,1.265,169256
EBT,20150512,3.59,3.59,3.59,3.59,1050
ECG,20150512,0.23,0.23,0.23,0.23,3000
ECX,20150512,2.65,2.72,2.64,2.7,387623
EDE,20150512,0.012,0.012,0.011,0.011,466206
EEG,20150512,0.025,0.025,0.025,0.025,200000
EGI,20150512,1.16,1.16,1.16,1.16,40000
EGO,20150512,0.006,0.006,0.005,0.005,22006057
EGP,20150512,4.33,4.43,4.33,4.4,4636597
EGY,20150512,0.003,0.003,0.003,0.003,56000
EHE,20150512,6.29,6.57,6.26,6.54,1235058
EHL,20150512,0.1,0.105,0.1,0.1,1709404
ELD,20150512,3.2,3.23,3.16,3.23,475970
ELK,20150512,0.025,0.025,0.025,0.025,14873
ELM,20150512,0.195,0.195,0.195,0.195,33334
EMF,20150512,2.06,2.06,2.06,2.06,9708
EMG,20150512,0.012,0.012,0.012,0.012,150000
EMH,20150512,0.12,0.14,0.12,0.14,108400
EML,20150512,0.695,0.7,0.65,0.67,139298
EMR,20150512,0.023,0.023,0.023,0.023,500000
EMX,20150512,0.049,0.05,0.048,0.049,587587
ENB,20150512,0.045,0.045,0.045,0.045,26250
ENE,20150512,7.1,7.12,6.95,6.98,171759
ENR,20150512,0.175,0.2,0.175,0.2,137081
EOS,20150512,0.895,0.91,0.875,0.875,42275
EPD,20150512,0.8,0.8,0.785,0.785,3100
EPW,20150512,2.44,2.48,2.44,2.45,384296
EPX,20150512,1.76,1.76,1.75,1.75,99459
EQE,20150512,0.013,0.013,0.013,0.013,248888
EQT,20150512,21.7,22.12,21.7,21.7,5841
EQX,20150512,0.23,0.23,0.225,0.225,75000
ERA,20150512,1.32,1.335,1.28,1.335,596264
ERI,20150512,0.018,0.018,0.017,0.017,500000
ERJ,20150512,0.061,0.061,0.052,0.053,2670350
ERM,20150512,0.032,0.032,0.032,0.032,284000
ESI,20150512,0.013,0.013,0.013,0.013,1427925
ESV,20150512,0.36,0.36,0.36,0.36,12554
ETE,20150512,0.029,0.029,0.029,0.029,100000
ETF,20150512,21.47,21.47,21.47,21.47,187
EVN,20150512,1.16,1.16,1.13,1.14,3607127
EVR,20150512,0.66,0.66,0.63,0.63,163229
EWC,20150512,0.38,0.385,0.38,0.38,695994
EXE,20150512,0.043,0.043,0.042,0.043,246912
EXG,20150512,0.082,0.088,0.08,0.088,667622
EXR,20150512,0.001,0.002,0.001,0.002,10824695
EXU,20150512,0.004,0.004,0.004,0.004,1170000
EZL,20150512,0.99,0.995,0.985,0.995,58709
FAR,20150512,0.1,0.1,0.095,0.095,19523437
FBU,20150512,7.94,8.1,7.94,8.1,914444
FCG,20150512,0.365,0.37,0.36,0.36,161355
FCN,20150512,0.005,0.005,0.005,0.005,100000
FCR,20150512,0.014,0.015,0.013,0.013,2042353
FDC,20150512,2.97,3.01,2.96,2.99,5736022
FET,20150512,2.2,2.22,2.17,2.2,1246918
FFG,20150512,0.24,0.25,0.235,0.25,53074
FFI,20150512,3.6,3.6,3.6,3.6,1147
FFT,20150512,0.845,0.845,0.8,0.8,869959
FGX,20150512,1.13,1.14,1.12,1.13,237706
FLK,20150512,0.225,0.225,0.22,0.225,336667
FLN,20150512,0.995,1.02,0.995,1.02,20269
FLT,20150512,44.65,45.6,44.5,44.96,603200
FMG,20150512,2.62,2.64,2.49,2.57,17758922
FML,20150512,0.007,0.007,0.006,0.007,11057961
FMS,20150512,0.016,0.017,0.015,0.015,6583519
FND,20150512,0.16,0.16,0.16,0.16,4562
FNP,20150512,2.98,2.99,2.96,2.97,1751
FOT,20150512,0.33,0.33,0.33,0.33,25000
FOY,20150512,0.007,0.007,0.007,0.007,140000
FPH,20150512,5.95,5.97,5.88,5.9,278561
FRI,20150512,1.25,1.275,1.25,1.255,76948
FSA,20150512,1.27,1.29,1.27,1.29,7182
FSF,20150512,4.79,4.79,4.63,4.75,298943
FUN,20150512,0.037,0.037,0.036,0.036,135914
FWD,20150512,1.28,1.28,1.255,1.28,60209
FXJ,20150512,1,1.015,0.985,1.015,13441046
FXL,20150512,3.34,3.4,3.33,3.4,739947
FYI,20150512,0.031,0.031,0.031,0.031,75000
GAL,20150512,0.009,0.009,0.008,0.009,5373007
GAP,20150512,0.2,0.2,0.2,0.2,7000
GBA,20150512,0.026,0.026,0.024,0.024,47389
GBE,20150512,0.03,0.03,0.03,0.03,524297
GBG,20150512,0.023,0.023,0.022,0.023,1409020
GBI,20150512,0.3,0.3,0.3,0.3,15000
GBP,20150512,0.047,0.047,0.047,0.047,100000
GBT,20150512,6.24,6.3,6.225,6.25,99867
GBZ,20150512,0.02,0.02,0.02,0.02,22769
GCN,20150512,0.006,0.006,0.006,0.006,350000
GCS,20150512,0.495,0.495,0.495,0.495,24800
GDI,20150512,0.94,0.945,0.935,0.94,1483581
GDY,20150512,0.039,0.039,0.038,0.038,230827
GEG,20150512,0.85,0.85,0.85,0.85,12443
GEM,20150512,4.07,4.09,3.955,4.03,4843269
GER,20150512,0.091,0.091,0.087,0.087,1722314
GFY,20150512,3.29,3.4,3.21,3.35,15480
GGE,20150512,0.007,0.007,0.007,0.007,165000
GGG,20150512,0.09,0.09,0.088,0.088,104468
GHC,20150512,1.6,1.61,1.6,1.605,177506
GID,20150512,0.12,0.12,0.105,0.11,405000
GJT,20150512,1.85,1.89,1.85,1.89,305431
GLB,20150512,1.15,1.15,1.14,1.14,11500
GLF,20150512,0.01,0.011,0.009,0.009,1428186
GLN,20150512,0.003,0.003,0.003,0.003,100000
GMA,20150512,3.1,3.24,3.1,3.21,110201063
GME,20150512,0.04,0.04,0.04,0.04,175000
GMF,20150512,2.17,2.17,2.03,2.07,414993
GMG,20150512,6.15,6.23,6.09,6.21,6269834
GMM,20150512,0.05,0.05,0.05,0.05,35000
GMN,20150512,0.04,0.04,0.04,0.04,50000
GMX,20150512,0.225,0.245,0.225,0.225,200150
GMY,20150512,0.86,0.86,0.86,0.86,2303
GNC,20150512,9.87,10.12,9.87,10.05,414837
GNE,20150512,1.785,1.795,1.77,1.775,1810576
GNG,20150512,0.83,0.83,0.83,0.83,6000
GOLD,20150512,143.28,143.36,142.28,142.34,2458
GOR,20150512,0.365,0.37,0.36,0.36,820936
GOZ,20150512,3.1,3.16,3.1,3.15,1130440
GPH,20150512,0.026,0.026,0.025,0.025,113358
GPR,20150512,0.063,0.063,0.054,0.054,1206743
GPT,20150512,4.36,4.42,4.32,4.41,5420975
GRB,20150512,0.058,0.06,0.058,0.058,110000
GRR,20150512,0.115,0.12,0.112,0.12,162956
GRY,20150512,0.068,0.068,0.068,0.068,100000
GSS,20150512,0.37,0.37,0.37,0.37,10000
GTE,20150512,0.01,0.01,0.01,0.01,250000
GTG,20150512,0.039,0.039,0.038,0.039,544706
GTK,20150512,2.24,2.24,2.2,2.2,46285
GTR,20150512,0.023,0.023,0.023,0.023,8712
GUF,20150512,0.036,0.036,0.036,0.036,100000
GVF,20150512,1.03,1.03,1.015,1.015,114608
GWA,20150512,2.52,2.63,2.52,2.59,660429
GWR,20150512,0.04,0.04,0.04,0.04,5000
GXL,20150512,6.82,6.88,6.73,6.85,949736
GXN,20150512,0.004,0.006,0.004,0.005,19324699
GXY,20150512,0.033,0.036,0.033,0.036,1821760
GZL,20150512,2.47,2.47,2.47,2.47,872
HAO,20150512,0.145,0.145,0.145,0.145,25404
