AOG,20150306,2.61,2.62,2.6,2.61,279737
AOH,20150306,0.1,0.105,0.1,0.105,298734
AOK,20150306,0.12,0.125,0.12,0.12,245300
AON,20150306,0.011,0.012,0.011,0.012,3191958
AOW,20150306,0.165,0.17,0.165,0.17,308090
APA,20150306,9.3,9.39,9.24,9.39,2328779
APE,20150306,7.05,7.2,7.05,7.2,8198
APG,20150306,0.011,0.011,0.01,0.01,1000000
API,20150306,1.34,1.36,1.32,1.345,859176
APN,20150306,0.96,0.98,0.95,0.965,688869
APO,20150306,2.96,3.06,2.95,3,180576
APW,20150306,0.145,0.145,0.14,0.14,276694
APX,20150306,0.67,0.67,0.655,0.655,15992
APZ,20150306,1.27,1.285,1.26,1.285,50563
AQC,20150306,0.004,0.004,0.004,0.004,2944
AQD,20150306,0.023,0.024,0.021,0.023,2966600
AQF,20150306,2.02,2.02,2.02,2.02,40000
AQG,20150306,2.74,2.8,2.73,2.75,127994
AQP,20150306,0.22,0.22,0.215,0.215,280425
AQR,20150306,0.09,0.09,0.086,0.086,97756
AQZ,20150306,0.51,0.51,0.5,0.5,81700
ARF,20150306,1.74,1.75,1.72,1.75,302869
ARG,20150306,8,8.04,7.99,7.99,122176
ARI,20150306,0.205,0.205,0.195,0.195,21517325
ARM,20150306,0.032,0.035,0.032,0.032,71814
ARO,20150306,0.011,0.011,0.01,0.01,256582
ARP,20150306,12.06,12.13,11.97,12.05,234966
ARU,20150306,0.056,0.06,0.056,0.06,18000
ARV,20150306,0.002,0.002,0.002,0.002,500000
ARW,20150306,0.15,0.15,0.15,0.15,6118
ASB,20150306,1.5,1.53,1.49,1.515,1461235
ASL,20150306,0.37,0.375,0.36,0.37,1448679
AST,20150306,1.485,1.49,1.472,1.49,2140654
ASX,20150306,41.69,42.4,41.54,42.35,753288
ASZ,20150306,0.792,0.795,0.777,0.78,111488
ATC,20150306,0.065,0.065,0.065,0.065,13993
ATU,20150306,1.42,1.46,1.39,1.42,177296
AUB,20150306,8.9,8.9,8.76,8.76,176833
AUF,20150306,1.32,1.33,1.32,1.33,18885
AUI,20150306,8.6,8.6,8.6,8.6,2741
AVB,20150306,0.077,0.078,0.072,0.078,600443
AVG,20150306,0.41,0.415,0.41,0.415,32334
AVH,20150306,0.077,0.077,0.077,0.077,65000
AVJ,20150306,0.645,0.645,0.645,0.645,26111
AVQ,20150306,0.012,0.012,0.012,0.012,898753
AVZ,20150306,0.007,0.007,0.006,0.006,376000
AWC,20150306,1.75,1.795,1.745,1.77,15445085
AWD,20150306,0.004,0.004,0.003,0.003,266667
AWE,20150306,1.255,1.27,1.205,1.22,4441546
AWI,20150306,0.18,0.18,0.18,0.18,88803
AXE,20150306,0.098,0.1,0.098,0.1,41568
AYC,20150306,0.034,0.034,0.033,0.033,84748
AYF,20150306,6.4,6.4,6.38,6.38,2600
AZJ,20150306,4.8,4.84,4.78,4.81,9058074
AZK,20150306,0.022,0.022,0.022,0.022,110000
AZM,20150306,0.028,0.028,0.028,0.028,110000
AZS,20150306,0.018,0.019,0.016,0.016,1485556
AZV,20150306,0.36,0.36,0.34,0.34,356594
AZZ,20150306,0.16,0.175,0.15,0.15,251137
BAF,20150306,1.035,1.05,1.035,1.04,42725
BAL,20150306,2.59,2.8,2.59,2.7,876423
BAP,20150306,2.7,2.74,2.7,2.72,126834
BAR,20150306,0.008,0.008,0.008,0.008,89757
BAU,20150306,0.089,0.089,0.086,0.086,75000
BBG,20150306,0.56,0.567,0.55,0.56,6512153
BBL,20150306,0.27,0.27,0.27,0.27,7813
BBR,20150306,0.185,0.185,0.185,0.185,15788
BCI,20150306,0.45,0.455,0.435,0.435,2363580
BCK,20150306,0.053,0.053,0.053,0.053,36170
BCN,20150306,0.004,0.004,0.004,0.004,150000
BCT,20150306,0.055,0.055,0.053,0.055,150000
BDR,20150306,0.3,0.305,0.28,0.28,4672067
BEAR,20150306,16.25,16.35,16.22,16.26,39602
BEL,20150306,0.14,0.14,0.14,0.14,135000
BEN,20150306,12.65,12.76,12.62,12.66,1735896
BGA,20150306,4.85,4.86,4.76,4.77,222786
BGG,20150306,0.075,0.08,0.075,0.08,35285
BGL,20150306,0.81,0.81,0.8,0.8,22867
BGS,20150306,0.013,0.015,0.013,0.014,2585426
BHP,20150306,32.65,32.78,32.45,32.64,6576429
BIG,20150306,0.18,0.185,0.18,0.185,23801
BIS,20150306,0.29,0.29,0.29,0.29,41378
BIT,20150306,0.13,0.135,0.13,0.13,731024
BKI,20150306,1.77,1.77,1.735,1.75,163052
BKL,20150306,49,49,48.2,48.69,28471
BKN,20150306,2.23,2.29,2.19,2.21,677404
BKP,20150306,0.001,0.001,0.001,0.001,340000
BKW,20150306,13.35,13.49,13.34,13.49,64409
BKY,20150306,0.195,0.2,0.195,0.2,10000
BLA,20150306,3.99,4.07,3.99,4.07,54677
BLD,20150306,6.09,6.12,6.07,6.09,2380800
BLG,20150306,0.09,0.091,0.09,0.091,37289
BLK,20150306,0.125,0.13,0.12,0.125,280153
BLR,20150306,0.003,0.004,0.003,0.004,26258726
BLT,20150306,0.82,0.85,0.82,0.835,65488
BLX,20150306,1.875,1.89,1.84,1.87,240299
BLY,20150306,0.22,0.225,0.21,0.21,246774
BMB,20150306,0.02,0.02,0.02,0.02,133000
BMG,20150306,0.012,0.013,0.01,0.013,373030
BML,20150306,0.018,0.019,0.018,0.018,1105865
BMN,20150306,0.055,0.057,0.055,0.057,122000
BMY,20150306,0.009,0.009,0.009,0.009,745428
BNE,20150306,0.008,0.009,0.008,0.008,2116991
BNO,20150306,0.48,0.555,0.48,0.55,491670
BNR,20150306,0.019,0.02,0.019,0.02,152362
BOA,20150306,0.155,0.16,0.15,0.15,115000
BOE,20150306,0.018,0.018,0.018,0.018,1015000
BOK,20150306,0.38,0.38,0.38,0.38,4667
BOL,20150306,0.125,0.127,0.125,0.125,105200
BOQ,20150306,13.9,14.05,13.84,13.92,967612
BPA,20150306,5.06,5.06,5.06,5.06,180
BPF,20150306,0.275,0.275,0.27,0.275,95000
BPS,20150306,0.86,0.86,0.85,0.85,30000
BPT,20150306,1.055,1.055,1.015,1.025,5790956
BRG,20150306,7.55,7.71,7.53,7.58,279841
BRL,20150306,0.04,0.04,0.037,0.037,706902
BRO,20150306,0.003,0.003,0.003,0.003,500000
BRU,20150306,0.37,0.385,0.36,0.365,271055
BSA,20150306,0.18,0.18,0.17,0.18,632439
BSE,20150306,0.13,0.135,0.13,0.135,28739296
BSL,20150306,4.73,4.75,4.64,4.67,3024438
BST,20150306,0.84,0.84,0.84,0.84,15336
BTT,20150306,8.59,8.72,8.35,8.64,158342
BUG,20150306,0.71,0.72,0.71,0.72,42500
BUL,20150306,0.037,0.037,0.037,0.037,6350
BUX,20150306,0.115,0.115,0.105,0.105,227048
BUY,20150306,0.012,0.012,0.012,0.012,72000
BWF,20150306,0.38,0.38,0.38,0.38,5209
BWP,20150306,2.99,3.03,2.95,3.03,1005683
BXB,20150306,11.26,11.31,11.19,11.3,2778024
BYE,20150306,0.43,0.43,0.43,0.43,9595
BYL,20150306,0.4,0.42,0.395,0.42,188461
BYR,20150306,0.03,0.03,0.03,0.03,166168
CAA,20150306,0.16,0.165,0.155,0.16,670996
CAB,20150306,5.28,5.31,5.11,5.16,204027
CAF,20150306,0.52,0.52,0.51,0.51,229609
CAJ,20150306,1,1.015,0.98,1.015,3752187
CAM,20150306,0.95,0.95,0.935,0.945,117887
CAR,20150306,10.3,10.43,10.28,10.42,1119393
CAS,20150306,0.225,0.225,0.2,0.2,24973
CAT,20150306,0.6,0.6,0.6,0.6,158299
CAV,20150306,0.012,0.012,0.012,0.012,130000
CAY,20150306,0.044,0.045,0.04,0.04,611923
CBA,20150306,90.99,91.69,90.45,91.09,1257142
CBQ,20150306,0.003,0.003,0.003,0.003,165000
CCC,20150306,0.002,0.002,0.001,0.002,2680500
CCF,20150306,0.018,0.018,0.018,0.018,25000
CCL,20150306,10.42,10.56,10.39,10.54,1240164
CCP,20150306,11.75,11.75,11.11,11.25,78577
CCV,20150306,0.91,0.925,0.895,0.895,1632298
CCZ,20150306,0.001,0.001,0.001,0.001,10000
CDA,20150306,1,1.015,0.98,1.015,95284
CDD,20150306,3.32,3.33,3.25,3.33,233507
CDG,20150306,0.049,0.05,0.049,0.05,12500
CDM,20150306,1.445,1.455,1.445,1.445,298420
CDP,20150306,6.8,6.86,6.8,6.8,80541
CDT,20150306,0.014,0.014,0.014,0.014,10000
CDY,20150306,0.024,0.024,0.024,0.024,574067
CEL,20150306,0.053,0.053,0.053,0.053,40000
CFE,20150306,0.075,0.075,0.07,0.073,1176803
CGF,20150306,7,7.03,6.98,6.99,1371776
CGH,20150306,0.255,0.255,0.24,0.24,60500
CGL,20150306,2.35,2.35,2.35,2.35,497612
CGM,20150306,0.002,0.002,0.002,0.002,530000
CGO,20150306,0.52,0.52,0.5,0.5,15600
CGR,20150306,0.2,0.2,0.2,0.2,15000
CHC,20150306,5,5.02,4.95,5,715578
CHN,20150306,0.13,0.13,0.13,0.13,399596
CHZ,20150306,0.033,0.034,0.033,0.033,1310000
CIA,20150306,0.16,0.16,0.16,0.16,7333
CII,20150306,0.85,0.85,0.85,0.85,4500
CIN,20150306,31.2,31.6,31.2,31.6,979
CIR,20150306,0.16,0.16,0.16,0.16,1960
CJC,20150306,0.001,0.001,0.001,0.001,850010
CKA,20150306,0.11,0.11,0.1,0.1,406599
CKF,20150306,2.54,2.56,2.54,2.56,87817
CKK,20150306,0.004,0.004,0.004,0.004,250000
CLH,20150306,2.31,2.32,2.25,2.28,345677
CLQ,20150306,0.115,0.115,0.11,0.11,951159
CLT,20150306,0.235,0.235,0.225,0.225,19607
CLV,20150306,0.29,0.29,0.29,0.29,18300
CLX,20150306,1.29,1.29,1.29,1.29,4861
CLY,20150306,0.011,0.011,0.011,0.011,50000
CLZ,20150306,0.013,0.013,0.013,0.013,75000
CM8,20150306,0.195,0.195,0.18,0.18,813145
CMA,20150306,2.27,2.27,2.27,2.27,10000
CMC,20150306,0.06,0.06,0.06,0.06,50000
CMG,20150306,0.54,0.545,0.54,0.54,471289
CMI,20150306,1.62,1.62,1.62,1.62,10000
CMP,20150306,0.12,0.13,0.12,0.13,18250
CMW,20150306,1.15,1.16,1.14,1.155,3179857
CND,20150306,0.255,0.255,0.255,0.255,7570
CNQ,20150306,0.12,0.125,0.12,0.125,48199
CNU,20150306,2.74,2.8,2.74,2.8,164930
CNX,20150306,0.026,0.028,0.026,0.028,245756
COE,20150306,0.23,0.23,0.21,0.21,1431897
COF,20150306,0.2,0.215,0.195,0.215,246790
COH,20150306,88.87,89.13,88.64,89.02,305043
COI,20150306,0.1,0.1,0.092,0.092,422634
COK,20150306,0.002,0.002,0.002,0.002,1830866
COO,20150306,0.13,0.135,0.13,0.13,126855
COZ,20150306,0.075,0.075,0.073,0.073,55096
CPL,20150306,0.021,0.021,0.021,0.021,1027050
CPU,20150306,12.95,13.09,12.93,12.99,1968732
CQR,20150306,4.52,4.54,4.47,4.52,643592
CSD,20150306,0.046,0.046,0.046,0.046,25000
CSE,20150306,0.275,0.28,0.27,0.27,371046
CSL,20150306,92.42,93.66,92.2,93.55,822764
CSR,20150306,3.9,3.92,3.84,3.86,5355935
CSS,20150306,0.073,0.073,0.073,0.073,397000
CSV,20150306,1.27,1.3,1.237,1.27,871599
CTD,20150306,11.95,12.37,11.95,12.26,400315
CTM,20150306,0.026,0.028,0.025,0.025,1346702
CTN,20150306,1.075,1.09,1.075,1.09,209695
CTO,20150306,0.02,0.02,0.018,0.018,9019207
CTP,20150306,0.15,0.15,0.145,0.145,39453
CTX,20150306,37.81,38.04,37.12,37.46,553474
CUE,20150306,0.102,0.102,0.1,0.1,105760
CUP,20150306,1.12,1.12,1.1,1.1,51859
CUU,20150306,0.009,0.009,0.009,0.009,9416
CUV,20150306,3.05,3.15,2.8,3.14,34913
CVG,20150306,0.015,0.015,0.013,0.014,575000
CVN,20150306,0.155,0.155,0.145,0.145,1233055
CVO,20150306,1.95,1.99,1.95,1.975,1276550
CVT,20150306,0.29,0.29,0.26,0.27,614606
CVV,20150306,0.009,0.009,0.009,0.009,500000
CVW,20150306,1.07,1.07,1.07,1.07,9430
CWE,20150306,0.065,0.066,0.065,0.066,1148556
CWN,20150306,15.4,15.43,15.22,15.41,956560
CWP,20150306,5.84,6,5.84,6,24582
CXB,20150306,0.05,0.05,0.05,0.05,44002
CXM,20150306,0.092,0.092,0.092,0.092,7000
CXO,20150306,0.03,0.03,0.029,0.029,339150
CXX,20150306,0.18,0.19,0.18,0.19,152164
CXZ,20150306,0.205,0.215,0.195,0.205,242028
CYA,20150306,0.92,0.92,0.92,0.92,7401
CYC,20150306,0.48,0.48,0.47,0.47,2000
CYG,20150306,1.85,1.89,1.85,1.85,69173
CYP,20150306,1.32,1.35,1.25,1.275,1594424
CYY,20150306,0.013,0.015,0.013,0.015,650000
CZA,20150306,0.028,0.028,0.028,0.028,254
CZN,20150306,0.004,0.004,0.004,0.004,200000
CZZ,20150306,9.84,10.15,9.84,10.08,14414
DCC,20150306,0.14,0.145,0.11,0.14,868562
DCG,20150306,1.35,1.35,1.3,1.3,186481
DCN,20150306,0.5,0.5,0.49,0.49,43816
DDR,20150306,1.61,1.65,1.61,1.65,5722
DDT,20150306,0.03,0.03,0.03,0.03,395800
DEG,20150306,0.001,0.001,0.001,0.001,511000
DGO,20150306,0.002,0.004,0.002,0.004,283000
DGR,20150306,0.039,0.042,0.039,0.04,180932
DIV,20150306,22.04,22.04,22.04,22.04,566
DJW,20150306,4.6,4.67,4.6,4.62,61914
DKM,20150306,0.155,0.155,0.15,0.15,330000
DKO,20150306,0.018,0.018,0.017,0.017,79439
DLS,20150306,1.01,1.01,0.965,0.99,3847647
DLX,20150306,6.12,6.255,6.11,6.25,1290825
DMG,20150306,0.013,0.013,0.013,0.013,90000
DMI,20150306,0.07,0.07,0.07,0.07,50000
DMP,20150306,36.38,36.57,35.18,35.6,180923
DNA,20150306,0.665,0.72,0.665,0.705,8660456
DOW,20150306,4.5,4.505,4.365,4.44,1837507
DRA,20150306,0.175,0.175,0.15,0.15,171054
DRG,20150306,0.029,0.032,0.029,0.032,238930
DRK,20150306,0.005,0.005,0.005,0.005,24000
DRM,20150306,0.48,0.485,0.475,0.48,253001
DRX,20150306,0.009,0.009,0.008,0.008,303934
DSH,20150306,2.18,2.21,2.13,2.15,1515865
DSX,20150306,0.16,0.165,0.16,0.165,95668
DTI,20150306,0.42,0.44,0.42,0.43,84441
DTL,20150306,0.785,0.79,0.785,0.79,58282
DUE,20150306,2.52,2.54,2.51,2.54,3593617
DUI,20150306,3.69,3.69,3.6,3.6,25008
DUO,20150306,0.003,0.003,0.003,0.003,1976016
DVA,20150306,0.4,0.4,0.4,0.4,160228
DVL,20150306,0.38,0.385,0.38,0.385,10000
DVN,20150306,0.93,0.94,0.92,0.92,494436
DWS,20150306,1.03,1.035,1.025,1.025,68304
DXS,20150306,8.02,8.06,7.91,8,1186060
DYE,20150306,0.21,0.21,0.2,0.2,204443
E88,20150306,0.13,0.135,0.13,0.135,337700
EAL,20150306,0.25,0.25,0.25,0.25,33340
EAR,20150306,0.082,0.092,0.08,0.092,103955
EAX,20150306,1.9,1.9,1.9,1.9,9585
EEG,20150306,0.032,0.032,0.032,0.032,63533
EFE,20150306,0.015,0.015,0.015,0.015,83000
EGG,20150306,0.825,0.825,0.82,0.82,25791
EGH,20150306,0.35,0.35,0.345,0.35,107201
EGI,20150306,1.14,1.15,1.14,1.15,8000
EGN,20150306,0.105,0.105,0.105,0.105,20915
EGO,20150306,0.005,0.006,0.005,0.005,3058839
EGP,20150306,4.35,4.405,4.33,4.39,1617898
EHE,20150306,5.75,5.83,5.73,5.83,858601
EHL,20150306,0.13,0.135,0.13,0.13,430109
ELD,20150306,2.53,2.7,2.52,2.66,581486
ELM,20150306,0.24,0.24,0.225,0.24,718957
ELT,20150306,0.005,0.006,0.005,0.006,3294345
ELX,20150306,0.34,0.34,0.34,0.34,1200
EMH,20150306,0.072,0.072,0.072,0.072,290000
EML,20150306,0.68,0.68,0.68,0.68,125688
EMR,20150306,0.022,0.022,0.022,0.022,300000
EMX,20150306,0.045,0.045,0.044,0.044,312752
ENB,20150306,0.032,0.033,0.032,0.033,17381515
ENE,20150306,6,6.02,6,6.01,14066
ENN,20150306,1.8,1.94,1.8,1.94,7278
ENT,20150306,0.02,0.02,0.02,0.02,52949
ENU,20150306,0.035,0.035,0.035,0.035,31437
EOL,20150306,0.355,0.355,0.355,0.355,1415
EOS,20150306,0.68,0.745,0.68,0.745,70767
EPA,20150306,0.003,0.003,0.003,0.003,685057
EPD,20150306,0.75,0.75,0.71,0.735,258288
EPW,20150306,2.15,2.16,2.13,2.14,541682
EPX,20150306,1.85,1.855,1.83,1.855,21701
EQE,20150306,0.009,0.009,0.009,0.009,52940
EQT,20150306,21.55,21.98,21.55,21.8,10953
EQX,20150306,0.23,0.23,0.23,0.23,500
ERA,20150306,1.34,1.35,1.32,1.345,104449
ERJ,20150306,0.023,0.025,0.022,0.025,1882890
ERM,20150306,0.029,0.03,0.029,0.03,100000
ESI,20150306,0.007,0.007,0.007,0.007,90000
ESN,20150306,0.001,0.001,0.001,0.001,1176667
ESV,20150306,0.465,0.48,0.465,0.48,52150
EVE,20150306,0.005,0.005,0.005,0.005,400000
EVN,20150306,0.89,0.895,0.852,0.865,2299179
EVR,20150306,0.63,0.64,0.63,0.64,494463
EVZ,20150306,0.017,0.017,0.017,0.017,15000
EWC,20150306,0.36,0.365,0.355,0.355,194222
EXC,20150306,0.012,0.012,0.012,0.012,100000
EXE,20150306,0.022,0.022,0.022,0.022,42500
EXG,20150306,0.1,0.1,0.1,0.1,1093079
EXM,20150306,0.005,0.005,0.005,0.005,139858
EXU,20150306,0.002,0.002,0.002,0.002,5000
EZL,20150306,1.04,1.05,1.03,1.05,34370
FAN,20150306,2.1,2.1,2.09,2.09,541
FAR,20150306,0.095,0.1,0.093,0.094,19430787
FBU,20150306,8.24,8.31,8.2,8.3,1209183
FDC,20150306,2.98,3.035,2.97,3.02,6151928
FET,20150306,2.25,2.26,2.23,2.24,224847
FFG,20150306,0.255,0.255,0.255,0.255,238500
FGF,20150306,0.005,0.005,0.005,0.005,2976120
FGX,20150306,1.11,1.11,1.09,1.1,262415
FID,20150306,1.79,1.82,1.79,1.82,10200
FIE,20150306,0.022,0.022,0.022,0.022,25000
FLK,20150306,0.23,0.23,0.23,0.23,32600
FLN,20150306,0.85,0.85,0.825,0.85,145800
FLT,20150306,42.5,42.98,42.28,42.83,242394
FMG,20150306,2.24,2.24,2.14,2.15,25762954
FML,20150306,0.009,0.009,0.008,0.008,31964511
FMS,20150306,0.014,0.015,0.014,0.014,263665
FND,20150306,0.13,0.135,0.13,0.135,164281
FNP,20150306,3.06,3.06,3.01,3.02,46324
FNT,20150306,0.005,0.005,0.004,0.005,300000
FPH,20150306,6.5,6.53,6.46,6.49,734553
FRI,20150306,1.25,1.25,1.25,1.25,14750
FSA,20150306,1.28,1.29,1.28,1.29,1645
FSF,20150306,5.66,5.67,5.6,5.64,793
FSI,20150306,1.53,1.54,1.52,1.535,43511
FTE,20150306,0.003,0.003,0.003,0.003,5366657
FTZ,20150306,0.28,0.29,0.28,0.29,75000
FUN,20150306,0.026,0.027,0.026,0.027,96000
FWD,20150306,1.32,1.35,1.305,1.35,203393
FXJ,20150306,0.96,0.962,0.94,0.945,7872290
FXL,20150306,3.71,3.74,3.68,3.71,806705
FYI,20150306,0.042,0.042,0.042,0.042,100000
GAL,20150306,0.005,0.005,0.005,0.005,300000
GBE,20150306,0.024,0.024,0.022,0.022,460000
GBG,20150306,0.022,0.022,0.021,0.022,1676515
GBI,20150306,0.24,0.25,0.24,0.25,126000
GBT,20150306,5,5.35,5,5.2,253148
GBZ,20150306,0.018,0.018,0.018,0.018,50000
GCR,20150306,0.069,0.069,0.061,0.061,104497
GDI,20150306,0.94,0.94,0.92,0.925,1303343
GDY,20150306,0.038,0.038,0.037,0.037,120333
GEG,20150306,1.175,1.175,1.165,1.17,113082
GEM,20150306,4,4.04,3.915,3.93,4172548
GFL,20150306,1.61,1.61,1.6,1.6,16000
GFY,20150306,3.54,3.6,3.54,3.55,65354
GGE,20150306,0.007,0.007,0.006,0.006,587094
GGG,20150306,0.062,0.062,0.057,0.059,822696
GGX,20150306,0.007,0.007,0.007,0.007,185600
GHC,20150306,1.62,1.62,1.6,1.6,69466
GID,20150306,0.25,0.25,0.12,0.15,8839104
GIP,20150306,0.003,0.003,0.003,0.003,461608
GJT,20150306,1.845,1.87,1.845,1.86,49109
GLB,20150306,1.03,1.05,1.03,1.05,3599
GLF,20150306,0.003,0.003,0.003,0.003,1728453
GMA,20150306,3.26,3.32,3.25,3.3,1282210
GME,20150306,0.03,0.03,0.03,0.03,450000
GMF,20150306,2.16,2.2,2.16,2.18,183244
GMG,20150306,6.4,6.43,6.31,6.41,3304930
GML,20150306,0.047,0.047,0.047,0.047,6648
GMM,20150306,0.051,0.051,0.047,0.05,220140
GMN,20150306,0.03,0.03,0.03,0.03,396775
GMR,20150306,0.009,0.009,0.009,0.009,1000000
GMX,20150306,0.02,0.02,0.02,0.02,440415
GNC,20150306,9.75,9.8,9.66,9.74,287930
GNE,20150306,2.22,2.25,2.18,2.18,61668
GNG,20150306,0.89,0.93,0.89,0.93,36235
GOLD,20150306,148,148,147.03,147.26,6540
GOR,20150306,0.35,0.355,0.33,0.335,751207
GOZ,20150306,3.15,3.15,3.05,3.05,417347
GPR,20150306,0.039,0.039,0.039,0.039,100000
GPT,20150306,4.85,4.85,4.76,4.8,7451542
GRB,20150306,0.073,0.074,0.072,0.072,1215830
GRF,20150306,1.545,1.545,1.54,1.54,28574
GRR,20150306,0.115,0.115,0.11,0.11,546813
GRY,20150306,0.073,0.073,0.07,0.07,951649
GTK,20150306,2.2,2.2,2.2,2.2,9000
GUD,20150306,7.88,8,7.88,8,331407
GUF,20150306,0.033,0.033,0.033,0.033,1000
GVF,20150306,1.065,1.075,1.065,1.065,164459
GWA,20150306,2.5,2.54,2.5,2.5,437618
GWR,20150306,0.044,0.044,0.044,0.044,43000
GXL,20150306,8.84,8.87,8.7,8.81,338661
HAO,20150306,0.18,0.18,0.18,0.18,5300
HAR,20150306,0.011,0.011,0.011,0.011,60000
HAS,20150306,0.073,0.085,0.073,0.073,805000
HAV,20150306,0.215,0.215,0.2,0.2,60000
