AJX,20150218,0.685,0.72,0.685,0.72,1887501
AKG,20150218,0.745,0.745,0.73,0.73,124219
AKK,20150218,0.037,0.037,0.034,0.035,1110039
AKM,20150218,0.028,0.03,0.028,0.03,100000
AKP,20150218,9,9,8.8,8.8,4981
ALA,20150218,0.2,0.2,0.19,0.195,54500
ALF,20150218,1.37,1.375,1.36,1.365,207298
ALK,20150218,0.385,0.395,0.385,0.395,1318494
ALL,20150218,7.19,7.33,7.1,7.29,1418626
ALQ,20150218,6.12,6.15,5.985,6.1,1347097
ALR,20150218,1.2,1.2,1.18,1.2,13254
ALT,20150218,0.023,0.023,0.023,0.023,265000
ALU,20150218,3.29,3.34,3.26,3.29,346437
ALY,20150218,0.017,0.017,0.017,0.017,33191
AMA,20150218,0.395,0.395,0.39,0.39,595987
AMC,20150218,13.84,14.33,13.83,14.29,7284374
AMH,20150218,0.9,0.9,0.895,0.895,79306
AMI,20150218,0.25,0.26,0.25,0.26,722500
AMM,20150218,2.85,2.85,2.78,2.81,393085
AMP,20150218,6.45,6.53,6.41,6.5,7235073
ANG,20150218,0.725,0.735,0.725,0.73,14440
ANI,20150218,2.33,2.34,2.3,2.34,271381
ANN,20150218,24.84,25.3,24.74,25.27,386337
ANO,20150218,0.024,0.024,0.021,0.021,1172465
ANP,20150218,0.097,0.097,0.097,0.097,5078
ANQ,20150218,0.005,0.005,0.005,0.005,5700200
ANR,20150218,0.35,0.4,0.35,0.4,121864
ANW,20150218,0.003,0.003,0.003,0.003,200000
ANZ,20150218,35.14,35.14,34.57,35.13,7222349
AOD,20150218,0.925,0.925,0.925,0.925,1100
AOG,20150218,2.44,2.54,2.42,2.49,4446601
AOH,20150218,0.1,0.105,0.1,0.1,569460
AOK,20150218,0.135,0.14,0.13,0.14,543426
AON,20150218,0.008,0.008,0.008,0.008,2173764
AOW,20150218,0.14,0.175,0.14,0.175,188986
APA,20150218,8.64,8.7,8.55,8.7,1724675
APD,20150218,0.38,0.38,0.365,0.365,3000
APE,20150218,6.58,6.58,6.55,6.55,3233
APG,20150218,0.011,0.011,0.011,0.011,1249058
API,20150218,1.13,1.14,1.125,1.13,662163
APN,20150218,0.915,0.925,0.91,0.92,1195391
APO,20150218,2.89,2.95,2.88,2.94,60014
APW,20150218,0.145,0.15,0.14,0.14,462975
APX,20150218,0.685,0.705,0.675,0.705,176532
APZ,20150218,1.22,1.27,1.22,1.27,45515
AQC,20150218,0.004,0.005,0.004,0.004,1814000
AQD,20150218,0.015,0.015,0.012,0.012,2240604
AQF,20150218,2.07,2.07,2.07,2.07,28985
AQG,20150218,2.87,2.92,2.83,2.86,165700
AQP,20150218,0.26,0.26,0.25,0.25,48319
AQZ,20150218,0.5,0.5,0.485,0.485,153001
ARC,20150218,0.55,0.55,0.55,0.55,3500
ARE,20150218,0.009,0.009,0.008,0.008,267410
ARF,20150218,1.76,1.9,1.72,1.72,166093
ARG,20150218,8.08,8.18,8.05,8.15,100626
ARI,20150218,0.225,0.235,0.215,0.22,18972277
ARO,20150218,0.016,0.016,0.013,0.013,445756
ARP,20150218,11.8,12.4,11.79,12.4,157015
ARU,20150218,0.048,0.048,0.045,0.046,308336
ASB,20150218,1.58,1.6,1.55,1.59,422140
ASH,20150218,1.55,1.59,1.55,1.55,17328
ASL,20150218,0.405,0.405,0.38,0.39,1676608
AST,20150218,1.41,1.44,1.41,1.44,4587686
ASX,20150218,41.6,42.12,41.46,42.12,899401
ASZ,20150218,0.675,0.7,0.67,0.7,534711
ATP,20150218,0.056,0.061,0.056,0.061,459168
ATU,20150218,1.2,1.24,1.18,1.24,29348
AUB,20150218,8.9,8.95,8.8,8.95,24497
AUF,20150218,1.34,1.34,1.34,1.34,59947
AUI,20150218,8.7,8.7,8.68,8.68,8675
AUQ,20150218,0.012,0.012,0.012,0.012,350000
AVB,20150218,0.069,0.07,0.069,0.07,505001
AVG,20150218,0.48,0.48,0.46,0.46,588620
AVI,20150218,0.028,0.032,0.028,0.032,112780
AVJ,20150218,0.655,0.655,0.645,0.65,14344
AVQ,20150218,0.011,0.012,0.011,0.012,2761525
AVX,20150218,0.016,0.016,0.016,0.016,389035
AVZ,20150218,0.007,0.007,0.007,0.007,900000
AWC,20150218,1.895,1.945,1.88,1.935,13390123
AWD,20150218,0.004,0.004,0.004,0.004,111129
AWE,20150218,1.42,1.435,1.39,1.41,14000509
AWI,20150218,0.195,0.2,0.19,0.2,370000
AWN,20150218,0.98,0.98,0.98,0.98,33230
AWV,20150218,0.047,0.047,0.047,0.047,557333
AXE,20150218,0.115,0.12,0.115,0.12,169174
AXI,20150218,0.057,0.057,0.057,0.057,10500
AXT,20150218,0.01,0.01,0.008,0.008,200000
AXZ,20150218,0.65,0.65,0.65,0.65,1
AYA,20150218,0.23,0.23,0.23,0.23,15000
AYC,20150218,0.035,0.035,0.034,0.034,61000
AZJ,20150218,4.9,5.05,4.9,5.03,6994282
AZK,20150218,0.016,0.016,0.016,0.016,62500
AZM,20150218,0.033,0.033,0.032,0.032,1924427
AZS,20150218,0.014,0.014,0.014,0.014,200000
AZV,20150218,0.27,0.275,0.27,0.275,246199
AZY,20150218,0.005,0.005,0.005,0.005,103334
AZZ,20150218,0.195,0.195,0.185,0.185,291000
BAF,20150218,1.025,1.06,1.025,1.06,6221
BAL,20150218,2.05,2.21,2.05,2.19,582666
BAP,20150218,2.75,2.75,2.7,2.7,406499
BAU,20150218,0.09,0.09,0.09,0.09,125000
BBG,20150218,0.64,0.64,0.625,0.635,644111
BBR,20150218,0.2,0.23,0.2,0.21,66188
BCI,20150218,0.56,0.56,0.525,0.53,2554394
BCK,20150218,0.046,0.046,0.046,0.046,2500
BCN,20150218,0.004,0.004,0.004,0.004,7051690
BCT,20150218,0.063,0.063,0.062,0.062,91817
BDR,20150218,0.3,0.305,0.295,0.3,2932851
BEAR,20150218,16.34,16.44,16.28,16.28,20383
BEL,20150218,0.145,0.145,0.14,0.14,100000
BEN,20150218,13.51,13.55,13.265,13.45,2548364
BFG,20150218,0.455,0.46,0.455,0.455,24693
BGA,20150218,5.24,5.25,4.88,5.05,368174
BGG,20150218,0.084,0.084,0.084,0.084,1
BGL,20150218,0.915,0.925,0.91,0.91,191571
BGS,20150218,0.016,0.017,0.016,0.017,950372
BHP,20150218,32.89,32.98,32.46,32.98,6518382
BIG,20150218,0.15,0.15,0.145,0.145,18117
BIS,20150218,0.3,0.3,0.3,0.3,14511
BIT,20150218,0.13,0.13,0.13,0.13,76106
BKI,20150218,1.74,1.74,1.73,1.74,89203
BKL,20150218,42,42.02,41.7,41.7,5110
BKN,20150218,2.24,2.3,2.22,2.26,1460582
BKP,20150218,0.001,0.001,0.001,0.001,423913
BKW,20150218,13.01,13.02,12.85,12.85,57970
BKY,20150218,0.23,0.23,0.225,0.225,75877
BLA,20150218,3.5,3.6,3.49,3.55,178609
BLD,20150218,6,6.08,5.975,6.04,4658086
BLK,20150218,0.091,0.092,0.09,0.09,189200
BLR,20150218,0.003,0.003,0.002,0.002,10436214
BLT,20150218,0.86,0.895,0.85,0.895,237107
BLX,20150218,1.645,1.82,1.645,1.8,93884
BLY,20150218,0.2,0.2,0.175,0.18,554004
BMB,20150218,0.013,0.013,0.012,0.012,412846
BMG,20150218,0.01,0.01,0.01,0.01,20000
BML,20150218,0.016,0.018,0.016,0.017,430106
BMN,20150218,0.056,0.06,0.056,0.06,305000
BMY,20150218,0.009,0.009,0.007,0.007,1115000
BNO,20150218,0.41,0.45,0.41,0.45,221271
BOA,20150218,0.16,0.165,0.16,0.165,11722
BOE,20150218,0.018,0.019,0.018,0.019,1201223
BOK,20150218,0.37,0.37,0.355,0.355,69834
BOL,20150218,0.13,0.13,0.125,0.125,489400
BOQ,20150218,14.08,14.1,13.86,14.06,1260414
BPA,20150218,5.25,5.25,5.25,5.25,591
BPF,20150218,0.295,0.295,0.29,0.29,20000
BPL,20150218,0.056,0.056,0.056,0.056,22913
BPS,20150218,0.88,0.88,0.88,0.88,8344
BPT,20150218,1.14,1.15,1.12,1.15,7222789
BRC,20150218,0.25,0.25,0.25,0.25,27844
BRG,20150218,7.08,7.2,7.03,7.09,246303
BRL,20150218,0.035,0.035,0.035,0.035,92483
BRU,20150218,0.41,0.41,0.38,0.4,427715
BSA,20150218,0.16,0.17,0.16,0.17,525960
BSE,20150218,0.135,0.135,0.135,0.135,4000001
BSL,20150218,5.54,5.645,5.52,5.58,4536403
BSM,20150218,0.003,0.003,0.003,0.003,180000
BSN,20150218,0.011,0.012,0.011,0.012,277568
BSR,20150218,0.016,0.016,0.014,0.014,4067842
BTI,20150218,0.89,0.89,0.89,0.89,193
BTT,20150218,8.09,8.09,7.95,7.96,99088
BUG,20150218,0.6,0.65,0.6,0.65,14500
BUL,20150218,0.035,0.038,0.033,0.038,1252066
BUX,20150218,0.08,0.08,0.077,0.077,100000
BUY,20150218,0.012,0.012,0.012,0.012,697000
BWF,20150218,0.38,0.38,0.37,0.37,21500
BWP,20150218,3,3,2.91,2.98,1363222
BWR,20150218,0.115,0.115,0.115,0.115,289000
BXB,20150218,10.56,10.88,10.5,10.82,7243732
BXN,20150218,0.012,0.012,0.011,0.011,250000
BYI,20150218,1.31,1.31,1.31,1.31,1
BYL,20150218,0.44,0.44,0.425,0.425,216100
BYR,20150218,0.034,0.034,0.031,0.031,730000
CAA,20150218,0.13,0.13,0.13,0.13,4000
CAB,20150218,5.04,5.04,4.91,5,439539
CAD,20150218,0.012,0.012,0.011,0.012,5500200
CAE,20150218,0.016,0.016,0.016,0.016,80800
CAF,20150218,0.46,0.465,0.46,0.46,246463
CAJ,20150218,0.97,0.97,0.935,0.95,2649071
CAM,20150218,0.95,0.95,0.95,0.95,50773
CAS,20150218,0.245,0.245,0.24,0.24,32963
CAT,20150218,0.57,0.57,0.57,0.57,4750
CAY,20150218,0.045,0.045,0.044,0.044,50000
CAZ,20150218,0.03,0.032,0.03,0.032,17840
CBA,20150218,90.62,90.79,89.89,90.71,2615841
CBC,20150218,1,1,1,1,61000
CCJ,20150218,0.035,0.035,0.035,0.035,145000
CCL,20150218,10.59,10.95,10.46,10.61,5381873
CCP,20150218,11.85,12.05,11.78,12.05,181690
CCV,20150218,1.09,1.12,1.08,1.12,462205
CDA,20150218,0.87,0.875,0.83,0.86,113613
CDD,20150218,2.96,3.03,2.925,2.98,1690592
CDG,20150218,0.045,0.045,0.045,0.045,42500
CDM,20150218,1.435,1.445,1.43,1.435,198462
CDP,20150218,6.75,6.75,6.75,6.75,807
CDT,20150218,0.015,0.015,0.015,0.015,49000
CDV,20150218,0.078,0.078,0.078,0.078,11000
CDY,20150218,0.025,0.025,0.025,0.025,176292
CEL,20150218,0.052,0.052,0.052,0.052,134145
CFE,20150218,0.077,0.077,0.076,0.077,1209711
CFU,20150218,0.004,0.005,0.004,0.005,865335
CGF,20150218,6.5,6.63,6.29,6.56,5155028
CGH,20150218,0.3,0.3,0.3,0.3,52551
CGL,20150218,2.3,2.3,2.3,2.3,18500
CGN,20150218,0.105,0.105,0.105,0.105,7340
CGO,20150218,0.565,0.565,0.56,0.56,15000
CGR,20150218,0.185,0.215,0.185,0.19,312894
CHC,20150218,4.83,4.87,4.75,4.81,623163
CHN,20150218,0.135,0.135,0.135,0.135,578479
CHP,20150218,0.005,0.005,0.005,0.005,640000
CIA,20150218,0.18,0.18,0.18,0.18,40000
CIN,20150218,30.98,31.25,30.9,31,4073
CIR,20150218,0.17,0.17,0.17,0.17,20500
CIW,20150218,0.75,0.795,0.75,0.78,185674
CJC,20150218,0.001,0.001,0.001,0.001,133900
CKA,20150218,0.06,0.07,0.06,0.07,432741
CKF,20150218,2.74,2.77,2.74,2.77,50626
CKL,20150218,0.58,0.585,0.58,0.585,37548
CL8,20150218,0.022,0.023,0.022,0.022,4647454
CLH,20150218,2.31,2.42,2.3,2.37,390125
CLQ,20150218,0.12,0.13,0.12,0.12,9939277
CLT,20150218,0.315,0.315,0.26,0.26,98211
CLV,20150218,0.295,0.3,0.285,0.285,233468
CLX,20150218,1.29,1.3,1.29,1.29,6941
CLY,20150218,0.013,0.013,0.013,0.013,2069444
CLZ,20150218,0.018,0.018,0.015,0.015,950000
CM8,20150218,0.225,0.23,0.22,0.22,1552078
CMA,20150218,2.33,2.33,2.3,2.32,34250
CMG,20150218,0.54,0.545,0.535,0.535,5716156
CMP,20150218,0.13,0.13,0.12,0.12,134500
CMW,20150218,1.17,1.2,1.15,1.18,5204858
CMY,20150218,0.007,0.007,0.006,0.007,3458783
CND,20150218,0.27,0.285,0.27,0.27,103289
CNI,20150218,0.95,1.01,0.95,0.96,70560
CNL,20150218,0.008,0.008,0.008,0.008,214472
CNQ,20150218,0.125,0.125,0.12,0.12,78233
CNU,20150218,2.79,2.8,2.74,2.74,90464
CNX,20150218,0.031,0.031,0.029,0.03,442043
COE,20150218,0.262,0.265,0.255,0.255,222542
COF,20150218,0.22,0.225,0.22,0.22,186376
COH,20150218,89.99,91.63,89.825,91.3,320305
COI,20150218,0.095,0.095,0.095,0.095,6556
COK,20150218,0.002,0.002,0.002,0.002,73877126
COM,20150218,0.019,0.019,0.019,0.019,500
COY,20150218,0.005,0.005,0.005,0.005,467000
COZ,20150218,0.082,0.084,0.081,0.081,379864
CPL,20150218,0.017,0.017,0.015,0.015,338002
CPU,20150218,12,12.31,11.98,12.24,2330187
CQR,20150218,4.27,4.28,4.205,4.25,1392452
CRB,20150218,0.038,0.038,0.038,0.038,35000
CRZ,20150218,10.26,10.33,9.56,10.23,3356586
CSE,20150218,0.27,0.285,0.27,0.285,214939
CSL,20150218,86.77,88.65,86.59,88.5,1620296
CSR,20150218,4.33,4.35,4.31,4.33,911132
CSS,20150218,0.077,0.077,0.068,0.074,9496633
CSV,20150218,1.4,1.405,1.325,1.34,2960174
CTD,20150218,11.49,11.92,11.25,11.66,347470
CTN,20150218,1.06,1.065,1.055,1.055,247370
CTO,20150218,0.015,0.016,0.015,0.016,483005
CTP,20150218,0.18,0.185,0.17,0.18,891876
CTR,20150218,0.001,0.001,0.001,0.001,1472000
CTX,20150218,37.3,37.51,36.39,37.51,668265
CUE,20150218,0.11,0.11,0.105,0.105,201572
CUL,20150218,0.005,0.005,0.005,0.005,19000
CUP,20150218,1.115,1.115,1.105,1.105,28556
CUV,20150218,3.68,3.77,3.68,3.77,8121
CVC,20150218,1.5,1.5,1.5,1.5,1
CVG,20150218,0.018,0.018,0.018,0.018,45000
CVN,20150218,0.18,0.19,0.165,0.17,7788826
CVO,20150218,1.945,1.97,1.925,1.95,638500
CVR,20150218,0.001,0.001,0.001,0.001,3500000
CVT,20150218,0.26,0.275,0.25,0.26,1634586
CVV,20150218,0.009,0.009,0.009,0.009,200000
CWE,20150218,0.062,0.065,0.061,0.064,3398563
CWG,20150218,0.29,0.29,0.29,0.29,28000
CWN,20150218,14.5,14.51,14.31,14.46,1443938
CWP,20150218,5.76,5.79,5.75,5.77,126271
CXB,20150218,0.063,0.063,0.06,0.06,99903
CXM,20150218,0.09,0.09,0.09,0.09,15000
CXO,20150218,0.029,0.029,0.029,0.029,260000
CXU,20150218,0.17,0.18,0.17,0.18,11202
CXZ,20150218,0.225,0.225,0.215,0.215,53427
CYA,20150218,0.94,0.94,0.935,0.935,21248
CYC,20150218,0.295,0.295,0.295,0.295,1486
CYG,20150218,1.9,2,1.9,2,17355
CYL,20150218,0.2,0.2,0.2,0.2,10000
CYY,20150218,0.011,0.011,0.011,0.011,125000
CZA,20150218,0.035,0.035,0.035,0.035,266
CZI,20150218,0.095,0.095,0.094,0.094,55000
CZN,20150218,0.004,0.004,0.004,0.004,1297000
CZZ,20150218,10,10.09,9.2,9.59,65730
DCC,20150218,0.078,0.08,0.078,0.08,64582
DCG,20150218,1.51,1.53,1.465,1.52,96783
DCN,20150218,0.39,0.39,0.39,0.39,58000
DDR,20150218,1.83,1.83,1.82,1.82,427
DDT,20150218,0.027,0.027,0.027,0.027,882198
DGR,20150218,0.04,0.042,0.04,0.04,759985
DGX,20150218,0.041,0.042,0.04,0.04,1780000
DIG,20150218,0.38,0.4,0.38,0.4,12357
DIV,20150218,21.81,21.84,21.81,21.84,6000
DJW,20150218,4.68,4.69,4.64,4.66,131921
DKM,20150218,0.18,0.195,0.18,0.185,663993
DLC,20150218,0.006,0.007,0.006,0.007,1516688
DLS,20150218,0.99,1.03,0.98,1.03,1847500
DLX,20150218,6.02,6.07,5.98,6.04,1084287
DMA,20150218,0.02,0.02,0.018,0.018,140000
DMG,20150218,0.015,0.015,0.015,0.015,450000
DMI,20150218,0.065,0.065,0.065,0.065,25000
DML,20150218,0.028,0.028,0.025,0.025,26378065
DMP,20150218,35.9,36,35.01,35.55,407587
DNA,20150218,0.67,0.73,0.67,0.69,1801643
DOW,20150218,4.2,4.4,4.175,4.33,2301110
DRA,20150218,0.13,0.13,0.13,0.13,25000
DRM,20150218,0.465,0.48,0.465,0.47,242314
DRX,20150218,0.009,0.01,0.009,0.01,63000
DSB,20150218,0.145,0.145,0.145,0.145,5900
DSH,20150218,2.1,2.16,2.1,2.15,2083324
DSX,20150218,0.14,0.14,0.14,0.14,118750
DTI,20150218,0.33,0.33,0.325,0.325,24300
DTL,20150218,0.76,0.76,0.74,0.755,187679
DTM,20150218,0.027,0.027,0.026,0.026,349537
DUE,20150218,2.62,2.66,2.62,2.63,8303325
DUI,20150218,3.72,3.8,3.7,3.78,19998
DUO,20150218,0.003,0.004,0.003,0.003,5770000
DVA,20150218,0.38,0.4,0.38,0.4,55400
DVI,20150218,0.011,0.012,0.011,0.011,285000
DVL,20150218,0.385,0.385,0.385,0.385,20000
DVN,20150218,0.945,0.97,0.94,0.945,51918
DWS,20150218,1.095,1.095,1.09,1.09,52819
DXS,20150218,8.2,8.25,7.87,7.92,2121448
DYE,20150218,0.21,0.21,0.21,0.21,3500
DYL,20150218,0.014,0.014,0.013,0.014,4798330
E88,20150218,0.13,0.16,0.13,0.16,1525628
EAL,20150218,0.225,0.225,0.2,0.215,1113919
EAR,20150218,0.091,0.091,0.09,0.09,258000
EAS,20150218,0.56,0.56,0.56,0.56,50
EAX,20150218,2.03,2.03,2,2.03,51852
EBT,20150218,3.8,3.86,3.8,3.86,4857
ECG,20150218,0.38,0.385,0.38,0.385,380335
EDE,20150218,0.009,0.009,0.009,0.009,86000
EEG,20150218,0.03,0.035,0.03,0.034,478475
EER,20150218,0.015,0.015,0.015,0.015,30000
EFE,20150218,0.013,0.013,0.013,0.013,4615
EGG,20150218,0.76,0.85,0.76,0.85,156343
EGH,20150218,0.325,0.325,0.315,0.315,167421
EGI,20150218,1.16,1.17,1.16,1.17,107674
EGO,20150218,0.007,0.007,0.006,0.006,1930436
EGP,20150218,4.4,4.4,4.26,4.34,3751500
EHE,20150218,5.05,5.21,5.01,5.15,2060389
EHL,20150218,0.125,0.13,0.125,0.13,494386
ELD,20150218,2.95,3.01,2.95,2.96,141287
ELK,20150218,0.022,0.022,0.022,0.022,50000
ELM,20150218,0.25,0.25,0.24,0.24,127347
ELX,20150218,0.32,0.32,0.32,0.32,20500
EMF,20150218,1.94,1.94,1.94,1.94,70562
EMG,20150218,0.008,0.008,0.008,0.008,7500
EMH,20150218,0.058,0.059,0.058,0.059,129343
EML,20150218,0.645,0.645,0.635,0.64,239113
EMX,20150218,0.04,0.041,0.04,0.04,1001724
ENB,20150218,0.032,0.032,0.032,0.032,312500
ENE,20150218,6.19,6.3,6.01,6.17,12619
ENN,20150218,1.8,1.8,1.8,1.8,94976
ENR,20150218,0.11,0.11,0.11,0.11,70000
ENT,20150218,0.018,0.018,0.018,0.018,80000
EOR,20150218,0.011,0.011,0.011,0.011,120000
EOS,20150218,0.695,0.715,0.67,0.715,118913
EPD,20150218,0.67,0.7,0.665,0.695,314402
EPW,20150218,2.25,2.35,2.25,2.3,775730
EPX,20150218,1.82,1.85,1.81,1.85,21382
EQE,20150218,0.009,0.009,0.009,0.009,61287
EQT,20150218,21.05,21.21,20.95,20.95,4489
EQX,20150218,0.225,0.225,0.225,0.225,20000
ERA,20150218,1.365,1.4,1.36,1.39,679435
ERJ,20150218,0.019,0.027,0.019,0.024,8045315
ERX,20150218,0.19,0.19,0.19,0.19,10000
ESI,20150218,0.007,0.008,0.007,0.008,2999000
ESN,20150218,0.001,0.001,0.001,0.001,1000000
ESV,20150218,0.55,0.55,0.535,0.535,23800
ETE,20150218,0.022,0.023,0.022,0.023,241500
EVM,20150218,0.058,0.058,0.057,0.057,107800
EVN,20150218,0.98,0.98,0.94,0.95,1894088
EVR,20150218,0.615,0.615,0.61,0.61,95098
EVZ,20150218,0.023,0.023,0.023,0.023,20000
EWC,20150218,0.365,0.37,0.35,0.36,674799
EXE,20150218,0.024,0.024,0.024,0.024,565000
EXG,20150218,0.091,0.091,0.086,0.086,150884
EXM,20150218,0.005,0.005,0.005,0.005,537081
EZA,20150218,0.115,0.115,0.115,0.115,10000
EZL,20150218,1.11,1.15,1.1,1.12,141420
FAN,20150218,1.9,1.92,1.9,1.92,16254
FAR,20150218,0.097,0.105,0.097,0.1,15373216
FBU,20150218,8.03,8.03,7.93,7.99,5465450
FDC,20150218,2.91,2.935,2.89,2.91,5399233
FEL,20150218,0.014,0.014,0.014,0.014,44311
FET,20150218,2.14,2.15,2.085,2.15,416918
FFF,20150218,0.012,0.012,0.012,0.012,100000
FFI,20150218,3.89,3.89,3.7,3.7,10342
FGF,20150218,0.006,0.006,0.005,0.005,2002500
FGX,20150218,1.115,1.12,1.11,1.12,194255
FIE,20150218,0.025,0.025,0.025,0.025,50000
FLK,20150218,0.245,0.245,0.24,0.24,162101
FLN,20150218,0.735,0.735,0.7,0.715,169267
FLT,20150218,36.72,37.16,36.06,36.97,491877
FMG,20150218,2.56,2.57,2.44,2.49,20420144
FML,20150218,0.009,0.01,0.009,0.01,1041359
FMS,20150218,0.015,0.015,0.014,0.015,793635
FND,20150218,0.14,0.14,0.14,0.14,1
FNP,20150218,3.34,3.36,3.33,3.36,34218
FPH,20150218,6.26,6.28,6.2,6.23,83845
FRI,20150218,1.29,1.31,1.285,1.31,440422
FRM,20150218,0.26,0.28,0.26,0.28,5944
FSA,20150218,1.28,1.335,1.28,1.325,89633
FSF,20150218,5.65,5.67,5.58,5.67,29671
FSI,20150218,1.6,1.6,1.59,1.59,14174
FTZ,20150218,0.25,0.25,0.25,0.25,25000
FUN,20150218,0.026,0.03,0.025,0.028,2530586
FWD,20150218,1.23,1.28,1.215,1.23,385551
FXJ,20150218,0.895,0.905,0.88,0.89,16455728
FXL,20150218,3.49,3.54,3.44,3.52,1177893
FZR,20150218,0.2,0.2,0.18,0.18,168750
GAP,20150218,0.2,0.205,0.195,0.2,176217
GBE,20150218,0.027,0.027,0.027,0.027,50000
GBG,20150218,0.024,0.025,0.023,0.025,995724
GBI,20150218,0.2,0.2,0.2,0.2,5000
GBT,20150218,4.65,4.85,4.65,4.81,357921
GCN,20150218,0.007,0.007,0.007,0.007,676907
GCR,20150218,0.071,0.071,0.071,0.071,11425
GCS,20150218,0.55,0.55,0.53,0.53,88269
GCY,20150218,0.1,0.1,0.1,0.1,3920
GDI,20150218,0.91,0.915,0.9,0.91,777245
GDY,20150218,0.04,0.04,0.039,0.039,195290
GED,20150218,0.008,0.008,0.008,0.008,32454
GEG,20150218,1.4,1.4,1.35,1.35,26854
GEM,20150218,4.33,4.58,4.27,4.32,5855538
GER,20150218,0.063,0.063,0.063,0.063,250000
GFF,20150218,0.67,0.675,0.665,0.67,18891658
GFL,20150218,1.65,1.65,1.65,1.65,6500
GFY,20150218,3.3,3.3,3.15,3.29,207648
GGE,20150218,0.007,0.007,0.007,0.007,657721
GGG,20150218,0.065,0.066,0.062,0.064,1176561
GGX,20150218,0.007,0.008,0.007,0.007,550244
GHC,20150218,1.6,1.6,1.58,1.6,1130248
GID,20150218,0.27,0.275,0.26,0.26,234852
GIP,20150218,0.002,0.002,0.002,0.002,56250
GJT,20150218,1.87,1.87,1.865,1.87,64070
GLB,20150218,0.85,0.85,0.85,0.85,5882
GLF,20150218,0.002,0.002,0.002,0.002,1650000
GLH,20150218,0.29,0.29,0.235,0.25,322476
GMA,20150218,3.2,3.4,3.2,3.32,18518086
GME,20150218,0.02,0.022,0.02,0.022,247655
GMF,20150218,2.15,2.17,2.15,2.17,53339
