AGO,20150109,0.28,0.29,0.26,0.265,15118868
AGS,20150109,0.08,0.08,0.08,0.08,39150
AGX,20150109,0.015,0.015,0.014,0.014,315675
AHA,20150109,0.036,0.037,0.036,0.037,83000
AHD,20150109,10.77,10.94,10.76,10.93,18425
AHE,20150109,3.87,3.89,3.82,3.84,889000
AHF,20150109,0.25,0.26,0.25,0.26,49820
AHK,20150109,0.055,0.055,0.055,0.055,10000
AHY,20150109,1.705,1.75,1.69,1.7,2220905
AHZ,20150109,0.135,0.135,0.132,0.135,775403
AIA,20150109,4.17,4.17,4.06,4.06,63659
AIB,20150109,0.83,0.85,0.83,0.85,78000
AIO,20150109,6.02,6.11,6.02,6.1,1626001
AIQ,20150109,0.15,0.15,0.15,0.15,64000
AIZ,20150109,2.54,2.58,2.51,2.51,48054
AJA,20150109,5.07,5.08,4.98,5,8062
AJD,20150109,1.21,1.21,1.2,1.2,51146
AJL,20150109,0.705,0.705,0.705,0.705,18472
AJQ,20150109,0.044,0.045,0.044,0.044,280340
AJX,20150109,0.665,0.69,0.63,0.665,3939312
AKG,20150109,1.13,1.13,1.13,1.13,125177
AKK,20150109,0.044,0.045,0.044,0.045,548000
AKM,20150109,0.034,0.035,0.034,0.035,1018756
AKP,20150109,9.5,9.5,9.5,9.5,2000
ALA,20150109,0.19,0.19,0.18,0.18,45974
ALF,20150109,1.48,1.48,1.435,1.44,382015
ALK,20150109,0.23,0.23,0.21,0.21,659802
ALL,20150109,6.7,6.76,6.64,6.75,1420601
ALQ,20150109,5.15,5.21,5.06,5.17,1379392
ALR,20150109,1.105,1.11,1.1,1.1,33997
ALT,20150109,0.023,0.023,0.022,0.023,298060
ALU,20150109,3.48,3.49,2.95,3.07,1911583
ALY,20150109,0.015,0.015,0.015,0.015,2030
AMA,20150109,0.375,0.375,0.37,0.375,29019
AMC,20150109,13.3,13.37,13.17,13.26,5240915
AMH,20150109,0.875,0.88,0.875,0.875,30632
AMI,20150109,0.25,0.25,0.25,0.25,60000
AMM,20150109,2.84,2.84,2.81,2.82,147515
AMP,20150109,5.5,5.6,5.5,5.57,5539576
ANG,20150109,0.915,0.935,0.91,0.935,5953
ANI,20150109,2.22,2.23,2.185,2.2,44148
ANN,20150109,22.73,22.78,22.5,22.64,406338
ANO,20150109,0.023,0.023,0.023,0.023,500000
ANP,20150109,0.087,0.087,0.087,0.087,80000
ANQ,20150109,0.005,0.005,0.005,0.005,2000000
ANZ,20150109,32.15,32.45,32.12,32.39,4851631
AOD,20150109,0.88,0.88,0.88,0.88,33430
AOG,20150109,2.27,2.32,2.26,2.32,1035302
AOH,20150109,0.235,0.235,0.235,0.235,21276
AOK,20150109,0.12,0.125,0.12,0.12,187691
AOW,20150109,0.165,0.165,0.14,0.14,75000
APA,20150109,7.7,7.72,7.64,7.71,1867396
APD,20150109,0.36,0.36,0.36,0.36,56700
APE,20150109,6,6.01,5.99,5.99,26426
APG,20150109,0.014,0.014,0.014,0.014,6627
API,20150109,0.82,0.85,0.82,0.82,104918
APN,20150109,0.795,0.825,0.775,0.815,1083652
APO,20150109,2.52,2.55,2.5,2.54,634558
APW,20150109,0.12,0.12,0.12,0.12,410041
APX,20150109,0.645,0.675,0.6,0.63,472647
APY,20150109,0.005,0.005,0.005,0.005,20000
APZ,20150109,1.255,1.265,1.25,1.255,115614
AQC,20150109,0.006,0.006,0.006,0.006,447646
AQF,20150109,1.9,1.9,1.9,1.9,7900
AQG,20150109,2.65,2.72,2.65,2.71,159014
AQP,20150109,0.28,0.282,0.28,0.28,21084
AQR,20150109,0.086,0.086,0.086,0.086,3642
AQZ,20150109,0.5,0.51,0.48,0.5,153403
ARA,20150109,0.39,0.39,0.39,0.39,8762
ARE,20150109,0.014,0.014,0.014,0.014,3600
ARF,20150109,1.61,1.66,1.605,1.63,203658
ARG,20150109,7.91,7.97,7.88,7.92,136387
ARI,20150109,0.31,0.31,0.27,0.29,39698204
ARO,20150109,0.024,0.03,0.024,0.03,232668
ARP,20150109,11.55,11.66,11.415,11.66,103091
ARU,20150109,0.057,0.057,0.055,0.055,128908
ARV,20150109,0.002,0.002,0.002,0.002,1000000
ARW,20150109,0.085,0.085,0.085,0.085,1200
ASB,20150109,1.6,1.6,1.52,1.545,448778
ASH,20150109,1.515,1.515,1.51,1.51,18549
ASL,20150109,0.51,0.515,0.47,0.475,864758
AST,20150109,1.35,1.36,1.345,1.36,7259744
ASX,20150109,36.9,37.23,36.85,37.17,374871
ASZ,20150109,0.64,0.65,0.63,0.64,98799
ATC,20150109,0.07,0.07,0.07,0.07,49000
ATP,20150109,0.064,0.065,0.064,0.065,49666
ATU,20150109,1.16,1.18,1.15,1.16,19091
AUB,20150109,10,10.12,9.97,10.02,6123
AUF,20150109,1.3,1.3,1.27,1.27,33767
AUI,20150109,7.98,8,7.98,8,4226
AUP,20150109,5.34,5.34,5.34,5.34,207
AUQ,20150109,0.024,0.024,0.024,0.024,150000
AVB,20150109,0.086,0.086,0.079,0.079,1245100
AVG,20150109,0.4,0.4,0.4,0.4,51867
AVH,20150109,0.077,0.077,0.077,0.077,10000
AVI,20150109,0.024,0.029,0.024,0.029,140337
AVJ,20150109,0.565,0.565,0.565,0.565,15000
AVQ,20150109,0.015,0.015,0.015,0.015,1146666
AWC,20150109,1.9,1.91,1.87,1.88,11707305
AWE,20150109,1.265,1.29,1.25,1.275,1670578
AWI,20150109,0.21,0.21,0.2,0.2,45000
AWN,20150109,0.93,0.93,0.9,0.9,18113
AWQ,20150109,1,1,1,1,1000
AWV,20150109,0.035,0.035,0.035,0.035,100000
AXE,20150109,0.13,0.13,0.125,0.13,63669
AXT,20150109,0.01,0.01,0.01,0.01,7000
AXZ,20150109,0.7,0.7,0.7,0.7,2000
AYA,20150109,0.26,0.28,0.26,0.28,56000
AYF,20150109,6.42,6.42,6.42,6.42,4000
AYG,20150109,0.001,0.001,0.001,0.001,555000
AYR,20150109,0.008,0.008,0.008,0.008,1174922
AZJ,20150109,4.65,4.7,4.63,4.67,2269571
AZM,20150109,0.025,0.027,0.025,0.026,86245
AZS,20150109,0.018,0.018,0.017,0.018,1375877
AZV,20150109,0.325,0.325,0.32,0.325,165229
AZY,20150109,0.005,0.005,0.005,0.005,8000
AZZ,20150109,0.18,0.185,0.17,0.17,231939
BAF,20150109,0.95,0.95,0.95,0.95,48994
BAL,20150109,1.71,1.72,1.67,1.68,273226
BAP,20150109,2.45,2.54,2.41,2.54,51360
BAU,20150109,0.098,0.098,0.098,0.098,68032
BBG,20150109,0.682,0.685,0.672,0.685,384938
BCI,20150109,0.73,0.74,0.695,0.71,3020642
BCK,20150109,0.045,0.045,0.045,0.045,15000
BCT,20150109,0.056,0.059,0.056,0.059,91325
BDI,20150109,0.001,0.001,0.001,0.001,10240
BDR,20150109,0.275,0.29,0.27,0.29,8749535
BEAR,20150109,17.84,17.84,17.67,17.67,46226
BEL,20150109,0.15,0.15,0.15,0.15,36468
BEN,20150109,12.89,12.98,12.82,12.94,597245
BFG,20150109,0.45,0.48,0.445,0.48,10000
BGA,20150109,5.1,5.2,5.08,5.18,162738
BGD,20150109,0.011,0.011,0.011,0.011,410000
BGG,20150109,0.08,0.08,0.08,0.08,23000
BGL,20150109,0.75,0.775,0.75,0.76,130915
BGS,20150109,0.012,0.012,0.011,0.011,1315711
BHP,20150109,28.95,29.17,28.85,29.16,7264628
BIG,20150109,0.19,0.195,0.185,0.195,198339
BIS,20150109,0.34,0.34,0.34,0.34,2000
BIT,20150109,0.125,0.13,0.125,0.125,610660
BKI,20150109,1.595,1.61,1.595,1.61,64205
BKL,20150109,34.96,35.1,34.5,35,3472
BKN,20150109,4.5,4.52,4.4,4.52,310128
BKP,20150109,0.001,0.001,0.001,0.001,100
BKW,20150109,12.21,12.29,12.11,12.21,38248
BKY,20150109,0.26,0.26,0.26,0.26,60000
BLA,20150109,2.78,2.79,2.74,2.78,53452
BLD,20150109,5.46,5.48,5.42,5.47,3076198
BLG,20150109,0.095,0.095,0.088,0.088,164300
BLK,20150109,0.075,0.075,0.074,0.075,219084
BLR,20150109,0.003,0.003,0.003,0.003,1283892
BLT,20150109,0.99,1,0.94,0.965,261446
BLX,20150109,1.55,1.56,1.512,1.55,30690
BLY,20150109,0.165,0.17,0.165,0.165,305902
BML,20150109,0.014,0.015,0.014,0.015,1615412
BMN,20150109,0.07,0.07,0.07,0.07,92251
BNE,20150109,0.005,0.005,0.005,0.005,1172000
BNO,20150109,0.44,0.485,0.44,0.455,296370
BOA,20150109,0.14,0.14,0.135,0.135,23572
BOC,20150109,0.24,0.25,0.24,0.25,23000
BOK,20150109,0.28,0.28,0.28,0.28,14334
BOL,20150109,0.125,0.13,0.125,0.13,69231
BOQ,20150109,12.07,12.07,11.92,12.02,658854
BPA,20150109,5.05,5.05,5.05,5.05,25
BPF,20150109,0.295,0.3,0.29,0.295,219008
BPS,20150109,0.75,0.76,0.75,0.76,3050
BPT,20150109,1.02,1.055,1.015,1.055,6111223
BRG,20150109,6.73,6.93,6.64,6.93,187604
BRL,20150109,0.03,0.03,0.027,0.027,124832
BRU,20150109,0.365,0.375,0.315,0.35,1368089
BSA,20150109,0.145,0.145,0.145,0.145,15000
BSL,20150109,5.52,5.62,5.48,5.6,2163652
BSM,20150109,0.003,0.003,0.003,0.003,257000
BSR,20150109,0.015,0.015,0.014,0.014,3882189
BST,20150109,0.9,0.9,0.9,0.9,3384
BTC,20150109,0.087,0.088,0.087,0.088,200000
BTI,20150109,0.86,0.86,0.86,0.86,144270
BTT,20150109,6.96,7,6.91,6.96,133258
BUL,20150109,0.027,0.032,0.027,0.029,95000
BUR,20150109,0.006,0.006,0.006,0.006,60000
BUX,20150109,0.086,0.086,0.08,0.08,137453
BUY,20150109,0.013,0.013,0.012,0.012,610000
BWP,20150109,2.92,2.93,2.87,2.88,3317309
BXB,20150109,10.6,10.69,10.47,10.56,2840750
BYE,20150109,0.4,0.4,0.4,0.4,8500
BYI,20150109,1.13,1.13,1.13,1.13,6000
BYL,20150109,0.375,0.38,0.375,0.38,43000
BYR,20150109,0.02,0.022,0.02,0.022,1859149
CAA,20150109,0.11,0.11,0.11,0.11,12500
CAB,20150109,4.68,4.87,4.66,4.8,238772
CAJ,20150109,0.84,0.85,0.807,0.82,1179946
CAM,20150109,0.93,0.93,0.93,0.93,21316
CAT,20150109,0.63,0.63,0.6,0.6,89270
CAZ,20150109,0.035,0.035,0.035,0.035,100000
CBA,20150109,86.37,86.47,85.63,86.04,2633150
CCL,20150109,9.15,9.37,9.15,9.35,2148109
CCP,20150109,10.3,10.45,10.22,10.44,65864
CCV,20150109,1.02,1.035,1.015,1.035,266186
CDA,20150109,0.76,0.775,0.74,0.775,78084
CDB,20150109,0.001,0.001,0.001,0.001,1200000
CDD,20150109,3.31,3.48,3.3,3.43,364581
CDG,20150109,0.045,0.045,0.045,0.045,95000
CDM,20150109,1.42,1.435,1.4,1.435,246994
CDP,20150109,6.48,6.48,6.48,6.48,697
CDU,20150109,1.75,1.75,1.65,1.65,205477
CDY,20150109,0.025,0.025,0.025,0.025,144000
CEL,20150109,0.056,0.056,0.056,0.056,50000
CFE,20150109,0.08,0.081,0.078,0.08,2344512
CFU,20150109,0.007,0.007,0.006,0.006,934351
CGF,20150109,6.44,6.5,6.4,6.49,916457
CGH,20150109,0.355,0.36,0.355,0.355,149623
CGL,20150109,2.05,2.05,2,2,110111
CGM,20150109,0.003,0.003,0.003,0.003,520000
CGN,20150109,0.115,0.115,0.115,0.115,1927
CGR,20150109,0.195,0.195,0.19,0.19,10000
CGS,20150109,0.25,0.26,0.25,0.26,56749
CHC,20150109,4.62,4.65,4.59,4.64,1456576
CHN,20150109,0.11,0.11,0.105,0.105,35978
CHP,20150109,0.012,0.012,0.012,0.012,30500
CHR,20150109,2.78,2.8,2.78,2.8,25162
CHZ,20150109,0.032,0.032,0.032,0.032,100000
CIA,20150109,0.16,0.16,0.16,0.16,18000
CIN,20150109,28.45,28.45,28.45,28.45,400
CIR,20150109,0.16,0.16,0.155,0.155,32650
CJC,20150109,0.001,0.001,0.001,0.001,101270
CKA,20150109,0.079,0.079,0.079,0.079,15384
CKF,20150109,2.25,2.27,2.22,2.24,88504
CKK,20150109,0.003,0.003,0.003,0.003,30400
CKL,20150109,0.675,0.68,0.675,0.68,23574
CL8,20150109,0.015,0.019,0.015,0.016,14440734
CLH,20150109,2.09,2.12,2.09,2.1,298156
CLQ,20150109,0.08,0.081,0.079,0.08,884393
CLV,20150109,0.28,0.28,0.28,0.28,2001
CMA,20150109,2.12,2.12,2.12,2.12,158348
CMG,20150109,0.31,0.315,0.31,0.315,159739
CMW,20150109,1.075,1.08,1.065,1.08,2612621
CND,20150109,0.26,0.26,0.26,0.26,1423
CNI,20150109,0.95,0.95,0.95,0.95,16986
CNL,20150109,0.01,0.01,0.01,0.01,152804
CNQ,20150109,0.13,0.135,0.13,0.135,140000
CNU,20150109,2.54,2.54,2.51,2.51,33592
CNX,20150109,0.044,0.045,0.043,0.045,637373
COE,20150109,0.31,0.32,0.3,0.3,56884
COF,20150109,0.28,0.285,0.28,0.285,75499
COH,20150109,79.66,80.39,78.83,80.33,172481
COO,20150109,0.12,0.12,0.12,0.12,30000
COZ,20150109,0.069,0.069,0.065,0.065,17700
CPL,20150109,0.015,0.015,0.014,0.014,134324
CPU,20150109,12.06,12.34,12.05,12.34,1494896
CQR,20150109,4.23,4.28,4.2,4.27,781400
CRZ,20150109,10.51,10.69,10.51,10.69,395099
CSD,20150109,0.043,0.043,0.043,0.043,1000
CSL,20150109,86.8,87.16,86.25,87.1,861561
CSR,20150109,3.82,3.84,3.795,3.8,1667735
CSS,20150109,0.079,0.081,0.076,0.079,4146257
CSV,20150109,1.18,1.18,1.147,1.17,137241
CTD,20150109,10.44,10.45,10.33,10.35,96332
CTM,20150109,0.066,0.07,0.066,0.07,146876
CTN,20150109,1.06,1.07,1.06,1.065,131562
CTO,20150109,0.017,0.017,0.017,0.017,100000
CTP,20150109,0.098,0.098,0.092,0.095,1274503
CTX,20150109,35.1,35.44,34.91,35.35,513189
CUL,20150109,0.008,0.008,0.008,0.008,100000
CUP,20150109,1.162,1.162,1.15,1.15,67017
CUV,20150109,4.2,4.2,4.17,4.17,3300
CUX,20150109,0.007,0.007,0.007,0.007,278621
CVN,20150109,0.142,0.145,0.135,0.145,905238
CVO,20150109,1.92,1.92,1.88,1.89,1348783
CVT,20150109,0.22,0.25,0.22,0.24,2732403
CWE,20150109,0.057,0.057,0.055,0.056,465683
CWG,20150109,0.2,0.2,0.2,0.2,15000
CWN,20150109,12.22,12.34,12.17,12.33,1350287
CWP,20150109,5.76,6,5.75,6,23010
CXO,20150109,0.04,0.04,0.04,0.04,22323
CXU,20150109,0.17,0.17,0.17,0.17,6000
CXX,20150109,0.165,0.165,0.165,0.165,3000
CXZ,20150109,0.18,0.18,0.175,0.18,34470
CYA,20150109,0.87,0.87,0.87,0.87,9705
CYG,20150109,2.41,2.41,2.41,2.41,5926
CYP,20150109,0.37,0.37,0.37,0.37,10000
CYU,20150109,0.023,0.023,0.023,0.023,97000
CYY,20150109,0.02,0.023,0.02,0.022,300000
CZI,20150109,0.14,0.16,0.14,0.145,1414717
CZN,20150109,0.005,0.005,0.004,0.005,4617678
CZZ,20150109,7,7,7,7,457
DAU,20150109,0.015,0.018,0.015,0.018,65141
DCC,20150109,0.14,0.14,0.135,0.135,12373
DCG,20150109,1.5,1.515,1.42,1.45,211694
DCN,20150109,0.29,0.31,0.29,0.31,73648
DDR,20150109,1.63,1.63,1.56,1.59,24949
DDT,20150109,0.024,0.024,0.024,0.024,463831
DEG,20150109,0.002,0.002,0.002,0.002,2000000
DGR,20150109,0.033,0.033,0.033,0.033,34000
DIG,20150109,0.35,0.35,0.35,0.35,1030
DIV,20150109,20.03,20.03,20.03,20.03,1500
DJW,20150109,4.74,4.81,4.66,4.66,68149
DKM,20150109,0.3,0.32,0.3,0.31,179134
DLC,20150109,0.003,0.003,0.003,0.003,200000
DLS,20150109,0.75,0.75,0.73,0.735,4215659
DLX,20150109,5.86,5.89,5.81,5.88,493388
DME,20150109,0.28,0.28,0.28,0.28,3500
DML,20150109,0.016,0.016,0.016,0.016,16490
DMP,20150109,24.8,25.85,24.47,25.51,101601
DMY,20150109,0.001,0.001,0.001,0.001,800000
DNA,20150109,0.74,0.74,0.705,0.71,504851
DOW,20150109,4.55,4.62,4.51,4.6,930615
DRA,20150109,0.092,0.092,0.092,0.092,5000
DRK,20150109,0.006,0.007,0.006,0.007,73333
DRM,20150109,0.5,0.545,0.5,0.53,296140
DSH,20150109,2.06,2.1,2.05,2.08,124100
DTI,20150109,0.315,0.315,0.315,0.315,30000
DTL,20150109,0.665,0.665,0.665,0.665,19295
DTM,20150109,0.033,0.033,0.031,0.031,107000
DUE,20150109,2.42,2.45,2.42,2.44,2249617
DUI,20150109,3.39,3.4,3.36,3.4,55877
DUO,20150109,0.005,0.006,0.005,0.006,1600000
DVA,20150109,0.395,0.395,0.395,0.395,1580
DVI,20150109,0.011,0.012,0.011,0.012,800000
DVN,20150109,0.93,0.93,0.91,0.91,15058
DWS,20150109,1.085,1.1,1.085,1.09,86452
DXS,20150109,7.36,7.36,7.25,7.29,2111406
DYE,20150109,0.225,0.225,0.21,0.215,91457
DYL,20150109,0.015,0.015,0.015,0.015,220739
E88,20150109,0.175,0.175,0.145,0.15,3505575
EAL,20150109,0.365,0.365,0.355,0.365,93665
EAR,20150109,0.11,0.115,0.11,0.115,40000
EAX,20150109,2.43,2.5,2.43,2.5,2517
EBT,20150109,3.99,3.99,3.99,3.99,218
ECG,20150109,0.36,0.36,0.36,0.36,5000
EDE,20150109,0.011,0.011,0.011,0.011,89177
EEU,20150109,14.3,14.3,14.3,14.3,500
EGG,20150109,0.85,0.86,0.85,0.86,17457
EGI,20150109,1.11,1.15,1.1,1.15,186295
EGN,20150109,0.1,0.1,0.1,0.1,5000
EGP,20150109,3.82,3.84,3.72,3.74,4032483
EHE,20150109,4.84,4.91,4.84,4.91,139325
EHL,20150109,0.175,0.175,0.16,0.165,1665993
ELD,20150109,2.6,2.65,2.6,2.63,380673
ELK,20150109,0.032,0.032,0.03,0.03,45444
ELM,20150109,0.25,0.25,0.25,0.25,23000
ELX,20150109,0.275,0.275,0.275,0.275,3500
EMF,20150109,1.74,1.74,1.74,1.74,13172
EML,20150109,0.56,0.56,0.56,0.56,23750
EMU,20150109,0.032,0.032,0.032,0.032,5056
EMX,20150109,0.029,0.029,0.029,0.029,650000
ENE,20150109,5.2,5.2,5.18,5.19,31229
ENN,20150109,1.46,1.46,1.45,1.45,12000
ENX,20150109,0.014,0.014,0.014,0.014,50000
EOL,20150109,0.375,0.375,0.375,0.375,1310
EOR,20150109,0.009,0.009,0.009,0.009,75000
EOS,20150109,0.82,0.82,0.82,0.82,8000
EPD,20150109,0.68,0.685,0.675,0.675,160153
EPM,20150109,0.004,0.004,0.004,0.004,597500
EPW,20150109,2.29,2.34,2.27,2.3,455082
EPX,20150109,1.725,1.73,1.725,1.73,5900
EQE,20150109,0.008,0.01,0.008,0.01,221594
EQT,20150109,19.05,19.22,19,19.1,90083
ERA,20150109,1.3,1.32,1.28,1.295,165073
ERJ,20150109,0.009,0.009,0.009,0.009,41100
ERM,20150109,0.029,0.029,0.029,0.029,25000
ESK,20150109,0.535,0.55,0.535,0.55,50910
ETE,20150109,0.03,0.03,0.025,0.025,210000
EVN,20150109,0.785,0.805,0.775,0.8,2270625
EVR,20150109,0.5,0.5,0.5,0.5,178559
EWC,20150109,0.31,0.31,0.3,0.31,191166
EXE,20150109,0.028,0.028,0.028,0.028,190000
EXG,20150109,0.062,0.063,0.062,0.063,1179046
EXU,20150109,0.002,0.002,0.002,0.002,3000
EZL,20150109,1.07,1.085,1.03,1.08,80005
FAN,20150109,1.78,1.78,1.78,1.78,2187
FAR,20150109,0.079,0.08,0.078,0.079,4158348
FBU,20150109,7.91,7.99,7.9,7.95,594550
FDC,20150109,2.89,2.94,2.88,2.94,4369818
FET,20150109,1.92,1.97,1.9,1.97,309345
FFG,20150109,0.19,0.19,0.19,0.19,530000
FGX,20150109,1.04,1.04,1.04,1.04,201929
FLK,20150109,0.205,0.205,0.205,0.205,30000
FLN,20150109,0.655,0.66,0.655,0.66,9203
FLT,20150109,34.2,34.91,34,34.9,814037
FMG,20150109,2.74,2.82,2.71,2.78,26645579
FML,20150109,0.009,0.009,0.008,0.008,4402984
FMS,20150109,0.02,0.02,0.019,0.02,1968000
FNP,20150109,3.2,3.22,3.17,3.2,9209
FPH,20150109,5.89,5.93,5.86,5.89,11592
FPS,20150109,1.69,1.69,1.65,1.65,9457
FRI,20150109,1.37,1.37,1.34,1.34,102574
FSA,20150109,1.175,1.18,1.14,1.18,135677
FSE,20150109,0.005,0.005,0.005,0.005,2000110
FSF,20150109,5.74,5.8,5.72,5.74,35567
FUN,20150109,0.045,0.045,0.045,0.045,65000
FWD,20150109,1.5,1.535,1.42,1.445,38637
FXJ,20150109,0.87,0.885,0.865,0.87,2596040
FXL,20150109,2.97,2.99,2.95,2.98,370976
FZR,20150109,0.215,0.215,0.215,0.215,130000
GAP,20150109,0.21,0.215,0.21,0.215,88243
GBA,20150109,0.035,0.037,0.035,0.036,120000
GBG,20150109,0.022,0.023,0.022,0.022,585564
GBI,20150109,0.22,0.24,0.22,0.24,5000
GBT,20150109,3.86,3.88,3.85,3.88,12218
GBX,20150109,0.002,0.002,0.002,0.002,1103804
GBZ,20150109,0.02,0.02,0.02,0.02,127087
GCR,20150109,0.08,0.08,0.075,0.075,71250
GCS,20150109,0.51,0.51,0.5,0.51,8978
GDI,20150109,0.875,0.875,0.85,0.85,1146169
GDY,20150109,0.039,0.039,0.039,0.039,28003
GEG,20150109,1.35,1.36,1.34,1.36,27424
GEM,20150109,3.98,4.12,3.54,4.08,5183800
GER,20150109,0.083,0.083,0.079,0.079,27000
GFF,20150109,0.64,0.645,0.64,0.645,1808823
GFL,20150109,1.55,1.55,1.55,1.55,4000
GFY,20150109,3.1,3.25,3.1,3.2,19460
GGG,20150109,0.072,0.072,0.071,0.071,47450
GHC,20150109,1.5,1.51,1.49,1.51,145317
GID,20150109,0.25,0.27,0.25,0.27,104339
GJT,20150109,1.68,1.68,1.67,1.68,56181
GLB,20150109,0.73,0.73,0.72,0.73,33000
GLF,20150109,0.002,0.002,0.002,0.002,1000000
GLH,20150109,0.27,0.27,0.27,0.27,9193
GLL,20150109,0.13,0.13,0.13,0.13,30000
GMA,20150109,3.33,3.37,3.3,3.34,1462227
GMC,20150109,0.052,0.052,0.052,0.052,32667
GMF,20150109,1.97,1.97,1.96,1.97,403622
GMG,20150109,5.92,5.92,5.82,5.9,3530027
GMY,20150109,0.97,0.97,0.97,0.97,2303
GNC,20150109,8.57,8.65,8.535,8.56,810647
GNE,20150109,2.05,2.06,2.02,2.03,108301
GNG,20150109,0.76,0.76,0.76,0.76,10000
GOLD,20150109,143,143,142.33,142.4,4076
GOR,20150109,0.275,0.285,0.265,0.275,405762
GOW,20150109,2.9,2.9,2.9,2.9,10000
GOZ,20150109,2.82,2.82,2.79,2.8,93456
GPG,20150109,0.425,0.425,0.425,0.425,7998
GPR,20150109,0.057,0.06,0.057,0.06,345049
GPT,20150109,4.44,4.47,4.41,4.47,5256089
GRB,20150109,0.16,0.16,0.16,0.16,33300
GRF,20150109,1.455,1.455,1.45,1.45,8225
GRR,20150109,0.12,0.125,0.12,0.12,1140008
GRY,20150109,0.071,0.073,0.068,0.073,630128
GSE,20150109,0.002,0.002,0.002,0.002,12000
GUD,20150109,7.31,7.36,7.15,7.36,95864
GUF,20150109,0.038,0.038,0.035,0.035,402800
GVF,20150109,1.05,1.055,1.05,1.055,38718
GWA,20150109,2.84,2.86,2.75,2.85,380440
GWR,20150109,0.05,0.05,0.049,0.049,56375
GXL,20150109,7.9,7.97,7.84,7.96,402538
GXY,20150109,0.028,0.03,0.028,0.028,1625140
HAS,20150109,0.068,0.068,0.068,0.068,50000
HAV,20150109,0.145,0.15,0.145,0.145,41133
HCH,20150109,0.16,0.165,0.16,0.165,274000
HDG,20150109,0.011,0.011,0.011,0.011,4000
HEG,20150109,0.004,0.004,0.004,0.004,180000
HFA,20150109,1.53,1.54,1.53,1.535,36839
HFR,20150109,0.7,0.7,0.67,0.68,93993
HGG,20150109,4,4.025,3.94,4,2442772
HGO,20150109,0.43,0.44,0.43,0.43,22798
HHL,20150109,2,2,1.98,1.98,38406
HHV,20150109,1.29,1.315,1.29,1.295,329404
HIG,20150109,0.06,0.06,0.06,0.06,248000
HIL,20150109,1.175,1.19,1.16,1.185,128326
HLO,20150109,0.295,0.315,0.29,0.315,46969
HMI,20150109,0.01,0.01,0.01,0.01,150000
HOG,20150109,0.006,0.006,0.006,0.006,4174
HOM,20150109,0.61,0.62,0.61,0.62,15350
HPI,20150109,2.55,2.58,2.52,2.56,108944
HRR,20150109,0.125,0.125,0.125,0.125,100000
HSK,20150109,0.087,0.087,0.085,0.085,100000
HSN,20150109,1.74,1.75,1.715,1.74,172926
HSO,20150109,2.7,2.75,2.67,2.75,2158846
HUB,20150109,0.89,0.89,0.88,0.88,3860
HUO,20150109,4.8,4.84,4.8,4.84,3488
HVN,20150109,3.38,3.47,3.37,3.47,1264407
HZN,20150109,0.155,0.155,0.145,0.145,3129852
IAA,20150109,58.43,59.18,58.4,58.4,5871
IAB,20150109,0.96,1,0.96,1,309
IAF,20150109,106.79,106.93,106.76,106.78,3583
IAG,20150109,6.38,6.44,6.38,6.44,4492895
IAU,20150109,0.14,0.145,0.135,0.145,2088852
IBG,20150109,0.088,0.088,0.087,0.087,115000
IBK,20150109,44.05,44.17,44.05,44.17,3367
