AJA,20140611,3.75,3.78,3.735,3.75,1030376
AJC,20140611,0.007,0.007,0.007,0.007,110000
AJD,20140611,1.09,1.09,1.075,1.075,120221
AJL,20140611,0.89,0.9,0.875,0.9,168467
AJQ,20140611,0.165,0.17,0.16,0.17,91000
AKA,20140611,0.072,0.075,0.07,0.075,210684
AKG,20140611,1.1,1.1,1.1,1.1,16819
AKK,20140611,0.011,0.011,0.01,0.011,4488457
AKM,20140611,0.034,0.034,0.034,0.034,10000
AKP,20140611,4.98,4.99,4.98,4.99,1200
ALA,20140611,0.21,0.215,0.2,0.2,909597
ALF,20140611,1.72,1.725,1.72,1.72,217629
ALK,20140611,0.28,0.29,0.265,0.265,377397
ALL,20140611,5.19,5.32,5.17,5.29,1932008
ALQ,20140611,8.57,8.68,8.5,8.58,3768361
ALR,20140611,1.26,1.27,1.26,1.27,16550
ALT,20140611,0.048,0.05,0.048,0.05,580455
ALU,20140611,2.12,2.19,2.1,2.13,49227
ALY,20140611,0.018,0.018,0.018,0.018,300000
ALZ,20140611,4.59,4.595,4.58,4.58,6060973
AMA,20140611,0.23,0.23,0.225,0.225,318251
AMB,20140611,0.115,0.115,0.115,0.115,4889
AMC,20140611,10.58,10.61,10.545,10.56,2643599
AMH,20140611,0.94,0.94,0.915,0.915,84792
AMI,20140611,0.23,0.23,0.22,0.22,325504
AMM,20140611,2.08,2.1,2.07,2.08,459024
AMO,20140611,0.15,0.15,0.15,0.15,5000
AMP,20140611,5.37,5.395,5.32,5.35,6948576
ANB,20140611,0.1,0.1,0.1,0.1,21000
ANG,20140611,1.535,1.665,1.535,1.65,215347
ANI,20140611,2.03,2.03,2.03,2.03,87317
ANN,20140611,19.26,19.36,19.13,19.32,303469
ANP,20140611,0.14,0.145,0.135,0.145,43700
ANQ,20140611,0.007,0.007,0.006,0.007,4430317
ANZ,20140611,33.77,33.9,33.72,33.9,3202095
AOC,20140611,0.125,0.125,0.12,0.12,200000
AOG,20140611,2.04,2.05,2,2.02,509739
AOH,20140611,0.165,0.167,0.16,0.16,417986
AOK,20140611,0.18,0.185,0.18,0.18,1181977
AON,20140611,0.029,0.03,0.029,0.03,96333
AOP,20140611,0.062,0.062,0.061,0.061,150000
APA,20140611,7.05,7.05,6.99,7,3706970
APD,20140611,0.275,0.275,0.275,0.275,5000
APE,20140611,5.52,5.52,5.4,5.4,59883
APG,20140611,0.018,0.019,0.017,0.017,454778
API,20140611,0.55,0.55,0.53,0.54,130174
APN,20140611,0.795,0.81,0.79,0.795,2039023
APP,20140611,0.005,0.005,0.005,0.005,10000
APW,20140611,0.12,0.12,0.117,0.12,1189183
APY,20140611,0.019,0.019,0.018,0.018,3100000
APZ,20140611,1.265,1.29,1.265,1.29,1863837
AQA,20140611,3.44,3.77,3.4,3.61,2492688
AQC,20140611,0.005,0.006,0.005,0.005,5724000
AQD,20140611,0.011,0.011,0.011,0.011,14414
AQG,20140611,2.32,2.33,2.28,2.29,82357
AQO,20140611,0.32,0.32,0.315,0.315,493693
AQP,20140611,0.445,0.45,0.43,0.445,1457057
AQZ,20140611,1.085,1.095,1.085,1.095,4760
ARA,20140611,0.36,0.36,0.36,0.36,19628
ARE,20140611,0.021,0.022,0.021,0.021,1093130
ARF,20140611,1.205,1.205,1.2,1.2,26476
ARG,20140611,7.5,7.56,7.46,7.46,240964
ARH,20140611,0.024,0.025,0.024,0.025,100000
ARI,20140611,0.9,0.91,0.885,0.895,5752199
ARM,20140611,0.047,0.047,0.047,0.047,149255
ARP,20140611,12.11,12.13,11.91,12.02,77942
ARU,20140611,0.056,0.057,0.056,0.057,243454
ASB,20140611,1.2,1.205,1.175,1.2,376216
ASL,20140611,0.89,0.895,0.867,0.885,662209
ASX,20140611,35.4,35.52,35.21,35.43,227709
ASZ,20140611,0.39,0.395,0.39,0.395,25230
ATR,20140611,0.36,0.36,0.36,0.36,48599
ATU,20140611,1.7,1.705,1.69,1.7,114136
ATV,20140611,0.019,0.019,0.019,0.019,42371
AUB,20140611,10.06,10.26,9.95,10.22,52143
AUF,20140611,1.03,1.03,1.03,1.03,129722
AUI,20140611,8.18,8.22,8.18,8.22,10140
AUK,20140611,0.043,0.043,0.043,0.043,46185
AUQ,20140611,0.054,0.054,0.051,0.054,258800
AUZ,20140611,0.005,0.005,0.005,0.005,65881
AVB,20140611,0.09,0.093,0.085,0.085,7714697
AVG,20140611,0.345,0.35,0.34,0.34,46593
AVH,20140611,0.115,0.115,0.11,0.115,401244
AVJ,20140611,0.59,0.595,0.585,0.595,10000
AVK,20140611,0.01,0.01,0.01,0.01,187700
AVQ,20140611,0.019,0.019,0.018,0.018,3046600
AVX,20140611,0.015,0.015,0.015,0.015,701757
AVZ,20140611,0.008,0.008,0.008,0.008,1624000
AWC,20140611,1.43,1.435,1.41,1.42,8293214
AWD,20140611,0.001,0.001,0.001,0.001,1000000
AWE,20140611,1.825,1.86,1.805,1.85,953576
AWN,20140611,0.97,1.05,0.97,1,28611
AXC,20140611,0.004,0.004,0.004,0.004,242068
AXE,20140611,0.155,0.165,0.145,0.145,555266
AXI,20140611,0.04,0.04,0.04,0.04,31776
AXT,20140611,0.012,0.012,0.012,0.012,38000
AYA,20140611,0.3,0.36,0.3,0.36,101500
AYB,20140611,0.037,0.037,0.036,0.036,85135
AYD,20140611,101.53,101.53,101.53,101.53,840
AYG,20140611,0.003,0.003,0.003,0.003,125000
AYH,20140611,100.78,100.78,100.78,100.78,285
AYR,20140611,0.005,0.005,0.005,0.005,25623
AZJ,20140611,4.88,4.88,4.79,4.82,6925640
AZK,20140611,0.018,0.018,0.018,0.018,156280
AZM,20140611,0.036,0.038,0.036,0.036,615587
AZQ,20140611,0.17,0.17,0.17,0.17,45375
AZS,20140611,0.029,0.029,0.025,0.025,827032
AZV,20140611,0.36,0.365,0.355,0.355,71276
AZY,20140611,0.017,0.017,0.015,0.017,342311
AZZ,20140611,0.51,0.51,0.5,0.5,154500
BAB,20140611,0.072,0.072,0.072,0.072,199552
BAP,20140611,2,2.01,1.99,2,456027
BAR,20140611,0.009,0.009,0.008,0.008,58103
BAS,20140611,0.005,0.005,0.005,0.005,3974875
BAU,20140611,0.12,0.12,0.12,0.12,36990
BBG,20140611,0.515,0.52,0.505,0.51,1192724
BBR,20140611,0.595,0.63,0.595,0.595,83377
BBX,20140611,0.012,0.012,0.012,0.012,2000000
BCI,20140611,3.61,3.61,3.5,3.51,804248
BCK,20140611,0.04,0.04,0.04,0.04,71213
BCN,20140611,0.004,0.004,0.004,0.004,545000
BCT,20140611,0.046,0.046,0.046,0.046,88400
BDI,20140611,0.001,0.001,0.001,0.001,2209
BDR,20140611,0.635,0.635,0.61,0.61,4442823
BEAR,20140611,17.95,17.99,17.93,17.93,8728
BEL,20140611,0.14,0.14,0.14,0.14,92562
BEN,20140611,12.02,12.14,12,12.12,1173212
BFE,20140611,0.005,0.005,0.005,0.005,173347
BFG,20140611,0.565,0.57,0.565,0.57,50000
BGA,20140611,5.15,5.15,5.08,5.1,157859
BGL,20140611,0.915,0.92,0.915,0.915,26787
BGS,20140611,0.013,0.013,0.013,0.013,1100000
BHP,20140611,36.25,36.25,35.82,35.94,4719540
BIS,20140611,0.28,0.28,0.28,0.28,32000
BIT,20140611,0.105,0.115,0.105,0.11,499128
BKI,20140611,1.645,1.65,1.645,1.645,209465
BKL,20140611,27.11,27.39,26.9,26.9,4014
BKN,20140611,3.5,3.5,3.41,3.44,537642
BKP,20140611,0.003,0.003,0.003,0.003,2094000
BKW,20140611,13.57,13.6,13.5,13.57,14703
BKY,20140611,0.26,0.26,0.26,0.26,6241
BLA,20140611,2.57,2.57,2.57,2.57,817
BLD,20140611,5.22,5.26,5.17,5.21,2558906
BLG,20140611,0.145,0.145,0.145,0.145,5000
BLR,20140611,0.006,0.006,0.005,0.005,651000
BLT,20140611,1.085,1.14,1.065,1.12,191719
BLX,20140611,1.03,1.05,1.03,1.035,95166
BLY,20140611,0.245,0.245,0.235,0.245,978994
BMB,20140611,0.083,0.083,0.083,0.083,6100
BMG,20140611,0.002,0.003,0.002,0.003,6760542
BML,20140611,0.017,0.017,0.015,0.015,4750394
BMN,20140611,0.075,0.079,0.075,0.079,90142
BMZ,20140611,0.03,0.03,0.03,0.03,99490
BNE,20140611,0.02,0.021,0.02,0.02,3053894
BNO,20140611,0.425,0.45,0.425,0.45,143085
BOA,20140611,0.14,0.14,0.14,0.14,50
BOC,20140611,0.525,0.525,0.52,0.52,3671
BOE,20140611,0.02,0.02,0.019,0.019,1295000
BOL,20140611,0.14,0.145,0.14,0.145,334964
BOQ,20140611,12.32,12.36,12.27,12.35,1234119
BPG,20140611,0.002,0.002,0.002,0.002,611690
BPH,20140611,0.01,0.01,0.009,0.009,210000
BPO,20140611,0.003,0.004,0.003,0.004,2050000
BPT,20140611,1.69,1.705,1.67,1.675,4019316
BRB,20140611,0.1,0.1,0.1,0.1,25000
BRG,20140611,8,8.11,7.98,8.05,187414
BRL,20140611,0.049,0.049,0.046,0.046,588051
BRU,20140611,1.105,1.16,1.1,1.14,1247753
BSA,20140611,0.115,0.115,0.115,0.115,160000
BSE,20140611,0.33,0.33,0.33,0.33,1566
BSL,20140611,5.77,5.77,5.65,5.67,1683307
BSN,20140611,0.01,0.01,0.01,0.01,50300
BSP,20140611,0.02,0.02,0.02,0.02,100000
BTR,20140611,0.165,0.165,0.16,0.165,153827
BTT,20140611,6.77,6.88,6.77,6.84,100390
BUE,20140611,0.005,0.005,0.005,0.005,2400
BUL,20140611,0.048,0.048,0.047,0.048,706455
BUR,20140611,0.018,0.019,0.018,0.019,498613
BUX,20140611,0.305,0.335,0.305,0.31,624199
BUY,20140611,0.012,0.013,0.012,0.012,263600
BWF,20140611,0.245,0.245,0.245,0.245,707
BWP,20140611,2.59,2.59,2.55,2.55,580224
BXB,20140611,9.47,9.53,9.31,9.36,2289201
BXN,20140611,0.024,0.024,0.023,0.023,913900
BYI,20140611,1.46,1.47,1.46,1.47,7047
BYL,20140611,0.4,0.4,0.4,0.4,179062
BYR,20140611,0.013,0.013,0.013,0.013,135000
CAA,20140611,0.13,0.13,0.125,0.125,427976
CAB,20140611,4.06,4.13,4.05,4.1,311712
CAD,20140611,0.004,0.004,0.004,0.004,5543
CAJ,20140611,0.425,0.44,0.425,0.44,2244822
CAM,20140611,0.98,0.995,0.98,0.985,182935
CAP,20140611,0.07,0.07,0.061,0.061,55630
CAY,20140611,0.032,0.032,0.031,0.032,150834
CAZ,20140611,0.063,0.063,0.062,0.062,110550
CBA,20140611,82.3,82.67,82.03,82.2,1642121
CBQ,20140611,0.004,0.004,0.004,0.004,780000
CBX,20140611,0.012,0.012,0.012,0.012,100000
CCF,20140611,0.025,0.025,0.025,0.025,75500
CCJ,20140611,0.037,0.037,0.037,0.037,12500
CCL,20140611,9.35,9.42,9.23,9.26,3309809
CCP,20140611,8.95,9.09,8.9,9,69693
CCV,20140611,1.075,1.075,1.05,1.075,140769
CCZ,20140611,0.004,0.004,0.004,0.004,320000
CDA,20140611,0.74,0.745,0.71,0.71,48790
CDD,20140611,6.37,6.42,6.3,6.4,323867
CDM,20140611,1.465,1.485,1.465,1.465,498101
CDP,20140611,5.81,5.81,5.7,5.81,5106
CDT,20140611,0.012,0.012,0.012,0.012,85000
CDU,20140611,1.635,1.66,1.615,1.625,196310
CDY,20140611,0.025,0.025,0.025,0.025,403990
CEL,20140611,0.078,0.082,0.076,0.081,786600
CFE,20140611,0.081,0.081,0.078,0.079,489311
CFU,20140611,0.014,0.014,0.013,0.013,2827915
CFX,20140611,2.11,2.12,2.1,2.11,4882890
CGF,20140611,7.36,7.44,7.32,7.37,1384396
CGH,20140611,0.39,0.425,0.39,0.4,112213
CGM,20140611,0.002,0.002,0.002,0.002,300000
CGN,20140611,0.082,0.082,0.082,0.082,46345
CGR,20140611,0.245,0.245,0.24,0.24,4081
CGS,20140611,0.25,0.25,0.25,0.25,112500
CHC,20140611,4.36,4.39,4.35,4.38,355882
CHN,20140611,0.135,0.135,0.135,0.135,39394
CHZ,20140611,0.089,0.09,0.089,0.09,241929
CIA,20140611,0.425,0.425,0.42,0.42,20500
CIN,20140611,26.6,26.9,26.6,26.9,580
CIR,20140611,0.225,0.225,0.225,0.225,12800
CIW,20140611,0.825,0.825,0.76,0.79,67847
CIX,20140611,0.37,0.375,0.37,0.375,123238
CKA,20140611,0.135,0.14,0.135,0.14,129747
CKF,20140611,2,2.015,1.99,2,124488
CKL,20140611,0.615,0.62,0.615,0.62,28500
CLA,20140611,0.001,0.001,0.001,0.001,3472954
CLH,20140611,1.85,1.85,1.835,1.835,36099
CLQ,20140611,0.043,0.045,0.043,0.045,140600
CLV,20140611,0.42,0.42,0.41,0.41,20000
CLX,20140611,2.03,2.04,1.945,2,35772
CLY,20140611,0.009,0.009,0.008,0.008,397053
CMC,20140611,0.037,0.037,0.037,0.037,4560
CMG,20140611,0.34,0.34,0.33,0.337,5628744
CMI,20140611,1.62,1.62,1.62,1.62,2000
CMP,20140611,0.115,0.13,0.115,0.13,509424
CMT,20140611,0.13,0.13,0.125,0.125,15539
CMW,20140611,0.995,1,0.99,0.99,2760539
CND,20140611,0.24,0.24,0.24,0.24,21429
CNI,20140611,0.82,0.82,0.82,0.82,32457
CNN,20140611,0.003,0.003,0.003,0.003,3800000
CNQ,20140611,0.105,0.105,0.1,0.1,448843
CNU,20140611,1.555,1.57,1.545,1.565,101466
CNX,20140611,0.017,0.017,0.017,0.017,6372861
COD,20140611,0.05,0.05,0.048,0.048,665240
COE,20140611,0.53,0.53,0.51,0.515,242180
COF,20140611,0.215,0.225,0.215,0.22,64719
COH,20140611,59.04,59.6,58.94,59.26,126427
COI,20140611,0.15,0.16,0.15,0.16,948715
COK,20140611,0.028,0.028,0.028,0.028,509500
COM,20140611,0.028,0.03,0.028,0.03,285000
COO,20140611,0.125,0.125,0.125,0.125,31000
COY,20140611,0.015,0.015,0.015,0.015,470888
COZ,20140611,0.056,0.059,0.056,0.059,18900
CPL,20140611,0.056,0.059,0.053,0.053,687266
CPU,20140611,12.7,12.7,12.52,12.55,775580
CQC,20140611,0.085,0.085,0.081,0.081,290000
CQR,20140611,3.98,4,3.95,3.95,1037395
CRB,20140611,0.028,0.028,0.028,0.028,247500
CRH,20140611,0.435,0.435,0.425,0.43,5192878
CRZ,20140611,10.67,10.69,10.6,10.66,359519
CSD,20140611,0.061,0.061,0.061,0.061,1815
CSE,20140611,0.22,0.225,0.215,0.225,539831
CSL,20140611,69.25,69.45,69.075,69.15,1512108
CSR,20140611,3.35,3.465,3.32,3.46,3488578
CSS,20140611,0.047,0.047,0.045,0.045,3245690
CSV,20140611,0.935,0.95,0.935,0.95,33292
CTD,20140611,6.17,6.17,5.97,6,160593
CTM,20140611,0.091,0.091,0.085,0.088,125682
CTN,20140611,1.02,1.02,1.015,1.015,37835
CTO,20140611,0.028,0.028,0.024,0.024,2517088
CTP,20140611,0.37,0.37,0.365,0.365,80199
CTR,20140611,0.013,0.014,0.013,0.014,2872200
CTT,20140611,0.012,0.012,0.012,0.012,10000
CTX,20140611,22.14,22.35,21.89,22.23,374260
CTY,20140611,12,12,12,12,200
CUE,20140611,0.12,0.12,0.115,0.115,40500
CUG,20140611,0.03,0.03,0.03,0.03,6429
CUL,20140611,0.014,0.016,0.014,0.016,449000
CUP,20140611,1.765,1.77,1.75,1.75,67200
CUV,20140611,1.625,1.7,1.625,1.7,10726
CUX,20140611,0.012,0.012,0.012,0.012,150000
CVC,20140611,1.26,1.3,1.26,1.3,70000
CVN,20140611,0.089,0.089,0.087,0.088,518696
CVO,20140611,2.18,2.21,2.09,2.15,1878370
CVV,20140611,0.012,0.013,0.012,0.013,708000
CVW,20140611,0.8,0.8,0.78,0.78,43829
CWE,20140611,0.05,0.05,0.049,0.05,260000
CWN,20140611,15.45,15.56,15.3,15.35,2204604
CWP,20140611,7.16,7.2,7.05,7.2,26646
CXB,20140611,0.04,0.04,0.04,0.04,25000
CXM,20140611,0.105,0.105,0.105,0.105,6143
CXO,20140611,0.052,0.054,0.049,0.049,395658
CXU,20140611,0.245,0.305,0.245,0.305,1505702
CYA,20140611,0.89,0.89,0.89,0.89,20000
CYG,20140611,2.76,2.76,2.71,2.73,8869
CYL,20140611,0.33,0.33,0.33,0.33,1500
CYP,20140611,0.445,0.46,0.44,0.46,201444
CYU,20140611,0.027,0.028,0.027,0.028,240000
CZA,20140611,0.064,0.064,0.064,0.064,5200
CZD,20140611,0.12,0.12,0.115,0.12,230000
CZI,20140611,0.165,0.17,0.165,0.165,70600
CZN,20140611,0.006,0.006,0.006,0.006,138372
CZZ,20140611,5.7,5.75,5.7,5.7,9375
DAU,20140611,0.023,0.023,0.02,0.02,130000
DCG,20140611,1.82,1.82,1.765,1.795,677315
DCN,20140611,0.265,0.265,0.265,0.265,10000
DDD,20140611,0.016,0.016,0.016,0.016,140000
DDR,20140611,1.615,1.65,1.6,1.65,38609
DDT,20140611,0.023,0.023,0.023,0.023,233680
DEG,20140611,0.001,0.001,0.001,0.001,210000
DGX,20140611,0.04,0.044,0.04,0.042,4037808
DIG,20140611,0.019,0.019,0.019,0.019,413460
DIV,20140611,20.7,20.7,20.7,20.7,2330
DJS,20140611,3.84,3.91,3.83,3.9,1681409
DJW,20140611,4.71,4.73,4.67,4.68,138672
DLC,20140611,0.006,0.006,0.006,0.006,2000
DLS,20140611,1.495,1.507,1.467,1.475,1149090
DLX,20140611,5.48,5.54,5.48,5.53,882909
DME,20140611,0.26,0.26,0.26,0.26,10000
DML,20140611,0.028,0.032,0.028,0.03,2671539
DMP,20140611,20.09,20.48,19.94,20.25,119180
DNA,20140611,0.94,0.957,0.93,0.945,912231
DOW,20140611,4.81,4.91,4.62,4.7,5087687
DRK,20140611,0.025,0.025,0.024,0.024,758095
DRM,20140611,0.78,0.79,0.775,0.785,165208
DRX,20140611,0.011,0.011,0.011,0.011,120280
DSH,20140611,1.93,1.93,1.87,1.88,528189
DSX,20140611,0.26,0.275,0.26,0.275,220340
DTE,20140611,0.18,0.182,0.18,0.18,662228
DTL,20140611,0.68,0.68,0.675,0.675,71016
DTM,20140611,0.022,0.022,0.022,0.022,64195
DUE,20140611,2.43,2.46,2.43,2.44,4383277
DUI,20140611,3.62,3.62,3.61,3.61,12490
DVI,20140611,0.015,0.017,0.015,0.016,2280000
DVL,20140611,0.44,0.44,0.44,0.44,933
DVN,20140611,0.865,0.88,0.855,0.88,81641
DWS,20140611,1.21,1.23,1.2,1.23,69239
DXS,20140611,1.16,1.16,1.15,1.15,17149551
DYE,20140611,0.245,0.25,0.24,0.245,277997
DYL,20140611,0.018,0.02,0.018,0.018,689270
EAL,20140611,0.585,0.585,0.585,0.585,10000
EAR,20140611,0.115,0.115,0.11,0.11,13000
EAX,20140611,3.23,3.23,3.17,3.18,4534
EBT,20140611,3.57,3.6,3.53,3.6,13266
EDE,20140611,0.015,0.015,0.015,0.015,359000
EEG,20140611,0.087,0.087,0.087,0.087,111024
EEU,20140611,14.27,14.27,14.24,14.24,801
EGG,20140611,1.02,1.04,1.02,1.04,82737
EGN,20140611,0.15,0.15,0.15,0.15,5510
EGO,20140611,0.007,0.007,0.007,0.007,2409256
EGP,20140611,2.68,2.715,2.655,2.69,1663251
EHL,20140611,0.2,0.215,0.2,0.205,1969425
ELD,20140611,0.145,0.147,0.14,0.145,1042359
ELK,20140611,0.105,0.105,0.105,0.105,100000
ELM,20140611,0.27,0.275,0.265,0.275,129851
EMA,20140611,0.056,0.057,0.056,0.057,38334
EME,20140611,0.135,0.135,0.135,0.135,10000
EMF,20140611,1.64,1.65,1.64,1.65,7940
EML,20140611,0.64,0.64,0.615,0.615,84958
ENB,20140611,0.012,0.012,0.012,0.012,20000
ENE,20140611,5.19,5.19,5.19,5.19,970
ENR,20140611,0.18,0.18,0.18,0.18,30000
ENT,20140611,0.058,0.058,0.048,0.049,2383156
ENV,20140611,1.365,1.37,1.365,1.37,4274145
EOL,20140611,0.42,0.445,0.42,0.445,20000
EOS,20140611,0.42,0.42,0.42,0.42,17095
EPA,20140611,0.028,0.028,0.022,0.027,609055
EPD,20140611,0.575,0.6,0.575,0.6,36519
EPW,20140611,1.83,1.83,1.76,1.81,424913
EPX,20140611,1.105,1.125,1.1,1.11,135420
EQE,20140611,0.01,0.012,0.009,0.012,120000
EQT,20140611,20.5,20.99,20.46,20.5,12079
EQX,20140611,0.39,0.39,0.39,0.39,513514
ERA,20140611,1.265,1.3,1.265,1.295,206042
ERD,20140611,0.029,0.029,0.029,0.029,190992
ERM,20140611,0.036,0.036,0.036,0.036,400000
ESI,20140611,0.003,0.003,0.003,0.003,508000
ESN,20140611,0.002,0.002,0.001,0.001,4000
ESV,20140611,0.86,0.86,0.85,0.85,1233150
ETE,20140611,0.032,0.033,0.031,0.033,659313
EVE,20140611,0.003,0.003,0.003,0.003,20000
EVM,20140611,0.07,0.072,0.07,0.072,208800
EVN,20140611,0.825,0.825,0.81,0.81,635533
EVR,20140611,0.72,0.73,0.72,0.725,104808
EWC,20140611,0.28,0.285,0.28,0.28,186962
EXE,20140611,0.015,0.015,0.014,0.014,811138
EXM,20140611,0.009,0.009,0.009,0.009,202000
EXR,20140611,0.005,0.005,0.005,0.005,272222
EZA,20140611,0.066,0.066,0.066,0.066,1100
EZL,20140611,1.32,1.32,1.31,1.31,24142
FAR,20140611,0.041,0.041,0.04,0.04,18470477
FBU,20140611,8.32,8.36,8.23,8.29,944519
FCN,20140611,0.013,0.013,0.013,0.013,14065
FCR,20140611,0.02,0.02,0.018,0.018,313626
FDC,20140611,2.54,2.56,2.52,2.56,6438712
FEO,20140611,0.075,0.075,0.075,0.075,260000
FFI,20140611,3.67,3.67,3.67,3.67,15000
FIE,20140611,0.023,0.023,0.023,0.023,25000
FLN,20140611,0.93,0.95,0.93,0.93,37563
FLT,20140611,45.32,46.87,44.82,46.43,1139398
FMG,20140611,4.55,4.59,4.52,4.54,11329953
FML,20140611,0.012,0.012,0.012,0.012,306222
FMS,20140611,0.016,0.017,0.016,0.016,6429602
FND,20140611,0.155,0.155,0.155,0.155,125000
FNP,20140611,2.81,2.85,2.79,2.8,67487
FNT,20140611,0.016,0.025,0.016,0.023,21384933
FOY,20140611,0.002,0.002,0.002,0.002,516016
FPH,20140611,4.24,4.32,4.24,4.32,33359
FPS,20140611,1.725,1.725,1.725,1.725,4650
FRI,20140611,1.69,1.69,1.67,1.675,25212
FRY,20140611,0.02,0.02,0.02,0.02,100000
FSA,20140611,1.155,1.155,1.14,1.155,31877
FSE,20140611,0.006,0.006,0.006,0.006,434312
FSF,20140611,5.45,5.45,5.37,5.37,14341
FTH,20140611,0.9,0.95,0.9,0.95,1093000
FTZ,20140611,0.58,0.66,0.58,0.63,102327
FUN,20140611,0.062,0.062,0.06,0.061,1067969
FWD,20140611,2.29,2.32,2.27,2.32,68166
FWL,20140611,0.018,0.018,0.018,0.018,30000
FXJ,20140611,0.97,0.97,0.917,0.925,18670520
FXL,20140611,3.39,3.455,3.33,3.42,734699
FXR,20140611,0.013,0.013,0.013,0.013,199500
FYI,20140611,0.05,0.05,0.05,0.05,10000
GAP,20140611,0.24,0.24,0.235,0.235,262029
GBA,20140611,0.032,0.032,0.032,0.032,50000
GBG,20140611,0.066,0.068,0.065,0.067,2204100
GBI,20140611,0.21,0.23,0.21,0.23,329237
GBM,20140611,0.01,0.01,0.01,0.01,50000
GBT,20140611,3.27,3.27,3.19,3.25,2026
GBX,20140611,0.003,0.003,0.003,0.003,60000
GBZ,20140611,0.02,0.02,0.02,0.02,66667
GCN,20140611,0.013,0.013,0.013,0.013,1022000
GCR,20140611,0.004,0.005,0.004,0.005,288010
GCS,20140611,0.49,0.49,0.49,0.49,3628
GCY,20140611,0.12,0.12,0.12,0.12,9701
GDI,20140611,0.94,0.95,0.94,0.95,263493
GDY,20140611,0.048,0.05,0.048,0.05,350512
GED,20140611,0.011,0.011,0.011,0.011,150000
GEM,20140611,4.6,4.63,4.56,4.62,661836
GER,20140611,0.074,0.075,0.072,0.075,294045
GFF,20140611,0.68,0.68,0.675,0.68,7327695
GFL,20140611,1.275,1.275,1.27,1.27,43780
GGE,20140611,0.01,0.01,0.01,0.01,100000
GGG,20140611,0.14,0.145,0.13,0.13,729916
GGX,20140611,0.016,0.016,0.013,0.013,4860280
GHC,20140611,1.31,1.325,1.31,1.32,63768
GID,20140611,0.595,0.595,0.57,0.57,217395
GJT,20140611,1.54,1.55,1.54,1.55,48535
GLB,20140611,0.415,0.415,0.415,0.415,5000
GLH,20140611,0.6,0.6,0.6,0.6,39550
GLL,20140611,0.14,0.14,0.14,0.14,5303
GMA,20140611,3.06,3.08,3.05,3.07,484100
GMC,20140611,0.002,0.002,0.002,0.002,36773
GMD,20140611,0.018,0.019,0.018,0.019,361610
