BRL,20150518,0.027,0.027,0.026,0.026,218455
BRO,20150518,0.003,0.003,0.003,0.003,1000000
BRU,20150518,0.56,0.56,0.55,0.555,413846
BSA,20150518,0.16,0.16,0.15,0.155,320000
BSE,20150518,0.125,0.125,0.125,0.125,400000
BSL,20150518,3.45,3.53,3.45,3.46,1589014
BSM,20150518,0.004,0.004,0.004,0.004,198500
BSR,20150518,0.012,0.012,0.012,0.012,506038
BTT,20150518,9.43,9.49,9.35,9.38,215677
BUL,20150518,0.03,0.03,0.03,0.03,115000
BUX,20150518,0.135,0.135,0.12,0.13,929550
BUY,20150518,0.013,0.013,0.013,0.013,155000
BWP,20150518,3.1,3.12,3.08,3.09,903160
BWR,20150518,1.18,1.19,1.18,1.19,20015
BXB,20150518,11.15,11.2,10.89,10.95,3212253
BYE,20150518,0.28,0.28,0.28,0.28,12000
BYI,20150518,1.45,1.46,1.45,1.46,6200
BYL,20150518,0.365,0.37,0.365,0.365,4950
BZL,20150518,0.025,0.025,0.025,0.025,20000
CAA,20150518,0.15,0.15,0.15,0.15,58000
CAB,20150518,4.93,4.99,4.91,4.93,315926
CAD,20150518,0.02,0.02,0.016,0.016,6616413
CAJ,20150518,0.935,0.94,0.92,0.925,379781
CAP,20150518,0.03,0.03,0.03,0.03,5625
CAQ,20150518,0.22,0.22,0.2,0.2,52500
CAR,20150518,10,10.11,9.95,10.01,886580
CAS,20150518,0.18,0.18,0.18,0.18,1675
CAT,20150518,1.07,1.1,1.07,1.07,82359
CBA,20150518,84.84,84.87,83,83,3319317
CBC,20150518,1.01,1.01,1.01,1.01,40000
CCC,20150518,0.002,0.002,0.001,0.001,11005000
CCJ,20150518,0.031,0.031,0.031,0.031,12500
CCL,20150518,10.11,10.19,9.97,9.97,1566643
CCP,20150518,11.41,11.75,11.41,11.65,52532
CCV,20150518,0.795,0.8,0.785,0.785,348743
CDA,20150518,1.185,1.185,1.08,1.11,223073
CDD,20150518,3.46,3.51,3.45,3.47,550969
CDG,20150518,0.045,0.046,0.045,0.046,120000
CDM,20150518,1.4,1.41,1.385,1.395,96585
CDP,20150518,6.8,6.85,6.8,6.85,12466
CDU,20150518,1.225,1.24,1.18,1.22,214489
CDV,20150518,0.063,0.064,0.063,0.064,103000
CDY,20150518,0.025,0.025,0.025,0.025,992774
CEL,20150518,0.06,0.06,0.05,0.055,462456
CFE,20150518,0.033,0.033,0.032,0.032,521776
CGF,20150518,7.23,7.27,7.06,7.06,1523759
CGH,20150518,0.2,0.2,0.19,0.19,42999
CGN,20150518,0.155,0.155,0.14,0.14,116600
CGO,20150518,0.6,0.6,0.6,0.6,8000
CGR,20150518,0.19,0.19,0.19,0.19,20000
CGS,20150518,0.25,0.25,0.235,0.235,14000
CGW,20150518,0.505,0.505,0.505,0.505,30000
CHC,20150518,4.97,5.08,4.97,5.01,840839
CHN,20150518,0.115,0.115,0.115,0.115,5080
CHZ,20150518,0.033,0.033,0.033,0.033,251900
CIA,20150518,0.09,0.09,0.09,0.09,57000
CIM,20150518,22.31,22.5,22.28,22.37,335552
CIN,20150518,31.66,31.66,31.65,31.65,315
CJC,20150518,0.009,0.01,0.009,0.01,300398
CKA,20150518,0.09,0.09,0.086,0.09,180885
CKF,20150518,2.47,2.54,2.46,2.53,130821
CKK,20150518,0.008,0.008,0.007,0.007,22259356
CL8,20150518,0.038,0.04,0.033,0.035,21489141
CLH,20150518,2.31,2.34,2.24,2.25,267523
CLQ,20150518,0.185,0.195,0.185,0.195,1055673
CLV,20150518,0.19,0.19,0.19,0.19,35000
CLX,20150518,1.35,1.39,1.35,1.39,19806
CLZ,20150518,0.008,0.008,0.008,0.008,100000
CM8,20150518,0.155,0.155,0.155,0.155,20000
CMA,20150518,2.13,2.13,2.12,2.12,47215
CMC,20150518,0.058,0.058,0.058,0.058,2000
CMI,20150518,1.58,1.58,1.58,1.58,1000
CMP,20150518,0.215,0.22,0.215,0.215,14000
CMW,20150518,1.085,1.105,1.077,1.085,4351378
CNB,20150518,0.9,0.9,0.85,0.85,30517
CND,20150518,0.245,0.245,0.245,0.245,14451
CNI,20150518,0.98,0.98,0.98,0.98,2674
CNJ,20150518,0.007,0.007,0.007,0.007,240969
CNU,20150518,2.82,2.85,2.81,2.84,125376
CNX,20150518,0.032,0.032,0.029,0.029,514334
COE,20150518,0.27,0.275,0.27,0.27,169468
COF,20150518,0.16,0.17,0.16,0.17,61000
COH,20150518,79.2,79.9,78.73,78.93,197069
COK,20150518,0.002,0.002,0.001,0.002,27281616
COM,20150518,0.019,0.019,0.019,0.019,266067
COO,20150518,0.15,0.15,0.15,0.15,25000
CPD,20150518,0.015,0.015,0.015,0.015,120000
CPL,20150518,0.014,0.014,0.013,0.013,2627781
CPU,20150518,12.29,12.38,12.19,12.2,1047598
CQC,20150518,0.06,0.06,0.06,0.06,83000
CQR,20150518,4.42,4.46,4.41,4.43,1055200
CSD,20150518,0.068,0.069,0.068,0.069,300933
CSE,20150518,0.26,0.26,0.26,0.26,10000
CSL,20150518,90,90,88.09,88.18,599513
CSR,20150518,4.18,4.24,4.13,4.15,2232371
CSS,20150518,0.061,0.061,0.06,0.061,118103
CSV,20150518,1.53,1.55,1.5,1.54,106245
CTD,20150518,11.85,12,11.81,11.81,229407
CTM,20150518,0.011,0.012,0.011,0.012,1174151
CTN,20150518,1.075,1.075,1.07,1.075,263802
CTO,20150518,0.017,0.017,0.016,0.016,1443549
CTP,20150518,0.14,0.14,0.135,0.14,1187620
CTX,20150518,32.3,33.28,32.27,32.96,2733396
CUE,20150518,0.087,0.087,0.087,0.087,313643
CUL,20150518,0.005,0.005,0.005,0.005,1250000
CUP,20150518,1.13,1.13,1.12,1.12,106000
CUU,20150518,0.01,0.01,0.01,0.01,297000
CUV,20150518,3.22,3.34,3.22,3.22,18284
CVN,20150518,0.11,0.11,0.105,0.11,5938252
CVO,20150518,2.46,2.49,2.31,2.31,1468330
CVT,20150518,0.495,0.505,0.485,0.49,292653
CVW,20150518,0.97,0.97,0.97,0.97,1828
CWE,20150518,0.053,0.053,0.052,0.052,790531
CWN,20150518,13.08,13.14,12.815,12.88,1033901
CWP,20150518,5.47,5.47,5.41,5.45,12093
CXB,20150518,0.075,0.077,0.07,0.07,682711
CXM,20150518,0.075,0.075,0.075,0.075,25836
CXO,20150518,0.025,0.025,0.025,0.025,210945
CXX,20150518,0.25,0.25,0.25,0.25,40000
CXZ,20150518,0.24,0.24,0.235,0.235,138250
CYA,20150518,0.885,0.885,0.885,0.885,5600
CYP,20150518,1.11,1.11,1.06,1.08,138390
CYU,20150518,0.013,0.013,0.013,0.013,85588
CZA,20150518,0.08,0.088,0.08,0.088,1035809
CZI,20150518,0.067,0.067,0.066,0.066,103480
CZN,20150518,0.006,0.006,0.006,0.006,190000
CZZ,20150518,11.58,11.59,11.5,11.5,4931
DCC,20150518,0.23,0.285,0.23,0.285,4408469
DCG,20150518,1.13,1.145,1.12,1.145,134028
DCN,20150518,0.45,0.45,0.43,0.43,25000
DDR,20150518,1.91,1.91,1.91,1.91,10081
DDT,20150518,0.029,0.029,0.028,0.028,935425
DEG,20150518,0.001,0.001,0.001,0.001,770000
DGH,20150518,1.045,1.045,1.02,1.02,35747
DGO,20150518,0.003,0.003,0.003,0.003,492525
DGR,20150518,0.036,0.037,0.036,0.037,64727
DIG,20150518,0.35,0.35,0.35,0.35,2680
DJW,20150518,4.63,4.67,4.59,4.62,41488
DKM,20150518,0.18,0.18,0.18,0.18,20000
DLC,20150518,0.003,0.003,0.003,0.003,15000
DLS,20150518,1.13,1.18,1.13,1.16,1615487
DLX,20150518,6.4,6.44,6.16,6.19,2028398
DMP,20150518,37.8,37.91,36.46,36.46,269869
DMY,20150518,0.011,0.011,0.011,0.011,600000
DNA,20150518,0.68,0.69,0.65,0.66,147567
DOW,20150518,4.94,4.99,4.93,4.94,1341938
DRK,20150518,0.007,0.008,0.007,0.008,300000
DRM,20150518,0.46,0.465,0.455,0.455,851989
DSH,20150518,2.23,2.24,2.17,2.17,583008
DSX,20150518,0.11,0.11,0.11,0.11,20000
DTI,20150518,0.4,0.4,0.37,0.37,103495
DTL,20150518,0.78,0.78,0.77,0.775,134870
DTM,20150518,0.017,0.017,0.017,0.017,200000
DUB,20150518,0.39,0.39,0.38,0.38,166960
DUE,20150518,2.49,2.51,2.48,2.49,3138752
DUI,20150518,3.61,3.64,3.61,3.61,30306
DUO,20150518,0.001,0.001,0.001,0.001,1169525
DVA,20150518,0.45,0.45,0.45,0.45,1150
DVI,20150518,0.013,0.014,0.013,0.014,1150000
DVN,20150518,0.81,0.81,0.81,0.81,52000
DWS,20150518,0.76,0.76,0.755,0.755,65500
DXS,20150518,7.4,7.54,7.4,7.45,2798221
DYE,20150518,0.215,0.215,0.21,0.21,72526
E88,20150518,0.19,0.19,0.18,0.185,447500
EAL,20150518,0.23,0.235,0.2,0.235,430315
EAR,20150518,0.08,0.08,0.08,0.08,39160
EAX,20150518,1.155,1.205,1.15,1.2,81852
EBT,20150518,3.15,3.2,3.13,3.13,6222
ECG,20150518,0.25,0.25,0.25,0.25,56101
ECV,20150518,0.75,0.75,0.75,0.75,4500
ECX,20150518,2.74,2.8,2.73,2.8,461421
EDE,20150518,0.014,0.014,0.013,0.014,3498523
EEG,20150518,0.025,0.028,0.025,0.028,38666
EEU,20150518,14.04,14.04,14.04,14.04,1000
EGG,20150518,0.7,0.7,0.7,0.7,10019
EGH,20150518,0.51,0.525,0.5,0.52,992377
EGN,20150518,0.095,0.095,0.095,0.095,846
EGO,20150518,0.005,0.005,0.004,0.004,6087499
EGP,20150518,4.53,4.545,4.36,4.38,2008057
EHE,20150518,6.53,6.54,6.465,6.5,356184
EHL,20150518,0.105,0.105,0.1,0.105,46438
ELD,20150518,3.25,3.39,3.25,3.35,1340394
ELK,20150518,0.024,0.024,0.024,0.024,737293
ELM,20150518,0.2,0.2,0.19,0.195,99548
ELX,20150518,0.355,0.355,0.34,0.34,17500
EMF,20150518,2.01,2.01,2.01,2.01,7462
EMH,20150518,0.13,0.13,0.13,0.13,220877
EML,20150518,0.665,0.665,0.655,0.655,57771
EMX,20150518,0.054,0.057,0.052,0.052,843755
ENB,20150518,0.045,0.045,0.045,0.045,50000
ENE,20150518,7.2,7.2,7.1,7.2,27766
ENN,20150518,1.8,1.8,1.77,1.77,25300
ENR,20150518,0.205,0.205,0.185,0.185,5001
ENT,20150518,0.023,0.023,0.022,0.023,550000
ENX,20150518,0.013,0.013,0.013,0.013,3333
EOL,20150518,0.35,0.35,0.35,0.35,10000
EOR,20150518,0.009,0.01,0.009,0.01,1550000
EOS,20150518,0.85,0.85,0.845,0.845,4300
EPD,20150518,0.785,0.805,0.785,0.8,57257
EPW,20150518,2.48,2.5,2.46,2.47,153888
EPX,20150518,1.755,1.755,1.755,1.755,6285
EQE,20150518,0.013,0.013,0.013,0.013,62500
EQT,20150518,22.03,22.13,21.47,21.62,4687
EQX,20150518,0.23,0.23,0.23,0.23,39000
ERA,20150518,1.38,1.38,1.345,1.36,249937
ERI,20150518,0.018,0.02,0.014,0.014,5271823
ERJ,20150518,0.05,0.05,0.044,0.044,617222
ERM,20150518,0.032,0.032,0.032,0.032,126501
ESI,20150518,0.017,0.019,0.016,0.016,19453451
ESM,20150518,0.042,0.042,0.042,0.042,40000
ESN,20150518,0.001,0.001,0.001,0.001,5000000
ESV,20150518,0.36,0.36,0.36,0.36,4000
ETE,20150518,0.024,0.024,0.024,0.024,520000
EVM,20150518,0.067,0.067,0.067,0.067,60000
EVN,20150518,1.18,1.215,1.175,1.2,3300513
EVR,20150518,0.645,0.65,0.645,0.65,146090
EWC,20150518,0.38,0.382,0.365,0.375,613018
EXE,20150518,0.046,0.046,0.042,0.042,440607
EXR,20150518,0.002,0.002,0.002,0.002,363663
EXU,20150518,0.003,0.003,0.003,0.003,244500
EZL,20150518,1,1.005,1,1.005,19366
FAN,20150518,2.25,2.25,2.24,2.24,12744
FAR,20150518,0.094,0.096,0.093,0.094,8434624
FBU,20150518,7.98,8.06,7.98,8.04,328920
FCG,20150518,0.35,0.36,0.35,0.355,348561
FCN,20150518,0.006,0.006,0.006,0.006,42000
FCR,20150518,0.011,0.011,0.011,0.011,250000
FDC,20150518,3.06,3.12,3.06,3.08,5884780
FET,20150518,2.18,2.2,2.16,2.2,816887
FFG,20150518,0.23,0.24,0.22,0.24,35275
FFT,20150518,0.875,0.935,0.865,0.92,740324
FGF,20150518,0.008,0.008,0.008,0.008,7
FGI,20150518,0.04,0.04,0.04,0.04,88000
FGX,20150518,1.13,1.13,1.125,1.125,104965
FID,20150518,1.835,1.835,1.8,1.83,17500
FLK,20150518,0.225,0.225,0.225,0.225,222217
FLN,20150518,1.045,1.09,1.04,1.06,141851
FLT,20150518,47,47.26,46.49,46.7,328812
FMG,20150518,2.31,2.33,2.27,2.29,10872409
FML,20150518,0.007,0.008,0.007,0.008,5363255
FMS,20150518,0.015,0.015,0.015,0.015,4846614
FND,20150518,0.15,0.155,0.15,0.155,47624
FNP,20150518,2.91,2.98,2.91,2.98,26076
FOT,20150518,0.32,0.34,0.32,0.34,35001
FOY,20150518,0.007,0.007,0.007,0.007,400000
FPH,20150518,5.86,5.91,5.79,5.81,319055
FRI,20150518,1.255,1.255,1.22,1.25,315630
FSA,20150518,1.275,1.28,1.26,1.27,25658
FSF,20150518,4.59,4.62,4.55,4.57,775796
FSI,20150518,1.45,1.45,1.45,1.45,10000
FTZ,20150518,0.22,0.22,0.22,0.22,62250
FUN,20150518,0.03,0.03,0.03,0.03,184063
FWD,20150518,1.25,1.27,1.24,1.27,88367
FXJ,20150518,1.055,1.065,1.045,1.045,7273900
FXL,20150518,3.65,3.68,3.555,3.56,1115089
FYI,20150518,0.04,0.04,0.04,0.04,13500
GAL,20150518,0.012,0.012,0.011,0.011,9510645
GBI,20150518,0.34,0.34,0.335,0.335,38500
GBM,20150518,0.005,0.005,0.005,0.005,400000
GBT,20150518,6.13,6.19,6.02,6.03,237478
GBX,20150518,0.005,0.006,0.005,0.006,1053354
GCN,20150518,0.007,0.007,0.007,0.007,4355563
GCR,20150518,0.065,0.067,0.065,0.065,246377
GDI,20150518,0.94,0.94,0.935,0.94,508390
GDY,20150518,0.037,0.037,0.037,0.037,57666
GEM,20150518,4.1,4.13,4.01,4.03,1580378
GFY,20150518,3.31,3.4,3.31,3.4,25487
GGG,20150518,0.088,0.088,0.082,0.083,995292
GGX,20150518,0.007,0.007,0.007,0.007,175000
GHC,20150518,1.625,1.63,1.62,1.63,359337
GID,20150518,0.145,0.15,0.13,0.13,240000
GJT,20150518,1.87,1.87,1.83,1.86,64114
GLB,20150518,1.1,1.1,1.1,1.1,4024
GLF,20150518,0.011,0.011,0.01,0.01,1433000
GLH,20150518,0.335,0.345,0.335,0.345,25195
GLL,20150518,0.125,0.125,0.125,0.125,10000
GLN,20150518,0.003,0.003,0.003,0.003,250000
GMA,20150518,3.16,3.2,3.12,3.12,3769970
GMF,20150518,2.08,2.1,2.05,2.05,59374
GMG,20150518,6.22,6.31,6.22,6.23,3336674
GMN,20150518,0.038,0.038,0.037,0.037,204735
GMR,20150518,0.008,0.008,0.007,0.007,678135
GMX,20150518,0.235,0.24,0.235,0.24,16750
GMY,20150518,0.89,0.89,0.89,0.89,17697
GNC,20150518,9.74,9.81,9.48,9.51,762434
GNE,20150518,1.74,1.765,1.74,1.75,1912899
GNG,20150518,0.825,0.825,0.825,0.825,815
GOLD,20150518,145.36,147.6,145.36,147.6,5183
GOR,20150518,0.42,0.43,0.41,0.42,1044804
GOZ,20150518,3.18,3.2,3.18,3.2,420534
GPH,20150518,0.021,0.021,0.021,0.021,25000
GPP,20150518,0.018,0.018,0.018,0.018,7448
GPR,20150518,0.055,0.055,0.052,0.052,447000
GPT,20150518,4.47,4.52,4.46,4.47,4878358
GRB,20150518,0.056,0.056,0.054,0.054,569150
GRR,20150518,0.115,0.115,0.115,0.115,438618
GRY,20150518,0.072,0.078,0.072,0.078,136192
GSS,20150518,0.405,0.45,0.4,0.45,389754
GTE,20150518,0.012,0.012,0.012,0.012,10000
GTG,20150518,0.038,0.038,0.037,0.037,2354208
GUD,20150518,8.93,9.02,8.8,8.9,453611
GUF,20150518,0.031,0.04,0.03,0.038,65352897
GVF,20150518,1.035,1.04,1.03,1.04,187235
