AOC,20131216,0.095,0.099,0.095,0.099,200000
AOD,20131216,1.025,1.025,1.025,1.025,3030
AOG,20131216,1.98,2.02,1.98,2,884257
AOH,20131216,0.14,0.15,0.14,0.15,119843
AOK,20131216,0.135,0.135,0.135,0.135,973889
AON,20131216,0.023,0.023,0.023,0.023,1867
APA,20131216,6.18,6.37,6.17,6.36,5281678
APD,20131216,0.265,0.265,0.265,0.265,39547
APE,20131216,4.77,4.83,4.77,4.81,4947
APG,20131216,0.031,0.031,0.028,0.028,521788
API,20131216,0.55,0.55,0.537,0.545,209540
APN,20131216,0.44,0.455,0.44,0.455,841920
APY,20131216,0.028,0.028,0.025,0.025,406282
APZ,20131216,1.5,1.54,1.5,1.535,99649
AQA,20131216,2.15,2.195,2.13,2.18,46787
AQC,20131216,0.007,0.007,0.007,0.007,1752173
AQD,20131216,0.031,0.033,0.027,0.027,2877262
AQF,20131216,1.85,1.85,1.83,1.83,19038
AQG,20131216,2.47,2.49,2.39,2.42,550395
AQP,20131216,0.73,0.745,0.71,0.72,47443
AQQ,20131216,0.02,0.02,0.02,0.02,47619
AQZ,20131216,1.5,1.5,1.5,1.5,6685
ARA,20131216,0.33,0.33,0.33,0.33,47000
ARG,20131216,7,7.14,7,7.12,154385
ARH,20131216,0.056,0.056,0.055,0.055,55000
ARI,20131216,1.565,1.635,1.56,1.61,4967630
ARM,20131216,0.06,0.06,0.06,0.06,70000
ARP,20131216,11.3,11.39,11.02,11.24,106852
ARU,20131216,0.075,0.079,0.075,0.076,172481
ARV,20131216,0.004,0.004,0.004,0.004,500000
ARX,20131216,0.007,0.007,0.007,0.007,210007
ASB,20131216,0.84,0.845,0.825,0.835,32803
ASL,20131216,0.87,0.87,0.815,0.865,2069468
ASW,20131216,0.645,0.645,0.645,0.645,1000
ASX,20131216,35.63,35.63,35.26,35.4,564314
ASZ,20131216,0.42,0.42,0.405,0.415,125437
ATI,20131216,0.16,0.2,0.16,0.2,7965
ATP,20131216,0.057,0.057,0.057,0.057,32250
ATR,20131216,0.8,0.8,0.8,0.8,4000
ATU,20131216,1.355,1.4,1.355,1.38,38208
ATV,20131216,0.018,0.018,0.016,0.016,375000
AUB,20131216,11.2,11.5,11.14,11.34,23979
AUF,20131216,1.11,1.11,1.11,1.11,84266
AUI,20131216,7.58,7.68,7.58,7.68,6411
AUK,20131216,0.065,0.075,0.065,0.074,115631
AUQ,20131216,0.081,0.081,0.081,0.081,1172
AUT,20131216,2.95,2.95,2.85,2.86,1700568
AVA,20131216,0.145,0.145,0.145,0.145,15789
AVB,20131216,0.061,0.064,0.059,0.06,3092462
AVG,20131216,0.42,0.425,0.42,0.42,462478
AVI,20131216,0.01,0.01,0.01,0.01,1105270
AVJ,20131216,0.58,0.58,0.575,0.575,68882
AVQ,20131216,0.018,0.018,0.017,0.017,4055860
AWC,20131216,0.995,1.02,0.982,1.02,7801711
AWE,20131216,1.26,1.305,1.247,1.27,3771492
AWK,20131216,0.48,0.48,0.48,0.48,48334
AWN,20131216,0.5,0.5,0.5,0.5,7859
AWV,20131216,0.02,0.02,0.02,0.02,25500
AXC,20131216,0.004,0.004,0.004,0.004,10000
AXE,20131216,0.18,0.18,0.18,0.18,65000
AYC,20131216,0.125,0.125,0.125,0.125,2687
AYG,20131216,0.004,0.004,0.004,0.004,285000
AYJ,20131216,101.4,101.4,100.9,100.9,159
AYK,20131216,100.17,100.17,100.17,100.17,223
AYN,20131216,0.002,0.002,0.002,0.002,3962800
AYR,20131216,0.006,0.006,0.006,0.006,100000
AZJ,20131216,4.65,4.73,4.65,4.68,12494707
AZM,20131216,0.022,0.023,0.022,0.023,105478
AZS,20131216,0.027,0.027,0.026,0.027,2807800
AZV,20131216,0.23,0.23,0.225,0.225,61000
AZY,20131216,0.032,0.032,0.032,0.032,10000
AZZ,20131216,0.515,0.525,0.515,0.525,174184
BAB,20131216,0.044,0.045,0.043,0.043,152447
BAU,20131216,0.115,0.115,0.115,0.115,160000
BBG,20131216,0.43,0.435,0.417,0.43,2440050
BCC,20131216,0.029,0.03,0.028,0.028,1783296
BCD,20131216,0.031,0.032,0.031,0.032,65200
BCI,20131216,4.79,4.89,4.77,4.86,352172
BCN,20131216,0.003,0.003,0.003,0.003,2900000
BDR,20131216,0.75,0.8,0.75,0.795,5313133
BEAR,20131216,19.35,19.4,19.24,19.33,21074
BEN,20131216,10.8,10.95,10.8,10.95,1279696
BFG,20131216,0.71,0.72,0.695,0.72,161979
BGA,20131216,4.42,4.47,4.3,4.39,151119
BGG,20131216,0.16,0.16,0.16,0.16,31250
BGL,20131216,0.755,0.765,0.75,0.765,65347
BGS,20131216,0.017,0.018,0.017,0.017,1692195
BHP,20131216,35.47,35.735,35.38,35.66,6483826
BIS,20131216,0.78,0.78,0.78,0.78,6689
BKI,20131216,1.525,1.54,1.525,1.53,133908
BKL,20131216,20.65,20.8,20.46,20.8,6234
BKN,20131216,5.36,5.72,5.36,5.63,3101533
BKP,20131216,0.005,0.005,0.005,0.005,1322000
BKW,20131216,13.23,13.42,13.23,13.42,38733
BKY,20131216,0.25,0.25,0.25,0.25,5604
BLD,20131216,4.58,4.64,4.58,4.63,3675253
BLG,20131216,0.15,0.15,0.15,0.15,53443
BLR,20131216,0.013,0.013,0.013,0.013,1523108
BLT,20131216,0.505,0.505,0.495,0.5,120416
BLY,20131216,0.31,0.335,0.31,0.33,5410115
BLZ,20131216,0.001,0.001,0.001,0.001,1000000
BMB,20131216,0.11,0.115,0.11,0.11,174439
BMG,20131216,0.004,0.004,0.004,0.004,637819
BML,20131216,0.003,0.003,0.003,0.003,100000
BMY,20131216,0.012,0.012,0.012,0.012,397693
BND,20131216,0.175,0.175,0.17,0.17,73973
BNE,20131216,0.001,0.001,0.001,0.001,760235
BNO,20131216,0.72,0.72,0.7,0.705,264500
BOC,20131216,0.415,0.415,0.415,0.415,11000
BOE,20131216,0.014,0.014,0.014,0.014,550000
BOL,20131216,0.125,0.125,0.115,0.115,1339420
BOQ,20131216,11.4,11.51,11.38,11.43,878137
BPL,20131216,0.05,0.05,0.05,0.05,20000
BPO,20131216,0.004,0.005,0.004,0.005,31228972
BPT,20131216,1.35,1.35,1.315,1.32,3196692
BRG,20131216,7.8,7.8,7.66,7.76,69022
BRL,20131216,0.185,0.185,0.175,0.175,810077
BRO,20131216,0.002,0.002,0.002,0.002,300000
BRU,20131216,1.48,1.48,1.42,1.425,522508
BSA,20131216,0.115,0.115,0.115,0.115,124000
BSE,20131216,0.45,0.455,0.45,0.45,186536
BSL,20131216,5.15,5.23,5.13,5.2,1608537
BSN,20131216,0.009,0.009,0.009,0.009,100000
BSR,20131216,0.006,0.006,0.006,0.006,50000
BTR,20131216,0.21,0.255,0.205,0.24,1480853
BTT,20131216,4.98,5.05,4.98,5.01,118793
BUG,20131216,0.6,0.6,0.6,0.6,48
BUL,20131216,0.072,0.074,0.072,0.074,545441
BUR,20131216,0.011,0.013,0.011,0.013,434000
BUX,20131216,0.17,0.18,0.17,0.18,10000
BUY,20131216,0.015,0.015,0.014,0.014,1226143
BWD,20131216,0.082,0.082,0.076,0.076,433200
BWF,20131216,0.25,0.25,0.235,0.24,18112
BWP,20131216,2.16,2.18,2.14,2.14,1226385
BXB,20131216,8.56,8.62,8.43,8.61,3381580
BYL,20131216,0.36,0.36,0.355,0.355,96456
CAA,20131216,0.145,0.15,0.145,0.145,489500
CAB,20131216,3.84,3.925,3.78,3.89,126744
CAF,20131216,0.34,0.34,0.34,0.34,100000
CAJ,20131216,0.36,0.365,0.355,0.36,713893
CAM,20131216,1.03,1.03,1.02,1.02,62800
CAS,20131216,0.305,0.305,0.27,0.27,362900
CAY,20131216,0.06,0.06,0.058,0.058,7500
CAZ,20131216,0.09,0.09,0.09,0.09,26972
CBA,20131216,73.84,74.1,73.26,73.63,2275738
CBD,20131216,0.008,0.009,0.008,0.009,529924
CBQ,20131216,0.006,0.006,0.006,0.006,369700
CBS,20131216,0.02,0.02,0.02,0.02,300000
CCC,20131216,0.02,0.02,0.02,0.02,198998
CCL,20131216,11.78,11.78,11.46,11.52,1887672
CCP,20131216,8.82,8.9,8.82,8.86,22613
CCU,20131216,0.115,0.12,0.11,0.115,363286
CCV,20131216,0.77,0.77,0.765,0.765,354246
CCZ,20131216,0.009,0.01,0.009,0.01,1000000
CDA,20131216,0.9,1.017,0.88,0.965,1882691
CDB,20131216,0.006,0.006,0.005,0.005,3413909
CDD,20131216,6.59,6.69,6.52,6.66,560687
CDG,20131216,0.099,0.1,0.099,0.099,120800
CDI,20131216,2.47,2.48,2.44,2.48,19257
CDM,20131216,1.425,1.425,1.415,1.415,127911
CDP,20131216,5.55,5.55,5.45,5.55,5830
CDT,20131216,0.025,0.025,0.025,0.025,59000
CDU,20131216,1.895,1.915,1.84,1.895,383633
CDV,20131216,0.023,0.023,0.023,0.023,20000
CDY,20131216,0.032,0.032,0.031,0.031,577886
CEL,20131216,0.081,0.086,0.08,0.084,1542085
CFE,20131216,0.135,0.142,0.13,0.13,1396540
CFU,20131216,0.038,0.039,0.038,0.038,628166
CFX,20131216,1.905,1.925,1.905,1.925,5294904
CGF,20131216,5.6,5.79,5.6,5.74,1191074
CGH,20131216,0.37,0.37,0.365,0.37,10122
CGM,20131216,0.005,0.005,0.005,0.005,400000
CGN,20131216,0.079,0.082,0.079,0.082,40000
CGO,20131216,0.5,0.5,0.5,0.5,82500
CGR,20131216,0.175,0.175,0.17,0.17,155788
CGU,20131216,0.021,0.021,0.021,0.021,100000
CHC,20131216,3.49,3.505,3.44,3.49,488020
CHN,20131216,0.13,0.135,0.13,0.135,270001
CHP,20131216,0.003,0.003,0.003,0.003,200000
CHZ,20131216,0.115,0.12,0.115,0.115,30125
CIN,20131216,24.5,24.5,24.47,24.47,2970
CIX,20131216,0.275,0.275,0.27,0.27,7811
CKA,20131216,0.19,0.19,0.185,0.19,736184
CKF,20131216,1.82,1.83,1.8,1.825,97183
CKL,20131216,0.84,0.85,0.84,0.85,17835
CLA,20131216,0.011,0.011,0.011,0.011,250000
CLH,20131216,1.74,1.74,1.7,1.705,352388
CLR,20131216,0.43,0.43,0.425,0.425,100450
CLV,20131216,0.515,0.52,0.515,0.52,14800
CLX,20131216,2.3,2.3,2.3,2.3,4265
CLZ,20131216,0.13,0.13,0.1,0.12,993000
CMP,20131216,0.08,0.08,0.08,0.08,3200
CMT,20131216,0.11,0.11,0.11,0.11,100000
CMW,20131216,0.945,0.95,0.935,0.935,1282295
CMY,20131216,0.01,0.01,0.009,0.009,700001
CND,20131216,0.23,0.23,0.225,0.225,137258
CNI,20131216,0.81,0.81,0.81,0.81,23177
CNL,20131216,0.03,0.03,0.03,0.03,150000
CNO,20131216,0.04,0.045,0.04,0.045,261044
CNS,20131216,0.011,0.011,0.01,0.01,20000
CNU,20131216,1.39,1.395,1.31,1.31,404683
CNX,20131216,0.018,0.018,0.017,0.018,1477954
COD,20131216,0.17,0.17,0.165,0.165,29845
COE,20131216,0.44,0.44,0.43,0.435,129998
COF,20131216,0.215,0.22,0.215,0.215,133778
COH,20131216,56.7,56.76,55.35,55.75,279363
COI,20131216,0.17,0.17,0.17,0.17,10000
COK,20131216,0.045,0.046,0.044,0.045,2116260
COM,20131216,0.032,0.032,0.032,0.032,250000
COO,20131216,0.135,0.135,0.135,0.135,81250
COY,20131216,0.021,0.021,0.02,0.02,201000
COZ,20131216,0.058,0.058,0.058,0.058,17621
CPA,20131216,1.27,1.28,1.27,1.28,11003180
CPD,20131216,0.055,0.055,0.05,0.05,71100
CPL,20131216,0.25,0.255,0.242,0.25,744957
CPU,20131216,10.63,10.79,10.6,10.73,1080341
CQR,20131216,3.54,3.59,3.52,3.57,1311145
CRH,20131216,0.37,0.375,0.34,0.355,1966265
CRZ,20131216,9.68,9.75,9.6,9.74,667478
CSD,20131216,0.086,0.086,0.086,0.086,118000
CSL,20131216,66.18,66.36,65.7,66.17,612001
CSP,20131216,0.13,0.145,0.13,0.145,248783
CSR,20131216,2.56,2.585,2.55,2.57,1571560
CSS,20131216,0.037,0.038,0.037,0.038,706735
CSV,20131216,0.92,0.93,0.915,0.93,86294
CTD,20131216,5.45,5.68,5.33,5.4,105324
CTM,20131216,0.18,0.18,0.18,0.18,80000
CTN,20131216,1.015,1.03,1.015,1.015,145662
CTO,20131216,0.049,0.049,0.048,0.048,650000
CTP,20131216,0.39,0.39,0.375,0.38,113468
CTR,20131216,0.015,0.016,0.015,0.015,36916366
CTX,20131216,17.5,17.56,17.11,17.4,586342
CUE,20131216,0.13,0.13,0.13,0.13,62500
CUL,20131216,0.007,0.007,0.007,0.007,24500
CUP,20131216,1.91,1.91,1.91,1.91,2500
CUV,20131216,1.2,1.2,1.2,1.2,1816
CUX,20131216,0.025,0.025,0.025,0.025,60000
CVG,20131216,0.015,0.015,0.015,0.015,271710
CVN,20131216,0.055,0.059,0.054,0.059,1304512
CVS,20131216,0.004,0.006,0.004,0.006,1049000
CVV,20131216,0.018,0.018,0.018,0.018,160000
CVW,20131216,0.625,0.63,0.625,0.63,38545
CWE,20131216,0.046,0.047,0.044,0.045,1157000
CWN,20131216,16.3,16.36,15.95,15.99,2113017
CWP,20131216,6.81,6.85,6.8,6.85,23044
CXM,20131216,0.135,0.135,0.135,0.135,40000
CXU,20131216,0.11,0.11,0.11,0.11,14000
CYA,20131216,0.84,0.84,0.84,0.84,30326
CYP,20131216,0.445,0.455,0.43,0.45,170000
CYU,20131216,0.034,0.034,0.034,0.034,58925
CYY,20131216,0.055,0.06,0.055,0.06,33674
CZN,20131216,0.013,0.013,0.012,0.012,1284000
CZZ,20131216,4.2,4.2,4.2,4.2,88
DAF,20131216,0.055,0.055,0.055,0.055,300000
DCG,20131216,1.91,1.975,1.91,1.955,853736
DCN,20131216,0.225,0.225,0.22,0.22,10000
DDR,20131216,0.92,0.93,0.92,0.93,3700
DDT,20131216,0.026,0.026,0.024,0.024,6408312
DGA,20131216,1.64,1.64,1.64,1.64,305
DGI,20131216,0.017,0.018,0.017,0.018,1511100
DGX,20131216,0.033,0.035,0.033,0.035,1458111
DIG,20131216,0.011,0.011,0.011,0.011,40000
DIS,20131216,0.045,0.045,0.045,0.045,10000
DJS,20131216,2.77,2.86,2.77,2.81,5995987
DJW,20131216,4.66,4.67,4.61,4.65,146114
DLC,20131216,0.003,0.003,0.003,0.003,27000
DLS,20131216,1.305,1.305,1.27,1.275,553497
DLX,20131216,5.36,5.4,5.3,5.34,694342
DME,20131216,0.295,0.295,0.295,0.295,1500
DMG,20131216,0.015,0.015,0.013,0.013,140000
DML,20131216,0.056,0.057,0.054,0.054,1359159
DMP,20131216,15.25,15.35,15.1,15.33,83305
DNA,20131216,0.93,0.93,0.915,0.92,722582
DOW,20131216,4.56,4.6,4.54,4.57,1911824
DRK,20131216,0.016,0.017,0.016,0.017,179962
DRM,20131216,0.585,0.59,0.585,0.585,14124
DRX,20131216,0.023,0.025,0.023,0.025,117000
DSH,20131216,2.12,2.12,2.08,2.1,6334280
DTE,20131216,0.11,0.115,0.105,0.105,634533
DTL,20131216,1.055,1.055,1.025,1.025,61245
DTM,20131216,0.038,0.038,0.036,0.036,78658
DTQ,20131216,0.052,0.053,0.051,0.053,916250
DUE,20131216,2.04,2.085,2.03,2.04,6363069
DUI,20131216,3.33,3.35,3.33,3.35,12225
DVI,20131216,0.034,0.035,0.034,0.035,296000
DVL,20131216,0.46,0.46,0.44,0.45,394417
DVN,20131216,0.81,0.84,0.81,0.81,26811
DWS,20131216,1.29,1.3,1.28,1.28,43352
DXS,20131216,1.02,1.035,1.015,1.025,15987356
DYE,20131216,0.31,0.32,0.295,0.295,126880
DYL,20131216,0.021,0.021,0.019,0.019,710000
EAL,20131216,0.685,0.7,0.685,0.69,53306
EAS,20131216,1,1,1,1,96750
EAX,20131216,3.95,3.97,3.95,3.97,17068
EBT,20131216,2.7,2.7,2.7,2.7,34
EEG,20131216,0.095,0.095,0.092,0.092,74333
EGG,20131216,0.63,0.63,0.62,0.62,22778
EGH,20131216,0.08,0.08,0.08,0.08,1334
EGN,20131216,0.155,0.155,0.155,0.155,10000
EGO,20131216,0.013,0.013,0.012,0.012,2538462
EGP,20131216,2.3,2.345,2.28,2.33,2941066
EHL,20131216,0.185,0.19,0.18,0.18,3378446
ELD,20131216,0.11,0.11,0.105,0.105,127637
ELK,20131216,0.145,0.145,0.145,0.145,4378
ELM,20131216,0.425,0.48,0.425,0.43,39215
ELT,20131216,0.019,0.02,0.019,0.02,540000
EMA,20131216,0.04,0.04,0.04,0.04,5000
EMF,20131216,1.7,1.7,1.7,1.7,77442
EMG,20131216,0.017,0.017,0.017,0.017,55000
EML,20131216,0.55,0.57,0.55,0.56,152376
EMR,20131216,0.009,0.012,0.009,0.011,5682815
EMU,20131216,0.06,0.06,0.06,0.06,1
ENE,20131216,5.21,5.44,5.21,5.28,8519
ENL,20131216,0.003,0.003,0.003,0.003,150000
ENR,20131216,0.2,0.2,0.2,0.2,11198
ENT,20131216,0.058,0.058,0.055,0.055,28050
ENU,20131216,0.038,0.055,0.038,0.055,531500
ENV,20131216,1.07,1.085,1.065,1.07,4153080
EOS,20131216,0.43,0.43,0.43,0.43,8500
EPD,20131216,0.63,0.63,0.63,0.63,2314
EPM,20131216,0.004,0.004,0.004,0.004,1324123
EPW,20131216,2.2,2.27,2.2,2.24,1145359
EPX,20131216,1.79,1.79,1.77,1.77,173643
EPY,20131216,0.645,0.65,0.645,0.65,7200
EQE,20131216,0.008,0.008,0.008,0.008,165000
EQT,20131216,19.25,19.8,19.25,19.53,6830
EQX,20131216,0.66,0.66,0.63,0.63,6000
ERA,20131216,1.04,1.055,1.032,1.055,260208
ERJ,20131216,0.002,0.002,0.002,0.002,800000
ESI,20131216,0.008,0.008,0.007,0.007,407251
ESN,20131216,0.004,0.004,0.004,0.004,1525000
ESR,20131216,0.15,0.15,0.15,0.15,15000
ESV,20131216,0.745,0.765,0.745,0.765,36658
ETE,20131216,0.034,0.034,0.032,0.034,130338
ETF,20131216,22.01,22.01,22.01,22.01,2750
EVE,20131216,0.006,0.006,0.006,0.006,1250000
EVM,20131216,0.077,0.08,0.077,0.08,80000
EVN,20131216,0.555,0.59,0.555,0.555,764575
EVR,20131216,0.58,0.6,0.58,0.58,26605
EWC,20131216,0.37,0.375,0.37,0.375,324325
EXR,20131216,0.008,0.008,0.008,0.008,17500
EZL,20131216,1.18,1.18,1.18,1.18,41000
FAN,20131216,1.955,1.955,1.955,1.955,3175
FAR,20131216,0.036,0.037,0.035,0.037,1773380
FAS,20131216,0.02,0.02,0.018,0.018,2916860
FBU,20131216,8.08,8.1,7.91,7.97,484666
FCR,20131216,0.035,0.035,0.035,0.035,100000
FDC,20131216,2.25,2.25,2.22,2.23,2310068
FFI,20131216,4.3,4.3,4.3,4.3,217
FGE,20131216,0.52,0.55,0.51,0.535,2059589
FLK,20131216,0.18,0.18,0.18,0.18,292609
FLN,20131216,1.35,1.36,1.27,1.305,127234
FLT,20131216,44.21,44.71,43.86,44.54,411077
FMG,20131216,5.35,5.43,5.32,5.35,10030745
FML,20131216,0.011,0.012,0.011,0.011,521310
FMS,20131216,0.031,0.033,0.031,0.031,2347713
FND,20131216,0.19,0.2,0.19,0.2,9505
FNP,20131216,2.73,2.74,2.7,2.73,12467
FOT,20131216,0.195,0.195,0.195,0.195,1123
FOX,20131216,35.73,35.76,35.54,35.6,1244447
FPH,20131216,3.46,3.49,3.46,3.49,13872
FRI,20131216,1.55,1.56,1.52,1.525,44636
FRR,20131216,0.017,0.017,0.017,0.017,920000
FRY,20131216,0.043,0.043,0.043,0.043,500000
FSA,20131216,1.115,1.17,1.115,1.17,87855
FSE,20131216,0.008,0.008,0.008,0.008,70520
FSF,20131216,5.3,5.56,5.3,5.33,42732
FSI,20131216,1.48,1.48,1.47,1.47,13350
FTZ,20131216,0.45,0.45,0.45,0.45,25000
FUN,20131216,0.17,0.175,0.17,0.175,210500
FWD,20131216,2.34,2.48,2.32,2.43,249350
FWL,20131216,0.019,0.019,0.019,0.019,42120
FXJ,20131216,0.66,0.675,0.65,0.67,8928309
FXL,20131216,4.24,4.26,4.155,4.19,489287
FXR,20131216,0.016,0.016,0.015,0.015,300000
FYI,20131216,0.06,0.06,0.06,0.06,14584
GAP,20131216,0.285,0.285,0.285,0.285,37400
GBG,20131216,0.11,0.11,0.105,0.105,1108581
GBI,20131216,0.15,0.15,0.15,0.15,5000
GBP,20131216,0.09,0.09,0.09,0.09,30000
GBT,20131216,2.93,2.94,2.84,2.84,42712
GCN,20131216,0.011,0.011,0.011,0.011,1500000
GCR,20131216,0.003,0.004,0.003,0.004,1115000
GCS,20131216,0.475,0.48,0.475,0.48,81351
GDO,20131216,0.29,0.29,0.29,0.29,1238171
GDY,20131216,0.081,0.081,0.08,0.08,106500
GEM,20131216,2.9,2.98,2.87,2.98,1176593
GFF,20131216,0.63,0.645,0.62,0.63,2645610
GFL,20131216,1.065,1.065,1.04,1.04,9521
GGE,20131216,0.01,0.01,0.01,0.01,300000
GGG,20131216,0.215,0.215,0.2,0.21,800478
GGX,20131216,0.022,0.022,0.022,0.022,75498
GHC,20131216,1.21,1.22,1.2,1.2,257053
GID,20131216,0.675,0.745,0.675,0.71,29651
GJT,20131216,1.44,1.49,1.44,1.48,32753
GLH,20131216,0.35,0.35,0.325,0.325,134785
GLL,20131216,0.135,0.135,0.135,0.135,7500
GLM,20131216,0.005,0.005,0.004,0.005,2464865
GME,20131216,0.03,0.03,0.029,0.029,154333
GMG,20131216,4.56,4.605,4.54,4.57,2417977
GML,20131216,0.105,0.105,0.1,0.1,198760
GMM,20131216,0.02,0.02,0.02,0.02,8820
GMR,20131216,0.012,0.012,0.012,0.012,146622
GMY,20131216,1.09,1.09,1.09,1.09,10000
GNC,20131216,8.25,8.25,8.11,8.15,692148
GNG,20131216,0.57,0.575,0.54,0.54,61000
GOLD,20131216,132.76,133.03,132.3,132.64,2734
GOR,20131216,0.09,0.093,0.089,0.089,492465
GOZ,20131216,2.51,2.55,2.51,2.51,56635
GPG,20131216,0.54,0.54,0.54,0.54,1
GPH,20131216,0.025,0.025,0.025,0.025,500000
GPT,20131216,3.37,3.42,3.34,3.42,3867153
GRB,20131216,0.22,0.22,0.205,0.22,217705
GRF,20131216,1.6,1.6,1.6,1.6,21850
GRR,20131216,0.255,0.255,0.25,0.25,101578
GRY,20131216,0.14,0.145,0.14,0.14,355851
GSC,20131216,0.019,0.019,0.019,0.019,133333
GTE,20131216,0.11,0.11,0.11,0.11,71071
GUD,20131216,5.1,5.46,5.1,5.23,283522
GUF,20131216,0.075,0.075,0.075,0.075,10991
GUN,20131216,0.02,0.02,0.02,0.02,15000
GWA,20131216,2.89,2.89,2.84,2.87,385568
GWR,20131216,0.15,0.15,0.15,0.15,477060
GXL,20131216,7.44,7.58,7.39,7.45,30745
GXY,20131216,0.042,0.046,0.042,0.045,5545145
HAO,20131216,0.31,0.315,0.31,0.315,30000
HAS,20131216,0.065,0.065,0.06,0.06,60000
HAW,20131216,0.051,0.051,0.051,0.051,26913
HAZ,20131216,0.038,0.038,0.038,0.038,2306772
HCH,20131216,0.37,0.37,0.37,0.37,27758
