AAA,20131119,50.17,50.18,50.17,50.17,60105
AAC,20131119,1.21,1.215,1.182,1.195,548806
AAD,20131119,2,2.01,1.972,1.99,543791
AAJ,20131119,0.02,0.02,0.02,0.02,133580
AAK,20131119,0.001,0.001,0.001,0.001,72000
AAR,20131119,0.004,0.004,0.004,0.004,200000
AAX,20131119,1.38,1.38,1.325,1.335,124315
ABC,20131119,3.83,3.835,3.78,3.8,586604
ABN,20131119,0.019,0.02,0.019,0.02,613725
ABP,20131119,2.28,2.29,2.26,2.27,954638
ABQ,20131119,0.032,0.032,0.031,0.032,917648
ABU,20131119,0.024,0.024,0.023,0.023,3534787
ABW,20131119,1.06,1.07,1.06,1.06,44097
ABY,20131119,0.34,0.345,0.34,0.34,44105
ABZ,20131119,0.22,0.25,0.22,0.25,864396
ACB,20131119,0.05,0.05,0.05,0.05,10000
ACG,20131119,0.195,0.2,0.185,0.2,1095465
ACL,20131119,0.62,0.635,0.6,0.615,315430
ACR,20131119,2.6,2.6,2.56,2.57,565091
ADA,20131119,0.515,0.515,0.515,0.515,500
ADJ,20131119,0.105,0.105,0.095,0.1,8466860
ADN,20131119,0.062,0.062,0.057,0.057,31048
ADO,20131119,0.105,0.12,0.105,0.11,5916422
ADQ,20131119,0.012,0.013,0.012,0.013,80846
ADX,20131119,0.016,0.016,0.016,0.016,100000
ADY,20131119,0.018,0.018,0.018,0.018,44200
AEB,20131119,0.125,0.125,0.125,0.125,20000
AEE,20131119,0.049,0.049,0.048,0.048,180000
AEF,20131119,25.56,25.56,25.56,25.56,180
AEM,20131119,0.013,0.013,0.012,0.012,503657
AEU,20131119,1.565,1.565,1.505,1.52,617804
AFI,20131119,5.93,5.99,5.93,5.97,227818
AFR,20131119,0.135,0.135,0.135,0.135,38652
AGD,20131119,0.17,0.17,0.17,0.17,120000
AGE,20131119,0.071,0.071,0.071,0.071,38000
AGF,20131119,0.79,0.8,0.79,0.8,1585486
AGG,20131119,3.25,3.25,3.24,3.24,617
AGI,20131119,4.19,4.34,4.18,4.25,251824
AGK,20131119,15.11,15.15,14.98,15.09,858241
AGO,20131119,1.22,1.235,1.2,1.215,15401249
AGR,20131119,0.05,0.05,0.05,0.05,100000
AGS,20131119,0.12,0.125,0.11,0.115,321730
AGX,20131119,0.021,0.022,0.021,0.022,283602
AGY,20131119,0.025,0.025,0.025,0.025,3000
AHD,20131119,8.04,8.18,8.03,8.04,5956
AHE,20131119,3.65,3.725,3.65,3.7,277006
AHZ,20131119,0.17,0.17,0.165,0.165,1222206
AIA,20131119,3.09,3.1,2.96,2.96,147042
AIK,20131119,0.075,0.075,0.075,0.075,17200
AIO,20131119,5.9,5.94,5.83,5.87,2751667
AIQ,20131119,0.275,0.28,0.27,0.28,290239
AIR,20131119,0.11,0.11,0.11,0.11,13750
AIW,20131119,0.008,0.008,0.008,0.008,100000
AIX,20131119,0.007,0.007,0.007,0.007,10649448
AIY,20131119,0.025,0.025,0.025,0.025,7500
AJA,20131119,3.59,3.59,3.5,3.51,63478
AJC,20131119,0.012,0.014,0.012,0.013,1064098
AJD,20131119,1.065,1.07,1.06,1.06,93029
AJJ,20131119,0.1,0.1,0.1,0.1,30000
AJL,20131119,0.95,0.95,0.89,0.9,51593
AJM,20131119,0.13,0.13,0.13,0.13,50000
AJQ,20131119,0.225,0.225,0.215,0.215,394636
AJX,20131119,0.165,0.17,0.165,0.165,122500
AKA,20131119,0.096,0.1,0.095,0.095,18048
AKF,20131119,0.18,0.18,0.18,0.18,30
AKG,20131119,1.1,1.1,1.1,1.1,62500
AKK,20131119,0.01,0.01,0.01,0.01,884544
AKM,20131119,0.071,0.073,0.071,0.073,119376
AKY,20131119,80.85,80.85,80.85,80.85,900
ALF,20131119,1.66,1.67,1.65,1.65,545678
ALK,20131119,0.37,0.38,0.365,0.37,274305
ALL,20131119,4.61,4.645,4.58,4.64,574867
ALQ,20131119,9.5,9.51,9.31,9.38,1109412
ALR,20131119,1.335,1.335,1.32,1.32,10375
ALT,20131119,0.027,0.029,0.027,0.028,2398825
ALU,20131119,2.42,2.48,2.42,2.48,82898
ALY,20131119,0.042,0.042,0.04,0.04,63500
ALZ,20131119,3.85,3.9,3.83,3.88,653411
AMA,20131119,0.365,0.37,0.36,0.36,103714
AMC,20131119,11.05,11.13,10.99,11.07,3107789
AMH,20131119,0.945,0.945,0.94,0.94,50978
AMM,20131119,2,2.04,2,2,467466
AMP,20131119,4.62,4.64,4.61,4.62,6454002
AMT,20131119,0.05,0.05,0.05,0.05,3000
AMX,20131119,0.1,0.1,0.096,0.096,445899
ANG,20131119,3.53,3.56,3.41,3.41,90183
ANI,20131119,2.06,2.07,2.06,2.07,250975
ANN,20131119,19.56,19.57,19.19,19.4,685046
ANO,20131119,0.01,0.01,0.01,0.01,308000
ANQ,20131119,0.01,0.011,0.01,0.011,473250
ANW,20131119,0.009,0.009,0.009,0.009,200000
ANZ,20131119,31.95,32.13,31.82,31.92,5114869
AOC,20131119,0.095,0.095,0.095,0.095,108233
AOD,20131119,1.045,1.045,1.04,1.04,47420
AOH,20131119,0.14,0.15,0.14,0.15,438280
AOK,20131119,0.135,0.135,0.135,0.135,116808
AON,20131119,0.026,0.026,0.026,0.026,250000
AOP,20131119,0.035,0.035,0.035,0.035,691
APA,20131119,6.04,6.145,6.04,6.13,3028751
APD,20131119,0.28,0.28,0.28,0.28,20000
APE,20131119,4.84,4.84,4.75,4.76,78925
APG,20131119,0.03,0.031,0.03,0.031,214532
API,20131119,0.61,0.62,0.605,0.615,754470
APN,20131119,0.46,0.46,0.435,0.44,308539
APZ,20131119,1.605,1.645,1.6,1.645,163016
AQA,20131119,2.13,2.14,2.11,2.11,1356424
AQC,20131119,0.009,0.009,0.008,0.008,563000
AQD,20131119,0.034,0.034,0.028,0.031,1431425
AQF,20131119,1.95,1.95,1.95,1.95,17950
AQG,20131119,2.24,2.29,2.21,2.25,613404
AQO,20131119,0.16,0.16,0.16,0.16,32000
AQP,20131119,0.73,0.75,0.72,0.75,37713
AQQ,20131119,0.029,0.029,0.029,0.029,25000
AQZ,20131119,1.68,1.68,1.68,1.68,293000
ARA,20131119,0.335,0.34,0.335,0.34,42183
ARD,20131119,0.047,0.05,0.047,0.047,422870
ARE,20131119,0.021,0.021,0.019,0.019,5600
ARF,20131119,1.22,1.25,1.2,1.205,174684
ARG,20131119,7.12,7.17,7.1,7.15,145208
ARH,20131119,0.059,0.059,0.059,0.059,12200
ARI,20131119,1.625,1.645,1.605,1.62,7495246
ARM,20131119,0.055,0.055,0.055,0.055,2885
ARP,20131119,11.95,12.09,11.88,12,83180
ARU,20131119,0.084,0.085,0.084,0.084,204034
ARW,20131119,0.68,0.68,0.66,0.66,17200
ASB,20131119,0.71,0.73,0.71,0.71,257759
ASL,20131119,0.925,0.927,0.865,0.88,3786649
ASX,20131119,37.24,37.27,36.92,37.09,468505
ASZ,20131119,0.38,0.385,0.375,0.375,232270
ATP,20131119,0.053,0.055,0.053,0.055,140000
ATU,20131119,1.39,1.405,1.375,1.375,87963
AUB,20131119,11.56,11.73,11.5,11.5,114468
AUF,20131119,1.1,1.1,1.1,1.1,45000
AUI,20131119,7.68,7.7,7.68,7.7,30233
AUK,20131119,0.04,0.04,0.04,0.04,60000
AUP,20131119,5.4,5.4,5.4,5.4,400
AUQ,20131119,0.083,0.089,0.083,0.087,680000
AUT,20131119,2.96,2.96,2.895,2.9,1119515
AUZ,20131119,0.006,0.006,0.006,0.006,29000
AVB,20131119,0.066,0.067,0.066,0.067,2149900
AVG,20131119,0.43,0.435,0.43,0.435,188433
AVH,20131119,0.1,0.11,0.1,0.105,388857
AVI,20131119,0.013,0.013,0.013,0.013,547696
AVJ,20131119,0.59,0.61,0.59,0.59,29353
AVQ,20131119,0.02,0.021,0.018,0.018,23775757
AVX,20131119,0.013,0.013,0.013,0.013,100000
AVY,20131119,0.03,0.03,0.03,0.03,160000
AWC,20131119,0.98,0.98,0.95,0.95,11592657
AWE,20131119,1.195,1.2,1.175,1.18,998764
AWK,20131119,0.48,0.48,0.48,0.48,79754
AWV,20131119,0.021,0.021,0.02,0.02,275000
AXE,20131119,0.17,0.19,0.17,0.18,857582
AXI,20131119,0.04,0.04,0.039,0.039,377778
AYA,20131119,0.545,0.55,0.54,0.54,55200
AYB,20131119,0.057,0.057,0.057,0.057,100000
AYF,20131119,6.39,6.39,6.35,6.35,3506
AYN,20131119,0.002,0.003,0.002,0.002,2676829
AYR,20131119,0.008,0.009,0.008,0.008,1314717
AZJ,20131119,4.7,4.75,4.68,4.69,3142947
AZK,20131119,0.04,0.04,0.035,0.035,850000
AZM,20131119,0.024,0.025,0.024,0.025,622710
AZQ,20131119,0.05,0.05,0.05,0.05,65226
AZS,20131119,0.031,0.034,0.031,0.031,2117274
AZV,20131119,0.24,0.24,0.235,0.235,217916
AZZ,20131119,0.51,0.525,0.51,0.525,207384
BAB,20131119,0.043,0.043,0.043,0.043,5000
BAU,20131119,0.12,0.13,0.12,0.125,298000
BBG,20131119,0.335,0.345,0.33,0.335,756312
BBR,20131119,0.295,0.32,0.29,0.29,83206
BCC,20131119,0.032,0.034,0.032,0.033,7698725
