ANO,20131025,0.013,0.013,0.013,0.013,200000
ANP,20131025,0.013,0.014,0.012,0.013,7983648
ANQ,20131025,0.011,0.011,0.01,0.011,12646550
ANW,20131025,0.01,0.01,0.009,0.009,357546
ANZ,20131025,32.5,32.84,32.47,32.66,9723864
AOD,20131025,1.04,1.04,1.035,1.035,54067
AOH,20131025,0.145,0.15,0.145,0.15,784019
AOK,20131025,0.14,0.14,0.135,0.135,748211
AOM,20131025,0.01,0.01,0.01,0.01,278941
AON,20131025,0.033,0.035,0.032,0.032,1552052
AOP,20131025,0.05,0.05,0.045,0.045,30000
APA,20131025,5.99,6,5.89,5.89,1994153
APD,20131025,0.28,0.28,0.28,0.28,35000
APE,20131025,4.74,4.74,4.71,4.71,31268
APG,20131025,0.029,0.034,0.029,0.03,433101
API,20131025,0.585,0.605,0.565,0.585,2322439
APN,20131025,0.49,0.5,0.485,0.49,373559
AQA,20131025,2.34,2.41,2.34,2.35,277916
AQC,20131025,0.01,0.01,0.01,0.01,147567
AQD,20131025,0.017,0.017,0.017,0.017,127856
AQF,20131025,1.93,1.93,1.93,1.93,15545
AQG,20131025,3.14,3.14,3.05,3.08,171713
AQO,20131025,0.175,0.175,0.175,0.175,50000
AQP,20131025,0.78,0.8,0.775,0.795,215173
AQR,20131025,0.18,0.18,0.15,0.16,40000
AQZ,20131025,1.65,1.65,1.65,1.65,1150
ARE,20131025,0.026,0.026,0.026,0.026,85500
ARF,20131025,1.15,1.17,1.15,1.17,130229
ARG,20131025,7.2,7.28,7.17,7.27,183469
ARH,20131025,0.06,0.064,0.059,0.064,129438
ARI,20131025,1.4,1.415,1.38,1.415,5446679
ARO,20131025,0.001,0.001,0.001,0.001,350000
ARP,20131025,11.67,11.67,11.37,11.4,107925
ARU,20131025,0.095,0.095,0.095,0.095,38546
ARW,20131025,0.92,0.96,0.92,0.96,98295
ARX,20131025,0.005,0.007,0.005,0.007,569666
ASB,20131025,0.755,0.782,0.755,0.78,149623
ASL,20131025,1.6,1.62,1.535,1.535,3407869
ASX,20131025,35.93,36.64,35.77,36.51,844302
ASZ,20131025,0.415,0.415,0.405,0.41,198001
ATI,20131025,0.175,0.19,0.175,0.18,142278
ATP,20131025,0.05,0.05,0.05,0.05,107952
ATU,20131025,1.585,1.675,1.555,1.62,156749
ATV,20131025,0.022,0.022,0.02,0.02,504000
AUB,20131025,12.28,12.6,12.25,12.45,19090
AUF,20131025,1.09,1.09,1.09,1.09,17796
AUI,20131025,7.82,7.82,7.82,7.82,2000
AUQ,20131025,0.056,0.056,0.056,0.056,86806
AUT,20131025,3.27,3.28,3.24,3.28,558597
AVB,20131025,0.071,0.073,0.068,0.07,4467344
AVG,20131025,0.45,0.45,0.45,0.45,92000
AVH,20131025,0.115,0.115,0.11,0.11,420905
AVI,20131025,0.01,0.012,0.01,0.012,641670
AVJ,20131025,0.59,0.59,0.59,0.59,15414
AVK,20131025,0.016,0.016,0.016,0.016,10000
AVX,20131025,0.015,0.015,0.014,0.014,198660
AWC,20131025,1.035,1.05,1.03,1.03,12857814
AWD,20131025,0.008,0.008,0.007,0.008,21896908
AWE,20131025,1.235,1.245,1.215,1.23,1215394
AWK,20131025,0.52,0.52,0.5,0.51,89316
AWN,20131025,0.52,0.52,0.52,0.52,2000
AWV,20131025,0.019,0.019,0.019,0.019,30000
AXE,20131025,0.15,0.155,0.15,0.155,90263
AXT,20131025,0.021,0.021,0.021,0.021,10000
AYD,20131025,101.56,101.56,101.56,101.56,100
AYF,20131025,6.39,6.4,6.39,6.4,3290
AYG,20131025,0.005,0.006,0.005,0.005,2527000
AYN,20131025,0.003,0.004,0.003,0.003,166361314
AYR,20131025,0.008,0.008,0.008,0.008,1705000
AZF,20131025,2.25,2.28,2.24,2.25,55271
AZJ,20131025,4.78,4.795,4.755,4.77,6439610
AZM,20131025,0.029,0.03,0.029,0.029,129500
AZS,20131025,0.039,0.042,0.039,0.04,3523580
AZV,20131025,0.22,0.22,0.2,0.2,54312
AZY,20131025,0.04,0.04,0.04,0.04,90000
AZZ,20131025,0.49,0.495,0.49,0.49,133666
BAB,20131025,0.051,0.051,0.051,0.051,26990
BAU,20131025,0.115,0.115,0.105,0.11,276601
BBG,20131025,0.4,0.405,0.395,0.395,1596843
BCC,20131025,0.047,0.048,0.047,0.047,4732348
BCI,20131025,4.92,4.99,4.91,4.95,1108478
BCK,20131025,0.052,0.052,0.052,0.052,529488
BDM,20131025,0.039,0.039,0.039,0.039,210000
BDR,20131025,0.96,0.975,0.945,0.975,3548490
BEAR,20131025,18.3,18.3,18.24,18.3,10277
BEL,20131025,0.155,0.16,0.155,0.16,57827
BEN,20131025,11,11.28,10.99,11.08,2428632
BFG,20131025,0.74,0.74,0.72,0.72,61400
BGA,20131025,3.98,4,3.98,4,120158
BGG,20131025,0.15,0.15,0.15,0.15,20000
BGL,20131025,0.86,0.88,0.845,0.86,1186560
BGS,20131025,0.014,0.014,0.013,0.013,5659295
BHP,20131025,37.56,37.69,37.375,37.41,11774440
BIT,20131025,0.105,0.11,0.089,0.09,3280903
BKI,20131025,1.565,1.575,1.555,1.555,908700
BKL,20131025,23,23.4,22.95,23.3,27515
BKM,20131025,0.002,0.002,0.002,0.002,6000
BKN,20131025,6.62,6.83,6.555,6.65,1869451
BKP,20131025,0.005,0.005,0.005,0.005,400000
BKW,20131025,15.15,15.16,14.4,14.4,186196
BKY,20131025,0.25,0.25,0.25,0.25,16004
BLA,20131025,1.42,1.42,1.42,1.42,1901
BLD,20131025,5,5,4.89,4.92,2921752
BLG,20131025,0.185,0.195,0.185,0.195,72655
BLR,20131025,0.011,0.011,0.01,0.011,7091852
BLT,20131025,0.51,0.555,0.485,0.555,665067
BLY,20131025,0.45,0.47,0.445,0.455,8499539
BMB,20131025,0.092,0.092,0.092,0.092,5815
BMG,20131025,0.005,0.005,0.005,0.005,536056
BMN,20131025,0.05,0.05,0.048,0.048,76115
BND,20131025,0.2,0.215,0.2,0.215,505018
BNO,20131025,0.78,0.78,0.755,0.765,498463
BOC,20131025,0.48,0.48,0.475,0.475,14250
BOE,20131025,0.013,0.013,0.012,0.013,75000
BOL,20131025,0.2,0.205,0.195,0.2,1591023
BOQ,20131025,11.89,11.93,11.72,11.93,2539648
BPA,20131025,4,4.1,4,4.05,10878
BPG,20131025,0.003,0.004,0.003,0.004,5050000
BPH,20131025,0.013,0.013,0.013,0.013,34000
BPO,20131025,0.001,0.002,0.001,0.002,21981285
BPT,20131025,1.35,1.352,1.335,1.35,1483582
BRG,20131025,8.2,8.22,8.1,8.17,158850
BRL,20131025,0.215,0.23,0.197,0.22,9852227
BRU,20131025,1.62,1.712,1.62,1.7,597343
BRW,20131025,0.011,0.011,0.011,0.011,30000
BSA,20131025,0.125,0.13,0.125,0.13,190000
BSE,20131025,0.375,0.39,0.375,0.385,997769
BSL,20131025,4.82,4.82,4.73,4.75,2660629
BSM,20131025,0.008,0.008,0.008,0.008,50000
BSN,20131025,0.01,0.01,0.01,0.01,1244412
BSR,20131025,0.007,0.007,0.007,0.007,225000
BTR,20131025,0.26,0.26,0.25,0.255,616655
BTT,20131025,4.93,4.93,4.79,4.83,227138
BUE,20131025,0.006,0.006,0.006,0.006,83400
BUL,20131025,0.089,0.089,0.086,0.089,999057
BUY,20131025,0.015,0.015,0.015,0.015,370000
BWD,20131025,0.088,0.088,0.087,0.087,459226
BWP,20131025,2.29,2.3,2.28,2.29,1041050
BXB,20131025,9.52,9.53,9.425,9.46,4693916
BYE,20131025,0.76,0.76,0.76,0.76,931
BYI,20131025,2.07,2.07,2.02,2.02,15000
BYL,20131025,0.375,0.375,0.37,0.37,95736
CAA,20131025,0.205,0.205,0.2,0.2,169129
CAB,20131025,4.02,4.04,3.99,4.01,188402
CAF,20131025,0.275,0.275,0.275,0.275,22091
CAJ,20131025,0.48,0.48,0.47,0.48,1001908
CAM,20131025,1.07,1.1,1.07,1.08,110240
CAQ,20131025,0.038,0.038,0.037,0.038,239000
CAS,20131025,0.35,0.35,0.315,0.325,171343
CAY,20131025,0.071,0.071,0.071,0.071,47000
CBA,20131025,75.91,76.36,75.71,76.28,7218320
CBQ,20131025,0.009,0.009,0.009,0.009,399980
CBS,20131025,0.021,0.023,0.021,0.023,397310
CCC,20131025,0.029,0.029,0.028,0.029,310820
CCF,20131025,0.021,0.021,0.019,0.019,314961
CCL,20131025,12.84,12.93,12.82,12.9,2383739
CCP,20131025,9.76,9.76,9.52,9.63,87022
CCU,20131025,0.145,0.15,0.14,0.14,276026
CCV,20131025,1.17,1.17,1.115,1.12,994659
CDA,20131025,1.76,1.792,1.72,1.75,684178
CDB,20131025,0.012,0.012,0.011,0.011,2535337
CDD,20131025,6.8,6.82,6.7,6.74,387084
CDG,20131025,0.11,0.12,0.11,0.12,84287
CDI,20131025,2.57,2.6,2.57,2.6,118629
CDM,20131025,1.4,1.43,1.395,1.395,203376
CDP,20131025,5.73,5.73,5.72,5.73,837
CDU,20131025,2.22,2.235,2.14,2.15,356027
CDY,20131025,0.038,0.039,0.036,0.037,5375583
CEL,20131025,0.105,0.105,0.1,0.1,480000
CEN,20131025,0.022,0.022,0.021,0.021,518181
CFE,20131025,0.145,0.145,0.14,0.14,542519
CFU,20131025,0.039,0.039,0.038,0.038,167751
CFX,20131025,2.05,2.06,2.02,2.02,6344581
CGF,20131025,5.88,5.94,5.83,5.87,1625434
CGH,20131025,0.455,0.455,0.445,0.445,115000
CGM,20131025,0.005,0.005,0.005,0.005,400000
CGN,20131025,0.11,0.11,0.11,0.11,41750
CGO,20131025,0.47,0.47,0.47,0.47,1660
CGP,20131025,0.078,0.08,0.074,0.074,12086628
CHC,20131025,3.81,3.86,3.73,3.75,292518
CHN,20131025,0.165,0.165,0.165,0.165,50000
CHZ,20131025,0.12,0.125,0.12,0.12,420000
CIN,20131025,25.02,25.02,24.1,24.8,9856
CIR,20131025,0.23,0.23,0.225,0.225,38000
CIX,20131025,0.36,0.362,0.355,0.355,191000
CKA,20131025,0.19,0.19,0.185,0.19,533500
CKF,20131025,1.67,1.7,1.67,1.68,49344
CKL,20131025,0.85,0.85,0.85,0.85,54593
CLA,20131025,0.018,0.018,0.018,0.018,1000
CLH,20131025,1.7,1.71,1.68,1.685,850844
CLO,20131025,1.465,1.47,1.465,1.47,148454
CLQ,20131025,0.085,0.085,0.085,0.085,5000
CLR,20131025,0.21,0.22,0.21,0.22,30159
CLT,20131025,0.195,0.2,0.195,0.2,15987
CLV,20131025,0.49,0.5,0.49,0.5,173800
CLX,20131025,2.12,2.14,2.1,2.14,15924
CLZ,20131025,0.075,0.075,0.065,0.065,60000
CMC,20131025,0.037,0.037,0.037,0.037,34800
CMG,20131025,0.46,0.47,0.46,0.47,305945
CMI,20131025,1.9,1.9,1.9,1.9,7314
CMP,20131025,0.082,0.082,0.082,0.082,2500
CMW,20131025,0.96,0.97,0.96,0.97,1735828
CMY,20131025,0.008,0.009,0.008,0.009,4500000
CND,20131025,0.3,0.3,0.3,0.3,23966
CNI,20131025,0.8,0.82,0.8,0.82,42096
CNJ,20131025,0.012,0.012,0.011,0.011,50000
CNL,20131025,0.038,0.044,0.038,0.044,1360416
CNN,20131025,0.003,0.003,0.003,0.003,500000
CNQ,20131025,0.059,0.059,0.059,0.059,94760
CNU,20131025,2.22,2.26,2.22,2.24,392786
CNX,20131025,0.024,0.024,0.023,0.023,1867835
COD,20131025,0.21,0.22,0.21,0.21,187500
COE,20131025,0.38,0.395,0.377,0.395,14807518
COF,20131025,0.22,0.23,0.22,0.23,162964
COH,20131025,58.8,59.22,58.18,58.55,201971
COI,20131025,0.185,0.19,0.185,0.19,1019333
COK,20131025,0.051,0.054,0.051,0.051,3953234
COO,20131025,0.16,0.17,0.16,0.17,136500
COZ,20131025,0.062,0.062,0.059,0.059,301000
CPA,20131025,1.2,1.2,1.19,1.19,4868911
CPL,20131025,0.195,0.205,0.19,0.195,588565
CPU,20131025,10.51,10.54,10.34,10.45,3887346
CQC,20131025,0.1,0.1,0.1,0.1,30000
CQR,20131025,4.06,4.065,3.97,3.98,1720783
CRB,20131025,0.031,0.031,0.031,0.031,25000
CRH,20131025,0.61,0.645,0.6,0.645,772276
CRL,20131025,0.016,0.016,0.016,0.016,110000
CRZ,20131025,10.99,10.99,9.75,10.45,3641487
CSD,20131025,0.073,0.073,0.069,0.07,625522
CSE,20131025,0.18,0.18,0.175,0.175,64021
CSL,20131025,66.83,67,66.31,66.47,2147594
CSR,20131025,2.43,2.43,2.405,2.41,1100462
CSS,20131025,0.04,0.041,0.04,0.04,4132726
CSV,20131025,0.95,0.98,0.945,0.98,115366
CTD,20131025,5.3,5.36,5.05,5.2,70645
CTE,20131025,0.6,0.625,0.6,0.625,7952
CTM,20131025,0.22,0.235,0.22,0.235,42323
CTN,20131025,1.125,1.14,1.125,1.125,125568
CTO,20131025,0.049,0.049,0.049,0.049,13833
CTP,20131025,0.395,0.41,0.39,0.39,246119
CTR,20131025,0.016,0.017,0.016,0.017,2373627
CTT,20131025,0.049,0.049,0.049,0.049,40000
CTX,20131025,18.83,19.16,18.71,18.96,1211258
CUE,20131025,0.135,0.135,0.135,0.135,227691
CUL,20131025,0.009,0.01,0.009,0.009,3228312
CUP,20131025,1.8,1.8,1.8,1.8,24115
CUV,20131025,1.56,1.56,1.56,1.56,3000
CUX,20131025,0.03,0.03,0.028,0.028,586000
CVG,20131025,0.013,0.013,0.013,0.013,50000
CVN,20131025,0.07,0.071,0.068,0.068,1566768
CVS,20131025,0.003,0.003,0.003,0.003,150000
CVV,20131025,0.015,0.015,0.015,0.015,117858
CVW,20131025,0.62,0.63,0.62,0.63,12989
CWE,20131025,0.06,0.06,0.057,0.057,804118
CWG,20131025,0.069,0.07,0.069,0.07,88000
CWN,20131025,16.9,16.9,16.7,16.79,827043
CWP,20131025,7.12,7.17,7,7.07,50056
CXU,20131025,0.14,0.14,0.13,0.14,200000
CXX,20131025,0.21,0.21,0.205,0.205,76602
CYA,20131025,0.875,0.885,0.87,0.885,137138
CYS,20131025,0.065,0.065,0.06,0.06,355000
CYY,20131025,0.072,0.072,0.072,0.072,10052
CZD,20131025,0.079,0.082,0.078,0.078,83551
CZN,20131025,0.027,0.027,0.026,0.026,1527024
CZZ,20131025,4.15,4.18,4.1,4.15,14000
DCG,20131025,2.5,2.55,2.46,2.51,255499
DCN,20131025,0.26,0.265,0.26,0.26,13210
DDR,20131025,0.95,0.95,0.95,0.95,3000
DDT,20131025,0.019,0.019,0.019,0.019,40000
DEG,20131025,0.002,0.002,0.002,0.002,20000
DGR,20131025,0.046,0.046,0.045,0.045,250000
DGX,20131025,0.047,0.048,0.044,0.044,2068000
DIG,20131025,0.018,0.019,0.018,0.019,300000
DJS,20131025,2.75,2.76,2.74,2.75,2873974
DJW,20131025,4.7,4.75,4.69,4.69,146771
DLS,20131025,1.22,1.235,1.18,1.185,780565
DLX,20131025,5.08,5.15,5.07,5.12,1157299
DME,20131025,0.21,0.21,0.21,0.21,10000
DML,20131025,0.085,0.09,0.084,0.086,6622425
DMP,20131025,14.47,14.74,14.32,14.74,60617
DNA,20131025,0.695,0.7,0.66,0.68,3291570
DOW,20131025,4.97,5.05,4.855,4.93,1545438
DRA,20131025,0.225,0.225,0.22,0.22,7794
DRG,20131025,0.026,0.026,0.026,0.026,7250
DRK,20131025,0.02,0.021,0.02,0.021,176700
DRM,20131025,0.72,0.75,0.69,0.705,594845
DTE,20131025,0.14,0.15,0.135,0.14,3144994
DTL,20131025,1.12,1.14,1.11,1.125,140921
DTM,20131025,0.069,0.069,0.069,0.069,3000
DUE,20131025,2.13,2.16,2.12,2.16,11580338
DUI,20131025,3.44,3.48,3.42,3.45,52598
DVA,20131025,0.027,0.027,0.027,0.027,33334
DVN,20131025,1.16,1.16,0.93,0.95,1104152
DWS,20131025,1.49,1.52,1.49,1.5,123883
DXS,20131025,1.06,1.065,1.055,1.055,16611696
DYE,20131025,0.34,0.36,0.315,0.315,1375945
EAF,20131025,0.012,0.012,0.012,0.012,382023
EAL,20131025,0.76,0.765,0.76,0.76,189700
EAR,20131025,0.07,0.07,0.07,0.07,41000
EAS,20131025,0.17,0.175,0.17,0.175,109500
EAX,20131025,3.83,3.87,3.83,3.83,134248
EBT,20131025,3.29,3.3,3.2,3.21,47693
ECQ,20131025,0.024,0.024,0.023,0.024,3461919
EDE,20131025,0.017,0.018,0.016,0.017,255500
EEG,20131025,0.09,0.094,0.09,0.094,129813
EGG,20131025,0.72,0.72,0.7,0.7,114947
EGO,20131025,0.014,0.014,0.014,0.014,4541553
EGP,20131025,2.66,2.68,2.64,2.65,1654548
EHL,20131025,0.35,0.36,0.335,0.335,5198493
ELD,20131025,0.11,0.11,0.11,0.11,117656
ELK,20131025,0.135,0.135,0.135,0.135,3666
ELM,20131025,0.52,0.52,0.5,0.5,235870
ELT,20131025,0.019,0.023,0.019,0.022,59852
ELX,20131025,0.29,0.29,0.285,0.285,60083
EML,20131025,0.53,0.54,0.52,0.54,144811
EMR,20131025,0.012,0.012,0.012,0.012,3160009
EMX,20131025,0.019,0.02,0.019,0.02,288700
ENE,20131025,5.3,5.32,5.3,5.32,53003
ENT,20131025,0.044,0.044,0.044,0.044,16456
ENV,20131025,1.115,1.127,1.11,1.11,4068524
EOL,20131025,0.125,0.125,0.125,0.125,11000
EOS,20131025,0.48,0.48,0.48,0.48,1320
EPD,20131025,0.76,0.78,0.75,0.78,50988
EPW,20131025,2.85,2.95,2.85,2.95,118621
EPX,20131025,1.83,1.855,1.82,1.82,135658
EPY,20131025,0.45,0.455,0.45,0.45,892885
EQE,20131025,0.03,0.03,0.03,0.03,500000
EQT,20131025,19.5,19.5,18.8,18.8,2001
EQX,20131025,0.65,0.65,0.64,0.65,110600
ERA,20131025,1.285,1.34,1.28,1.34,650649
ERJ,20131025,0.001,0.002,0.001,0.001,3605000
ESI,20131025,0.009,0.009,0.009,0.009,18522443
ESM,20131025,0.042,0.042,0.042,0.042,4225
ESR,20131025,0.19,0.21,0.19,0.195,879942
ETE,20131025,0.032,0.033,0.032,0.033,500000
ETF,20131025,23.37,23.37,23.37,23.37,1710
EVM,20131025,0.048,0.049,0.045,0.049,970183
EVN,20131025,0.885,0.905,0.847,0.86,1989631
EVR,20131025,0.735,0.755,0.735,0.74,26805
EVZ,20131025,0.058,0.058,0.058,0.058,657
EWC,20131025,0.45,0.455,0.445,0.455,787142
EXA,20131025,0.04,0.04,0.04,0.04,50000
EXM,20131025,0.018,0.019,0.017,0.017,53500
EXR,20131025,0.014,0.014,0.013,0.013,500000
EYM,20131025,0.016,0.016,0.016,0.016,800000
EZA,20131025,0.13,0.13,0.13,0.13,4150
EZL,20131025,1.155,1.155,1.15,1.15,32275
FAC,20131025,0.125,0.14,0.125,0.14,907000
FAN,20131025,2.23,2.29,2.23,2.27,10722
FAR,20131025,0.039,0.04,0.038,0.038,4972746
FAS,20131025,0.017,0.018,0.017,0.018,1847427
FBU,20131025,8.31,8.36,8.25,8.31,276149
FCN,20131025,0.015,0.015,0.015,0.015,100000
FCR,20131025,0.022,0.022,0.02,0.02,148400
FDC,20131025,2.45,2.45,2.37,2.37,7641710
FEO,20131025,0.025,0.025,0.025,0.025,103422
FFF,20131025,0.02,0.02,0.02,0.02,1028007
FGE,20131025,4.69,4.81,4.62,4.64,836325
FKP,20131025,1.98,2.07,1.98,2.03,2089546
FLK,20131025,0.185,0.185,0.18,0.18,736608
FLT,20131025,51.82,52.01,50.855,50.99,302460
FMG,20131025,5.37,5.37,5.21,5.21,19616318
FML,20131025,0.012,0.013,0.012,0.013,2285000
FMS,20131025,0.04,0.041,0.04,0.04,2833110
FND,20131025,0.22,0.22,0.22,0.22,40000
FNP,20131025,3.36,3.37,3.3,3.32,127440
FOX,20131025,36.22,36.5,36.19,36.33,926601
FOY,20131025,0.003,0.003,0.003,0.003,170000
FPH,20131025,3.14,3.16,3.13,3.13,245701
FPS,20131025,1.145,1.15,1.11,1.11,5099
FRE,20131025,0.002,0.002,0.002,0.002,2252634
FRI,20131025,1.5,1.545,1.492,1.545,258813
FSA,20131025,1.045,1.045,0.995,1.01,36464
FSE,20131025,0.008,0.008,0.008,0.008,2534215
FSF,20131025,5.95,5.99,5.94,5.96,170183
FTZ,20131025,0.56,0.57,0.55,0.55,82883
FUN,20131025,0.175,0.175,0.165,0.17,3994187
FWD,20131025,3.52,3.55,3.42,3.44,203687
FXJ,20131025,0.56,0.575,0.555,0.56,7649151
FXL,20131025,4.8,4.875,4.8,4.85,930740
FXR,20131025,0.016,0.016,0.015,0.015,372500
FYI,20131025,0.056,0.056,0.055,0.055,15465
FZR,20131025,0.43,0.43,0.43,0.43,9300
GAP,20131025,0.29,0.295,0.28,0.285,231407
GBA,20131025,0.04,0.04,0.04,0.04,18750
GBG,20131025,0.14,0.145,0.135,0.135,3452430
GBI,20131025,0.098,0.098,0.098,0.098,46256
GBT,20131025,3.5,3.51,3.41,3.42,236620
GBZ,20131025,0.048,0.048,0.046,0.046,746900
GCG,20131025,0.078,0.078,0.078,0.078,41000
GCN,20131025,0.016,0.018,0.016,0.018,11990150
GCR,20131025,0.005,0.005,0.005,0.005,41447
GCS,20131025,0.575,0.58,0.575,0.58,17925
GCY,20131025,0.21,0.21,0.21,0.21,5715
GDA,20131025,0.092,0.092,0.092,0.092,10000
GDY,20131025,0.092,0.093,0.092,0.092,30666
GED,20131025,0.02,0.02,0.02,0.02,30000
GEM,20131025,3.2,3.24,3.16,3.2,3106486
GER,20131025,0.048,0.048,0.047,0.047,87196
GES,20131025,0.09,0.09,0.09,0.09,2861
GFF,20131025,0.725,0.73,0.715,0.72,37372160
GFL,20131025,1.05,1.05,1.05,1.05,20000
GGE,20131025,0.012,0.014,0.012,0.014,2130962
GGP,20131025,0.002,0.002,0.001,0.001,6222193
GGX,20131025,0.024,0.025,0.022,0.025,785000
GHC,20131025,1.215,1.215,1.2,1.2,59958
GID,20131025,0.81,0.83,0.81,0.83,613859
GIP,20131025,0.005,0.005,0.005,0.005,200000
GJT,20131025,1.55,1.55,1.545,1.545,72514
GLH,20131025,0.4,0.4,0.375,0.375,27384
GLL,20131025,0.14,0.14,0.14,0.14,5000
GLM,20131025,0.007,0.007,0.007,0.007,283580
GLN,20131025,0.001,0.001,0.001,0.001,1137
GLY,20131025,0.1,0.1,0.1,0.1,60000
GMG,20131025,5.08,5.09,4.99,5,5652333
GML,20131025,0.085,0.085,0.085,0.085,15000
GMM,20131025,0.021,0.021,0.02,0.02,200000
GMR,20131025,0.011,0.012,0.011,0.012,936000
GMX,20131025,0.013,0.013,0.013,0.013,120000
GMY,20131025,1.1,1.1,1.1,1.1,4606
GNC,20131025,12.27,12.33,12.24,12.25,483595
GNG,20131025,0.68,0.685,0.68,0.685,6227
GOLD,20131025,133.47,135,133.47,134.9,5550
GOR,20131025,0.09,0.09,0.087,0.087,304582
GOZ,20131025,2.65,2.69,2.62,2.65,142344
GPG,20131025,0.51,0.51,0.51,0.51,44320
GPR,20131025,0.052,0.053,0.052,0.053,111320
GPT,20131025,3.72,3.74,3.69,3.72,4076520
GRB,20131025,0.275,0.28,0.275,0.275,267217
GRF,20131025,1.54,1.54,1.54,1.54,7178
GRK,20131025,0.001,0.002,0.001,0.001,10533333
GRR,20131025,0.205,0.215,0.205,0.215,520062
