AAA,20131008,50.12,50.12,50.11,50.11,10838
AAC,20131008,1.095,1.095,1.072,1.085,371904
AAD,20131008,1.85,1.855,1.815,1.85,967150
AAJ,20131008,0.02,0.022,0.02,0.022,50000
AAR,20131008,0.004,0.004,0.004,0.004,388772
AAX,20131008,1.61,1.62,1.55,1.565,423147
ABC,20131008,3.54,3.59,3.51,3.56,1143632
ABP,20131008,2.25,2.26,2.23,2.23,243968
ABQ,20131008,0.02,0.023,0.02,0.021,910138
ABU,20131008,0.028,0.028,0.026,0.028,3408517
ABV,20131008,0.015,0.015,0.015,0.015,162000
ABW,20131008,1.06,1.06,1.06,1.06,49075
ABY,20131008,0.35,0.36,0.35,0.35,34902
ABZ,20131008,0.16,0.165,0.16,0.165,69805
ACG,20131008,0.18,0.18,0.175,0.175,397000
ACK,20131008,0.23,0.23,0.23,0.23,380
ACL,20131008,0.63,0.67,0.63,0.67,1616870
ACR,20131008,3.17,3.185,3.14,3.17,463388
ADA,20131008,0.48,0.48,0.48,0.48,25000
ADJ,20131008,0.075,0.076,0.066,0.067,3313000
ADN,20131008,0.06,0.06,0.058,0.058,150000
ADO,20131008,0.06,0.061,0.059,0.06,345167
ADY,20131008,0.018,0.018,0.018,0.018,52000
AEE,20131008,0.053,0.053,0.053,0.053,50000
AEF,20131008,22,22,21.5,21.5,125
AEI,20131008,0.16,0.16,0.15,0.15,77000
AEK,20131008,0.075,0.075,0.07,0.07,175442
AEU,20131008,1.595,1.595,1.555,1.565,165394
AFI,20131008,5.72,5.74,5.7,5.73,267599
AFR,20131008,0.096,0.096,0.096,0.096,102451
AGE,20131008,0.069,0.069,0.067,0.067,116576
AGF,20131008,0.765,0.77,0.765,0.765,84415
AGG,20131008,2.74,2.74,2.72,2.72,315
AGI,20131008,4.36,4.36,4.2,4.26,184962
AGK,20131008,15.65,15.68,15.51,15.67,1743605
AGO,20131008,0.86,0.9,0.855,0.895,15776871
AGR,20131008,0.073,0.073,0.073,0.073,42000
AGS,20131008,0.145,0.155,0.14,0.14,103390
AGX,20131008,0.019,0.019,0.019,0.019,8495
AHD,20131008,8.3,8.3,8.18,8.18,25952
AHE,20131008,3.65,3.67,3.56,3.65,418074
AHZ,20131008,0.084,0.086,0.083,0.083,7166911
AIA,20131008,2.91,2.91,2.9,2.9,7139
AIB,20131008,0.97,0.97,0.97,0.97,3400
AIO,20131008,5.74,5.8,5.7,5.74,4076221
AIQ,20131008,0.285,0.285,0.285,0.285,31800
AIW,20131008,0.011,0.011,0.011,0.011,114045
AIX,20131008,0.022,0.023,0.022,0.023,6956293
AIZ,20131008,1.31,1.31,1.29,1.29,8000
AJA,20131008,3.45,3.45,3.4,3.43,59584
AJD,20131008,1.095,1.105,1.095,1.095,37106
AJL,20131008,1.3,1.375,1.3,1.34,10645
AJQ,20131008,0.29,0.3,0.29,0.3,43200
AJR,20131008,0.008,0.008,0.007,0.007,330750
AJX,20131008,0.12,0.12,0.12,0.12,23000
AKA,20131008,0.1,0.1,0.095,0.095,295780
AKK,20131008,0.012,0.012,0.011,0.011,1416301
AKM,20131008,0.055,0.055,0.055,0.055,70200
AKP,20131008,4.1,4.1,4.1,4.1,1000
AKY,20131008,81.56,81.56,81.56,81.56,803
ALF,20131008,1.725,1.73,1.7,1.715,588362
ALK,20131008,0.385,0.4,0.36,0.36,417388
ALL,20131008,4.92,4.93,4.82,4.87,1253291
ALQ,20131008,9.72,9.79,9.55,9.74,877890
ALR,20131008,1.275,1.275,1.265,1.265,15000
ALT,20131008,0.018,0.018,0.017,0.017,1311852
ALU,20131008,2.42,2.47,2.35,2.43,137434
ALY,20131008,0.055,0.055,0.052,0.055,44500
ALZ,20131008,3.62,3.63,3.56,3.57,689126
AMA,20131008,0.33,0.33,0.325,0.325,49522
AMC,20131008,10.33,10.37,10.22,10.3,3442856
AMH,20131008,0.86,0.875,0.855,0.865,247403
AMM,20131008,1.905,1.92,1.87,1.92,249531
AMO,20131008,0.18,0.18,0.18,0.18,1422
AMP,20131008,4.55,4.61,4.51,4.58,13194138
AMX,20131008,0.12,0.12,0.115,0.115,231879
ANG,20131008,3.3,3.43,3.24,3.41,81723
ANN,20131008,20.37,20.51,20.115,20.47,274103
ANQ,20131008,0.007,0.007,0.007,0.007,1536000
ANW,20131008,0.007,0.008,0.007,0.008,353900
ANZ,20131008,30.46,30.58,30.2,30.44,4858514
AOC,20131008,0.095,0.096,0.094,0.094,519000
AOH,20131008,0.145,0.145,0.135,0.135,112502
AOK,20131008,0.13,0.13,0.13,0.13,262532
APA,20131008,5.95,5.95,5.89,5.92,1443625
APE,20131008,4.76,4.76,4.76,4.76,1485
APG,20131008,0.036,0.037,0.034,0.035,2685000
API,20131008,0.53,0.535,0.51,0.52,435483
APN,20131008,0.385,0.395,0.385,0.395,206164
APZ,20131008,0.165,0.17,0.165,0.17,117644
AQA,20131008,2.12,2.2,2.11,2.2,299280
AQC,20131008,0.012,0.012,0.012,0.012,400000
AQF,20131008,1.83,1.89,1.83,1.89,24275
AQG,20131008,3.39,3.39,3.275,3.3,1063766
AQP,20131008,0.805,0.805,0.785,0.79,130339
AQQ,20131008,0.029,0.029,0.029,0.029,100000
AQZ,20131008,1.61,1.63,1.61,1.63,4596
ARA,20131008,0.3,0.3,0.3,0.3,420886
ARD,20131008,0.039,0.039,0.039,0.039,28000
ARE,20131008,0.02,0.02,0.02,0.02,79940
ARF,20131008,1.17,1.19,1.15,1.19,120881
ARG,20131008,6.84,6.86,6.75,6.84,289228
ARH,20131008,0.06,0.06,0.06,0.06,25000
ARI,20131008,1.185,1.195,1.16,1.17,6328003
