ALR,20140523,1.26,1.265,1.26,1.265,10560
ALT,20140523,0.039,0.041,0.036,0.036,4883788
ALU,20140523,2.1,2.13,2.08,2.13,200781
ALY,20140523,0.024,0.024,0.024,0.024,1212769
ALZ,20140523,4.23,4.26,4.2,4.26,2262591
AMA,20140523,0.25,0.25,0.245,0.25,84428
AMC,20140523,10.55,10.57,10.49,10.53,3144349
AMH,20140523,0.94,0.94,0.94,0.94,40000
AMM,20140523,2.2,2.2,2.16,2.16,144934
AMP,20140523,5.21,5.29,5.21,5.26,5790509
ANB,20140523,0.11,0.11,0.11,0.11,24000
ANG,20140523,1.215,1.245,1.2,1.225,405517
ANI,20140523,2.02,2.03,2.01,2.02,615744
ANN,20140523,19.29,19.49,19.24,19.34,549167
ANO,20140523,0.014,0.014,0.014,0.014,1300000
ANP,20140523,0.135,0.135,0.13,0.135,42450
ANQ,20140523,0.008,0.008,0.008,0.008,168890805
ANZ,20140523,33.5,33.825,33.47,33.6,5643715
AOA,20140523,0.008,0.008,0.008,0.008,357000
AOC,20140523,0.12,0.12,0.12,0.12,89200
AOD,20140523,1.01,1.01,1.005,1.01,58716
AOG,20140523,2,2.04,1.995,2.02,488280
AOH,20140523,0.165,0.165,0.165,0.165,60602
AOK,20140523,0.18,0.18,0.17,0.17,2197134
AON,20140523,0.022,0.028,0.022,0.027,4875399
AOP,20140523,0.07,0.07,0.07,0.07,12500
APA,20140523,6.94,6.97,6.91,6.97,2168734
APD,20140523,0.275,0.275,0.27,0.275,95000
APE,20140523,5.31,5.31,5.27,5.3,7436
APG,20140523,0.018,0.018,0.018,0.018,1257499
API,20140523,0.51,0.52,0.51,0.52,202744
APN,20140523,0.745,0.757,0.72,0.755,3999593
APW,20140523,0.115,0.12,0.115,0.12,1010000
APY,20140523,0.02,0.021,0.02,0.021,285000
APZ,20140523,1.3,1.3,1.3,1.3,2530
AQA,20140523,3.53,3.54,3.48,3.52,349995
AQC,20140523,0.005,0.005,0.005,0.005,900000
AQD,20140523,0.014,0.014,0.013,0.013,260000
AQF,20140523,1.935,1.935,1.935,1.935,7752
AQG,20140523,2.46,2.46,2.41,2.41,209467
AQO,20140523,0.195,0.2,0.195,0.195,160000
AQP,20140523,0.435,0.46,0.435,0.46,439275
AQQ,20140523,0.021,0.021,0.021,0.021,100000
AQR,20140523,0.14,0.14,0.13,0.135,752500
AQZ,20140523,1.2,1.2,1.18,1.18,63400
ARE,20140523,0.02,0.02,0.02,0.02,3000
ARF,20140523,1.16,1.19,1.16,1.18,207228
ARG,20140523,7.35,7.4,7.33,7.33,168712
ARH,20140523,0.022,0.022,0.02,0.02,409800
ARI,20140523,0.985,1,0.96,0.965,10562922
ARP,20140523,12.07,12.085,11.91,11.93,71138
ARU,20140523,0.06,0.06,0.059,0.06,450471
ARW,20140523,0.23,0.23,0.23,0.23,13167
ASB,20140523,1.135,1.17,1.13,1.13,424572
ASL,20140523,0.97,0.97,0.95,0.96,407191
ASX,20140523,36.15,36.43,36.15,36.25,302427
ASZ,20140523,0.4,0.4,0.39,0.39,165940
ATP,20140523,0.065,0.065,0.065,0.065,133333
ATU,20140523,1.58,1.59,1.555,1.57,44180
AUB,20140523,10.16,10.19,10,10.05,7058
AUC,20140523,0.035,0.035,0.035,0.035,39012
AUF,20140523,1.03,1.035,1.03,1.03,55784
AUI,20140523,8.16,8.19,8.16,8.19,5192
AUQ,20140523,0.095,0.095,0.086,0.086,857100
AUT,20140523,4.19,4.19,4.18,4.19,9556734
AUZ,20140523,0.004,0.004,0.004,0.004,1000
AVB,20140523,0.077,0.077,0.076,0.076,208790
AVG,20140523,0.35,0.36,0.35,0.36,80800
AVH,20140523,0.115,0.12,0.11,0.115,408581
AVQ,20140523,0.017,0.018,0.017,0.018,40978524
AVX,20140523,0.015,0.015,0.013,0.014,777094
AWC,20140523,1.44,1.495,1.42,1.485,18613294
AWD,20140523,0.001,0.001,0.001,0.001,29314682
AWE,20140523,1.63,1.657,1.61,1.645,2054619
AWI,20140523,0.265,0.265,0.26,0.265,131807
AWN,20140523,0.88,0.905,0.87,0.88,366918
AXC,20140523,0.005,0.005,0.005,0.005,125000
AXE,20140523,0.16,0.165,0.16,0.165,20000
AXI,20140523,0.045,0.046,0.044,0.044,589570
AYA,20140523,0.38,0.38,0.34,0.36,60000
AYF,20140523,6.4,6.4,6.4,6.4,79
AYH,20140523,100.7,100.7,100.7,100.7,100
AYK,20140523,90.05,90.05,90.05,90.05,100
AYR,20140523,0.007,0.007,0.006,0.006,8289690
AZJ,20140523,4.9,4.93,4.89,4.89,2043796
AZK,20140523,0.019,0.02,0.018,0.02,1033526
AZM,20140523,0.038,0.039,0.038,0.039,198840
AZQ,20140523,0.088,0.089,0.086,0.089,83000
AZS,20140523,0.032,0.032,0.031,0.032,814771
AZV,20140523,0.345,0.37,0.345,0.37,602561
AZY,20140523,0.028,0.028,0.028,0.028,50000
AZZ,20140523,0.47,0.48,0.455,0.48,329499
BAB,20140523,0.073,0.073,0.072,0.072,615178
BAP,20140523,1.925,1.97,1.925,1.97,1158658
BAR,20140523,0.009,0.01,0.009,0.01,751500
BAS,20140523,0.006,0.006,0.006,0.006,300000
BAU,20140523,0.115,0.13,0.115,0.13,1568505
BBG,20140523,0.47,0.482,0.47,0.475,462516
BBR,20140523,0.49,0.49,0.49,0.49,4000
BCI,20140523,3.7,3.74,3.64,3.67,904347
BCN,20140523,0.004,0.004,0.004,0.004,165000
BCT,20140523,0.053,0.055,0.053,0.055,105000
BDR,20140523,0.645,0.67,0.645,0.67,2284759
BEAR,20140523,17.78,17.82,17.75,17.81,63269
BEL,20140523,0.14,0.145,0.14,0.145,520001
BEN,20140523,11.5,11.7,11.47,11.7,1489355
BFG,20140523,0.585,0.605,0.585,0.605,50000
BGA,20140523,5.1,5.18,5.06,5.14,196969
BGG,20140523,0.155,0.155,0.14,0.14,61599
BGL,20140523,0.87,0.93,0.87,0.93,333140
BGS,20140523,0.013,0.014,0.013,0.014,714000
BHP,20140523,37.7,37.79,37.46,37.65,3772514
BIS,20140523,0.33,0.33,0.305,0.305,4492
BIT,20140523,0.094,0.095,0.093,0.095,103091
BKI,20140523,1.63,1.64,1.63,1.64,68386
BKL,20140523,27.4,27.5,27.07,27.4,8168
BKN,20140523,3.4,3.41,3.345,3.36,1219087
BKW,20140523,13.4,13.42,13.35,13.4,98137
BKY,20140523,0.265,0.27,0.25,0.265,62363
BLA,20140523,2.65,2.65,2.6,2.61,49592
BLD,20140523,5.37,5.39,5.28,5.28,2269265
BLR,20140523,0.006,0.006,0.006,0.006,58823
BLT,20140523,1.135,1.17,1.055,1.15,594331
BLX,20140523,1,1.02,1,1.02,212350
BLY,20140523,0.19,0.19,0.175,0.175,2376762
BMB,20140523,0.094,0.1,0.094,0.1,45000
BML,20140523,0.017,0.017,0.013,0.013,5331954
BMN,20140523,0.068,0.068,0.068,0.068,10000
BMY,20140523,0.008,0.008,0.008,0.008,312500
BND,20140523,0.09,0.091,0.083,0.083,1401356
BNE,20140523,0.02,0.02,0.02,0.02,503322
BNO,20140523,0.44,0.44,0.42,0.43,77805
BOA,20140523,0.15,0.15,0.15,0.15,40000
BOC,20140523,0.49,0.495,0.49,0.49,337083
BOE,20140523,0.019,0.02,0.019,0.02,650000
BOL,20140523,0.125,0.135,0.125,0.13,730447
BOQ,20140523,12.1,12.2,12.1,12.15,1411001
BPA,20140523,4.32,4.32,4.32,4.32,15
BPF,20140523,0.28,0.28,0.275,0.275,212227
BPG,20140523,0.002,0.002,0.002,0.002,2600410
BPH,20140523,0.008,0.009,0.008,0.009,293245
BPO,20140523,0.003,0.003,0.003,0.003,10000
BPT,20140523,1.66,1.687,1.655,1.66,8266089
BRD,20140523,0.001,0.001,0.001,0.001,500000
BRG,20140523,8.42,8.5,8.35,8.37,167264
BRL,20140523,0.06,0.062,0.06,0.061,283377
BRU,20140523,1.185,1.22,1.17,1.215,864121
BSA,20140523,0.125,0.125,0.125,0.125,230777
BSE,20140523,0.35,0.355,0.345,0.355,56372
BSL,20140523,6.01,6.09,5.89,5.92,2720111
BSR,20140523,0.008,0.008,0.007,0.007,360000
BTC,20140523,0.02,0.02,0.02,0.02,25000
BTR,20140523,0.15,0.15,0.15,0.15,171491
BTT,20140523,6.63,6.75,6.59,6.7,125212
BUL,20140523,0.055,0.059,0.054,0.057,2119936
BUR,20140523,0.019,0.019,0.019,0.019,100000
BUX,20140523,0.23,0.23,0.23,0.23,30000
BUY,20140523,0.013,0.013,0.013,0.013,551186
BWP,20140523,2.54,2.56,2.53,2.55,798420
BXB,20140523,9.69,9.745,9.66,9.67,1653084
BXN,20140523,0.027,0.028,0.023,0.024,2129590
BYE,20140523,1,1,0.95,0.95,21250
BYI,20140523,1.47,1.47,1.47,1.47,3506
BYL,20140523,0.385,0.385,0.38,0.385,26600
BYR,20140523,0.012,0.012,0.012,0.012,65000
CAA,20140523,0.14,0.14,0.14,0.14,30000
CAB,20140523,4.01,4.09,3.99,4.04,223496
CAJ,20140523,0.485,0.495,0.467,0.47,683123
CAM,20140523,0.99,0.99,0.98,0.98,48000
CAP,20140523,0.075,0.08,0.075,0.08,24225
CAQ,20140523,0.115,0.115,0.115,0.115,136000
CAS,20140523,0.27,0.275,0.27,0.275,23637
CAY,20140523,0.047,0.047,0.047,0.047,26250
CAZ,20140523,0.07,0.07,0.07,0.07,10000
CBA,20140523,80.68,81.37,80.65,81.31,2067367
CBS,20140523,0.019,0.019,0.019,0.019,75000
CBX,20140523,0.009,0.01,0.009,0.009,507295
CCF,20140523,0.025,0.025,0.025,0.025,35000
CCL,20140523,9.76,9.78,9.62,9.62,3137849
CCP,20140523,9,9.07,8.89,8.94,85295
CCV,20140523,1.03,1.04,1.015,1.02,324643
CCZ,20140523,0.004,0.004,0.004,0.004,601262
CDA,20140523,0.68,0.685,0.675,0.68,78630
CDD,20140523,6.65,6.66,6.59,6.61,178388
CDG,20140523,0.075,0.075,0.07,0.07,571285
CDI,20140523,2.74,2.74,2.74,2.74,1102597
CDM,20140523,1.43,1.44,1.42,1.42,292346
CDP,20140523,5.7,5.72,5.66,5.66,4049
CDU,20140523,1.785,1.795,1.78,1.78,85212
CDV,20140523,0.055,0.055,0.048,0.055,438501
CDY,20140523,0.024,0.024,0.023,0.023,898878
CEL,20140523,0.083,0.083,0.083,0.083,81000
CFE,20140523,0.09,0.093,0.09,0.09,918900
CFU,20140523,0.012,0.012,0.012,0.012,2334984
CFX,20140523,2.05,2.07,2.04,2.07,5130198
CGF,20140523,7.27,7.43,7.26,7.35,3441204
CGH,20140523,0.395,0.395,0.395,0.395,10065
CGM,20140523,0.002,0.002,0.002,0.002,400000
CGN,20140523,0.079,0.08,0.079,0.08,48504
CGO,20140523,0.74,0.74,0.74,0.74,5000
CHC,20140523,4.26,4.315,4.26,4.28,493800
CHN,20140523,0.145,0.145,0.14,0.14,142194
CHZ,20140523,0.1,0.105,0.1,0.105,289709
CIA,20140523,0.34,0.36,0.34,0.36,75000
CIN,20140523,26.5,26.72,26.5,26.72,2186
CIR,20140523,0.22,0.22,0.22,0.22,187745
CIW,20140523,0.87,0.87,0.87,0.87,5746
CIX,20140523,0.38,0.38,0.37,0.38,41447
CKA,20140523,0.145,0.145,0.14,0.14,112200
CKF,20140523,1.85,1.92,1.85,1.865,116874
CKK,20140523,0.008,0.009,0.008,0.008,1737875
CKL,20140523,0.63,0.64,0.615,0.64,76600
CLH,20140523,1.83,1.835,1.81,1.82,108419
CLQ,20140523,0.045,0.045,0.043,0.043,322222
CLV,20140523,0.41,0.425,0.405,0.425,85780
CLX,20140523,1.94,1.95,1.92,1.92,6850
CLY,20140523,0.009,0.009,0.009,0.009,100000
CLZ,20140523,0.04,0.04,0.04,0.04,350000
CMG,20140523,0.34,0.34,0.34,0.34,12679
CMP,20140523,0.105,0.105,0.105,0.105,40000
CMT,20140523,0.11,0.11,0.11,0.11,8955
CMW,20140523,0.985,0.99,0.98,0.98,1351739
CND,20140523,0.28,0.28,0.275,0.275,121914
CNN,20140523,0.003,0.003,0.003,0.003,1595535
CNQ,20140523,0.076,0.076,0.073,0.075,510000
CNU,20140523,1.58,1.6,1.565,1.585,139952
CNX,20140523,0.014,0.015,0.013,0.013,3856328
COE,20140523,0.495,0.525,0.49,0.525,413471
COF,20140523,0.2,0.205,0.2,0.205,678150
COH,20140523,59.74,59.97,59.07,59.2,242045
COI,20140523,0.16,0.16,0.16,0.16,1197299
COK,20140523,0.031,0.031,0.03,0.031,770618
COM,20140523,0.025,0.025,0.025,0.025,100000
COZ,20140523,0.063,0.063,0.06,0.06,78134
CPD,20140523,0.036,0.036,0.035,0.035,10000
CPL,20140523,0.072,0.073,0.067,0.067,163046
CPU,20140523,12.46,12.57,12.4,12.45,634371
CQC,20140523,0.086,0.086,0.086,0.086,260000
CQR,20140523,3.89,3.91,3.88,3.89,2233827
CRH,20140523,0.455,0.455,0.42,0.42,551244
CRQ,20140523,0.015,0.015,0.014,0.014,75000
CRZ,20140523,10.47,10.61,10.43,10.49,346190
CSE,20140523,0.175,0.175,0.17,0.175,160000
CSL,20140523,69.98,70.47,69.77,70.22,874275
CSP,20140523,0.072,0.08,0.072,0.079,162832
CSR,20140523,3.4,3.44,3.37,3.38,2083766
CSS,20140523,0.045,0.047,0.045,0.046,868263
CSV,20140523,0.875,0.9,0.87,0.87,16773
CTD,20140523,5.6,5.86,5.59,5.7,100136
CTM,20140523,0.105,0.105,0.1,0.1,40000
CTN,20140523,1.005,1.015,1.005,1.005,116346
CTO,20140523,0.038,0.038,0.035,0.035,2190625
CTP,20140523,0.4,0.42,0.39,0.41,1430531
CTR,20140523,0.014,0.014,0.013,0.014,4610415
CTT,20140523,0.011,0.011,0.011,0.011,16456
CTX,20140523,22.34,22.57,22.24,22.52,362069
CUE,20140523,0.115,0.115,0.115,0.115,1050
CUG,20140523,0.034,0.034,0.034,0.034,13438
CUL,20140523,0.014,0.015,0.013,0.015,5937977
CUP,20140523,1.755,1.77,1.755,1.76,90356
CUU,20140523,0.02,0.02,0.02,0.02,21600
CUV,20140523,1.455,1.46,1.42,1.43,45532
CVC,20140523,1.25,1.25,1.25,1.25,50000
CVN,20140523,0.098,0.1,0.097,0.098,2747750
CVO,20140523,2.41,2.48,2.4,2.43,1022369
CVW,20140523,0.77,0.77,0.77,0.77,14182
CWE,20140523,0.052,0.052,0.051,0.052,524944
CWG,20140523,0.056,0.058,0.056,0.056,82333
CWN,20140523,15.94,16.19,15.93,16.06,1549967
CWP,20140523,7.1,7.15,7,7.15,19970
CXO,20140523,0.07,0.072,0.067,0.067,282000
CXU,20140523,0.13,0.135,0.13,0.135,307467
CYA,20140523,0.895,0.9,0.895,0.9,149318
CYG,20140523,2.66,2.66,2.66,2.66,4158
CYP,20140523,0.35,0.355,0.34,0.34,8500
CYU,20140523,0.024,0.026,0.024,0.026,375450
CZD,20140523,0.1,0.105,0.1,0.1,421140
CZI,20140523,0.18,0.18,0.175,0.18,1363432
CZN,20140523,0.009,0.01,0.009,0.01,53100
CZR,20140523,0.023,0.023,0.022,0.023,800000
CZZ,20140523,5.97,5.97,5.9,5.9,3596
DAU,20140523,0.03,0.03,0.03,0.03,53038
DCG,20140523,1.75,1.782,1.705,1.755,495063
DCN,20140523,0.305,0.305,0.295,0.3,88000
DDR,20140523,1.78,1.78,1.65,1.68,25294
DDT,20140523,0.022,0.022,0.022,0.022,971283
DEG,20140523,0.002,0.002,0.002,0.002,500000
DGO,20140523,0.002,0.002,0.002,0.002,300000
DGX,20140523,0.038,0.04,0.038,0.04,728100
DIG,20140523,0.021,0.021,0.021,0.021,185000
DJS,20140523,3.95,3.95,3.94,3.95,885447
DJW,20140523,4.61,4.65,4.61,4.61,62791
DLS,20140523,1.525,1.55,1.515,1.55,940683
DLX,20140523,5.68,5.7,5.65,5.68,728891
DME,20140523,0.28,0.28,0.28,0.28,10000
DML,20140523,0.035,0.035,0.034,0.034,3432571
DMP,20140523,19.82,20.46,19.68,20.14,193213
DNA,20140523,1.09,1.135,1.087,1.125,3078192
DOW,20140523,5.34,5.4,5.28,5.35,2080566
DRG,20140523,0.017,0.017,0.017,0.017,7500
DRK,20140523,0.024,0.024,0.023,0.023,2494618
DRM,20140523,0.785,0.805,0.785,0.8,478686
DRX,20140523,0.01,0.011,0.01,0.011,434181
DSH,20140523,2.15,2.15,2.13,2.14,365956
DSX,20140523,0.2,0.205,0.175,0.2,336335
DTE,20140523,0.165,0.17,0.165,0.17,2006342
DTL,20140523,0.6,0.62,0.6,0.61,49491
DTM,20140523,0.028,0.028,0.025,0.025,1293843
DUE,20140523,2.4,2.43,2.365,2.43,9399150
DUI,20140523,3.55,3.56,3.54,3.55,22517
DVA,20140523,0.031,0.031,0.031,0.031,233000
DVL,20140523,0.475,0.48,0.46,0.48,75434
DVN,20140523,0.73,0.73,0.72,0.72,60130
DWS,20140523,1.19,1.21,1.19,1.21,122777
DXS,20140523,1.13,1.145,1.125,1.135,21064942
DYE,20140523,0.245,0.255,0.245,0.25,125493
EAF,20140523,0.007,0.007,0.007,0.007,50000
EAL,20140523,0.64,0.655,0.64,0.655,68486
EAX,20140523,3.31,3.35,3.31,3.35,1238
EBG,20140523,0.053,0.053,0.053,0.053,246793
EBT,20140523,3.6,3.65,3.6,3.6,23203
EDE,20140523,0.013,0.013,0.013,0.013,200000
EEG,20140523,0.09,0.092,0.09,0.092,35936
EEU,20140523,14.59,14.59,14.59,14.59,1200
EFE,20140523,0.049,0.049,0.049,0.049,50818
EGG,20140523,1.05,1.09,1.05,1.08,206157
EGL,20140523,0.036,0.036,0.036,0.036,13522
EGO,20140523,0.008,0.009,0.008,0.009,18930239
EGP,20140523,2.9,2.91,2.86,2.89,5483628
EHL,20140523,0.245,0.25,0.24,0.24,2361829
ELD,20140523,0.135,0.15,0.13,0.135,4014127
ELK,20140523,0.09,0.09,0.09,0.09,60000
ELM,20140523,0.255,0.26,0.25,0.26,589092
ELX,20140523,0.31,0.315,0.31,0.315,43056
EMA,20140523,0.055,0.058,0.055,0.058,399846
EML,20140523,0.645,0.645,0.635,0.635,16360
EMR,20140523,0.011,0.011,0.011,0.011,1143694
EMX,20140523,0.022,0.022,0.022,0.022,25000
ENE,20140523,5.14,5.14,5.14,5.14,714
ENT,20140523,0.15,0.15,0.135,0.135,1146422
ENU,20140523,0.06,0.06,0.06,0.06,11000
ENV,20140523,1.345,1.35,1.34,1.35,2757157
EOL,20140523,0.39,0.395,0.39,0.39,87669
EOS,20140523,0.32,0.32,0.3,0.3,137600
EPA,20140523,0.035,0.035,0.033,0.033,497035
EPD,20140523,0.57,0.57,0.57,0.57,45594
EPM,20140523,0.006,0.006,0.006,0.006,240000
EPW,20140523,1.89,1.915,1.88,1.905,224743
EPX,20140523,1.12,1.14,1.12,1.14,30148
EQT,20140523,20.15,20.59,19.6,19.99,14422
EQX,20140523,0.415,0.42,0.41,0.42,18734
ERA,20140523,1.29,1.3,1.28,1.295,144147
ERD,20140523,0.03,0.03,0.03,0.03,6000
ERI,20140523,0.015,0.015,0.015,0.015,2015360
ERM,20140523,0.036,0.036,0.036,0.036,19500
ESI,20140523,0.003,0.003,0.003,0.003,1412000
ESN,20140523,0.001,0.002,0.001,0.002,19932000
ESR,20140523,0.095,0.095,0.095,0.095,7000
ESV,20140523,0.815,0.85,0.815,0.85,120886
ETE,20140523,0.034,0.035,0.034,0.034,427000
ETF,20140523,23.88,23.88,23.88,23.88,376
EVM,20140523,0.077,0.079,0.077,0.079,45146
EVN,20140523,0.82,0.82,0.802,0.81,813590
EVR,20140523,0.75,0.775,0.75,0.775,2198
EVZ,20140523,0.011,0.015,0.011,0.015,1127122
EWC,20140523,0.3,0.305,0.3,0.3,269236
EXE,20140523,0.018,0.021,0.018,0.02,2804749
EXR,20140523,0.005,0.005,0.005,0.005,75000
EZL,20140523,1.34,1.34,1.33,1.34,104937
FAN,20140523,1.75,1.75,1.71,1.75,18860
FAR,20140523,0.043,0.045,0.043,0.045,4511092
FAS,20140523,0.005,0.005,0.004,0.005,2150100
FBU,20140523,8.49,8.57,8.45,8.45,440480
FDC,20140523,2.47,2.48,2.44,2.45,6030643
FFF,20140523,0.019,0.019,0.018,0.018,128000
FIE,20140523,0.023,0.025,0.023,0.023,240000
FLK,20140523,0.225,0.225,0.225,0.225,11110
FLN,20140523,0.935,0.975,0.935,0.97,176073
FLT,20140523,50.45,50.95,49.81,49.88,356022
FMG,20140523,4.62,4.68,4.51,4.51,18813388
FML,20140523,0.012,0.013,0.011,0.013,1082930
FMS,20140523,0.023,0.023,0.022,0.023,1833925
FND,20140523,0.155,0.16,0.155,0.16,279000
FNP,20140523,2.83,2.87,2.81,2.83,20080
FNT,20140523,0.013,0.014,0.012,0.012,484044
FOY,20140523,0.002,0.002,0.001,0.001,1196577
FPH,20140523,3.87,3.95,3.87,3.94,27409
FPS,20140523,1.77,1.77,1.77,1.77,5500
FRE,20140523,0.002,0.002,0.002,0.002,1000000
FRI,20140523,1.585,1.59,1.575,1.59,100945
FRY,20140523,0.027,0.027,0.027,0.027,45000
FSA,20140523,1.13,1.15,1.13,1.14,48694
FSF,20140523,5.45,5.51,5.45,5.49,6895
FTE,20140523,0.007,0.007,0.007,0.007,36000
FTH,20140523,0.22,0.22,0.22,0.22,940000
FTZ,20140523,0.54,0.55,0.54,0.55,116000
FUN,20140523,0.08,0.082,0.078,0.08,600619
FWD,20140523,2.13,2.19,2.13,2.19,197352
FWL,20140523,0.019,0.019,0.019,0.019,22000
FXJ,20140523,1.015,1.02,0.995,1,20524511
FXL,20140523,3.4,3.41,3.35,3.37,650869
FXR,20140523,0.013,0.013,0.012,0.012,650000
GAP,20140523,0.25,0.25,0.245,0.245,31300
GBG,20140523,0.046,0.048,0.046,0.046,630002
GBI,20140523,0.19,0.22,0.19,0.22,1439263
GBP,20140523,0.081,0.081,0.081,0.081,9200
GBT,20140523,3.2,3.25,3.15,3.2,44743
GBX,20140523,0.004,0.004,0.004,0.004,250000
GBZ,20140523,0.017,0.017,0.017,0.017,94952
GCN,20140523,0.014,0.014,0.013,0.013,702000
GCS,20140523,0.49,0.49,0.47,0.47,348818
GCY,20140523,0.115,0.115,0.115,0.115,287
GDI,20140523,0.935,0.94,0.935,0.935,126027
GDY,20140523,0.05,0.05,0.046,0.05,431492
GEM,20140523,4.47,4.55,4.39,4.54,1709017
GFF,20140523,0.69,0.69,0.685,0.69,16195533
GGE,20140523,0.009,0.009,0.009,0.009,200000
GGG,20140523,0.125,0.13,0.125,0.125,196337
GGX,20140523,0.023,0.023,0.023,0.023,85000
GHC,20140523,1.265,1.3,1.265,1.28,349879
GID,20140523,0.53,0.53,0.5,0.51,42585
GIP,20140523,0.003,0.003,0.003,0.003,2000
GJT,20140523,1.565,1.565,1.56,1.56,14331
GLA,20140523,0.004,0.004,0.004,0.004,1183902
GLB,20140523,0.45,0.45,0.45,0.45,10000
GLH,20140523,0.6,0.67,0.59,0.67,167900
GLL,20140523,0.13,0.14,0.13,0.14,236981
GMA,20140523,2.93,3,2.92,3,2909045
GMD,20140523,0.018,0.018,0.018,0.018,250000
GME,20140523,0.031,0.031,0.031,0.031,20000
GMG,20140523,5.09,5.15,5.07,5.1,3067299
GMR,20140523,0.008,0.008,0.008,0.008,180019
GMY,20140523,0.95,0.95,0.95,0.95,20000
GNC,20140523,8.82,8.84,8.78,8.79,362504
GNE,20140523,1.735,1.77,1.735,1.74,80417
GNG,20140523,0.67,0.67,0.67,0.67,145250
GOLD,20140523,134.54,134.87,134.43,134.79,4070
GOR,20140523,0.16,0.16,0.155,0.155,31258
GOZ,20140523,2.5,2.51,2.49,2.49,86380
GPG,20140523,0.625,0.625,0.62,0.62,116536
GPR,20140523,0.083,0.087,0.083,0.085,482653
GPS,20140523,0.16,0.16,0.16,0.16,5200
GPT,20140523,3.88,3.91,3.87,3.9,5146169
GRB,20140523,0.165,0.17,0.165,0.17,1153332
GRF,20140523,1.65,1.65,1.65,1.65,2460
GRK,20140523,0.001,0.001,0.001,0.001,19910246
GRR,20140523,0.2,0.205,0.2,0.2,1029372
GRY,20140523,0.135,0.14,0.13,0.13,1392044
GSE,20140523,0.003,0.003,0.003,0.003,530000
GSZ,20140523,0.018,0.018,0.018,0.018,1000
GTE,20140523,0.025,0.025,0.025,0.025,314000
